    0.1000000000E-02    0.4922329461E+00    0.5635829118E+00    0.6207286692E+00    0.6869088627E+00    0.6825502462E+00    0.7415595659E+00    0.5984279067E+00    0.5942132710E+00
    0.2000000000E-02    0.4964894812E+00    0.5737140385E+00    0.6341384532E+00    0.7031653016E+00    0.7040948327E+00    0.7648089924E+00    0.6101571426E+00    0.6058082308E+00
    0.3000000000E-02    0.4985814204E+00    0.5784905612E+00    0.6403474453E+00    0.7104640919E+00    0.7137966852E+00    0.7753205647E+00    0.6155597411E+00    0.6111654043E+00
    0.4000000000E-02    0.4999734688E+00    0.5814428960E+00    0.6440704615E+00    0.7148183177E+00    0.7197059963E+00    0.7815020914E+00    0.6188529241E+00    0.6144410171E+00
    0.5000000000E-02    0.5010322604E+00    0.5835425385E+00    0.6466393479E+00    0.7178019726E+00    0.7237603904E+00    0.7857633642E+00    0.6211422060E+00    0.6167152427E+00
    0.6000000000E-02    0.5017919800E+00    0.5850306985E+00    0.6485410949E+00    0.7200172393E+00    0.7268016299E+00    0.7887778344E+00    0.6228279169E+00    0.6183958933E+00
    0.7000000000E-02    0.5024850192E+00    0.5862875321E+00    0.6500047505E+00    0.7217063428E+00    0.7292384320E+00    0.7913732143E+00    0.6241595284E+00    0.6197207266E+00
    0.8000000000E-02    0.5030422237E+00    0.5873133176E+00    0.6512530762E+00    0.7230717710E+00    0.7313078346E+00    0.7933331782E+00    0.6252775035E+00    0.6208405214E+00
    0.9000000000E-02    0.5035340701E+00    0.5882419888E+00    0.6523115965E+00    0.7242330909E+00    0.7331302857E+00    0.7949720668E+00    0.6262240178E+00    0.6217881030E+00
    0.1000000000E-01    0.5039719455E+00    0.5889561501E+00    0.6531757798E+00    0.7252181554E+00    0.7347746105E+00    0.7964469980E+00    0.6270182787E+00    0.6225885694E+00
    0.1100000000E-01    0.5044130869E+00    0.5896737792E+00    0.6540058034E+00    0.7260712488E+00    0.7363046754E+00    0.7978103572E+00    0.6277626652E+00    0.6233328600E+00
    0.1200000000E-01    0.5048426253E+00    0.5902708056E+00    0.6546955333E+00    0.7268531325E+00    0.7376476242E+00    0.7989736052E+00    0.6284044418E+00    0.6239693428E+00
    0.1300000000E-01    0.5052786593E+00    0.5908609238E+00    0.6553072593E+00    0.7275257270E+00    0.7389294785E+00    0.8000157603E+00    0.6289968749E+00    0.6245676565E+00
    0.1400000000E-01    0.5056780342E+00    0.5914460976E+00    0.6559601878E+00    0.7281837530E+00    0.7402034750E+00    0.8011231706E+00    0.6295963277E+00    0.6251742668E+00
    0.1500000000E-01    0.5060740886E+00    0.5919850830E+00    0.6565133992E+00    0.7287083570E+00    0.7413353497E+00    0.8020428846E+00    0.6301139791E+00    0.6256893537E+00
    0.1600000000E-01    0.5065015572E+00    0.5924864274E+00    0.6570441164E+00    0.7292696095E+00    0.7423903181E+00    0.8029942945E+00    0.6306349391E+00    0.6262184913E+00
    0.1700000000E-01    0.5069459535E+00    0.5930404367E+00    0.6575675037E+00    0.7298047171E+00    0.7435110582E+00    0.8038694680E+00    0.6311598604E+00    0.6267471507E+00
    0.1800000000E-01    0.5073427965E+00    0.5935767910E+00    0.6580808312E+00    0.7303024744E+00    0.7445667128E+00    0.8046512413E+00    0.6316488858E+00    0.6272369291E+00
    0.1900000000E-01    0.5077072239E+00    0.5940160579E+00    0.6585696059E+00    0.7307763049E+00    0.7456209759E+00    0.8054107733E+00    0.6321183512E+00    0.6277190059E+00
    0.2000000000E-01    0.5081906144E+00    0.5945344164E+00    0.6590616865E+00    0.7312461754E+00    0.7465762749E+00    0.8061864330E+00    0.6326060822E+00    0.6282109715E+00
    0.2100000000E-01    0.5086046982E+00    0.5950317275E+00    0.6595634354E+00    0.7317117062E+00    0.7475074596E+00    0.8069534653E+00    0.6330944644E+00    0.6287105775E+00
    0.2200000000E-01    0.5089893309E+00    0.5955500860E+00    0.6600490898E+00    0.7321566993E+00    0.7483974113E+00    0.8076424811E+00    0.6335532491E+00    0.6291708012E+00
    0.2300000000E-01    0.5094885764E+00    0.5960418244E+00    0.6605370747E+00    0.7325738385E+00    0.7494272948E+00    0.8083723294E+00    0.6340394290E+00    0.6296667889E+00
    0.2400000000E-01    0.5098656668E+00    0.5965380371E+00    0.6610159534E+00    0.7330127566E+00    0.7503083592E+00    0.8091034488E+00    0.6344984776E+00    0.6301343657E+00
    0.2500000000E-01    0.5103903452E+00    0.5970594407E+00    0.6614852978E+00    0.7334308810E+00    0.7512246290E+00    0.8096038568E+00    0.6349810401E+00    0.6306269203E+00
    0.2600000000E-01    0.5107916179E+00    0.5975452940E+00    0.6619526940E+00    0.7338619824E+00    0.7520973407E+00    0.8103627220E+00    0.6354415095E+00    0.6310982965E+00
    0.2700000000E-01    0.5112514211E+00    0.5980011808E+00    0.6624376339E+00    0.7342744799E+00    0.7529634668E+00    0.8111012438E+00    0.6359019613E+00    0.6315630729E+00
    0.2800000000E-01    0.5117031570E+00    0.5985579636E+00    0.6629181521E+00    0.7346997411E+00    0.7538896311E+00    0.8116016519E+00    0.6363862667E+00    0.6320558636E+00
    0.2900000000E-01    0.5122005194E+00    0.5991115283E+00    0.6634046054E+00    0.7351224503E+00    0.7546378409E+00    0.8123327712E+00    0.6368792282E+00    0.6325590195E+00
    0.3000000000E-01    0.5126579444E+00    0.5995694943E+00    0.6638918087E+00    0.7355162979E+00    0.7555169204E+00    0.8128764619E+00    0.6373375497E+00    0.6330226468E+00
    0.3100000000E-01    0.5131310520E+00    0.6001268994E+00    0.6643834216E+00    0.7359629187E+00    0.7563759178E+00    0.8134830444E+00    0.6378376051E+00    0.6335338814E+00
    0.3200000000E-01    0.5137083118E+00    0.6006790465E+00    0.6648535081E+00    0.7363793416E+00    0.7572170301E+00    0.8140932481E+00    0.6383359399E+00    0.6340380635E+00
    0.3300000000E-01    0.5141315352E+00    0.6011377069E+00    0.6653235993E+00    0.7367776129E+00    0.7581050605E+00    0.8146975938E+00    0.6387794162E+00    0.6344852909E+00
    0.3400000000E-01    0.5146768203E+00    0.6016064585E+00    0.6657906574E+00    0.7371906683E+00    0.7589228812E+00    0.8152278144E+00    0.6392522844E+00    0.6349691060E+00
    0.3500000000E-01    0.5151163717E+00    0.6021702420E+00    0.6662953330E+00    0.7375733337E+00    0.7598109115E+00    0.8157947354E+00    0.6397322501E+00    0.6354584161E+00
    0.3600000000E-01    0.5156244598E+00    0.6026622331E+00    0.6667865047E+00    0.7380186848E+00    0.7606157558E+00    0.8163932353E+00    0.6402244270E+00    0.6359582102E+00
    0.3700000000E-01    0.5161782903E+00    0.6032196382E+00    0.6672695357E+00    0.7384363856E+00    0.7614029870E+00    0.8168801731E+00    0.6407289287E+00    0.6364760756E+00
    0.3800000000E-01    0.5166343245E+00    0.6037942300E+00    0.6677711183E+00    0.7388518967E+00    0.7622265503E+00    0.8174630551E+00    0.6412208412E+00    0.6369798450E+00
    0.3900000000E-01    0.5171851142E+00    0.6043359322E+00    0.6682625648E+00    0.7392922639E+00    0.7631088380E+00    0.8180129982E+00    0.6417266771E+00    0.6374957423E+00
    0.4000000000E-01    0.5176181525E+00    0.6047727016E+00    0.6687210180E+00    0.7396636698E+00    0.7639227446E+00    0.8185432187E+00    0.6421626168E+00    0.6379347497E+00
    0.4100000000E-01    0.5181360783E+00    0.6053294844E+00    0.6692086799E+00    0.7400539192E+00    0.7647636820E+00    0.8191632714E+00    0.6426584065E+00    0.6384454523E+00
    0.4200000000E-01    0.5186817468E+00    0.6058972046E+00    0.6697147843E+00    0.7404895804E+00    0.7655170507E+00    0.8197069621E+00    0.6431673991E+00    0.6389606433E+00
    0.4300000000E-01    0.5191757602E+00    0.6064200258E+00    0.6702056557E+00    0.7409275789E+00    0.7664021929E+00    0.8201939000E+00    0.6436581187E+00    0.6394597971E+00
    0.4400000000E-01    0.5197746662E+00    0.6069459784E+00    0.6706875051E+00    0.7413233988E+00    0.7672198484E+00    0.8208635009E+00    0.6441571305E+00    0.6399648748E+00
    0.4500000000E-01    0.5202558809E+00    0.6075033835E+00    0.6711772996E+00    0.7417426504E+00    0.7680014160E+00    0.8213504388E+00    0.6446502747E+00    0.6404715288E+00
    0.4600000000E-01    0.5208116768E+00    0.6080720743E+00    0.6716859297E+00    0.7421343698E+00    0.7688766756E+00    0.8218941295E+00    0.6451656182E+00    0.6409994540E+00
    0.4700000000E-01    0.5212307651E+00    0.6085570300E+00    0.6721636332E+00    0.7425407377E+00    0.7697092611E+00    0.8224358765E+00    0.6456133499E+00    0.6414501435E+00
    0.4800000000E-01    0.5218566997E+00    0.6091144351E+00    0.6726546563E+00    0.7429663359E+00    0.7705523658E+00    0.8229254054E+00    0.6461362780E+00    0.6419845869E+00
    0.4900000000E-01    0.5223679750E+00    0.6096790430E+00    0.6731535601E+00    0.7433783396E+00    0.7713360594E+00    0.8234477860E+00    0.6466383134E+00    0.6424991436E+00
    0.5000000000E-01    0.5229383233E+00    0.6102513673E+00    0.6736667624E+00    0.7437853924E+00    0.7721073334E+00    0.8239895330E+00    0.6471531005E+00    0.6430212926E+00
