    0.1000000000E-02    0.4383132328E+00    0.4670818641E+00    0.4958688909E+00    0.5263672642E+00    0.5298607944E+00    0.5676014433E+00    0.4794425184E+00    0.4798977498E+00
    0.2000000000E-02    0.4402915060E+00    0.4789682986E+00    0.5168843526E+00    0.5561901691E+00    0.5621114194E+00    0.6098250236E+00    0.4949731543E+00    0.4955860946E+00
    0.3000000000E-02    0.4414641923E+00    0.4877842543E+00    0.5316384572E+00    0.5766302133E+00    0.5851137172E+00    0.6374546202E+00    0.5059363081E+00    0.5066810083E+00
    0.4000000000E-02    0.4422679265E+00    0.4947026275E+00    0.5429220450E+00    0.5920490575E+00    0.6029001725E+00    0.6578804522E+00    0.5143414374E+00    0.5152006054E+00
    0.5000000000E-02    0.4429220271E+00    0.5004221054E+00    0.5520022842E+00    0.6043307778E+00    0.6172394708E+00    0.6738367045E+00    0.5211437661E+00    0.5220987832E+00
    0.6000000000E-02    0.4434810446E+00    0.5052603066E+00    0.5595703991E+00    0.6144559103E+00    0.6293485279E+00    0.6868031911E+00    0.5268278516E+00    0.5278695295E+00
    0.7000000000E-02    0.4440305072E+00    0.5095250102E+00    0.5660483135E+00    0.6230313518E+00    0.6396331724E+00    0.6978443256E+00    0.5317342538E+00    0.5328534658E+00
    0.8000000000E-02    0.4445325999E+00    0.5132405953E+00    0.5716786681E+00    0.6304706977E+00    0.6486720398E+00    0.7072050349E+00    0.5360113191E+00    0.5371964021E+00
    0.9000000000E-02    0.4450280000E+00    0.5166228573E+00    0.5767113114E+00    0.6369907371E+00    0.6567234372E+00    0.7153876337E+00    0.5398422878E+00    0.5410935000E+00
    0.1000000000E-01    0.4456106716E+00    0.5197239046E+00    0.5812042417E+00    0.6428192771E+00    0.6638695482E+00    0.7225185233E+00    0.5433209212E+00    0.5446295727E+00
    0.1100000000E-01    0.4461174756E+00    0.5225464853E+00    0.5852765167E+00    0.6480577008E+00    0.6703568236E+00    0.7291149229E+00    0.5464669802E+00    0.5478283266E+00
    0.1200000000E-01    0.4467248214E+00    0.5252321395E+00    0.5890190054E+00    0.6528237543E+00    0.6763624787E+00    0.7348887331E+00    0.5494098093E+00    0.5508204270E+00
    0.1300000000E-01    0.4472890966E+00    0.5277222097E+00    0.5924856799E+00    0.6571670395E+00    0.6817605776E+00    0.7402089808E+00    0.5521243157E+00    0.5535833950E+00
    0.1400000000E-01    0.4478999980E+00    0.5300657935E+00    0.5957151143E+00    0.6611979472E+00    0.6868231969E+00    0.7450914341E+00    0.5546761223E+00    0.5561777412E+00
    0.1500000000E-01    0.4485506677E+00    0.5322809414E+00    0.5987409879E+00    0.6649329336E+00    0.6915446239E+00    0.7496131747E+00    0.5570878942E+00    0.5586303373E+00
    0.1600000000E-01    0.4491628759E+00    0.5344035798E+00    0.6015643577E+00    0.6684131096E+00    0.6959597067E+00    0.7538164457E+00    0.5593533272E+00    0.5609355813E+00
    0.1700000000E-01    0.4498374911E+00    0.5364271877E+00    0.6042413842E+00    0.6716597076E+00    0.7000661930E+00    0.7576988229E+00    0.5615184412E+00    0.5631403252E+00
    0.1800000000E-01    0.4505024970E+00    0.5383556915E+00    0.6067650668E+00    0.6747419099E+00    0.7039772310E+00    0.7612991589E+00    0.5635764966E+00    0.5652295809E+00
    0.1900000000E-01    0.4512096205E+00    0.5402520036E+00    0.6092140175E+00    0.6776367277E+00    0.7076026118E+00    0.7647509566E+00    0.5655705032E+00    0.5672563052E+00
    0.2000000000E-01    0.4519061683E+00    0.5420520979E+00    0.6115016382E+00    0.6803687265E+00    0.7111003834E+00    0.7679485628E+00    0.5674630182E+00    0.5691825814E+00
    0.2100000000E-01    0.4526352789E+00    0.5438417486E+00    0.6137247560E+00    0.6829779679E+00    0.7144225459E+00    0.7709556252E+00    0.5693181467E+00    0.5710717151E+00
    0.2200000000E-01    0.4533652780E+00    0.5455690736E+00    0.6158685003E+00    0.6854796777E+00    0.7175414738E+00    0.7737925252E+00    0.5711048464E+00    0.5728869507E+00
    0.2300000000E-01    0.4540829093E+00    0.5472276382E+00    0.6179210286E+00    0.6878287308E+00    0.7205445132E+00    0.7765579256E+00    0.5728154596E+00    0.5746297017E+00
    0.2400000000E-01    0.4548600128E+00    0.5488313345E+00    0.6198891074E+00    0.6901243753E+00    0.7234551757E+00    0.7791499154E+00    0.5744893249E+00    0.5763267942E+00
    0.2500000000E-01    0.4556317162E+00    0.5504187050E+00    0.6218141489E+00    0.6922965991E+00    0.7262090543E+00    0.7816262564E+00    0.5761217539E+00    0.5779890379E+00
    0.2600000000E-01    0.4563558482E+00    0.5519889459E+00    0.6236745050E+00    0.6943972808E+00    0.7288370560E+00    0.7840120191E+00    0.5777025569E+00    0.5795980831E+00
    0.2700000000E-01    0.4571631161E+00    0.5534939804E+00    0.6254659750E+00    0.6964191318E+00    0.7314043348E+00    0.7863041789E+00    0.5792528859E+00    0.5811701198E+00
    0.2800000000E-01    0.4579164935E+00    0.5549673530E+00    0.6272231874E+00    0.6983803012E+00    0.7338390675E+00    0.7884512976E+00    0.5807509857E+00    0.5826932398E+00
    0.2900000000E-01    0.4587091148E+00    0.5564479256E+00    0.6289210775E+00    0.7002490882E+00    0.7361785854E+00    0.7905979517E+00    0.5822325606E+00    0.5842011313E+00
    0.3000000000E-01    0.4595300559E+00    0.5578886756E+00    0.6305836157E+00    0.7021033206E+00    0.7385566913E+00    0.7926230895E+00    0.5836892429E+00    0.5856774671E+00
    0.3100000000E-01    0.4603204285E+00    0.5592924650E+00    0.6322064076E+00    0.7038574169E+00    0.7407523784E+00    0.7945667567E+00    0.5851013766E+00    0.5871142630E+00
    0.3200000000E-01    0.4611078167E+00    0.5606595673E+00    0.6337707960E+00    0.7055883322E+00    0.7428913785E+00    0.7963773177E+00    0.5864747320E+00    0.5885053816E+00
    0.3300000000E-01    0.4619315014E+00    0.5620246826E+00    0.6353326270E+00    0.7072756111E+00    0.7449797533E+00    0.7982383624E+00    0.5878509429E+00    0.5899024786E+00
    0.3400000000E-01    0.4627406385E+00    0.5633503769E+00    0.6368390419E+00    0.7088737516E+00    0.7470102419E+00    0.8000198824E+00    0.5891846573E+00    0.5912599198E+00
    0.3500000000E-01    0.4635481787E+00    0.5646846732E+00    0.6383202458E+00    0.7104753568E+00    0.7489383211E+00    0.8016453793E+00    0.5905051481E+00    0.5926008591E+00
    0.3600000000E-01    0.4643529410E+00    0.5660059138E+00    0.6398013724E+00    0.7120061261E+00    0.7508942251E+00    0.8033289324E+00    0.5918137797E+00    0.5939317219E+00
    0.3700000000E-01    0.4651765438E+00    0.5672737324E+00    0.6412160211E+00    0.7135174154E+00    0.7527436129E+00    0.8049313108E+00    0.5930829620E+00    0.5952187571E+00
    0.3800000000E-01    0.4659919998E+00    0.5685526333E+00    0.6426153343E+00    0.7149724355E+00    0.7545634085E+00    0.8064442119E+00    0.5943357639E+00    0.5964914987E+00
    0.3900000000E-01    0.4668347152E+00    0.5698244383E+00    0.6439872997E+00    0.7164577788E+00    0.7563492159E+00    0.8080019766E+00    0.5955915035E+00    0.5977631913E+00
    0.4000000000E-01    0.4676613436E+00    0.5710704771E+00    0.6453477757E+00    0.7178675159E+00    0.7580409579E+00    0.8094650966E+00    0.5968205113E+00    0.5990124676E+00
    0.4100000000E-01    0.4685028609E+00    0.5723017514E+00    0.6466769750E+00    0.7192378960E+00    0.7597317975E+00    0.8107929335E+00    0.5980365990E+00    0.6002480292E+00
    0.4200000000E-01    0.4693366926E+00    0.5735131002E+00    0.6479854787E+00    0.7205771723E+00    0.7613831767E+00    0.8122549628E+00    0.5992256760E+00    0.6014529496E+00
    0.4300000000E-01    0.4701856208E+00    0.5747226898E+00    0.6492940808E+00    0.7219138642E+00    0.7629619455E+00    0.8136042771E+00    0.6004175336E+00    0.6026615007E+00
    0.4400000000E-01    0.4709900006E+00    0.5759031229E+00    0.6505509471E+00    0.7232074271E+00    0.7645732919E+00    0.8150246659E+00    0.6015679247E+00    0.6038272168E+00
