    0.1000000000E-02    0.5208161320E+00    0.5559113630E+00    0.6183846680E+00    0.6996549394E+00    0.6381595371E+00    0.7224461030E+00    0.6158009539E+00    0.6049576701E+00
    0.2000000000E-02    0.5277793660E+00    0.5637918329E+00    0.6259216096E+00    0.7059214423E+00    0.6426036703E+00    0.7276633818E+00    0.6229032906E+00    0.6121277234E+00
    0.3000000000E-02    0.5315325007E+00    0.5678323520E+00    0.6296965371E+00    0.7089900457E+00    0.6447911681E+00    0.7299614698E+00    0.6264993216E+00    0.6157631639E+00
    0.4000000000E-02    0.5339966157E+00    0.5704486172E+00    0.6320634852E+00    0.7109070778E+00    0.6463347851E+00    0.7315125100E+00    0.6287754614E+00    0.6180696937E+00
    0.5000000000E-02    0.5358498390E+00    0.5723569543E+00    0.6338275210E+00    0.7123500748E+00    0.6476845924E+00    0.7328438133E+00    0.6304713051E+00    0.6197905329E+00
    0.6000000000E-02    0.5373777387E+00    0.5738558253E+00    0.6351524314E+00    0.7134262115E+00    0.6489453195E+00    0.7338465138E+00    0.6317643197E+00    0.6210977440E+00
    0.7000000000E-02    0.5386226319E+00    0.5750740054E+00    0.6362967409E+00    0.7143371269E+00    0.6501447132E+00    0.7348112851E+00    0.6328648918E+00    0.6222109329E+00
    0.8000000000E-02    0.5396729802E+00    0.5761165419E+00    0.6372376378E+00    0.7150495373E+00    0.6513565731E+00    0.7358835433E+00    0.6337674312E+00    0.6231327017E+00
    0.9000000000E-02    0.5405675417E+00    0.5770000366E+00    0.6380128757E+00    0.7157422722E+00    0.6526063808E+00    0.7366863665E+00    0.6345460145E+00    0.6239177736E+00
    0.1000000000E-01    0.5413971705E+00    0.5777948466E+00    0.6387299742E+00    0.7162960928E+00    0.6538068368E+00    0.7375441535E+00    0.6352397147E+00    0.6246246987E+00
    0.1100000000E-01    0.5421448996E+00    0.5785045977E+00    0.6393602138E+00    0.7168157776E+00    0.6549221829E+00    0.7383744340E+00    0.6358631988E+00    0.6252549095E+00
    0.1200000000E-01    0.5428175624E+00    0.5791446240E+00    0.6399072528E+00    0.7172537268E+00    0.6560902214E+00    0.7392981215E+00    0.6364056845E+00    0.6258083511E+00
    0.1300000000E-01    0.5434291984E+00    0.5797468401E+00    0.6404701539E+00    0.7177374057E+00    0.6573183434E+00    0.7401009447E+00    0.6369560004E+00    0.6263653639E+00
    0.1400000000E-01    0.5440453391E+00    0.5803215472E+00    0.6409314830E+00    0.7179840405E+00    0.6585956801E+00    0.7410004277E+00    0.6374023407E+00    0.6268197324E+00
    0.1500000000E-01    0.5445675143E+00    0.5808391901E+00    0.6413649965E+00    0.7183748320E+00    0.6598373835E+00    0.7417890122E+00    0.6378464115E+00    0.6272721715E+00
    0.1600000000E-01    0.5451042808E+00    0.5813294453E+00    0.6418122529E+00    0.7188127812E+00    0.6610692504E+00    0.7426887122E+00    0.6382975562E+00    0.6277288830E+00
    0.1700000000E-01    0.5456167021E+00    0.5818220803E+00    0.6422336188E+00    0.7190234101E+00    0.6623456523E+00    0.7436458255E+00    0.6386930989E+00    0.6281313907E+00
    0.1800000000E-01    0.5461161236E+00    0.5822809965E+00    0.6426322304E+00    0.7193666018E+00    0.6635921957E+00    0.7444267090E+00    0.6390907924E+00    0.6285414812E+00
    0.1900000000E-01    0.5465314627E+00    0.5827419246E+00    0.6430523501E+00    0.7197287992E+00    0.6648311174E+00    0.7454158448E+00    0.6395070259E+00    0.6289624880E+00
    0.2000000000E-01    0.5470076039E+00    0.5831683891E+00    0.6434459274E+00    0.7199731101E+00    0.6660892182E+00    0.7462903057E+00    0.6398825128E+00    0.6293421816E+00
