    0.1000000000E-02    0.4412392458E+00    0.4715784286E+00    0.5012811440E+00    0.5332701809E+00    0.5338032479E+00    0.5727646596E+00    0.4851777082E+00    0.4853453062E+00
    0.2000000000E-02    0.4443941887E+00    0.4857072847E+00    0.5245656155E+00    0.5656383698E+00    0.5677437324E+00    0.6160601289E+00    0.5031140527E+00    0.5033483180E+00
    0.3000000000E-02    0.4463165631E+00    0.4958078639E+00    0.5404996311E+00    0.5872902307E+00    0.5915362127E+00    0.6441841545E+00    0.5154330213E+00    0.5157365195E+00
    0.4000000000E-02    0.4477802875E+00    0.5035982513E+00    0.5524632429E+00    0.6033263986E+00    0.6097438832E+00    0.6647847682E+00    0.5247332092E+00    0.5250931032E+00
    0.5000000000E-02    0.4489266248E+00    0.5098382630E+00    0.5619516199E+00    0.6159060008E+00    0.6243032507E+00    0.6806614391E+00    0.5321109606E+00    0.5325232908E+00
    0.6000000000E-02    0.4498541155E+00    0.5151027370E+00    0.5697420010E+00    0.6261847103E+00    0.6364480096E+00    0.6935682914E+00    0.5381985856E+00    0.5386567650E+00
    0.7000000000E-02    0.4507313827E+00    0.5195629428E+00    0.5763346890E+00    0.6347883838E+00    0.6467521255E+00    0.7043969972E+00    0.5433678190E+00    0.5438666412E+00
    0.8000000000E-02    0.4514639442E+00    0.5235146087E+00    0.5820378913E+00    0.6421474383E+00    0.6557203668E+00    0.7135876008E+00    0.5478457691E+00    0.5483872904E+00
    0.9000000000E-02    0.4522793973E+00    0.5269964792E+00    0.5870330718E+00    0.6485766044E+00    0.6636430515E+00    0.7216563006E+00    0.5518089791E+00    0.5523806251E+00
    0.1000000000E-01    0.4529668448E+00    0.5301286898E+00    0.5915128045E+00    0.6542708180E+00    0.6706746339E+00    0.7286458873E+00    0.5553449375E+00    0.5559522007E+00
    0.1100000000E-01    0.4536701705E+00    0.5330157689E+00    0.5955254320E+00    0.6593793626E+00    0.6770038407E+00    0.7349766013E+00    0.5585603748E+00    0.5592006415E+00
    0.1200000000E-01    0.4543810577E+00    0.5356404169E+00    0.5992055932E+00    0.6639486677E+00    0.6827116194E+00    0.7405934237E+00    0.5614962147E+00    0.5621651321E+00
    0.1300000000E-01    0.4550075934E+00    0.5380619074E+00    0.6025557135E+00    0.6681192930E+00    0.6880405014E+00    0.7457292828E+00    0.5641783562E+00    0.5648754547E+00
    0.1400000000E-01    0.4557503881E+00    0.5403894786E+00    0.6056817435E+00    0.6719750572E+00    0.6929096993E+00    0.7504337185E+00    0.5667237744E+00    0.5674475744E+00
    0.1500000000E-01    0.4564218695E+00    0.5425467263E+00    0.6085604114E+00    0.6754983253E+00    0.6974623332E+00    0.7548305403E+00    0.5690700839E+00    0.5698207717E+00
    0.1600000000E-01    0.4571156322E+00    0.5445806277E+00    0.6112639786E+00    0.6787793406E+00    0.7016558801E+00    0.7587938837E+00    0.5712798831E+00    0.5720539563E+00
    0.1700000000E-01    0.4577922759E+00    0.5465440878E+00    0.6138201772E+00    0.6818801786E+00    0.7055818213E+00    0.7624349128E+00    0.5733848016E+00    0.5741828034E+00
    0.1800000000E-01    0.4585215999E+00    0.5483988256E+00    0.6162338034E+00    0.6847507040E+00    0.7093169139E+00    0.7660325224E+00    0.5753817776E+00    0.5761994594E+00
    0.1900000000E-01    0.4592486837E+00    0.5501497678E+00    0.6185141574E+00    0.6874582870E+00    0.7128207073E+00    0.7693208873E+00    0.5772824604E+00    0.5781225816E+00
    0.2000000000E-01    0.4599416567E+00    0.5518774198E+00    0.6206929004E+00    0.6900286656E+00    0.7161088692E+00    0.7722817312E+00    0.5790981638E+00    0.5799581584E+00
    0.2100000000E-01    0.4606741522E+00    0.5535337686E+00    0.6227437202E+00    0.6924306752E+00    0.7192696052E+00    0.7752462782E+00    0.5808409597E+00    0.5817203707E+00
    0.2200000000E-01    0.4613460601E+00    0.5551099277E+00    0.6247326678E+00    0.6947407262E+00    0.7222717443E+00    0.7780275468E+00    0.5825083323E+00    0.5834093548E+00
    0.2300000000E-01    0.4621178796E+00    0.5566644645E+00    0.6266435829E+00    0.6969164699E+00    0.7251162330E+00    0.7805228694E+00    0.5841412630E+00    0.5850616162E+00
    0.2400000000E-01    0.4628230992E+00    0.5581697594E+00    0.6284630286E+00    0.6990170723E+00    0.7278852932E+00    0.7830121808E+00    0.5856969278E+00    0.5866344002E+00
    0.2500000000E-01    0.4635693365E+00    0.5596256264E+00    0.6302507822E+00    0.7009984221E+00    0.7304909170E+00    0.7853779548E+00    0.5872219783E+00    0.5881781437E+00
    0.2600000000E-01    0.4642723620E+00    0.5610639739E+00    0.6319711827E+00    0.7029486007E+00    0.7330196412E+00    0.7876507322E+00    0.5887026716E+00    0.5896788572E+00
    0.2700000000E-01    0.4650012880E+00    0.5624574208E+00    0.6336370728E+00    0.7048061920E+00    0.7354195180E+00    0.7898484537E+00    0.5901386837E+00    0.5911314953E+00
    0.2800000000E-01    0.4657685735E+00    0.5638330989E+00    0.6352302689E+00    0.7065869119E+00    0.7377320403E+00    0.7917941323E+00    0.5915418093E+00    0.5925530343E+00
    0.2900000000E-01    0.4665253429E+00    0.5651626165E+00    0.6367734922E+00    0.7083030260E+00    0.7400090442E+00    0.7938457055E+00    0.5929040006E+00    0.5939301957E+00
