    0.1000000000E-02    0.5017486113E+00    0.5316655335E+00    0.5847626703E+00    0.6589472437E+00    0.6272155910E+00    0.6933213283E+00    0.5798383306E+00    0.5709450143E+00
    0.2000000000E-02    0.5074511744E+00    0.5420153723E+00    0.5982272615E+00    0.6740422931E+00    0.6444718901E+00    0.7144378018E+00    0.5919800096E+00    0.5828148712E+00
    0.3000000000E-02    0.5107421097E+00    0.5475327581E+00    0.6049504543E+00    0.6811506264E+00    0.6524905742E+00    0.7239594180E+00    0.5980657325E+00    0.5888168213E+00
    0.4000000000E-02    0.5130163550E+00    0.5512016088E+00    0.6092132758E+00    0.6854846740E+00    0.6575049237E+00    0.7298622568E+00    0.6019418492E+00    0.5926628196E+00
    0.5000000000E-02    0.5147588813E+00    0.5538665205E+00    0.6122509063E+00    0.6886418782E+00    0.6612298484E+00    0.7338832986E+00    0.6047437855E+00    0.5954436955E+00
    0.6000000000E-02    0.5161688060E+00    0.5559776659E+00    0.6146050737E+00    0.6909020698E+00    0.6641480713E+00    0.7368771972E+00    0.6068947739E+00    0.5975889559E+00
    0.7000000000E-02    0.5173918815E+00    0.5578053482E+00    0.6165685281E+00    0.6927678920E+00    0.6666432210E+00    0.7394692658E+00    0.6086970680E+00    0.5993955798E+00
    0.8000000000E-02    0.5184293374E+00    0.5593002445E+00    0.6181808460E+00    0.6942617191E+00    0.6688787560E+00    0.7415221131E+00    0.6101733177E+00    0.6008763206E+00
    0.9000000000E-02    0.5193383464E+00    0.5604947524E+00    0.6194600018E+00    0.6955598923E+00    0.6707494591E+00    0.7433244889E+00    0.6113924193E+00    0.6020898952E+00
    0.1000000000E-01    0.5201775279E+00    0.5616667892E+00    0.6206611301E+00    0.6966512738E+00    0.6726907313E+00    0.7450583594E+00    0.6125108284E+00    0.6032137543E+00
    0.1100000000E-01    0.5209453351E+00    0.5626990995E+00    0.6217698380E+00    0.6976206351E+00    0.6742719343E+00    0.7465866207E+00    0.6135185673E+00    0.6042362553E+00
    0.1200000000E-01    0.5216288007E+00    0.5636094243E+00    0.6226899778E+00    0.6985170960E+00    0.6758933168E+00    0.7479474321E+00    0.6144032499E+00    0.6051196559E+00
    0.1300000000E-01    0.5223060321E+00    0.5645291578E+00    0.6236113292E+00    0.6993334290E+00    0.6774830827E+00    0.7492552951E+00    0.6152564969E+00    0.6059843145E+00
    0.1400000000E-01    0.5229333886E+00    0.5653116422E+00    0.6244068136E+00    0.7000685620E+00    0.6790635829E+00    0.7505251084E+00    0.6160137493E+00    0.6067470653E+00
    0.1500000000E-01    0.5235342722E+00    0.5661224012E+00    0.6252060868E+00    0.7007403669E+00    0.6804548334E+00    0.7517071635E+00    0.6167568893E+00    0.6074997104E+00
    0.1600000000E-01    0.5240955278E+00    0.5667793541E+00    0.6258444124E+00    0.7013629476E+00    0.6818307610E+00    0.7528512272E+00    0.6173898590E+00    0.6081360582E+00
