    0.1000000000E-02    0.5257614560E+00    0.5567445071E+00    0.6208168828E+00    0.7047499945E+00    0.6055520371E+00    0.6955989626E+00    0.6241134672E+00    0.6123461478E+00
    0.2000000000E-02    0.5340960256E+00    0.5644223760E+00    0.6277361202E+00    0.7104602475E+00    0.6087610281E+00    0.6995911616E+00    0.6308253168E+00    0.6191161524E+00
    0.3000000000E-02    0.5384350981E+00    0.5684396148E+00    0.6312157839E+00    0.7133433629E+00    0.6104763307E+00    0.7015523492E+00    0.6342464456E+00    0.6225837937E+00
    0.4000000000E-02    0.5413402255E+00    0.5710177849E+00    0.6334778392E+00    0.7151904859E+00    0.6117154130E+00    0.7029504119E+00    0.6364754638E+00    0.6248359005E+00
    0.5000000000E-02    0.5434692345E+00    0.5729303497E+00    0.6351394769E+00    0.7165622187E+00    0.6129848004E+00    0.7040632566E+00    0.6381083977E+00    0.6264892152E+00
    0.6000000000E-02    0.5451693491E+00    0.5744321934E+00    0.6364084894E+00    0.7175745141E+00    0.6141901771E+00    0.7050293262E+00    0.6393708228E+00    0.6277715999E+00
    0.7000000000E-02    0.5465189832E+00    0.5756614879E+00    0.6374555968E+00    0.7184785907E+00    0.6153881505E+00    0.7060377119E+00    0.6404168766E+00    0.6288319044E+00
    0.8000000000E-02    0.5476690150E+00    0.5767005303E+00    0.6383564010E+00    0.7191863978E+00    0.6165803802E+00    0.7070214093E+00    0.6413019334E+00    0.6297293156E+00
    0.9000000000E-02    0.5487609246E+00    0.5776029416E+00    0.6391179825E+00    0.7198348219E+00    0.6177587276E+00    0.7080127509E+00    0.6420719012E+00    0.6305149364E+00
    0.1000000000E-01    0.5496548586E+00    0.5784094376E+00    0.6398129868E+00    0.7203970032E+00    0.6189411955E+00    0.7090224691E+00    0.6427554956E+00    0.6312071513E+00
    0.1100000000E-01    0.5504352833E+00    0.5790837787E+00    0.6404091101E+00    0.7209225738E+00    0.6202346045E+00    0.7099401911E+00    0.6433499676E+00    0.6318059862E+00
    0.1200000000E-01    0.5512041969E+00    0.5797251860E+00    0.6409424170E+00    0.7213666123E+00    0.6216121889E+00    0.7108798254E+00    0.6438910973E+00    0.6323581249E+00
    0.1300000000E-01    0.5518487018E+00    0.5803136195E+00    0.6414464382E+00    0.7217808502E+00    0.6228044186E+00    0.7118921589E+00    0.6443909865E+00    0.6328699402E+00
    0.1400000000E-01    0.5525483319E+00    0.5808543397E+00    0.6419023716E+00    0.7221331067E+00    0.6240946466E+00    0.7129016812E+00    0.6448491969E+00    0.6333333529E+00
