    0.1000000000E-02    0.4580264157E+00    0.4998351661E+00    0.5378609591E+00    0.5823348781E+00    0.5744077470E+00    0.6211347654E+00    0.5202874678E+00    0.5190828368E+00
    0.2000000000E-02    0.4641491891E+00    0.5197740310E+00    0.5667747782E+00    0.6204817387E+00    0.6160799821E+00    0.6685478903E+00    0.5443330860E+00    0.5428817062E+00
    0.3000000000E-02    0.4675303139E+00    0.5312998216E+00    0.5832709908E+00    0.6417883552E+00    0.6410073005E+00    0.6954950849E+00    0.5580103924E+00    0.5564460177E+00
    0.4000000000E-02    0.4698340965E+00    0.5390894852E+00    0.5942954860E+00    0.6559578932E+00    0.6581937985E+00    0.7137403300E+00    0.5671741343E+00    0.5655431227E+00
    0.5000000000E-02    0.4715523146E+00    0.5448465068E+00    0.6023909111E+00    0.6662281329E+00    0.6709955689E+00    0.7270701176E+00    0.5738973012E+00    0.5722246834E+00
    0.6000000000E-02    0.4729522571E+00    0.5493707894E+00    0.6086708373E+00    0.6741608297E+00    0.6811187115E+00    0.7374532517E+00    0.5791293507E+00    0.5774270436E+00
    0.7000000000E-02    0.4740820344E+00    0.5529977663E+00    0.6137070381E+00    0.6804925796E+00    0.6893964689E+00    0.7457546710E+00    0.5833322953E+00    0.5816123645E+00
    0.8000000000E-02    0.4751140944E+00    0.5560533665E+00    0.6179187336E+00    0.6857045659E+00    0.6963048005E+00    0.7527215546E+00    0.5868468417E+00    0.5851101445E+00
    0.9000000000E-02    0.4760527609E+00    0.5586335620E+00    0.6214722629E+00    0.6901310820E+00    0.7022153196E+00    0.7585969763E+00    0.5898336713E+00    0.5880789520E+00
    0.1000000000E-01    0.4768168430E+00    0.5609646319E+00    0.6245872303E+00    0.6939417313E+00    0.7074381952E+00    0.7638181114E+00    0.5924462295E+00    0.5906927896E+00
    0.1100000000E-01    0.4775718059E+00    0.5629976894E+00    0.6273012728E+00    0.6972989953E+00    0.7119962903E+00    0.7682437550E+00    0.5947516617E+00    0.5929912737E+00
    0.1200000000E-01    0.4782722195E+00    0.5648614990E+00    0.6297469842E+00    0.7002716572E+00    0.7160959258E+00    0.7722687501E+00    0.5968264390E+00    0.5950681849E+00
    0.1300000000E-01    0.4789587919E+00    0.5665514969E+00    0.6319392608E+00    0.7028995932E+00    0.7197871671E+00    0.7758638505E+00    0.5986903467E+00    0.5969271390E+00
    0.1400000000E-01    0.4796493823E+00    0.5680977616E+00    0.6339617212E+00    0.7053175016E+00    0.7231627275E+00    0.7790223719E+00    0.6004195808E+00    0.5986524065E+00
    0.1500000000E-01    0.4803334916E+00    0.5695672728E+00    0.6358202038E+00    0.7075123611E+00    0.7262384390E+00    0.7820765849E+00    0.6020335382E+00    0.6002714783E+00
    0.1600000000E-01    0.4809472999E+00    0.5709795108E+00    0.6375271823E+00    0.7095063758E+00    0.7291174298E+00    0.7847254042E+00    0.6035177299E+00    0.6017592815E+00
    0.1700000000E-01    0.4815526134E+00    0.5722220101E+00    0.6391448093E+00    0.7113976354E+00    0.7317815367E+00    0.7871560645E+00    0.6049097816E+00    0.6031512723E+00
    0.1800000000E-01    0.4821324291E+00    0.5734501472E+00    0.6406474925E+00    0.7131373349E+00    0.7342654938E+00    0.7896476425E+00    0.6062173954E+00    0.6044639507E+00
    0.1900000000E-01    0.4827324963E+00    0.5746179153E+00    0.6420546685E+00    0.7147597222E+00    0.7366154626E+00    0.7917512618E+00    0.6074614817E+00    0.6057154823E+00
    0.2000000000E-01    0.4833365784E+00    0.5757331256E+00    0.6434313387E+00    0.7162960594E+00    0.7387488589E+00    0.7936940825E+00    0.6086600775E+00    0.6069167940E+00
