    0.1000000000E-02    0.4743100136E+00    0.5051582818E+00    0.5389879999E+00    0.5851463018E+00    0.5592824122E+00    0.5994749649E+00    0.5294062212E+00    0.5258723357E+00
    0.2000000000E-02    0.4817857849E+00    0.5238179352E+00    0.5665910494E+00    0.6215840813E+00    0.5983448396E+00    0.6467871198E+00    0.5535528402E+00    0.5493162766E+00
    0.3000000000E-02    0.4858978602E+00    0.5342886689E+00    0.5815575991E+00    0.6408379229E+00    0.6210587172E+00    0.6733949758E+00    0.5666458323E+00    0.5620804509E+00
    0.4000000000E-02    0.4885910408E+00    0.5411691467E+00    0.5913606653E+00    0.6532630735E+00    0.6363016847E+00    0.6908079911E+00    0.5751804475E+00    0.5704096651E+00
    0.5000000000E-02    0.4907564052E+00    0.5462339652E+00    0.5983817160E+00    0.6621460991E+00    0.6475826802E+00    0.7036151026E+00    0.5813709579E+00    0.5764730311E+00
    0.6000000000E-02    0.4923674535E+00    0.5501185267E+00    0.6037927696E+00    0.6688671252E+00    0.6562787573E+00    0.7134076174E+00    0.5860925673E+00    0.5810970734E+00
    0.7000000000E-02    0.4936932726E+00    0.5532344275E+00    0.6081317521E+00    0.6742466931E+00    0.6633887301E+00    0.7212717199E+00    0.5898849394E+00    0.5848177150E+00
    0.8000000000E-02    0.4949028505E+00    0.5559091571E+00    0.6116829693E+00    0.6785981774E+00    0.6693222671E+00    0.7276827039E+00    0.5930356860E+00    0.5879183439E+00
    0.9000000000E-02    0.4959223646E+00    0.5581419973E+00    0.6147291749E+00    0.6822653785E+00    0.6744686390E+00    0.7332234034E+00    0.5957046544E+00    0.5905443235E+00
    0.1000000000E-01    0.4968227831E+00    0.5600783201E+00    0.6173337690E+00    0.6854279514E+00    0.6788484057E+00    0.7378651946E+00    0.5979950634E+00    0.5927972867E+00
    0.1100000000E-01    0.4976334837E+00    0.5618726128E+00    0.6195925642E+00    0.6881799928E+00    0.6828445673E+00    0.7420960515E+00    0.6000231498E+00    0.5948009021E+00
    0.1200000000E-01    0.4983565079E+00    0.5633994621E+00    0.6216522473E+00    0.6905804662E+00    0.6864052809E+00    0.7457651298E+00    0.6018119950E+00    0.5965655335E+00
    0.1300000000E-01    0.4990568596E+00    0.5648084462E+00    0.6234172552E+00    0.6927186979E+00    0.6896704678E+00    0.7490800226E+00    0.6034103659E+00    0.5981412174E+00
    0.1400000000E-01    0.4997174225E+00    0.5661214755E+00    0.6250925291E+00    0.6946396387E+00    0.6926804804E+00    0.7520438316E+00    0.6048909103E+00    0.5996067305E+00
    0.1500000000E-01    0.5004012398E+00    0.5673640955E+00    0.6265868196E+00    0.6964492418E+00    0.6953459725E+00    0.7549180832E+00    0.6062668719E+00    0.6009760885E+00
    0.1600000000E-01    0.5010345345E+00    0.5684900313E+00    0.6280105461E+00    0.6980463564E+00    0.6979335959E+00    0.7573544310E+00    0.6075332511E+00    0.6022331472E+00
    0.1700000000E-01    0.5015700236E+00    0.5694293253E+00    0.6293076528E+00    0.6995344669E+00    0.7003431515E+00    0.7597168317E+00    0.6086689568E+00    0.6033493713E+00
    0.1800000000E-01    0.5021247671E+00    0.5705687846E+00    0.6305502574E+00    0.7008991881E+00    0.7025844664E+00    0.7619733655E+00    0.6098103747E+00    0.6044904784E+00
    0.1900000000E-01    0.5027011803E+00    0.5715155739E+00    0.6317080742E+00    0.7022077633E+00    0.7047547408E+00    0.7639978232E+00    0.6108554736E+00    0.6055334271E+00
    0.2000000000E-01    0.5031993829E+00    0.5723673271E+00    0.6327895497E+00    0.7034189921E+00    0.7067317623E+00    0.7659515042E+00    0.6118165801E+00    0.6064860821E+00
    0.2100000000E-01    0.5037693828E+00    0.5732886216E+00    0.6338391002E+00    0.7045705849E+00    0.7087190257E+00    0.7677272546E+00    0.6127864900E+00    0.6074562462E+00
    0.2200000000E-01    0.5042942367E+00    0.5741364974E+00    0.6348519519E+00    0.7056466919E+00    0.7106027374E+00    0.7695257436E+00    0.6137017800E+00    0.6083681682E+00
    0.2300000000E-01    0.5047500922E+00    0.5749561617E+00    0.6358054606E+00    0.7066605538E+00    0.7123607606E+00    0.7711672648E+00    0.6145558001E+00    0.6092198987E+00
    0.2400000000E-01    0.5053483557E+00    0.5758128390E+00    0.6367221529E+00    0.7076844112E+00    0.7140608551E+00    0.7727246065E+00    0.6154384863E+00    0.6101099047E+00
    0.2500000000E-01    0.5058336658E+00    0.5765782253E+00    0.6376224645E+00    0.7086563499E+00    0.7157517975E+00    0.7742477872E+00    0.6162613641E+00    0.6109315138E+00
    0.2600000000E-01    0.5063022945E+00    0.5773281491E+00    0.6384747657E+00    0.7095729308E+00    0.7174571890E+00    0.7756523423E+00    0.6170368116E+00    0.6117046553E+00
    0.2700000000E-01    0.5068497944E+00    0.5780857211E+00    0.6393327335E+00    0.7104404053E+00    0.7190223155E+00    0.7770905605E+00    0.6178316089E+00    0.6125037928E+00
    0.2800000000E-01    0.5073395147E+00    0.5788407180E+00    0.6401402058E+00    0.7113084276E+00    0.7204609181E+00    0.7784365995E+00    0.6185969718E+00    0.6132699547E+00
    0.2900000000E-01    0.5077991114E+00    0.5795506611E+00    0.6409716149E+00    0.7121387392E+00    0.7219930663E+00    0.7797213727E+00    0.6193333657E+00    0.6140077792E+00
    0.3000000000E-01    0.5083521144E+00    0.5802822458E+00    0.6417693676E+00    0.7129727279E+00    0.7235056653E+00    0.7810778167E+00    0.6200924218E+00    0.6147760074E+00
    0.3100000000E-01    0.5088302604E+00    0.5809954503E+00    0.6425769962E+00    0.7137695973E+00    0.7248291776E+00    0.7822466595E+00    0.6208219973E+00    0.6155059075E+00
    0.3200000000E-01    0.5093047889E+00    0.5817235892E+00    0.6433447850E+00    0.7145645605E+00    0.7262046069E+00    0.7835155520E+00    0.6215372623E+00    0.6162259931E+00
    0.3300000000E-01    0.5098561923E+00    0.5823902153E+00    0.6440903703E+00    0.7152884293E+00    0.7276705780E+00    0.7846735662E+00    0.6222412554E+00    0.6169387395E+00
    0.3400000000E-01    0.5103387145E+00    0.5830687595E+00    0.6447892103E+00    0.7160163848E+00    0.7290305039E+00    0.7857491478E+00    0.6229131953E+00    0.6176135420E+00
    0.3500000000E-01    0.5108035318E+00    0.5837483584E+00    0.6455362510E+00    0.7167240472E+00    0.7303828809E+00    0.7867613769E+00    0.6235853294E+00    0.6182885046E+00
    0.3600000000E-01    0.5113658964E+00    0.5844367998E+00    0.6462365861E+00    0.7174221543E+00    0.7316227359E+00    0.7878763951E+00    0.6242714029E+00    0.6189865836E+00
    0.3700000000E-01    0.5118603633E+00    0.5851393081E+00    0.6469723343E+00    0.7181268569E+00    0.7329196615E+00    0.7889009815E+00    0.6249554481E+00    0.6196784759E+00
    0.3800000000E-01    0.5123078999E+00    0.5857950966E+00    0.6476792424E+00    0.7188150741E+00    0.7342170654E+00    0.7899977438E+00    0.6256042053E+00    0.6203287564E+00
    0.3900000000E-01    0.5128748763E+00    0.5864416607E+00    0.6483747856E+00    0.7194825170E+00    0.7355366068E+00    0.7910532982E+00    0.6262721500E+00    0.6210041310E+00
    0.4000000000E-01    0.5133755686E+00    0.5871860367E+00    0.6490711350E+00    0.7201733124E+00    0.7367047625E+00    0.7921015161E+00    0.6269450012E+00    0.6216891890E+00
    0.4100000000E-01    0.5138229305E+00    0.5877964345E+00    0.6497149010E+00    0.7207796342E+00    0.7379527187E+00    0.7929408152E+00    0.6275447698E+00    0.6222901708E+00
    0.4200000000E-01    0.5144500203E+00    0.5884833146E+00    0.6504246193E+00    0.7214699037E+00    0.7391229244E+00    0.7938772665E+00    0.6282368749E+00    0.6229931514E+00
    0.4300000000E-01    0.5149416449E+00    0.5891008905E+00    0.6510496105E+00    0.7220937119E+00    0.7402813957E+00    0.7948694575E+00    0.6288463811E+00    0.6236101995E+00
