    0.1000000000E-02    0.4453729401E+00    0.4933429868E+00    0.5441665309E+00    0.5977252104E+00    0.6250311340E+00    0.6803610564E+00    0.5101759422E+00    0.5121592700E+00
    0.2000000000E-02    0.4465840532E+00    0.5087621833E+00    0.5703923235E+00    0.6337715006E+00    0.6695103871E+00    0.7271664975E+00    0.5280482955E+00    0.5307065460E+00
    0.3000000000E-02    0.4473379374E+00    0.5183484494E+00    0.5858538029E+00    0.6545375718E+00    0.6951873971E+00    0.7525974831E+00    0.5387182692E+00    0.5418142121E+00
    0.4000000000E-02    0.4479598778E+00    0.5252318692E+00    0.5965858308E+00    0.6687632921E+00    0.7126886582E+00    0.7696238414E+00    0.5462081449E+00    0.5496215026E+00
    0.5000000000E-02    0.4485761932E+00    0.5305725041E+00    0.6046929299E+00    0.6793971141E+00    0.7257777659E+00    0.7819058873E+00    0.5519425537E+00    0.5555994468E+00
    0.6000000000E-02    0.4491911791E+00    0.5349458417E+00    0.6111607228E+00    0.6877809543E+00    0.7360836740E+00    0.7915938914E+00    0.5565693063E+00    0.5604195895E+00
    0.7000000000E-02    0.4498695480E+00    0.5386538019E+00    0.6165064445E+00    0.6946697952E+00    0.7445498658E+00    0.7993170856E+00    0.5604629611E+00    0.5644674922E+00
    0.8000000000E-02    0.4505948399E+00    0.5419130765E+00    0.6210528265E+00    0.7004642982E+00    0.7516413126E+00    0.8057476413E+00    0.5638407802E+00    0.5679768039E+00
    0.9000000000E-02    0.4513878935E+00    0.5448362812E+00    0.6250124286E+00    0.7054603696E+00    0.7576836901E+00    0.8112495261E+00    0.5668404258E+00    0.5710843375E+00
    0.1000000000E-01    0.4522009939E+00    0.5474892604E+00    0.6285003286E+00    0.7098112434E+00    0.7629630643E+00    0.8160566224E+00    0.5695330477E+00    0.5738734798E+00
    0.1100000000E-01    0.4530752713E+00    0.5499381146E+00    0.6316642985E+00    0.7137079758E+00    0.7676664056E+00    0.8202194249E+00    0.5720170003E+00    0.5764367972E+00
    0.1200000000E-01    0.4539706584E+00    0.5522372927E+00    0.6345142586E+00    0.7172102945E+00    0.7718638172E+00    0.8238363265E+00    0.5743080529E+00    0.5787995339E+00
    0.1300000000E-01    0.4549111567E+00    0.5543791620E+00    0.6371563265E+00    0.7203622652E+00    0.7756897733E+00    0.8271557770E+00    0.5764524838E+00    0.5810034997E+00
    0.1400000000E-01    0.4558674375E+00    0.5564326370E+00    0.6396032321E+00    0.7232714533E+00    0.7791288934E+00    0.8301611570E+00    0.5784824569E+00    0.5830924725E+00
    0.1500000000E-01    0.4568575278E+00    0.5583884633E+00    0.6418905929E+00    0.7259538400E+00    0.7823259698E+00    0.8329351006E+00    0.5804094243E+00    0.5850693561E+00
    0.1600000000E-01    0.4578692265E+00    0.5602680844E+00    0.6440380161E+00    0.7284274307E+00    0.7852674111E+00    0.8353913970E+00    0.5822479363E+00    0.5869531550E+00
    0.1700000000E-01    0.4589084531E+00    0.5620694615E+00    0.6460768809E+00    0.7307463892E+00    0.7879991213E+00    0.8376779661E+00    0.5840141917E+00    0.5887578663E+00
    0.1800000000E-01    0.4599606760E+00    0.5638143037E+00    0.6479935252E+00    0.7329205502E+00    0.7905123481E+00    0.8398002735E+00    0.5857102756E+00    0.5904894215E+00
    0.1900000000E-01    0.4610268957E+00    0.5654879340E+00    0.6498442404E+00    0.7349774935E+00    0.7929256358E+00    0.8418418917E+00    0.5873494040E+00    0.5921602068E+00
    0.2000000000E-01    0.4621139008E+00    0.5671302713E+00    0.6516184357E+00    0.7369170106E+00    0.7951819718E+00    0.8437625505E+00    0.5889463036E+00    0.5937859898E+00
    0.2100000000E-01    0.4632320547E+00    0.5687405299E+00    0.6533150522E+00    0.7387491345E+00    0.7973006493E+00    0.8455164894E+00    0.5905024096E+00    0.5953678900E+00
    0.2200000000E-01    0.4643355787E+00    0.5702985114E+00    0.6549578443E+00    0.7405322884E+00    0.7993190760E+00    0.8471134853E+00    0.5920162601E+00    0.5969062817E+00
    0.2300000000E-01    0.4654736399E+00    0.5718229936E+00    0.6565293418E+00    0.7421914241E+00    0.8012599689E+00    0.8486387099E+00    0.5934877416E+00    0.5983974062E+00
    0.2400000000E-01    0.4666057837E+00    0.5733098114E+00    0.6580692961E+00    0.7438141800E+00    0.8030917899E+00    0.8501586650E+00    0.5949335336E+00    0.5998629526E+00
    0.2500000000E-01    0.4677758584E+00    0.5747860169E+00    0.6595549478E+00    0.7453650922E+00    0.8048259469E+00    0.8515419980E+00    0.5963567438E+00    0.6013011763E+00
    0.2600000000E-01    0.4689299427E+00    0.5762192866E+00    0.6610020014E+00    0.7468710939E+00    0.8064774592E+00    0.8528873974E+00    0.5977455295E+00    0.6027055944E+00
    0.2700000000E-01    0.4701003201E+00    0.5776422903E+00    0.6624129338E+00    0.7483141598E+00    0.8081278119E+00    0.8542336310E+00    0.5991154005E+00    0.6040899054E+00
    0.2800000000E-01    0.4712939792E+00    0.5790204966E+00    0.6637704884E+00    0.7496882434E+00    0.8096630667E+00    0.8553619553E+00    0.6004534489E+00    0.6054354013E+00
    0.2900000000E-01    0.4724711839E+00    0.5803978636E+00    0.6651188351E+00    0.7510441772E+00    0.8111757980E+00    0.8565515387E+00    0.6017801883E+00    0.6067744768E+00
    0.3000000000E-01    0.4736762131E+00    0.5817488969E+00    0.6664237698E+00    0.7523507320E+00    0.8126263370E+00    0.8577020742E+00    0.6030852389E+00    0.6080871306E+00
    0.3100000000E-01    0.4748752597E+00    0.5830919364E+00    0.6677128794E+00    0.7536177211E+00    0.8139591625E+00    0.8587548007E+00    0.6043750563E+00    0.6093831747E+00
    0.3200000000E-01    0.4760961791E+00    0.5844077464E+00    0.6689705586E+00    0.7548529954E+00    0.8152979692E+00    0.8598462516E+00    0.6056508849E+00    0.6106655457E+00
    0.3300000000E-01    0.4773058810E+00    0.5857184691E+00    0.6702103744E+00    0.7560636141E+00    0.8166258665E+00    0.8609235378E+00    0.6069095199E+00    0.6119294892E+00
    0.3400000000E-01    0.4785201019E+00    0.5870127307E+00    0.6714203694E+00    0.7572512959E+00    0.8178683994E+00    0.8618401478E+00    0.6081536926E+00    0.6131778588E+00
    0.3500000000E-01    0.4797538400E+00    0.5882822833E+00    0.6726101265E+00    0.7583679957E+00    0.8191079285E+00    0.8627964281E+00    0.6093800621E+00    0.6144073863E+00
    0.3600000000E-01    0.4809744792E+00    0.5895571097E+00    0.6737840393E+00    0.7594985108E+00    0.8203057637E+00    0.8637173984E+00    0.6106003503E+00    0.6156294861E+00
    0.3700000000E-01    0.4822078287E+00    0.5908109229E+00    0.6749428042E+00    0.7605987877E+00    0.8214398028E+00    0.8646166575E+00    0.6118105274E+00    0.6168425013E+00
    0.3800000000E-01    0.4834440477E+00    0.5920558071E+00    0.6760754176E+00    0.7616614772E+00    0.8225467170E+00    0.8654166218E+00    0.6130040885E+00    0.6180363911E+00
    0.3900000000E-01    0.4846900672E+00    0.5932814960E+00    0.6771898505E+00    0.7627076809E+00    0.8236562972E+00    0.8663302511E+00    0.6141884740E+00    0.6192218144E+00
    0.4000000000E-01    0.4859310335E+00    0.5945242559E+00    0.6783064480E+00    0.7637425413E+00    0.8247255596E+00    0.8671392221E+00    0.6153719986E+00    0.6204035807E+00
    0.4100000000E-01    0.4871844568E+00    0.5957311879E+00    0.6793997987E+00    0.7647601487E+00    0.8258080148E+00    0.8679652437E+00    0.6165375566E+00    0.6215670972E+00
    0.4200000000E-01    0.4884345747E+00    0.5969390611E+00    0.6804847397E+00    0.7657669276E+00    0.8267903149E+00    0.8686779843E+00    0.6177036565E+00    0.6227328454E+00
    0.4300000000E-01    0.4896832925E+00    0.5981520539E+00    0.6815532681E+00    0.7667221128E+00    0.8278388973E+00    0.8694492307E+00    0.6188517095E+00    0.6238783317E+00
    0.4400000000E-01    0.4909312711E+00    0.5993414463E+00    0.6826028305E+00    0.7676889771E+00    0.8287731226E+00    0.8701618566E+00    0.6199950067E+00    0.6250203321E+00
    0.4500000000E-01    0.4921861508E+00    0.6005255696E+00    0.6836390830E+00    0.7686145001E+00    0.8297209850E+00    0.8709483839E+00    0.6211227188E+00    0.6261432180E+00
    0.4600000000E-01    0.4934517012E+00    0.6016979513E+00    0.6846797124E+00    0.7695509934E+00    0.8306722126E+00    0.8716303934E+00    0.6222556512E+00    0.6272728820E+00
    0.4700000000E-01    0.4946966622E+00    0.6028626478E+00    0.6856990199E+00    0.7704663654E+00    0.8315743592E+00    0.8722864995E+00    0.6233724279E+00    0.6283872521E+00
    0.4800000000E-01    0.4959460270E+00    0.6040181209E+00    0.6867166898E+00    0.7713700768E+00    0.8325036307E+00    0.8729833941E+00    0.6244844623E+00    0.6294937743E+00
    0.4900000000E-01    0.4972156580E+00    0.6051976892E+00    0.6877236810E+00    0.7722601876E+00    0.8333867767E+00    0.8736998874E+00    0.6256007548E+00    0.6306066468E+00
    0.5000000000E-01    0.4984581523E+00    0.6063509703E+00    0.6887007521E+00    0.7731247287E+00    0.8342624712E+00    0.8743536449E+00    0.6266916306E+00    0.6316920181E+00
    0.5100000000E-01    0.4997224527E+00    0.6074917299E+00    0.6896883130E+00    0.7739898481E+00    0.8351284187E+00    0.8749685233E+00    0.6277864411E+00    0.6327823546E+00
    0.5200000000E-01    0.5009748081E+00    0.6086372513E+00    0.6906641951E+00    0.7748450420E+00    0.8359381267E+00    0.8756246294E+00    0.6288785118E+00    0.6338698276E+00
    0.5300000000E-01    0.5022375823E+00    0.6097684056E+00    0.6916312979E+00    0.7756957735E+00    0.8367373102E+00    0.8761677365E+00    0.6299621872E+00    0.6349480505E+00
    0.5400000000E-01    0.5034796688E+00    0.6108991472E+00    0.6926068487E+00    0.7765093180E+00    0.8375723711E+00    0.8768075001E+00    0.6310386415E+00    0.6360184352E+00
    0.5500000000E-01    0.5047369074E+00    0.6120321511E+00    0.6935585226E+00    0.7773399130E+00    0.8383449600E+00    0.8774273540E+00    0.6321144581E+00    0.6370909784E+00
    0.5600000000E-01    0.5059875448E+00    0.6131464187E+00    0.6944921901E+00    0.7781587222E+00    0.8391780105E+00    0.8779768840E+00    0.6331753419E+00    0.6381449229E+00
    0.5700000000E-01    0.5072510176E+00    0.6142656382E+00    0.6954418065E+00    0.7789463474E+00    0.8399022618E+00    0.8785281469E+00    0.6342412712E+00    0.6392048547E+00
    0.5800000000E-01    0.5084913235E+00    0.6153641416E+00    0.6963647212E+00    0.7797450759E+00    0.8406964704E+00    0.8790820460E+00    0.6352879607E+00    0.6402444563E+00
    0.5900000000E-01    0.5097414171E+00    0.6164729202E+00    0.6972926946E+00    0.7805360588E+00    0.8414396255E+00    0.8796537873E+00    0.6363404597E+00    0.6412902654E+00
    0.6000000000E-01    0.5110052102E+00    0.6175776743E+00    0.6982148926E+00    0.7813120825E+00    0.8421674246E+00    0.8802426511E+00    0.6373952301E+00    0.6423387032E+00
    0.6100000000E-01    0.5122352036E+00    0.6186688529E+00    0.6991385840E+00    0.7820814894E+00    0.8428910637E+00    0.8806766933E+00    0.6384321825E+00    0.6433691017E+00
    0.6200000000E-01    0.5134905554E+00    0.6197798070E+00    0.7000507647E+00    0.7828336101E+00    0.8436035350E+00    0.8812681340E+00    0.6394779111E+00    0.6444086910E+00
    0.6300000000E-01    0.5147462160E+00    0.6208641804E+00    0.7009517233E+00    0.7835876367E+00    0.8443403724E+00    0.8817979735E+00    0.6405124142E+00    0.6454365925E+00
    0.6400000000E-01    0.5159772614E+00    0.6219489899E+00    0.7018506291E+00    0.7843451729E+00    0.8450441355E+00    0.8823115118E+00    0.6415391126E+00    0.6464567987E+00
    0.6500000000E-01    0.5172266104E+00    0.6230315979E+00    0.7027452074E+00    0.7850806999E+00    0.8457023416E+00    0.8827761740E+00    0.6425656271E+00    0.6474758900E+00
    0.6600000000E-01    0.5184644509E+00    0.6241028836E+00    0.7036280306E+00    0.7858112558E+00    0.8464119124E+00    0.8833722354E+00    0.6435838966E+00    0.6484859200E+00
    0.6700000000E-01    0.5196998581E+00    0.6251804081E+00    0.7045124795E+00    0.7865358069E+00    0.8470757900E+00    0.8837673099E+00    0.6445985757E+00    0.6494932973E+00
    0.6800000000E-01    0.5209344845E+00    0.6262539988E+00    0.7053960957E+00    0.7872657225E+00    0.8477342347E+00    0.8843092308E+00    0.6456131241E+00    0.6505002983E+00
    0.6900000000E-01    0.5221630402E+00    0.6273203484E+00    0.7062753342E+00    0.7879833312E+00    0.8483996636E+00    0.8847503826E+00    0.6466234604E+00    0.6515050397E+00
    0.7000000000E-01    0.5233997644E+00    0.6283894239E+00    0.7071437330E+00    0.7886880924E+00    0.8490763169E+00    0.8852584530E+00    0.6476299681E+00    0.6525032595E+00
    0.7100000000E-01    0.5246316498E+00    0.6294345219E+00    0.7080108545E+00    0.7893941569E+00    0.8496719686E+00    0.8857036880E+00    0.6486292381E+00    0.6534949398E+00
    0.7200000000E-01    0.5258606180E+00    0.6305043799E+00    0.7088789890E+00    0.7901049142E+00    0.8503416388E+00    0.8861667306E+00    0.6496345568E+00    0.6544932207E+00
    0.7300000000E-01    0.5270874047E+00    0.6315666810E+00    0.7097432439E+00    0.7907949423E+00    0.8509617493E+00    0.8866119656E+00    0.6506326335E+00    0.6554850644E+00
    0.7400000000E-01    0.5283144477E+00    0.6326023677E+00    0.7105778510E+00    0.7914770431E+00    0.8516430617E+00    0.8871064482E+00    0.6516132743E+00    0.6564574064E+00
    0.7500000000E-01    0.5295424286E+00    0.6336467270E+00    0.7114333636E+00    0.7921370108E+00    0.8522064639E+00    0.8875138646E+00    0.6526024082E+00    0.6574385027E+00
    0.7600000000E-01    0.5307610331E+00    0.6346769173E+00    0.7122803156E+00    0.7928358380E+00    0.8528265745E+00    0.8879743805E+00    0.6535843927E+00    0.6584114854E+00
    0.7700000000E-01    0.5319629270E+00    0.6357058985E+00    0.7131226404E+00    0.7935062829E+00    0.8534517400E+00    0.8883660657E+00    0.6545560978E+00    0.6593757449E+00
    0.7800000000E-01    0.5331873625E+00    0.6367558209E+00    0.7139687624E+00    0.7941829543E+00    0.8540461559E+00    0.8888819720E+00    0.6555448871E+00    0.6603588103E+00
