    0.1000000000E-02    0.4435076741E+00    0.4656037109E+00    0.4904681055E+00    0.5188023123E+00    0.5303141138E+00    0.5677218742E+00    0.4744994991E+00    0.4754487983E+00
    0.2000000000E-02    0.4455324556E+00    0.4753064845E+00    0.5088615340E+00    0.5456300612E+00    0.5623619744E+00    0.6100161875E+00    0.4871111586E+00    0.4884121247E+00
    0.3000000000E-02    0.4470496511E+00    0.4827473953E+00    0.5222095990E+00    0.5643867625E+00    0.5852033960E+00    0.6379542273E+00    0.4963230693E+00    0.4979019691E+00
    0.4000000000E-02    0.4483068573E+00    0.4888096009E+00    0.5326473207E+00    0.5788089287E+00    0.6028990387E+00    0.6585899430E+00    0.5036042263E+00    0.5054145493E+00
    0.5000000000E-02    0.4494007713E+00    0.4939357800E+00    0.5412496116E+00    0.5904814167E+00    0.6172900703E+00    0.6748462446E+00    0.5096341988E+00    0.5116391975E+00
    0.6000000000E-02    0.4503982888E+00    0.4983926519E+00    0.5485126359E+00    0.6002547951E+00    0.6293914373E+00    0.6881430329E+00    0.5147806285E+00    0.5169551768E+00
    0.7000000000E-02    0.4513273491E+00    0.5023665579E+00    0.5548171127E+00    0.6086534619E+00    0.6397798185E+00    0.6993218871E+00    0.5192905993E+00    0.5216175177E+00
    0.8000000000E-02    0.4522363302E+00    0.5059597043E+00    0.5603786642E+00    0.6159901604E+00    0.6488770261E+00    0.7089421754E+00    0.5233124070E+00    0.5257750214E+00
    0.9000000000E-02    0.4531136398E+00    0.5092461365E+00    0.5653700354E+00    0.6225174260E+00    0.6569519586E+00    0.7173596706E+00    0.5269498370E+00    0.5295335368E+00
    0.1000000000E-01    0.4539790640E+00    0.5122902698E+00    0.5698784618E+00    0.6283615176E+00    0.6641603306E+00    0.7247710273E+00    0.5302709800E+00    0.5329647706E+00
    0.1100000000E-01    0.4548427908E+00    0.5151283360E+00    0.5740187583E+00    0.6336642350E+00    0.6707395989E+00    0.7313902720E+00    0.5333445313E+00    0.5361397798E+00
    0.1200000000E-01    0.4557280158E+00    0.5178118198E+00    0.5778280127E+00    0.6385248959E+00    0.6767831281E+00    0.7373602699E+00    0.5362176768E+00    0.5391055072E+00
    0.1300000000E-01    0.4565979587E+00    0.5203248673E+00    0.5813672234E+00    0.6430106535E+00    0.6822908937E+00    0.7428912472E+00    0.5389033089E+00    0.5418761303E+00
    0.1400000000E-01    0.4574820110E+00    0.5227308916E+00    0.5846818597E+00    0.6471606446E+00    0.6873778536E+00    0.7478566125E+00    0.5414474260E+00    0.5445006538E+00
    0.1500000000E-01    0.4583660053E+00    0.5250310513E+00    0.5877920187E+00    0.6510349665E+00    0.6921502263E+00    0.7524458365E+00    0.5438554743E+00    0.5469814612E+00
    0.1600000000E-01    0.4592865538E+00    0.5272275613E+00    0.5907358014E+00    0.6546657782E+00    0.6965789526E+00    0.7566912108E+00    0.5461602062E+00    0.5493538510E+00
    0.1700000000E-01    0.4602093755E+00    0.5293384778E+00    0.5935119624E+00    0.6580795698E+00    0.7006695227E+00    0.7607303924E+00    0.5483591225E+00    0.5516154996E+00
    0.1800000000E-01    0.4611300866E+00    0.5313796766E+00    0.5961557596E+00    0.6613055207E+00    0.7046220969E+00    0.7643827208E+00    0.5504723859E+00    0.5537873112E+00
    0.1900000000E-01    0.4620717437E+00    0.5333675321E+00    0.5986864331E+00    0.6643716121E+00    0.7082777804E+00    0.7679111202E+00    0.5525147665E+00    0.5558853150E+00
    0.2000000000E-01    0.4630249143E+00    0.5352721279E+00    0.6011018540E+00    0.6672628447E+00    0.7118266480E+00    0.7711961548E+00    0.5544784665E+00    0.5578983793E+00
    0.2100000000E-01    0.4639920707E+00    0.5371431209E+00    0.6034375681E+00    0.6700372436E+00    0.7151092376E+00    0.7742755751E+00    0.5563943614E+00    0.5598635297E+00
    0.2200000000E-01    0.4649750733E+00    0.5389481431E+00    0.6056645059E+00    0.6726767414E+00    0.7183153824E+00    0.7772269812E+00    0.5582407635E+00    0.5617524900E+00
    0.2300000000E-01    0.4659628599E+00    0.5407196805E+00    0.6078102259E+00    0.6752083370E+00    0.7213569564E+00    0.7800134134E+00    0.5600441990E+00    0.5635990177E+00
    0.2400000000E-01    0.4669598475E+00    0.5424597926E+00    0.6099004310E+00    0.6776464504E+00    0.7242421513E+00    0.7826507003E+00    0.5618051154E+00    0.5653985379E+00
    0.2500000000E-01    0.4679625893E+00    0.5441440565E+00    0.6119164970E+00    0.6799950292E+00    0.7269905953E+00    0.7852004772E+00    0.5635182104E+00    0.5671488538E+00
    0.2600000000E-01    0.4689743321E+00    0.5457982100E+00    0.6138659582E+00    0.6822331743E+00    0.7296870339E+00    0.7876899641E+00    0.5651882899E+00    0.5688526659E+00
    0.2700000000E-01    0.4700272241E+00    0.5474502001E+00    0.6157665117E+00    0.6843912371E+00    0.7322345872E+00    0.7899131135E+00    0.5668425271E+00    0.5705394620E+00
    0.2800000000E-01    0.4710682405E+00    0.5490354361E+00    0.6176127948E+00    0.6865068068E+00    0.7347123502E+00    0.7920892777E+00    0.5684520063E+00    0.5721766277E+00
    0.2900000000E-01    0.4721087560E+00    0.5506186223E+00    0.6194128176E+00    0.6885435159E+00    0.7370947772E+00    0.7942326609E+00    0.5700340337E+00    0.5737886176E+00
    0.3000000000E-01    0.4731703873E+00    0.5521604295E+00    0.6211638407E+00    0.6905164730E+00    0.7393613038E+00    0.7962822685E+00    0.5715871320E+00    0.5753674773E+00
    0.3100000000E-01    0.4742403879E+00    0.5536989120E+00    0.6228763493E+00    0.6924187725E+00    0.7415823981E+00    0.7982202638E+00    0.5731170150E+00    0.5769214038E+00
    0.3200000000E-01    0.4753129117E+00    0.5552073223E+00    0.6245380607E+00    0.6942742124E+00    0.7437249122E+00    0.8001606288E+00    0.5746191503E+00    0.5784487264E+00
    0.3300000000E-01    0.4763934595E+00    0.5566961657E+00    0.6261893937E+00    0.6960796089E+00    0.7458287713E+00    0.8020387871E+00    0.5761063141E+00    0.5799586051E+00
    0.3400000000E-01    0.4774936678E+00    0.5581663221E+00    0.6277806044E+00    0.6978438002E+00    0.7478484239E+00    0.8037202510E+00    0.5775683023E+00    0.5814382611E+00
    0.3500000000E-01    0.4785942577E+00    0.5596236687E+00    0.6293456317E+00    0.6995487884E+00    0.7497640385E+00    0.8054782773E+00    0.5790108860E+00    0.5829001652E+00
    0.3600000000E-01    0.4797008091E+00    0.5610681355E+00    0.6308830873E+00    0.7012180763E+00    0.7517306243E+00    0.8071163906E+00    0.5804355141E+00    0.5843423434E+00
    0.3700000000E-01    0.4808159395E+00    0.5624952235E+00    0.6324083489E+00    0.7028557015E+00    0.7535455821E+00    0.8087686148E+00    0.5818538823E+00    0.5857789393E+00
    0.3800000000E-01    0.4819371043E+00    0.5638999535E+00    0.6338949295E+00    0.7044408044E+00    0.7553544937E+00    0.8102739670E+00    0.5832431001E+00    0.5871835538E+00
    0.3900000000E-01    0.4830593975E+00    0.5653039595E+00    0.6353619484E+00    0.7060086780E+00    0.7571342334E+00    0.8118144060E+00    0.5846256822E+00    0.5885817935E+00
    0.4000000000E-01    0.4841808906E+00    0.5667020065E+00    0.6367928921E+00    0.7075451096E+00    0.7588588720E+00    0.8132844035E+00    0.5859903095E+00    0.5899617063E+00
    0.4100000000E-01    0.4853250635E+00    0.5680744683E+00    0.6382176625E+00    0.7090231782E+00    0.7605104986E+00    0.8146904300E+00    0.5873441716E+00    0.5913282826E+00
    0.4200000000E-01    0.4864792051E+00    0.5694084599E+00    0.6396118098E+00    0.7105069623E+00    0.7621250220E+00    0.8160833855E+00    0.5886807712E+00    0.5926743745E+00
    0.4300000000E-01    0.4876079794E+00    0.5707814934E+00    0.6409909695E+00    0.7119291806E+00    0.7637303847E+00    0.8174659850E+00    0.5900100113E+00    0.5940195502E+00
