    0.1000000000E-02    0.5151613187E+00    0.5325771944E+00    0.5912889496E+00    0.6782807992E+00    0.6074545829E+00    0.6881305623E+00    0.5964002860E+00    0.5851461671E+00
    0.2000000000E-02    0.5283731544E+00    0.5460394208E+00    0.6057836765E+00    0.6914668558E+00    0.6164943216E+00    0.6996368744E+00    0.6099966345E+00    0.5986722139E+00
    0.3000000000E-02    0.5356451121E+00    0.5533968040E+00    0.6132491829E+00    0.6979510331E+00    0.6208801474E+00    0.7049841041E+00    0.6170296349E+00    0.6057237377E+00
    0.4000000000E-02    0.5406311239E+00    0.5583058332E+00    0.6180879691E+00    0.7020219690E+00    0.6237566090E+00    0.7084168985E+00    0.6216158162E+00    0.6103365170E+00
    0.5000000000E-02    0.5444295786E+00    0.5619472438E+00    0.6215914397E+00    0.7048850258E+00    0.6259994536E+00    0.7108406465E+00    0.6249472950E+00    0.6136938254E+00
    0.6000000000E-02    0.5474284716E+00    0.5647989414E+00    0.6242943246E+00    0.7071363983E+00    0.6278164378E+00    0.7128748600E+00    0.6275426005E+00    0.6163181455E+00
    0.7000000000E-02    0.5498687695E+00    0.5671589219E+00    0.6264787345E+00    0.7089465072E+00    0.6295408041E+00    0.7144949849E+00    0.6296506008E+00    0.6184469899E+00
    0.8000000000E-02    0.5519780562E+00    0.5691238639E+00    0.6283269293E+00    0.7103795757E+00    0.6310544818E+00    0.7159718115E+00    0.6314021777E+00    0.6202314185E+00
    0.9000000000E-02    0.5538318341E+00    0.5708243813E+00    0.6298895386E+00    0.7116675013E+00    0.6326031016E+00    0.7173245150E+00    0.6329180664E+00    0.6217639689E+00
    0.1000000000E-01    0.5554308376E+00    0.5722955536E+00    0.6312339606E+00    0.7127769529E+00    0.6340058380E+00    0.7186184818E+00    0.6342373843E+00    0.6230916346E+00
    0.1100000000E-01    0.5568908138E+00    0.5736052189E+00    0.6324248454E+00    0.7136155339E+00    0.6354800822E+00    0.7199223435E+00    0.6353552626E+00    0.6242392400E+00
    0.1200000000E-01    0.5582428457E+00    0.5747820519E+00    0.6334734653E+00    0.7145032388E+00    0.6368970023E+00    0.7211834887E+00    0.6364051286E+00    0.6252946061E+00
    0.1300000000E-01    0.5594008134E+00    0.5758634447E+00    0.6344356298E+00    0.7153178824E+00    0.6382323804E+00    0.7223827076E+00    0.6373542300E+00    0.6262579485E+00
    0.1400000000E-01    0.5604728956E+00    0.5768321408E+00    0.6353029610E+00    0.7159802783E+00    0.6396506225E+00    0.7233641557E+00    0.6381919905E+00    0.6271083842E+00
    0.1500000000E-01    0.5615305890E+00    0.5777186085E+00    0.6360968936E+00    0.7166019496E+00    0.6409447252E+00    0.7245449073E+00    0.6389691852E+00    0.6278977648E+00
    0.1600000000E-01    0.5624612406E+00    0.5785435318E+00    0.6368302185E+00    0.7171452785E+00    0.6423925838E+00    0.7256701807E+00    0.6396771694E+00    0.6286203404E+00
    0.1700000000E-01    0.5633381750E+00    0.5793460287E+00    0.6375448068E+00    0.7177503698E+00    0.6436853928E+00    0.7268009909E+00    0.6403819470E+00    0.6293365391E+00
    0.1800000000E-01    0.5642341282E+00    0.5800679256E+00    0.6381887911E+00    0.7181733636E+00    0.6450402208E+00    0.7279174764E+00    0.6409995238E+00    0.6299663125E+00
    0.1900000000E-01    0.5649843825E+00    0.5807549069E+00    0.6387893409E+00    0.7187026052E+00    0.6464454174E+00    0.7289566545E+00    0.6415953103E+00    0.6305760274E+00
    0.2000000000E-01    0.5657090369E+00    0.5814312645E+00    0.6393727475E+00    0.7190954917E+00    0.6477397223E+00    0.7300825945E+00    0.6421627967E+00    0.6311493208E+00
    0.2100000000E-01    0.5664239335E+00    0.5820611181E+00    0.6399145959E+00    0.7195728226E+00    0.6491460630E+00    0.7311727885E+00    0.6427140493E+00    0.6317097310E+00
    0.2200000000E-01    0.5671480680E+00    0.5826898974E+00    0.6404562939E+00    0.7199898494E+00    0.6504377280E+00    0.7322037150E+00    0.6432406187E+00    0.6322538832E+00
    0.2300000000E-01    0.5677508391E+00    0.5832724191E+00    0.6409817724E+00    0.7203782875E+00    0.6517925559E+00    0.7332308456E+00    0.6437499989E+00    0.6327636092E+00
    0.2400000000E-01    0.5684089640E+00    0.5838401801E+00    0.6414684554E+00    0.7207031750E+00    0.6531296789E+00    0.7343762006E+00    0.6442201010E+00    0.6332450718E+00
    0.2500000000E-01    0.5689981942E+00    0.5843995038E+00    0.6419571158E+00    0.7211617425E+00    0.6544348759E+00    0.7353851807E+00    0.6447092828E+00    0.6337516573E+00
    0.2600000000E-01    0.5696372160E+00    0.5849415451E+00    0.6424158319E+00    0.7214804986E+00    0.6557653299E+00    0.7364034737E+00    0.6451633279E+00    0.6342085250E+00
    0.2700000000E-01    0.5702127443E+00    0.5854839285E+00    0.6429103089E+00    0.7218834072E+00    0.6571024529E+00    0.7373431292E+00    0.6456428847E+00    0.6346957633E+00
