    0.1000000000E-02    0.4640182578E+00    0.5158617306E+00    0.5603515364E+00    0.6119405289E+00    0.6063972279E+00    0.6575880176E+00    0.5395637753E+00    0.5380461178E+00
    0.2000000000E-02    0.4699102243E+00    0.5351818079E+00    0.5878541286E+00    0.6475260005E+00    0.6478821196E+00    0.7026616065E+00    0.5625061666E+00    0.5607724996E+00
    0.3000000000E-02    0.4731265966E+00    0.5455452889E+00    0.6023563255E+00    0.6660437458E+00    0.6707065683E+00    0.7263801828E+00    0.5746319778E+00    0.5727996135E+00
    0.4000000000E-02    0.4752602839E+00    0.5523264255E+00    0.6117433721E+00    0.6778774313E+00    0.6856724000E+00    0.7419151130E+00    0.5824799149E+00    0.5806001783E+00
    0.5000000000E-02    0.4767445740E+00    0.5571402909E+00    0.6184367134E+00    0.6862704650E+00    0.6965948513E+00    0.7530145638E+00    0.5880633770E+00    0.5861576217E+00
    0.6000000000E-02    0.4779877596E+00    0.5608528765E+00    0.6235302822E+00    0.6926181385E+00    0.7049565762E+00    0.7615102732E+00    0.5923314593E+00    0.5903993798E+00
    0.7000000000E-02    0.4789511667E+00    0.5638523816E+00    0.6276095571E+00    0.6976800569E+00    0.7117159125E+00    0.7681823683E+00    0.5957472713E+00    0.5938035413E+00
    0.8000000000E-02    0.4798078928E+00    0.5663134115E+00    0.6309390789E+00    0.7017951229E+00    0.7173187309E+00    0.7737164292E+00    0.5985560146E+00    0.5966064049E+00
    0.9000000000E-02    0.4805133005E+00    0.5683859322E+00    0.6337135547E+00    0.7052059113E+00    0.7220600253E+00    0.7784533107E+00    0.6008925454E+00    0.5989297597E+00
    0.1000000000E-01    0.4812459128E+00    0.5702073526E+00    0.6361518947E+00    0.7081913907E+00    0.7261963124E+00    0.7823855280E+00    0.6029715715E+00    0.6010107674E+00
    0.1100000000E-01    0.4818943461E+00    0.5718522674E+00    0.6382879394E+00    0.7107636420E+00    0.7299028843E+00    0.7859017571E+00    0.6047872342E+00    0.6028197026E+00
    0.1200000000E-01    0.4825106541E+00    0.5733415592E+00    0.6401890579E+00    0.7130297867E+00    0.7331684369E+00    0.7890098979E+00    0.6064186292E+00    0.6044530841E+00
    0.1300000000E-01    0.4831142636E+00    0.5746712351E+00    0.6419112928E+00    0.7150412470E+00    0.7361154679E+00    0.7918431901E+00    0.6078918397E+00    0.6059242227E+00
    0.1400000000E-01    0.4836814254E+00    0.5759044488E+00    0.6434688882E+00    0.7168775723E+00    0.7387963748E+00    0.7943409214E+00    0.6092416125E+00    0.6072761612E+00
    0.1500000000E-01    0.4842609086E+00    0.5770763491E+00    0.6449272494E+00    0.7185523311E+00    0.7412294558E+00    0.7966005822E+00    0.6105079973E+00    0.6085456940E+00
    0.1600000000E-01    0.4848355999E+00    0.5781821236E+00    0.6462480888E+00    0.7200876499E+00    0.7435381143E+00    0.7987359025E+00    0.6116865222E+00    0.6097288716E+00
    0.1700000000E-01    0.4853879255E+00    0.5792536785E+00    0.6475464142E+00    0.7214887783E+00    0.7456534015E+00    0.8006671735E+00    0.6128067774E+00    0.6108495041E+00
    0.1800000000E-01    0.4859499810E+00    0.5802506369E+00    0.6487123260E+00    0.7228433458E+00    0.7476654196E+00    0.8025417733E+00    0.6138601433E+00    0.6119085052E+00
    0.1900000000E-01    0.4865595476E+00    0.5812222861E+00    0.6498710508E+00    0.7241274646E+00    0.7495016166E+00    0.8041340744E+00    0.6148941981E+00    0.6129438949E+00
    0.2000000000E-01    0.4870018994E+00    0.5821519495E+00    0.6509550103E+00    0.7252969459E+00    0.7512564393E+00    0.8057184814E+00    0.6158390438E+00    0.6138986776E+00
    0.2100000000E-01    0.4875472038E+00    0.5830147978E+00    0.6519560697E+00    0.7263806623E+00    0.7529184357E+00    0.8073008081E+00    0.6167507716E+00    0.6148186085E+00
    0.2200000000E-01    0.4881044681E+00    0.5839111415E+00    0.6529554734E+00    0.7274827472E+00    0.7544444765E+00    0.8086995677E+00    0.6176577562E+00    0.6157276380E+00
    0.2300000000E-01    0.4886757487E+00    0.5847859760E+00    0.6539213685E+00    0.7284672749E+00    0.7560707130E+00    0.8100801523E+00    0.6185358861E+00    0.6166158963E+00
    0.2400000000E-01    0.4891776427E+00    0.5855702468E+00    0.6548262399E+00    0.7294461344E+00    0.7575399455E+00    0.8113259781E+00    0.6193507442E+00    0.6174298003E+00
    0.2500000000E-01    0.4897019507E+00    0.5863563937E+00    0.6557049750E+00    0.7303856962E+00    0.7588679392E+00    0.8125347318E+00    0.6201587824E+00    0.6182463116E+00
    0.2600000000E-01    0.4902268534E+00    0.5871704393E+00    0.6565803931E+00    0.7312904258E+00    0.7602193250E+00    0.8136936655E+00    0.6209624579E+00    0.6190578420E+00
    0.2700000000E-01    0.4907100270E+00    0.5879383046E+00    0.6573914752E+00    0.7321550966E+00    0.7615802056E+00    0.8148108713E+00    0.6217128563E+00    0.6198173792E+00
    0.2800000000E-01    0.4912529102E+00    0.5886491213E+00    0.6582448820E+00    0.7330191976E+00    0.7627904547E+00    0.8158311766E+00    0.6224744749E+00    0.6205802161E+00
    0.2900000000E-01    0.4918362348E+00    0.5893951317E+00    0.6590078247E+00    0.7338052678E+00    0.7640555431E+00    0.8168606411E+00    0.6232115583E+00    0.6213228827E+00
    0.3000000000E-01    0.4923340776E+00    0.5901178724E+00    0.6597886132E+00    0.7345999199E+00    0.7652289609E+00    0.8178961152E+00    0.6239255156E+00    0.6220419940E+00
    0.3100000000E-01    0.4928882713E+00    0.5908332378E+00    0.6605324183E+00    0.7353497993E+00    0.7664297560E+00    0.8188641152E+00    0.6246374262E+00    0.6227621289E+00
