    0.1000000000E-02    0.5069677887E+00    0.5337639139E+00    0.5888419473E+00    0.6666482494E+00    0.6272622548E+00    0.6977872096E+00    0.5856429250E+00    0.5759814223E+00
    0.2000000000E-02    0.5133757405E+00    0.5442774220E+00    0.6018570229E+00    0.6803872285E+00    0.6416558882E+00    0.7154676446E+00    0.5974226641E+00    0.5875569131E+00
    0.3000000000E-02    0.5170379833E+00    0.5499077169E+00    0.6083261699E+00    0.6869895170E+00    0.6485028281E+00    0.7233128459E+00    0.6033559769E+00    0.5934408341E+00
    0.4000000000E-02    0.5196386582E+00    0.5537071954E+00    0.6126113768E+00    0.6910193682E+00    0.6527825363E+00    0.7283772835E+00    0.6072360044E+00    0.5973119184E+00
    0.5000000000E-02    0.5216279689E+00    0.5564714430E+00    0.6156055210E+00    0.6938476652E+00    0.6560251867E+00    0.7317821396E+00    0.6100096604E+00    0.6000807296E+00
    0.6000000000E-02    0.5232344378E+00    0.5586818142E+00    0.6180014017E+00    0.6961295444E+00    0.6586541547E+00    0.7344238271E+00    0.6122102784E+00    0.6022887790E+00
    0.7000000000E-02    0.5246046402E+00    0.5604891596E+00    0.6198617061E+00    0.6977885710E+00    0.6608365914E+00    0.7367869979E+00    0.6139465133E+00    0.6040278740E+00
    0.8000000000E-02    0.5257645942E+00    0.5620392058E+00    0.6214997242E+00    0.6991713201E+00    0.6628289521E+00    0.7385575543E+00    0.6154395499E+00    0.6055340239E+00
    0.9000000000E-02    0.5268373998E+00    0.5634044508E+00    0.6228288374E+00    0.7004649615E+00    0.6645455604E+00    0.7402384800E+00    0.6167123569E+00    0.6068148758E+00
    0.1000000000E-01    0.5277719950E+00    0.5646059811E+00    0.6240350696E+00    0.7014420485E+00    0.6661390881E+00    0.7417488557E+00    0.6178308305E+00    0.6079446323E+00
    0.1100000000E-01    0.5286439254E+00    0.5656783156E+00    0.6251280652E+00    0.7024980138E+00    0.6677040858E+00    0.7430662807E+00    0.6188694687E+00    0.6089902173E+00
    0.1200000000E-01    0.5294288848E+00    0.5666902144E+00    0.6261493101E+00    0.7033498938E+00    0.6690591836E+00    0.7444056701E+00    0.6198085425E+00    0.6099419343E+00
    0.1300000000E-01    0.5301650805E+00    0.5675990991E+00    0.6270040316E+00    0.7041165416E+00    0.6704696810E+00    0.7455119268E+00    0.6206390340E+00    0.6107798054E+00
    0.1400000000E-01    0.5308748612E+00    0.5684629003E+00    0.6278490491E+00    0.7047736347E+00    0.6717770898E+00    0.7467199237E+00    0.6214287564E+00    0.6115799447E+00
    0.1500000000E-01    0.5315824269E+00    0.5692852082E+00    0.6286360339E+00    0.7054126323E+00    0.6729974405E+00    0.7477433825E+00    0.6221719958E+00    0.6123393160E+00
    0.1600000000E-01    0.5322000803E+00    0.5700746972E+00    0.6293794024E+00    0.7061261981E+00    0.6742788903E+00    0.7487096267E+00    0.6229002497E+00    0.6130731750E+00
    0.1700000000E-01    0.5328469724E+00    0.5708145453E+00    0.6300993760E+00    0.7066646410E+00    0.6754609000E+00    0.7495509372E+00    0.6235735091E+00    0.6137570873E+00
    0.1800000000E-01    0.5334350894E+00    0.5715749502E+00    0.6308373478E+00    0.7072978713E+00    0.6766610911E+00    0.7506142863E+00    0.6242592644E+00    0.6144536777E+00
    0.1900000000E-01    0.5340089501E+00    0.5722583832E+00    0.6314813755E+00    0.7077885628E+00    0.6778966473E+00    0.7515208651E+00    0.6248687051E+00    0.6150751030E+00
    0.2000000000E-01    0.5345577651E+00    0.5729205137E+00    0.6320968275E+00    0.7083755607E+00    0.6790314682E+00    0.7523986223E+00    0.6254773785E+00    0.6156916486E+00
    0.2100000000E-01    0.5351094734E+00    0.5736062574E+00    0.6327727487E+00    0.7089163992E+00    0.6801603138E+00    0.7532945317E+00    0.6261021316E+00    0.6163262742E+00
    0.2200000000E-01    0.5356747896E+00    0.5742756570E+00    0.6334005082E+00    0.7094365018E+00    0.6812949620E+00    0.7540490966E+00    0.6266974586E+00    0.6169350087E+00
    0.2300000000E-01    0.5361994693E+00    0.5748997263E+00    0.6340022371E+00    0.7099653395E+00    0.6824174350E+00    0.7549556755E+00    0.6272785023E+00    0.6175270706E+00
    0.2400000000E-01    0.5367196115E+00    0.5755337089E+00    0.6345931824E+00    0.7104561646E+00    0.6836072456E+00    0.7556978078E+00    0.6278459314E+00    0.6180991749E+00
    0.2500000000E-01    0.5372446701E+00    0.5761510784E+00    0.6351608950E+00    0.7108995022E+00    0.6847360912E+00    0.7565348480E+00    0.6283909368E+00    0.6186563650E+00
    0.2600000000E-01    0.5377611100E+00    0.5767537079E+00    0.6357835772E+00    0.7113940568E+00    0.6858290907E+00    0.7573710541E+00    0.6289622454E+00    0.6192386296E+00
    0.2700000000E-01    0.5382432214E+00    0.5773449195E+00    0.6363640276E+00    0.7119438529E+00    0.6868986008E+00    0.7581538795E+00    0.6295196532E+00    0.6198095110E+00
    0.2800000000E-01    0.5387547453E+00    0.5779279711E+00    0.6368559303E+00    0.7123542331E+00    0.6880014193E+00    0.7589904155E+00    0.6300119428E+00    0.6203111203E+00
    0.2900000000E-01    0.5392268355E+00    0.5785010244E+00    0.6374243936E+00    0.7127936364E+00    0.6891878251E+00    0.7598515079E+00    0.6305428549E+00    0.6208491959E+00
    0.3000000000E-01    0.5397223325E+00    0.5790669692E+00    0.6379552166E+00    0.7132627735E+00    0.6902358238E+00    0.7604720077E+00    0.6310634484E+00    0.6213771134E+00
    0.3100000000E-01    0.5401926169E+00    0.5796151935E+00    0.6384599808E+00    0.7136738963E+00    0.6913557655E+00    0.7613826996E+00    0.6315554518E+00    0.6218769724E+00
    0.3200000000E-01    0.5406721924E+00    0.5801805683E+00    0.6389844928E+00    0.7141197284E+00    0.6925379459E+00    0.7621248320E+00    0.6320623842E+00    0.6223955831E+00
    0.3300000000E-01    0.5411662520E+00    0.5807522101E+00    0.6395666519E+00    0.7146318361E+00    0.6936293801E+00    0.7627649967E+00    0.6326071229E+00    0.6229481229E+00
    0.3400000000E-01    0.5416242191E+00    0.5812937783E+00    0.6400713648E+00    0.7150422164E+00    0.6947531652E+00    0.7635891002E+00    0.6330940317E+00    0.6234466974E+00
    0.3500000000E-01    0.5420889703E+00    0.5818475719E+00    0.6405924484E+00    0.7154790413E+00    0.6958947310E+00    0.7644261404E+00    0.6335899673E+00    0.6239535649E+00
    0.3600000000E-01    0.5425401677E+00    0.5824395085E+00    0.6411840122E+00    0.7158938416E+00    0.6969673060E+00    0.7650383208E+00    0.6341190344E+00    0.6244960255E+00
    0.3700000000E-01    0.5429941562E+00    0.5829259139E+00    0.6416539224E+00    0.7163193245E+00    0.6979770538E+00    0.7658562071E+00    0.6345811636E+00    0.6249664610E+00
    0.3800000000E-01    0.5434659750E+00    0.5834727115E+00    0.6421741139E+00    0.7167067116E+00    0.6991541740E+00    0.7666641119E+00    0.6350668137E+00    0.6254638380E+00
    0.3900000000E-01    0.5439203290E+00    0.5840154338E+00    0.6426635521E+00    0.7171170919E+00    0.7002791759E+00    0.7672846117E+00    0.6355428100E+00    0.6259514461E+00
    0.4000000000E-01    0.5443871749E+00    0.5845606570E+00    0.6431759180E+00    0.7175061004E+00    0.7014089873E+00    0.7682505333E+00    0.6360278964E+00    0.6264479567E+00
    0.4100000000E-01    0.5448198321E+00    0.5850887484E+00    0.6436653563E+00    0.7179184205E+00    0.7024751131E+00    0.7688913285E+00    0.6364998989E+00    0.6269278088E+00
    0.4200000000E-01    0.5452799338E+00    0.5856243430E+00    0.6441762286E+00    0.7183288008E+00    0.7036448649E+00    0.7695943035E+00    0.6369865447E+00    0.6274235792E+00
    0.4300000000E-01    0.5457313554E+00    0.5861164371E+00    0.6446428643E+00    0.7187746329E+00    0.7047757621E+00    0.7703973546E+00    0.6374539616E+00    0.6278991259E+00
    0.4400000000E-01    0.5461968640E+00    0.5866386792E+00    0.6451318164E+00    0.7191850132E+00    0.7058447496E+00    0.7711352167E+00    0.6379259532E+00    0.6283808848E+00
    0.4500000000E-01    0.5466252717E+00    0.5871637776E+00    0.6455950652E+00    0.7196244178E+00    0.7068993720E+00    0.7719061544E+00    0.6383892139E+00    0.6288528814E+00
    0.4600000000E-01    0.5470873724E+00    0.5876748418E+00    0.6460923340E+00    0.7200403824E+00    0.7080293097E+00    0.7726070656E+00    0.6388624567E+00    0.6293353513E+00
    0.4700000000E-01    0.5475235189E+00    0.5882047008E+00    0.6465810246E+00    0.7204277695E+00    0.7091067817E+00    0.7734106209E+00    0.6393295529E+00    0.6298149194E+00
    0.4800000000E-01    0.5479870076E+00    0.5887272551E+00    0.6470352439E+00    0.7208381498E+00    0.7101972501E+00    0.7739850131E+00    0.6397900672E+00    0.6302829075E+00
    0.4900000000E-01    0.5484078304E+00    0.5891934871E+00    0.6475044128E+00    0.7212485300E+00    0.7112763584E+00    0.7748728090E+00    0.6402397495E+00    0.6307406939E+00
    0.5000000000E-01    0.5488491560E+00    0.5897176826E+00    0.6479938510E+00    0.7216589103E+00    0.7124078036E+00    0.7756974166E+00    0.6407091149E+00    0.6312206049E+00
    0.5100000000E-01    0.5493144505E+00    0.5902332090E+00    0.6484806237E+00    0.7220067613E+00    0.7135909498E+00    0.7762416343E+00    0.6411667954E+00    0.6316891129E+00
    0.5200000000E-01    0.5497467444E+00    0.5907621932E+00    0.6489695810E+00    0.7223957698E+00    0.7146789792E+00    0.7771482132E+00    0.6416328656E+00    0.6321669322E+00
    0.5300000000E-01    0.5501933239E+00    0.5912767473E+00    0.6494585331E+00    0.7228061501E+00    0.7157963916E+00    0.7778056800E+00    0.6421013015E+00    0.6326450757E+00
    0.5400000000E-01    0.5506488882E+00    0.5918009428E+00    0.6499479714E+00    0.7232165304E+00    0.7167564024E+00    0.7786359605E+00    0.6425699345E+00    0.6331249891E+00
    0.5500000000E-01    0.5510923179E+00    0.5922627404E+00    0.6503702899E+00    0.7236039175E+00    0.7178909722E+00    0.7792087930E+00    0.6430037617E+00    0.6335659568E+00
    0.5600000000E-01    0.5515338863E+00    0.5927737465E+00    0.6508211690E+00    0.7239825639E+00    0.7189455946E+00    0.7800328966E+00    0.6434540908E+00    0.6340287389E+00
    0.5700000000E-01    0.5519584833E+00    0.5932835619E+00    0.6512800923E+00    0.7243715724E+00    0.7201448198E+00    0.7807358716E+00    0.6439015357E+00    0.6344853025E+00
    0.5800000000E-01    0.5524267602E+00    0.5937498823E+00    0.6517497474E+00    0.7247819527E+00    0.7210986778E+00    0.7814402487E+00    0.6443576522E+00    0.6349491144E+00
    0.5900000000E-01    0.5528578767E+00    0.5942730171E+00    0.6522337335E+00    0.7251165498E+00    0.7222275234E+00    0.7823845208E+00    0.6448102939E+00    0.6354140913E+00
    0.6000000000E-01    0.5533439514E+00    0.5947943929E+00    0.6527095450E+00    0.7255205702E+00    0.7232677104E+00    0.7830177536E+00    0.6452717407E+00    0.6358875654E+00
    0.6100000000E-01    0.5537884688E+00    0.5952992067E+00    0.6531632781E+00    0.7259309504E+00    0.7243059125E+00    0.7836708709E+00    0.6457267648E+00    0.6363510817E+00
    0.6200000000E-01    0.5542478537E+00    0.5958109609E+00    0.6536517493E+00    0.7263196427E+00    0.7253913203E+00    0.7845146393E+00    0.6461914883E+00    0.6368293919E+00
    0.6300000000E-01    0.5546705367E+00    0.5963449788E+00    0.6541392632E+00    0.7266825964E+00    0.7264563231E+00    0.7852031017E+00    0.6466499959E+00    0.6372988881E+00
    0.6400000000E-01    0.5551112799E+00    0.5968681136E+00    0.6546282153E+00    0.7270929767E+00    0.7274572401E+00    0.7859849123E+00    0.6471204016E+00    0.6377807057E+00
    0.6500000000E-01    0.5555832066E+00    0.5973824670E+00    0.6551052733E+00    0.7274711480E+00    0.7285401189E+00    0.7866523223E+00    0.6475768806E+00    0.6382479580E+00
    0.6600000000E-01    0.5560224681E+00    0.5978695865E+00    0.6555386538E+00    0.7278526692E+00    0.7296759057E+00    0.7874084632E+00    0.6480148653E+00    0.6386956886E+00
    0.6700000000E-01    0.5564888024E+00    0.5983468433E+00    0.6560070802E+00    0.7282186846E+00    0.7307039870E+00    0.7882163680E+00    0.6484630629E+00    0.6391550742E+00
    0.6800000000E-01    0.5569475887E+00    0.5988238384E+00    0.6564011796E+00    0.7286012032E+00    0.7317572626E+00    0.7887697077E+00    0.6488872133E+00    0.6395845558E+00
    0.6900000000E-01    0.5574083587E+00    0.5993487910E+00    0.6568906178E+00    0.7290115834E+00    0.7327854942E+00    0.7896210570E+00    0.6493594422E+00    0.6400700958E+00
    0.7000000000E-01    0.5578690677E+00    0.5998777752E+00    0.6573553273E+00    0.7293289864E+00    0.7337177281E+00    0.7903589190E+00    0.6498049738E+00    0.6405271583E+00
    0.7100000000E-01    0.5583373789E+00    0.6004096622E+00    0.6578371460E+00    0.7296869624E+00    0.7348118199E+00    0.7910473815E+00    0.6502688548E+00    0.6410034424E+00
    0.7200000000E-01    0.5587887181E+00    0.6009105254E+00    0.6582909331E+00    0.7300403929E+00    0.7357656779E+00    0.7917829740E+00    0.6507116856E+00    0.6414574397E+00
    0.7300000000E-01    0.5592410457E+00    0.6014153392E+00    0.6587425199E+00    0.7304190393E+00    0.7369290571E+00    0.7924981780E+00    0.6511591472E+00    0.6419169783E+00
    0.7400000000E-01    0.5597257901E+00    0.6019597913E+00    0.6592300339E+00    0.7307819930E+00    0.7378799130E+00    0.7931556448E+00    0.6516309646E+00    0.6424019278E+00
    0.7500000000E-01    0.5601716472E+00    0.6024811671E+00    0.6597194721E+00    0.7311923733E+00    0.7388671678E+00    0.7940145402E+00    0.6521006827E+00    0.6428816940E+00
    0.7600000000E-01    0.5606316805E+00    0.6030078787E+00    0.6602058321E+00    0.7315755117E+00    0.7399012245E+00    0.7946959586E+00    0.6525686455E+00    0.6433630068E+00
    0.7700000000E-01    0.5611150244E+00    0.6035420383E+00    0.6606947894E+00    0.7319645202E+00    0.7408700660E+00    0.7954486339E+00    0.6530407504E+00    0.6438451377E+00
    0.7800000000E-01    0.5615707405E+00    0.6040318219E+00    0.6611464438E+00    0.7323519073E+00    0.7419275502E+00    0.7960691336E+00    0.6534870916E+00    0.6443020756E+00
    0.7900000000E-01    0.5620626073E+00    0.6045610068E+00    0.6616353959E+00    0.7327622875E+00    0.7429174045E+00    0.7967222508E+00    0.6539658034E+00    0.6447930669E+00
    0.8000000000E-01    0.5625194001E+00    0.6050921071E+00    0.6621248342E+00    0.7331726678E+00    0.7438698258E+00    0.7975751597E+00    0.6544401642E+00    0.6452788243E+00
    0.8100000000E-01    0.5630239864E+00    0.6056365591E+00    0.6626142724E+00    0.7335827318E+00    0.7449078842E+00    0.7982669143E+00    0.6549204769E+00    0.6457720903E+00
    0.8200000000E-01    0.5634943066E+00    0.6061665598E+00    0.6631025975E+00    0.7339511259E+00    0.7457736536E+00    0.7989538170E+00    0.6553891551E+00    0.6462538803E+00
    0.8300000000E-01    0.5639545200E+00    0.6067116367E+00    0.6635910687E+00    0.7343401344E+00    0.7468146444E+00    0.7996357396E+00    0.6558626585E+00    0.6467398051E+00
    0.8400000000E-01    0.5644573206E+00    0.6072414957E+00    0.6640805069E+00    0.7347505147E+00    0.7478294527E+00    0.8004431403E+00    0.6563422731E+00    0.6472308090E+00
    0.8500000000E-01    0.5649369372E+00    0.6077862545E+00    0.6645492261E+00    0.7350780607E+00    0.7487350362E+00    0.8010636400E+00    0.6567964005E+00    0.6476974459E+00
    0.8600000000E-01    0.5653928171E+00    0.6083247981E+00    0.6650379166E+00    0.7354654478E+00    0.7496708935E+00    0.8017952628E+00    0.6572692951E+00    0.6481843050E+00
    0.8700000000E-01    0.5659149158E+00    0.6088683838E+00    0.6655278410E+00    0.7358758280E+00    0.7507188414E+00    0.8024961578E+00    0.6577546377E+00    0.6486813557E+00
    0.8800000000E-01    0.5663889445E+00    0.6093846141E+00    0.6659847929E+00    0.7362648365E+00    0.7515731075E+00    0.8032741538E+00    0.6582170419E+00    0.6491532042E+00
    0.8900000000E-01    0.5668917657E+00    0.6099350572E+00    0.6664591362E+00    0.7366596879E+00    0.7526062490E+00    0.8039604260E+00    0.6586885117E+00    0.6496370846E+00
    0.9000000000E-01    0.5674008459E+00    0.6104603220E+00    0.6669097769E+00    0.7370192133E+00    0.7534693458E+00    0.8046135432E+00    0.6591468679E+00    0.6501076476E+00
    0.9100000000E-01    0.5678696305E+00    0.6109619674E+00    0.6674021117E+00    0.7374163776E+00    0.7544885233E+00    0.8052102913E+00    0.6596168948E+00    0.6505897908E+00
    0.9200000000E-01    0.5684006812E+00    0.6115072926E+00    0.6679173301E+00    0.7378214687E+00    0.7554211070E+00    0.8059502335E+00    0.6601135103E+00    0.6511010450E+00
    0.9300000000E-01    0.5688617935E+00    0.6120229305E+00    0.6683848928E+00    0.7381840326E+00    0.7564297625E+00    0.8066996146E+00    0.6605718894E+00    0.6515714872E+00
