    0.1000000000E-02    0.5088198390E+00    0.5488355840E+00    0.6078523573E+00    0.6847727325E+00    0.6521369133E+00    0.7244375829E+00    0.6000460216E+00    0.5907316272E+00
    0.2000000000E-02    0.5137223221E+00    0.5571357084E+00    0.6174222266E+00    0.6944299809E+00    0.6622441797E+00    0.7363978055E+00    0.6087082460E+00    0.5993435195E+00
    0.3000000000E-02    0.5164903983E+00    0.5613792246E+00    0.6221042303E+00    0.6989066820E+00    0.6669871240E+00    0.7417352521E+00    0.6129775906E+00    0.6036149265E+00
    0.4000000000E-02    0.5184166011E+00    0.5641430231E+00    0.6250370303E+00    0.7017339618E+00    0.6699976624E+00    0.7449356572E+00    0.6157169656E+00    0.6063594079E+00
    0.5000000000E-02    0.5198691641E+00    0.5661873003E+00    0.6271787246E+00    0.7036695891E+00    0.6721728789E+00    0.7471749722E+00    0.6176828402E+00    0.6083376524E+00
    0.6000000000E-02    0.5210514245E+00    0.5677943985E+00    0.6288102016E+00    0.7051597054E+00    0.6739551031E+00    0.7490492508E+00    0.6192105592E+00    0.6098806473E+00
    0.7000000000E-02    0.5220413051E+00    0.5692101761E+00    0.6301599072E+00    0.7063180333E+00    0.6755396881E+00    0.7505419761E+00    0.6204753470E+00    0.6111595253E+00
    0.8000000000E-02    0.5229228729E+00    0.5702885134E+00    0.6312599556E+00    0.7073251659E+00    0.6768712188E+00    0.7517048045E+00    0.6215261377E+00    0.6122164501E+00
    0.9000000000E-02    0.5236893947E+00    0.5713024242E+00    0.6322294943E+00    0.7081420134E+00    0.6782773972E+00    0.7528638513E+00    0.6224322568E+00    0.6131365874E+00
    0.1000000000E-01    0.5243736557E+00    0.5721660625E+00    0.6330834357E+00    0.7088978037E+00    0.6794858721E+00    0.7538229614E+00    0.6232403420E+00    0.6139540250E+00
    0.1100000000E-01    0.5250046216E+00    0.5729342373E+00    0.6338441282E+00    0.7095596416E+00    0.6807363842E+00    0.7548398103E+00    0.6239587039E+00    0.6146829224E+00
    0.1200000000E-01    0.5255945745E+00    0.5736152766E+00    0.6344832359E+00    0.7101073894E+00    0.6819701038E+00    0.7558062372E+00    0.6245704621E+00    0.6153053529E+00
    0.1300000000E-01    0.5261433036E+00    0.5743137056E+00    0.6351846751E+00    0.7107184125E+00    0.6830991262E+00    0.7567451340E+00    0.6252345140E+00    0.6159802692E+00
    0.1400000000E-01    0.5266531358E+00    0.5749060573E+00    0.6357167855E+00    0.7111734949E+00    0.6842055622E+00    0.7573988156E+00    0.6257597111E+00    0.6165077438E+00
    0.1500000000E-01    0.5271420253E+00    0.5754769203E+00    0.6362361771E+00    0.7116313820E+00    0.6853806402E+00    0.7583037565E+00    0.6262621382E+00    0.6170225334E+00
    0.1600000000E-01    0.5276456462E+00    0.5760577913E+00    0.6368376947E+00    0.7121218869E+00    0.6863901663E+00    0.7590587114E+00    0.6268186118E+00    0.6175883027E+00
    0.1700000000E-01    0.5281068954E+00    0.5765888370E+00    0.6373428862E+00    0.7125001746E+00    0.6874870363E+00    0.7598962427E+00    0.6272997089E+00    0.6180800118E+00
    0.1800000000E-01    0.5285453649E+00    0.5771120787E+00    0.6377886824E+00    0.7129031551E+00    0.6885876480E+00    0.7607556595E+00    0.6277530022E+00    0.6185424440E+00
    0.1900000000E-01    0.5289869356E+00    0.5776234745E+00    0.6382404264E+00    0.7133251484E+00    0.6897676168E+00    0.7614822669E+00    0.6282086207E+00    0.6190035357E+00
    0.2000000000E-01    0.5294178665E+00    0.5781514776E+00    0.6387615973E+00    0.7137030435E+00    0.6908225039E+00    0.7621359485E+00    0.6286803034E+00    0.6194858698E+00
    0.2100000000E-01    0.5298516133E+00    0.5786581583E+00    0.6392043706E+00    0.7140597656E+00    0.6918282840E+00    0.7629972531E+00    0.6291167990E+00    0.6199322683E+00
    0.2200000000E-01    0.5302704664E+00    0.5791583223E+00    0.6396474898E+00    0.7144201712E+00    0.6929622729E+00    0.7636783758E+00    0.6295494224E+00    0.6203757497E+00
    0.2300000000E-01    0.5306951251E+00    0.5796418797E+00    0.6400586264E+00    0.7147766000E+00    0.6940637424E+00    0.7644779236E+00    0.6299678600E+00    0.6208038759E+00
    0.2400000000E-01    0.5311026943E+00    0.5801334205E+00    0.6405020764E+00    0.7151544952E+00    0.6950830503E+00    0.7650056025E+00    0.6304005337E+00    0.6212450038E+00
    0.2500000000E-01    0.5315272520E+00    0.5806219116E+00    0.6409122769E+00    0.7154858405E+00    0.6961717882E+00    0.7659463871E+00    0.6308140113E+00    0.6216690701E+00
    0.2600000000E-01    0.5319127348E+00    0.5809990626E+00    0.6413498547E+00    0.7158402100E+00    0.6972195825E+00    0.7665553624E+00    0.6312106379E+00    0.6220714621E+00
