    0.1000000000E-02    0.5083561758E+00    0.5184085327E+00    0.5686475058E+00    0.6506825160E+00    0.6009734469E+00    0.6740195305E+00    0.5735901528E+00    0.5631930675E+00
    0.2000000000E-02    0.5182771959E+00    0.5308980487E+00    0.5845503197E+00    0.6673730648E+00    0.6156383292E+00    0.6926902769E+00    0.5882382821E+00    0.5774991613E+00
    0.3000000000E-02    0.5240911901E+00    0.5380504260E+00    0.5930248256E+00    0.6756985531E+00    0.6227759866E+00    0.7014203382E+00    0.5960279691E+00    0.5851979306E+00
    0.4000000000E-02    0.5281865791E+00    0.5429880343E+00    0.5985735682E+00    0.6809582203E+00    0.6274771040E+00    0.7068641801E+00    0.6011631824E+00    0.5902972516E+00
    0.5000000000E-02    0.5313359705E+00    0.5467373000E+00    0.6026747741E+00    0.6846509915E+00    0.6308469142E+00    0.7107845294E+00    0.6049419796E+00    0.5940741776E+00
    0.6000000000E-02    0.5339047224E+00    0.5497198080E+00    0.6058553097E+00    0.6875332048E+00    0.6336668456E+00    0.7139233764E+00    0.6079004650E+00    0.5970345682E+00
    0.7000000000E-02    0.5360928888E+00    0.5522012695E+00    0.6084578111E+00    0.6897897408E+00    0.6359732581E+00    0.7163437693E+00    0.6103198527E+00    0.5994626911E+00
    0.8000000000E-02    0.5379772860E+00    0.5542969539E+00    0.6105895598E+00    0.6917153258E+00    0.6380453196E+00    0.7185357198E+00    0.6123299684E+00    0.6014793504E+00
    0.9000000000E-02    0.5397062647E+00    0.5561489106E+00    0.6124930494E+00    0.6932945110E+00    0.6400089396E+00    0.7202746886E+00    0.6141039750E+00    0.6032661663E+00
    0.1000000000E-01    0.5411638781E+00    0.5577591380E+00    0.6140957746E+00    0.6946826716E+00    0.6417967560E+00    0.7220385784E+00    0.6156174508E+00    0.6047904135E+00
    0.1100000000E-01    0.5425326413E+00    0.5592478682E+00    0.6155599132E+00    0.6959645174E+00    0.6434455008E+00    0.7235861437E+00    0.6170135738E+00    0.6061989894E+00
    0.1200000000E-01    0.5437792807E+00    0.5605844330E+00    0.6168636851E+00    0.6969860761E+00    0.6451651284E+00    0.7250244967E+00    0.6182331158E+00    0.6074284121E+00
