    0.1000000000E-02    0.4363272680E+00    0.4594652562E+00    0.4822011258E+00    0.5066587355E+00    0.5097284243E+00    0.5394556411E+00    0.4690954917E+00    0.4695231190E+00
    0.2000000000E-02    0.4381361493E+00    0.4683669414E+00    0.4988056271E+00    0.5307638791E+00    0.5349369353E+00    0.5750783661E+00    0.4812724170E+00    0.4818193030E+00
    0.3000000000E-02    0.4392694700E+00    0.4754876381E+00    0.5114080090E+00    0.5485958454E+00    0.5543757775E+00    0.6004585101E+00    0.4905437545E+00    0.4911994600E+00
    0.4000000000E-02    0.4400897461E+00    0.4814464778E+00    0.5215587511E+00    0.5627178267E+00    0.5702970335E+00    0.6200966583E+00    0.4980304614E+00    0.4987861576E+00
    0.5000000000E-02    0.4407293317E+00    0.4865405480E+00    0.5300417912E+00    0.5743666272E+00    0.5835862879E+00    0.6358856609E+00    0.5043065751E+00    0.5051538851E+00
    0.6000000000E-02    0.4413236523E+00    0.4909888237E+00    0.5373252160E+00    0.5842881792E+00    0.5950734300E+00    0.6492103556E+00    0.5097238304E+00    0.5106491071E+00
    0.7000000000E-02    0.4418073404E+00    0.4949628711E+00    0.5436943999E+00    0.5928727311E+00    0.6052018034E+00    0.6605576468E+00    0.5144648562E+00    0.5154670481E+00
    0.8000000000E-02    0.4422725796E+00    0.4985588840E+00    0.5493631206E+00    0.6004602081E+00    0.6142601672E+00    0.6704772315E+00    0.5187014682E+00    0.5197693939E+00
    0.9000000000E-02    0.4427431953E+00    0.5018535064E+00    0.5544641043E+00    0.6072311312E+00    0.6222728548E+00    0.6793250869E+00    0.5225409475E+00    0.5236746728E+00
    0.1000000000E-01    0.4431931687E+00    0.5048703367E+00    0.5590944564E+00    0.6133222702E+00    0.6296943809E+00    0.6871929560E+00    0.5260357072E+00    0.5272291056E+00
    0.1100000000E-01    0.4436292046E+00    0.5076682766E+00    0.5633403062E+00    0.6188499117E+00    0.6364470824E+00    0.6942102739E+00    0.5292440483E+00    0.5304938315E+00
    0.1200000000E-01    0.4441363046E+00    0.5103232753E+00    0.5672521323E+00    0.6239362149E+00    0.6425526503E+00    0.7006585742E+00    0.5322479313E+00    0.5335498351E+00
    0.1300000000E-01    0.4446377219E+00    0.5127886241E+00    0.5708824122E+00    0.6286315103E+00    0.6483026330E+00    0.7066831344E+00    0.5350413162E+00    0.5363930957E+00
    0.1400000000E-01    0.4451804450E+00    0.5151653386E+00    0.5743121626E+00    0.6329721307E+00    0.6536693131E+00    0.7120666524E+00    0.5376940348E+00    0.5390942697E+00
    0.1500000000E-01    0.4457019137E+00    0.5174077920E+00    0.5774920091E+00    0.6370071906E+00    0.6587056241E+00    0.7171795989E+00    0.5401674543E+00    0.5416096990E+00
    0.1600000000E-01    0.4462502667E+00    0.5195476343E+00    0.5805088072E+00    0.6408072818E+00    0.6634210274E+00    0.7218027021E+00    0.5425329713E+00    0.5440203594E+00
    0.1700000000E-01    0.4467810597E+00    0.5216088706E+00    0.5833805213E+00    0.6444043467E+00    0.6678602486E+00    0.7262452646E+00    0.5447851812E+00    0.5463118741E+00
    0.1800000000E-01    0.4473961854E+00    0.5236106572E+00    0.5861065004E+00    0.6477846375E+00    0.6720562762E+00    0.7303612771E+00    0.5469615687E+00    0.5485296964E+00
    0.1900000000E-01    0.4480020801E+00    0.5255217757E+00    0.5886935534E+00    0.6509875388E+00    0.6760836536E+00    0.7343079286E+00    0.5490315707E+00    0.5506330201E+00
    0.2000000000E-01    0.4486086988E+00    0.5273992395E+00    0.5911992299E+00    0.6540316738E+00    0.6798363685E+00    0.7379186328E+00    0.5510379246E+00    0.5526779666E+00
    0.2100000000E-01    0.4492664093E+00    0.5292008369E+00    0.5935692229E+00    0.6569035230E+00    0.6834844971E+00    0.7414335516E+00    0.5529629365E+00    0.5546349279E+00
    0.2200000000E-01    0.4498856710E+00    0.5309599915E+00    0.5958840014E+00    0.6596717043E+00    0.6869598349E+00    0.7447774740E+00    0.5548297072E+00    0.5565355416E+00
    0.2300000000E-01    0.4505472932E+00    0.5326734760E+00    0.5981095982E+00    0.6623423097E+00    0.6903238613E+00    0.7478654485E+00    0.5566494990E+00    0.5583861477E+00
    0.2400000000E-01    0.4512110427E+00    0.5343302029E+00    0.6002396100E+00    0.6648913063E+00    0.6935238065E+00    0.7508895433E+00    0.5584043282E+00    0.5601720609E+00
    0.2500000000E-01    0.4519288873E+00    0.5360043306E+00    0.6023330771E+00    0.6673251905E+00    0.6964939580E+00    0.7537377200E+00    0.5601414644E+00    0.5619428598E+00
    0.2600000000E-01    0.4526140688E+00    0.5376178762E+00    0.6043555303E+00    0.6696872358E+00    0.6995179539E+00    0.7565782997E+00    0.5618220244E+00    0.5636527953E+00
    0.2700000000E-01    0.4532853397E+00    0.5391863975E+00    0.6063273765E+00    0.6719546998E+00    0.7024024404E+00    0.7591261849E+00    0.5634507305E+00    0.5653127044E+00
    0.2800000000E-01    0.4540245151E+00    0.5407085426E+00    0.6081958302E+00    0.6741526715E+00    0.7051510737E+00    0.7617431098E+00    0.5650404840E+00    0.5669265424E+00
    0.2900000000E-01    0.4547404189E+00    0.5422749406E+00    0.6100808506E+00    0.6762796370E+00    0.7078502362E+00    0.7641607204E+00    0.5666240650E+00    0.5685389567E+00
    0.3000000000E-01    0.4554704978E+00    0.5437564040E+00    0.6118944499E+00    0.6783680280E+00    0.7103398354E+00    0.7665881075E+00    0.5681567265E+00    0.5700958270E+00
    0.3100000000E-01    0.4562136713E+00    0.5452264369E+00    0.6136737967E+00    0.6803639426E+00    0.7129183234E+00    0.7687371970E+00    0.5696676374E+00    0.5716365116E+00
