    0.1000000000E-02    0.4418643310E+00    0.4848024739E+00    0.5274399970E+00    0.5712326422E+00    0.5812224594E+00    0.6322169349E+00    0.5021854367E+00    0.5029737718E+00
    0.2000000000E-02    0.4439942674E+00    0.5008166507E+00    0.5536835142E+00    0.6071980440E+00    0.6229286694E+00    0.6797280718E+00    0.5215821760E+00    0.5226654058E+00
    0.3000000000E-02    0.4451707687E+00    0.5111848807E+00    0.5698673370E+00    0.6289671208E+00    0.6488112641E+00    0.7071629554E+00    0.5336391630E+00    0.5349321694E+00
    0.4000000000E-02    0.4460582585E+00    0.5187544270E+00    0.5813575281E+00    0.6442242280E+00    0.6671554313E+00    0.7260191582E+00    0.5422598088E+00    0.5437132144E+00
    0.5000000000E-02    0.4467754182E+00    0.5246655934E+00    0.5901674228E+00    0.6557698982E+00    0.6812460473E+00    0.7401154618E+00    0.5488936570E+00    0.5504779116E+00
    0.6000000000E-02    0.4474595248E+00    0.5295068768E+00    0.5972116947E+00    0.6649489670E+00    0.6925278891E+00    0.7511083450E+00    0.5542580151E+00    0.5559491286E+00
    0.7000000000E-02    0.4480867329E+00    0.5335656095E+00    0.6030775508E+00    0.6725050982E+00    0.7019166466E+00    0.7601907693E+00    0.5587356108E+00    0.5605164868E+00
    0.8000000000E-02    0.4487270699E+00    0.5371100240E+00    0.6080988770E+00    0.6788975211E+00    0.7098583996E+00    0.7677529615E+00    0.5625989354E+00    0.5644578269E+00
    0.9000000000E-02    0.4493852012E+00    0.5402654507E+00    0.6124623081E+00    0.6844275652E+00    0.7167504752E+00    0.7742462851E+00    0.5660022012E+00    0.5679300780E+00
    0.1000000000E-01    0.4500302906E+00    0.5431069821E+00    0.6163268677E+00    0.6892645918E+00    0.7227930199E+00    0.7798826940E+00    0.5690354878E+00    0.5710272448E+00
    0.1100000000E-01    0.4506599000E+00    0.5457005709E+00    0.6198092574E+00    0.6935697726E+00    0.7281999738E+00    0.7848990665E+00    0.5717824996E+00    0.5738292388E+00
    0.1200000000E-01    0.4513937063E+00    0.5480879777E+00    0.6229589457E+00    0.6974219284E+00    0.7331308685E+00    0.7893476855E+00    0.5743071388E+00    0.5764014191E+00
    0.1300000000E-01    0.4521023118E+00    0.5503099149E+00    0.6258331974E+00    0.7009112795E+00    0.7375186467E+00    0.7933116140E+00    0.5766302205E+00    0.5787694797E+00
    0.1400000000E-01    0.4528094425E+00    0.5524143364E+00    0.6285042944E+00    0.7041491927E+00    0.7415732793E+00    0.7969928609E+00    0.5788102966E+00    0.5809934484E+00
    0.1500000000E-01    0.4535599179E+00    0.5543798867E+00    0.6310085856E+00    0.7071195067E+00    0.7453956677E+00    0.8003448170E+00    0.5808665460E+00    0.5830871380E+00
    0.1600000000E-01    0.4543109175E+00    0.5562339714E+00    0.6333247638E+00    0.7098400676E+00    0.7488676264E+00    0.8033894741E+00    0.5827846424E+00    0.5850403750E+00
    0.1700000000E-01    0.4551148763E+00    0.5580536288E+00    0.6355229714E+00    0.7124060373E+00    0.7520737187E+00    0.8062600079E+00    0.5846399197E+00    0.5869310963E+00
    0.1800000000E-01    0.4558849548E+00    0.5597831238E+00    0.6376193641E+00    0.7147786531E+00    0.7550799966E+00    0.8089588584E+00    0.5864002016E+00    0.5887219115E+00
    0.1900000000E-01    0.4566683316E+00    0.5614375285E+00    0.6395856083E+00    0.7170602908E+00    0.7579828672E+00    0.8113455227E+00    0.5880817890E+00    0.5904338409E+00
    0.2000000000E-01    0.4574687669E+00    0.5630757151E+00    0.6414826303E+00    0.7191854506E+00    0.7606335074E+00    0.8136128758E+00    0.5897133622E+00    0.5920982347E+00
    0.2100000000E-01    0.4583037743E+00    0.5646103632E+00    0.6432872670E+00    0.7212154068E+00    0.7632626669E+00    0.8158447433E+00    0.5912708108E+00    0.5936789775E+00
    0.2200000000E-01    0.4591074477E+00    0.5661241408E+00    0.6450248199E+00    0.7231453929E+00    0.7656066518E+00    0.8179266977E+00    0.5927846417E+00    0.5952195207E+00
    0.2300000000E-01    0.4599334679E+00    0.5676100099E+00    0.6466957629E+00    0.7249686200E+00    0.7679784052E+00    0.8198808293E+00    0.5942556660E+00    0.5967172887E+00
    0.2400000000E-01    0.4607990458E+00    0.5690146066E+00    0.6482949506E+00    0.7267346196E+00    0.7701909763E+00    0.8217219935E+00    0.5956756061E+00    0.5981558084E+00
    0.2500000000E-01    0.4616212230E+00    0.5704187518E+00    0.6498711838E+00    0.7284305435E+00    0.7722676436E+00    0.8234334561E+00    0.5970678310E+00    0.5995697958E+00
    0.2600000000E-01    0.4624698342E+00    0.5717968204E+00    0.6513953587E+00    0.7300474448E+00    0.7743030268E+00    0.8251750107E+00    0.5984281790E+00    0.6009545411E+00
    0.2700000000E-01    0.4633282778E+00    0.5731510115E+00    0.6528572494E+00    0.7316208873E+00    0.7762514271E+00    0.8268208710E+00    0.5997534094E+00    0.6022992985E+00
    0.2800000000E-01    0.4642083038E+00    0.5744624258E+00    0.6542976989E+00    0.7331293341E+00    0.7781129223E+00    0.8283176850E+00    0.6010568227E+00    0.6036199784E+00
    0.2900000000E-01    0.4650612655E+00    0.5757703247E+00    0.6556943496E+00    0.7345674984E+00    0.7798915526E+00    0.8297748821E+00    0.6023257723E+00    0.6049087145E+00
    0.3000000000E-01    0.4659134252E+00    0.5770294129E+00    0.6570545685E+00    0.7360011624E+00    0.7816748103E+00    0.8313172179E+00    0.6035684413E+00    0.6061713808E+00
    0.3100000000E-01    0.4667993417E+00    0.5783087729E+00    0.6583926943E+00    0.7373687432E+00    0.7833026993E+00    0.8326691103E+00    0.6048041388E+00    0.6074233387E+00
    0.3200000000E-01    0.4676524092E+00    0.5795370396E+00    0.6596880560E+00    0.7387265118E+00    0.7850037758E+00    0.8339572578E+00    0.6060035345E+00    0.6086405320E+00
    0.3300000000E-01    0.4685478807E+00    0.5807477742E+00    0.6609875358E+00    0.7399938719E+00    0.7865900499E+00    0.8352321955E+00    0.6071916077E+00    0.6098429948E+00
    0.3400000000E-01    0.4694374234E+00    0.5819552711E+00    0.6622346066E+00    0.7412609034E+00    0.7880854116E+00    0.8365744998E+00    0.6083619071E+00    0.6110293863E+00
    0.3500000000E-01    0.4703014284E+00    0.5831540131E+00    0.6634486300E+00    0.7424980618E+00    0.7895912441E+00    0.8377630425E+00    0.6095093491E+00    0.6121945971E+00
    0.3600000000E-01    0.4711926986E+00    0.5843070771E+00    0.6646572141E+00    0.7436866278E+00    0.7910731129E+00    0.8387748283E+00    0.6106402979E+00    0.6133360651E+00
    0.3700000000E-01    0.4720656671E+00    0.5854684386E+00    0.6658528600E+00    0.7448960146E+00    0.7924941568E+00    0.8400490668E+00    0.6117628974E+00    0.6144740485E+00
    0.3800000000E-01    0.4729759912E+00    0.5866330337E+00    0.6670217406E+00    0.7460307842E+00    0.7938372105E+00    0.8410708466E+00    0.6128753190E+00    0.6156006782E+00
    0.3900000000E-01    0.4738631825E+00    0.5877652592E+00    0.6681704491E+00    0.7471627544E+00    0.7951475431E+00    0.8421406714E+00    0.6139687945E+00    0.6167068863E+00
    0.4000000000E-01    0.4747687883E+00    0.5889007457E+00    0.6692916128E+00    0.7482693885E+00    0.7964937992E+00    0.8432407128E+00    0.6150535521E+00    0.6178054024E+00
    0.4100000000E-01    0.4756444514E+00    0.5900119618E+00    0.6704046212E+00    0.7493370167E+00    0.7977341046E+00    0.8442372154E+00    0.6161160655E+00    0.6188813950E+00
    0.4200000000E-01    0.4765459275E+00    0.5911125730E+00    0.6715155616E+00    0.7504347234E+00    0.7990437461E+00    0.8452113978E+00    0.6171826989E+00    0.6199595150E+00
    0.4300000000E-01    0.4774728257E+00    0.5921998922E+00    0.6726116719E+00    0.7514664120E+00    0.8002276672E+00    0.8462203099E+00    0.6182333527E+00    0.6210191832E+00
    0.4400000000E-01    0.4783756172E+00    0.5932833864E+00    0.6736627881E+00    0.7524831778E+00    0.8014468898E+00    0.8471177540E+00    0.6192658635E+00    0.6220659238E+00
    0.4500000000E-01    0.4792536543E+00    0.5943687367E+00    0.6747230967E+00    0.7534809468E+00    0.8025995619E+00    0.8480851685E+00    0.6202903603E+00    0.6231026960E+00
    0.4600000000E-01    0.4801344632E+00    0.5954286787E+00    0.6757640280E+00    0.7544725739E+00    0.8037896966E+00    0.8489336045E+00    0.6213015492E+00    0.6241255941E+00
    0.4700000000E-01    0.4810649024E+00    0.5964858509E+00    0.6768020006E+00    0.7554687522E+00    0.8048937031E+00    0.8497779330E+00    0.6223212077E+00    0.6251542175E+00
    0.4800000000E-01    0.4819736007E+00    0.5975383218E+00    0.6778154003E+00    0.7564132090E+00    0.8059621395E+00    0.8506861944E+00    0.6233191204E+00    0.6261627828E+00
    0.4900000000E-01    0.4828617625E+00    0.5985848228E+00    0.6788451205E+00    0.7573569235E+00    0.8071000608E+00    0.8515438856E+00    0.6243143340E+00    0.6271667960E+00
    0.5000000000E-01    0.4837810818E+00    0.5996140257E+00    0.6798317652E+00    0.7583090310E+00    0.8081403985E+00    0.8523310242E+00    0.6253003029E+00    0.6281613872E+00
    0.5100000000E-01    0.4847050474E+00    0.6006399476E+00    0.6808404171E+00    0.7592105937E+00    0.8091813908E+00    0.8531259850E+00    0.6262881633E+00    0.6291607388E+00
    0.5200000000E-01    0.4856132045E+00    0.6016756860E+00    0.6818044192E+00    0.7601280103E+00    0.8102062799E+00    0.8540289110E+00    0.6272610816E+00    0.6301453483E+00
    0.5300000000E-01    0.4865226430E+00    0.6027045169E+00    0.6827813815E+00    0.7610072667E+00    0.8112552132E+00    0.8547597940E+00    0.6282281135E+00    0.6311178425E+00
    0.5400000000E-01    0.4873998944E+00    0.6036986042E+00    0.6837353938E+00    0.7618977436E+00    0.8122076140E+00    0.8555253147E+00    0.6291725876E+00    0.6320745198E+00
    0.5500000000E-01    0.4883423187E+00    0.6047034163E+00    0.6846858184E+00    0.7627786070E+00    0.8132309597E+00    0.8563341845E+00    0.6301353925E+00    0.6330443128E+00
    0.5600000000E-01    0.4892305617E+00    0.6056924135E+00    0.6856314286E+00    0.7636390568E+00    0.8141532649E+00    0.8570691750E+00    0.6310681050E+00    0.6339818829E+00
    0.5700000000E-01    0.4901449553E+00    0.6067019920E+00    0.6865781501E+00    0.7644884797E+00    0.8151445915E+00    0.8578754898E+00    0.6320184533E+00    0.6349431786E+00
