    0.1000000000E-02    0.4961963701E+00    0.5142231703E+00    0.5577109524E+00    0.6248840841E+00    0.5884358568E+00    0.6436158389E+00    0.5560352071E+00    0.5481005205E+00
    0.2000000000E-02    0.5033788315E+00    0.5268452262E+00    0.5760814336E+00    0.6479301787E+00    0.6147378490E+00    0.6769798311E+00    0.5728611781E+00    0.5642442323E+00
    0.3000000000E-02    0.5075137406E+00    0.5338768420E+00    0.5855974748E+00    0.6591556253E+00    0.6278050056E+00    0.6931953689E+00    0.5815361415E+00    0.5726579473E+00
    0.4000000000E-02    0.5104558429E+00    0.5386409179E+00    0.5918253516E+00    0.6661864747E+00    0.6361812430E+00    0.7032418274E+00    0.5872146034E+00    0.5781959234E+00
    0.5000000000E-02    0.5126871795E+00    0.5421818189E+00    0.5962347364E+00    0.6711004075E+00    0.6421834875E+00    0.7102908431E+00    0.5912643916E+00    0.5821604252E+00
    0.6000000000E-02    0.5145274490E+00    0.5449928589E+00    0.5996632343E+00    0.6748851824E+00    0.6470042453E+00    0.7156765935E+00    0.5944344533E+00    0.5852779683E+00
    0.7000000000E-02    0.5161087971E+00    0.5473351552E+00    0.6025320714E+00    0.6778358229E+00    0.6508913953E+00    0.7199361300E+00    0.5970392156E+00    0.5878444557E+00
    0.8000000000E-02    0.5174748058E+00    0.5493390161E+00    0.6048618019E+00    0.6802802932E+00    0.6542293444E+00    0.7235555098E+00    0.5991939866E+00    0.5899755950E+00
    0.9000000000E-02    0.5186803894E+00    0.5510889437E+00    0.6069009730E+00    0.6823826781E+00    0.6572065614E+00    0.7266382758E+00    0.6010704752E+00    0.5918357913E+00
    0.1000000000E-01    0.5197693634E+00    0.5526370518E+00    0.6086579321E+00    0.6841086391E+00    0.6598014836E+00    0.7294416595E+00    0.6026850488E+00    0.5934376126E+00
    0.1100000000E-01    0.5207625784E+00    0.5540438261E+00    0.6102066623E+00    0.6857642125E+00    0.6623108373E+00    0.7317505700E+00    0.6041483770E+00    0.5948908613E+00
    0.1200000000E-01    0.5216783263E+00    0.5552899352E+00    0.6115926128E+00    0.6871101785E+00    0.6645035201E+00    0.7339942226E+00    0.6054282826E+00    0.5961628334E+00
    0.1300000000E-01    0.5225294917E+00    0.5564797561E+00    0.6129281646E+00    0.6883618052E+00    0.6666547814E+00    0.7359908295E+00    0.6066452252E+00    0.5973791004E+00
    0.1400000000E-01    0.5233409875E+00    0.5575389555E+00    0.6141228630E+00    0.6895060944E+00    0.6687220821E+00    0.7378389950E+00    0.6077488772E+00    0.5984834274E+00
    0.1500000000E-01    0.5240947798E+00    0.5585887462E+00    0.6152101128E+00    0.6906218368E+00    0.6705725794E+00    0.7396483438E+00    0.6087838504E+00    0.5995169059E+00
    0.1600000000E-01    0.5248283967E+00    0.5595545930E+00    0.6161995675E+00    0.6916095371E+00    0.6723469746E+00    0.7412353026E+00    0.6097318207E+00    0.6004660482E+00
    0.1700000000E-01    0.5255405194E+00    0.5605185333E+00    0.6172081122E+00    0.6924851863E+00    0.6741343760E+00    0.7427229707E+00    0.6106633631E+00    0.6014012195E+00
    0.1800000000E-01    0.5262075103E+00    0.5613811667E+00    0.6181589021E+00    0.6933761588E+00    0.6757611134E+00    0.7442526229E+00    0.6115434519E+00    0.6022844772E+00
    0.1900000000E-01    0.5268720967E+00    0.5621966463E+00    0.6190063688E+00    0.6942139394E+00    0.6773886151E+00    0.7457407235E+00    0.6123576040E+00    0.6030968956E+00
    0.2000000000E-01    0.5274838659E+00    0.5630901182E+00    0.6199069555E+00    0.6950371873E+00    0.6789500888E+00    0.7470481372E+00    0.6131890421E+00    0.6039374239E+00
    0.2100000000E-01    0.5281183721E+00    0.5638662734E+00    0.6207476109E+00    0.6957732679E+00    0.6805967863E+00    0.7484195673E+00    0.6139585013E+00    0.6047117629E+00
    0.2200000000E-01    0.5287150087E+00    0.5646606791E+00    0.6215439786E+00    0.6965305637E+00    0.6820462067E+00    0.7497572013E+00    0.6147252861E+00    0.6054848716E+00
    0.2300000000E-01    0.5293050030E+00    0.5653914785E+00    0.6223270540E+00    0.6972243810E+00    0.6835333159E+00    0.7509856878E+00    0.6154506887E+00    0.6062146809E+00
    0.2400000000E-01    0.5298899222E+00    0.5661725988E+00    0.6231188393E+00    0.6979097522E+00    0.6848974033E+00    0.7521211464E+00    0.6161937766E+00    0.6069656325E+00
    0.2500000000E-01    0.5304767788E+00    0.5668889421E+00    0.6238210988E+00    0.6986014202E+00    0.6863022081E+00    0.7533436298E+00    0.6168777093E+00    0.6076524152E+00
    0.2600000000E-01    0.5310231752E+00    0.5676144980E+00    0.6245889308E+00    0.6992084022E+00    0.6877942427E+00    0.7544300569E+00    0.6175635129E+00    0.6083480275E+00
    0.2700000000E-01    0.5315925909E+00    0.5683535219E+00    0.6253189091E+00    0.6998396920E+00    0.6891159653E+00    0.7555507589E+00    0.6182563452E+00    0.6090486869E+00
    0.2800000000E-01    0.5321383979E+00    0.5690517619E+00    0.6260263584E+00    0.7004853543E+00    0.6904970095E+00    0.7565461971E+00    0.6189271720E+00    0.6097255528E+00
    0.2900000000E-01    0.5326694084E+00    0.5697352121E+00    0.6267100945E+00    0.7011302748E+00    0.6917977756E+00    0.7576752062E+00    0.6195729435E+00    0.6103792302E+00
    0.3000000000E-01    0.5332307716E+00    0.5704355304E+00    0.6273886580E+00    0.7017455661E+00    0.6931738945E+00    0.7588032776E+00    0.6202285098E+00    0.6110447714E+00
    0.3100000000E-01    0.5337583265E+00    0.5710967544E+00    0.6280841190E+00    0.7023151153E+00    0.6944805005E+00    0.7598168895E+00    0.6208721824E+00    0.6116940850E+00
    0.3200000000E-01    0.5342960749E+00    0.5717617841E+00    0.6287276228E+00    0.7028995929E+00    0.6957634729E+00    0.7607255495E+00    0.6214800970E+00    0.6123091554E+00
    0.3300000000E-01    0.5348380074E+00    0.5724988711E+00    0.6294312826E+00    0.7035071218E+00    0.6970802205E+00    0.7616873315E+00    0.6221578871E+00    0.6130002756E+00
    0.3400000000E-01    0.5353748092E+00    0.5731594930E+00    0.6300502324E+00    0.7040522957E+00    0.6983066515E+00    0.7628149328E+00    0.6227548982E+00    0.6136045194E+00
    0.3500000000E-01    0.5358721804E+00    0.5738125248E+00    0.6307973664E+00    0.7046491213E+00    0.6995691257E+00    0.7637188867E+00    0.6234072581E+00    0.6142704397E+00
    0.3600000000E-01    0.5364064854E+00    0.5743927693E+00    0.6313269055E+00    0.7051997354E+00    0.7008767455E+00    0.7647937434E+00    0.6239605707E+00    0.6148247641E+00
    0.3700000000E-01    0.5369384857E+00    0.5751259956E+00    0.6320929155E+00    0.7058099367E+00    0.7021008028E+00    0.7655968120E+00    0.6246418459E+00    0.6155225583E+00
    0.3800000000E-01    0.5374597422E+00    0.5758188866E+00    0.6326826568E+00    0.7063419611E+00    0.7034103893E+00    0.7665585940E+00    0.6252390588E+00    0.6161256179E+00
    0.3900000000E-01    0.5379653597E+00    0.5763930212E+00    0.6332959476E+00    0.7069049460E+00    0.7046344466E+00    0.7674741533E+00    0.6258245847E+00    0.6167219754E+00
    0.4000000000E-01    0.5385050405E+00    0.5770657879E+00    0.6339663953E+00    0.7074369704E+00    0.7058207311E+00    0.7684146380E+00    0.6264350366E+00    0.6173394216E+00
    0.4100000000E-01    0.5390120123E+00    0.5776944670E+00    0.6346168784E+00    0.7079797540E+00    0.7070815323E+00    0.7692715265E+00    0.6270399010E+00    0.6179593750E+00
    0.4200000000E-01    0.5395121808E+00    0.5783353810E+00    0.6351603249E+00    0.7084854343E+00    0.7082979618E+00    0.7702135991E+00    0.6275995346E+00    0.6185237877E+00
    0.4300000000E-01    0.5400306038E+00    0.5789967484E+00    0.6359057698E+00    0.7090709100E+00    0.7094675182E+00    0.7711325913E+00    0.6282473965E+00    0.6191881378E+00
    0.4400000000E-01    0.5405642294E+00    0.5795678596E+00    0.6364392669E+00    0.7095629193E+00    0.7107481168E+00    0.7720144944E+00    0.6287910087E+00    0.6197328440E+00
    0.4500000000E-01    0.5410730488E+00    0.5802846024E+00    0.6370894909E+00    0.7101433752E+00    0.7118418751E+00    0.7728254325E+00    0.6294154378E+00    0.6203752193E+00
    0.4600000000E-01    0.5415903153E+00    0.5809188612E+00    0.6377251109E+00    0.7106265222E+00    0.7131287094E+00    0.7736411076E+00    0.6299902949E+00    0.6209604899E+00
    0.4700000000E-01    0.5420966684E+00    0.5815478251E+00    0.6383132968E+00    0.7112006618E+00    0.7142958920E+00    0.7746050305E+00    0.6305844195E+00    0.6215639354E+00
    0.4800000000E-01    0.5426019307E+00    0.5821479582E+00    0.6388825492E+00    0.7116534238E+00    0.7154050722E+00    0.7754080992E+00    0.6311253146E+00    0.6221158842E+00
    0.4900000000E-01    0.5431249567E+00    0.5827797958E+00    0.6395035831E+00    0.7122481057E+00    0.7165493733E+00    0.7763501717E+00    0.6317254399E+00    0.6227230181E+00
    0.5000000000E-01    0.5436303192E+00    0.5834136974E+00    0.6401496824E+00    0.7127317609E+00    0.7177734306E+00    0.7772336105E+00    0.6323143816E+00    0.6233249734E+00
    0.5100000000E-01    0.5441422027E+00    0.5840156592E+00    0.6407772412E+00    0.7132459329E+00    0.7189214839E+00    0.7780044689E+00    0.6328918266E+00    0.6239156420E+00
    0.5200000000E-01    0.5446696916E+00    0.5845866312E+00    0.6413425638E+00    0.7138141829E+00    0.7201017031E+00    0.7788879077E+00    0.6334584645E+00    0.6244866252E+00
    0.5300000000E-01    0.5451918625E+00    0.5853305857E+00    0.6419468946E+00    0.7142971684E+00    0.7212350145E+00    0.7796712669E+00    0.6340523971E+00    0.6250956192E+00
