    0.1000000000E-02    0.4895723862E+00    0.5026340481E+00    0.5366419426E+00    0.5927086653E+00    0.5556004690E+00    0.5977584543E+00    0.5353604497E+00    0.5290801019E+00
    0.2000000000E-02    0.4975099073E+00    0.5171117115E+00    0.5590336034E+00    0.6228245131E+00    0.5881783325E+00    0.6400696117E+00    0.5559645682E+00    0.5486892007E+00
    0.3000000000E-02    0.5020807390E+00    0.5253852501E+00    0.5710892379E+00    0.6382878899E+00    0.6061036047E+00    0.6627126817E+00    0.5670127792E+00    0.5592925709E+00
    0.4000000000E-02    0.5052978592E+00    0.5310978572E+00    0.5791160952E+00    0.6481152954E+00    0.6179832313E+00    0.6772790616E+00    0.5743262442E+00    0.5663527672E+00
    0.5000000000E-02    0.5078062689E+00    0.5353792073E+00    0.5849021349E+00    0.6552019574E+00    0.6267211971E+00    0.6877035038E+00    0.5796479805E+00    0.5715117019E+00
    0.6000000000E-02    0.5098466684E+00    0.5387996952E+00    0.5893961771E+00    0.6605463592E+00    0.6334613813E+00    0.6955464727E+00    0.5837875186E+00    0.5755366720E+00
    0.7000000000E-02    0.5115732187E+00    0.5415600123E+00    0.5930572629E+00    0.6648261561E+00    0.6390495655E+00    0.7020932650E+00    0.5871438202E+00    0.5788063327E+00
    0.8000000000E-02    0.5130641455E+00    0.5440200597E+00    0.5961394977E+00    0.6683621331E+00    0.6437966525E+00    0.7075227706E+00    0.5899797546E+00    0.5815816145E+00
    0.9000000000E-02    0.5143845004E+00    0.5460361591E+00    0.5987377117E+00    0.6713045428E+00    0.6478910350E+00    0.7120354124E+00    0.5923492389E+00    0.5839040345E+00
    0.1000000000E-01    0.5155960123E+00    0.5479725645E+00    0.6010874317E+00    0.6738795471E+00    0.6515054801E+00    0.7159800219E+00    0.5945062234E+00    0.5860252024E+00
    0.1100000000E-01    0.5166875113E+00    0.5496011798E+00    0.6031074759E+00    0.6760911494E+00    0.6548401889E+00    0.7194293060E+00    0.5963679621E+00    0.5878546386E+00
    0.1200000000E-01    0.5176898431E+00    0.5510944214E+00    0.6049096746E+00    0.6780558146E+00    0.6577607105E+00    0.7226320944E+00    0.5980316259E+00    0.5894940079E+00
    0.1300000000E-01    0.5186379581E+00    0.5525252716E+00    0.6065061887E+00    0.6798075684E+00    0.6605505074E+00    0.7255226458E+00    0.5995462453E+00    0.5909884646E+00
    0.1400000000E-01    0.5195211694E+00    0.5537078249E+00    0.6080512331E+00    0.6814645458E+00    0.6631596843E+00    0.7282617357E+00    0.6009494654E+00    0.5923730576E+00
    0.1500000000E-01    0.5203588720E+00    0.5549778764E+00    0.6094221294E+00    0.6828830594E+00    0.6656059839E+00    0.7305317539E+00    0.6022390938E+00    0.5936508376E+00
    0.1600000000E-01    0.5211406463E+00    0.5560862944E+00    0.6107514277E+00    0.6842949548E+00    0.6679011704E+00    0.7329329479E+00    0.6034586638E+00    0.5948610705E+00
    0.1700000000E-01    0.5219008777E+00    0.5571469811E+00    0.6119280202E+00    0.6855571928E+00    0.6699864457E+00    0.7349822570E+00    0.6045761938E+00    0.5959673681E+00
    0.1800000000E-01    0.5226419934E+00    0.5582665398E+00    0.6132104520E+00    0.6867928004E+00    0.6720481167E+00    0.7369988972E+00    0.6057325857E+00    0.5971226662E+00
    0.1900000000E-01    0.5233450782E+00    0.5592121838E+00    0.6142325234E+00    0.6878873048E+00    0.6740046175E+00    0.7388865233E+00    0.6067237844E+00    0.5981047540E+00
    0.2000000000E-01    0.5240267878E+00    0.5602173709E+00    0.6153710612E+00    0.6889513203E+00    0.6758927266E+00    0.7406631427E+00    0.6077505536E+00    0.5991295296E+00
    0.2100000000E-01    0.5246976211E+00    0.5611022991E+00    0.6163504809E+00    0.6899427389E+00    0.6778308482E+00    0.7424719092E+00    0.6086692120E+00    0.6000466284E+00
    0.2200000000E-01    0.5253339346E+00    0.5619288540E+00    0.6173125925E+00    0.6909441196E+00    0.6795880910E+00    0.7441813362E+00    0.6095633256E+00    0.6009350741E+00
    0.2300000000E-01    0.5259637596E+00    0.5628602806E+00    0.6183221781E+00    0.6918770420E+00    0.6812095200E+00    0.7456394011E+00    0.6104928945E+00    0.6018700375E+00
    0.2400000000E-01    0.5265953068E+00    0.5636989569E+00    0.6191825276E+00    0.6927477688E+00    0.6829290272E+00    0.7471143678E+00    0.6113180392E+00    0.6026942125E+00
    0.2500000000E-01    0.5271917046E+00    0.5645511961E+00    0.6200840243E+00    0.6936439087E+00    0.6846109100E+00    0.7485371731E+00    0.6121641234E+00    0.6035416576E+00
    0.2600000000E-01    0.5277919586E+00    0.5653424995E+00    0.6209801413E+00    0.6944849490E+00    0.6862300178E+00    0.7500560519E+00    0.6129840028E+00    0.6043635228E+00
    0.2700000000E-01    0.5283988461E+00    0.5661880677E+00    0.6218309434E+00    0.6952588590E+00    0.6876448028E+00    0.7513210532E+00    0.6137876683E+00    0.6051695729E+00
