    0.1000000000E-02    0.5074771094E+00    0.5266013782E+00    0.5787918636E+00    0.6572233262E+00    0.6145555522E+00    0.6841153588E+00    0.5787014704E+00    0.5688749942E+00
    0.2000000000E-02    0.5152475800E+00    0.5382207781E+00    0.5935226829E+00    0.6732069100E+00    0.6306859094E+00    0.7042631079E+00    0.5921775313E+00    0.5820485612E+00
    0.3000000000E-02    0.5197107300E+00    0.5446457219E+00    0.6011139945E+00    0.6809188739E+00    0.6383801509E+00    0.7135556500E+00    0.5991326251E+00    0.5889146282E+00
    0.4000000000E-02    0.5229227993E+00    0.5490396158E+00    0.6061615463E+00    0.6857100487E+00    0.6431665363E+00    0.7191036947E+00    0.6037215960E+00    0.5934797511E+00
    0.5000000000E-02    0.5253531271E+00    0.5522920489E+00    0.6097555875E+00    0.6891433211E+00    0.6468159867E+00    0.7231424830E+00    0.6070328375E+00    0.5967796716E+00
    0.6000000000E-02    0.5273586976E+00    0.5548643462E+00    0.6124634763E+00    0.6917189314E+00    0.6495984842E+00    0.7261282909E+00    0.6095752892E+00    0.5993201338E+00
    0.7000000000E-02    0.5290634601E+00    0.5570185344E+00    0.6147928109E+00    0.6937694773E+00    0.6520104086E+00    0.7285587444E+00    0.6117147988E+00    0.6014640421E+00
    0.8000000000E-02    0.5305117801E+00    0.5588257797E+00    0.6166180935E+00    0.6954618684E+00    0.6540922519E+00    0.7308101539E+00    0.6134375486E+00    0.6031924221E+00
    0.9000000000E-02    0.5317848563E+00    0.5604033229E+00    0.6182764522E+00    0.6969197875E+00    0.6559510816E+00    0.7324993741E+00    0.6149700497E+00    0.6047358626E+00
    0.1000000000E-01    0.5329549882E+00    0.5617811304E+00    0.6197016673E+00    0.6981812419E+00    0.6576567473E+00    0.7342651449E+00    0.6163067642E+00    0.6060791050E+00
    0.1100000000E-01    0.5339986921E+00    0.5630279672E+00    0.6208865253E+00    0.6992797852E+00    0.6592950552E+00    0.7357548936E+00    0.6174515004E+00    0.6072284408E+00
    0.1200000000E-01    0.5349483121E+00    0.5641742134E+00    0.6220304729E+00    0.7001848738E+00    0.6608470082E+00    0.7370464184E+00    0.6185152381E+00    0.6083035483E+00
    0.1300000000E-01    0.5358440294E+00    0.5652132728E+00    0.6230731811E+00    0.7010953932E+00    0.6622761810E+00    0.7384716801E+00    0.6194921799E+00    0.6092900095E+00
