    0.1000000000E-02    0.5061877400E+00    0.5537569591E+00    0.6135963356E+00    0.6890276366E+00    0.6632546394E+00    0.7349498551E+00    0.6031088417E+00    0.5943103471E+00
    0.2000000000E-02    0.5102317024E+00    0.5607638905E+00    0.6216305562E+00    0.6971690879E+00    0.6721921590E+00    0.7454503973E+00    0.6103944261E+00    0.6015660663E+00
    0.3000000000E-02    0.5124817843E+00    0.5643271357E+00    0.6255435374E+00    0.7010075335E+00    0.6762101042E+00    0.7499015519E+00    0.6139751584E+00    0.6051510338E+00
    0.4000000000E-02    0.5140311927E+00    0.5666996818E+00    0.6279604575E+00    0.7032934909E+00    0.6787199765E+00    0.7526236285E+00    0.6162304935E+00    0.6074244643E+00
    0.5000000000E-02    0.5152419441E+00    0.5684190059E+00    0.6298002453E+00    0.7049421313E+00    0.6806624728E+00    0.7545465231E+00    0.6179138890E+00    0.6091166022E+00
    0.6000000000E-02    0.5161901064E+00    0.5698206008E+00    0.6311419162E+00    0.7062047012E+00    0.6823175824E+00    0.7560517305E+00    0.6191828648E+00    0.6104005645E+00
    0.7000000000E-02    0.5170080969E+00    0.5708893268E+00    0.6322885430E+00    0.7072063207E+00    0.6836093457E+00    0.7572410385E+00    0.6202310680E+00    0.6114578150E+00
    0.8000000000E-02    0.5177067472E+00    0.5717898368E+00    0.6331297787E+00    0.7080016625E+00    0.6849723449E+00    0.7583314200E+00    0.6210567101E+00    0.6122904153E+00
    0.9000000000E-02    0.5183296132E+00    0.5726069076E+00    0.6339489411E+00    0.7087089323E+00    0.6862075331E+00    0.7593740583E+00    0.6218157915E+00    0.6130591648E+00
    0.1000000000E-01    0.5189073489E+00    0.5732935819E+00    0.6346558185E+00    0.7093083163E+00    0.6873641300E+00    0.7602841335E+00    0.6224798152E+00    0.6137325057E+00
    0.1100000000E-01    0.5193883431E+00    0.5739360125E+00    0.6352933098E+00    0.7099104805E+00    0.6886009238E+00    0.7611840861E+00    0.6230874176E+00    0.6143467953E+00
    0.1200000000E-01    0.5199087138E+00    0.5746021908E+00    0.6358412861E+00    0.7103491328E+00    0.6897115031E+00    0.7620222875E+00    0.6236290738E+00    0.6149029920E+00
    0.1300000000E-01    0.5203665170E+00    0.5751693045E+00    0.6363759850E+00    0.7108462480E+00    0.6908551699E+00    0.7629131349E+00    0.6241581042E+00    0.6154393604E+00
    0.1400000000E-01    0.5208007504E+00    0.5756758679E+00    0.6368907893E+00    0.7112627428E+00    0.6920289135E+00    0.7637709512E+00    0.6246312973E+00    0.6159192149E+00
    0.1500000000E-01    0.5212069637E+00    0.5761702253E+00    0.6373585553E+00    0.7116674938E+00    0.6931185194E+00    0.7643580758E+00    0.6250865357E+00    0.6163819214E+00
    0.1600000000E-01    0.5216371468E+00    0.5766566142E+00    0.6377684420E+00    0.7120374954E+00    0.6942368403E+00    0.7653503874E+00    0.6255093300E+00    0.6168122387E+00
