    0.1000000000E-02    0.4452482735E+00    0.5101852310E+00    0.5734928162E+00    0.6377453361E+00    0.6706015683E+00    0.7266691587E+00    0.5315124400E+00    0.5336078505E+00
    0.2000000000E-02    0.4464090781E+00    0.5263891730E+00    0.5990783242E+00    0.6721732949E+00    0.7128880301E+00    0.7679337397E+00    0.5496305212E+00    0.5523156344E+00
    0.3000000000E-02    0.4471027871E+00    0.5356512503E+00    0.6130869488E+00    0.6907228722E+00    0.7356396057E+00    0.7892009566E+00    0.5596726176E+00    0.5627077410E+00
    0.4000000000E-02    0.4477085144E+00    0.5420095102E+00    0.6224254441E+00    0.7029188392E+00    0.7506317340E+00    0.8029606170E+00    0.5664455473E+00    0.5697209317E+00
    0.5000000000E-02    0.4483127497E+00    0.5468108256E+00    0.6293232101E+00    0.7118103358E+00    0.7615460608E+00    0.8127580397E+00    0.5715091698E+00    0.5749646445E+00
    0.6000000000E-02    0.4489426646E+00    0.5506611389E+00    0.6347086790E+00    0.7187037688E+00    0.7699887248E+00    0.8203379604E+00    0.5755265451E+00    0.5791177847E+00
    0.7000000000E-02    0.4496451781E+00    0.5538930745E+00    0.6391226739E+00    0.7242795887E+00    0.7768151631E+00    0.8263279753E+00    0.5788769579E+00    0.5825731154E+00
    0.8000000000E-02    0.4503943384E+00    0.5567209405E+00    0.6428347222E+00    0.7289205324E+00    0.7824999625E+00    0.8312662159E+00    0.5817618184E+00    0.5855436203E+00
    0.9000000000E-02    0.4512190360E+00    0.5592280126E+00    0.6460581251E+00    0.7328880908E+00    0.7873485926E+00    0.8355588610E+00    0.5843168829E+00    0.5881675579E+00
    0.1000000000E-01    0.4520899887E+00    0.5615246530E+00    0.6488977810E+00    0.7363371678E+00    0.7915299819E+00    0.8390721888E+00    0.5866245402E+00    0.5905339786E+00
    0.1100000000E-01    0.4529998559E+00    0.5636555664E+00    0.6514724534E+00    0.7394129109E+00    0.7952480578E+00    0.8422840831E+00    0.5887517639E+00    0.5927104049E+00
    0.1200000000E-01    0.4539450415E+00    0.5656433178E+00    0.6537866571E+00    0.7421392729E+00    0.7985096234E+00    0.8450978799E+00    0.5907158899E+00    0.5947194910E+00
    0.1300000000E-01    0.4549164659E+00    0.5675263251E+00    0.6559325286E+00    0.7446414062E+00    0.8015348225E+00    0.8475674906E+00    0.5925655392E+00    0.5966049145E+00
    0.1400000000E-01    0.4559357126E+00    0.5693283928E+00    0.6579356716E+00    0.7469110606E+00    0.8042380528E+00    0.8498151179E+00    0.5943270990E+00    0.5983984339E+00
    0.1500000000E-01    0.4569558430E+00    0.5710597750E+00    0.6598091287E+00    0.7489953672E+00    0.8067352713E+00    0.8518480476E+00    0.5959960755E+00    0.6000982293E+00
    0.1600000000E-01    0.4580051605E+00    0.5727187800E+00    0.6615777613E+00    0.7509635974E+00    0.8090495645E+00    0.8536867954E+00    0.5976035053E+00    0.6017317217E+00
    0.1700000000E-01    0.4590951772E+00    0.5743294547E+00    0.6632703889E+00    0.7527595763E+00    0.8111814549E+00    0.8554256907E+00    0.5991597446E+00    0.6033113445E+00
    0.1800000000E-01    0.4601616003E+00    0.5758922579E+00    0.6648649644E+00    0.7544712621E+00    0.8131667713E+00    0.8570388263E+00    0.6006500592E+00    0.6048264078E+00
    0.1900000000E-01    0.4612432348E+00    0.5774028573E+00    0.6664145835E+00    0.7560952361E+00    0.8150881473E+00    0.8586025575E+00    0.6021002342E+00    0.6062929298E+00
    0.2000000000E-01    0.4623334360E+00    0.5788823447E+00    0.6678954657E+00    0.7576382602E+00    0.8168676681E+00    0.8599947566E+00    0.6035103059E+00    0.6077216434E+00
