    0.1000000000E-02    0.4615678688E+00    0.4758653870E+00    0.4951581977E+00    0.5250072969E+00    0.5075405424E+00    0.5315752066E+00    0.4904458313E+00    0.4882422358E+00
    0.2000000000E-02    0.4696787330E+00    0.4925983077E+00    0.5202922596E+00    0.5598331400E+00    0.5369188601E+00    0.5707108705E+00    0.5127722687E+00    0.5098274431E+00
    0.3000000000E-02    0.4746718934E+00    0.5038024606E+00    0.5369451331E+00    0.5822071530E+00    0.5586857344E+00    0.5981296718E+00    0.5274304256E+00    0.5240380549E+00
    0.4000000000E-02    0.4781023337E+00    0.5119271663E+00    0.5490518743E+00    0.5983239632E+00    0.5755980837E+00    0.6185872781E+00    0.5380171321E+00    0.5343104228E+00
    0.5000000000E-02    0.4807697282E+00    0.5182632353E+00    0.5582946404E+00    0.6104980154E+00    0.5890681494E+00    0.6347244703E+00    0.5461266161E+00    0.5421924184E+00
    0.6000000000E-02    0.4829467277E+00    0.5233981198E+00    0.5657504140E+00    0.6202687805E+00    0.6003196310E+00    0.6478561208E+00    0.5526704023E+00    0.5485609893E+00
    0.7000000000E-02    0.4848353723E+00    0.5276438320E+00    0.5719044292E+00    0.6282068705E+00    0.6097298419E+00    0.6588388207E+00    0.5580618396E+00    0.5538169659E+00
    0.8000000000E-02    0.4863983880E+00    0.5313247957E+00    0.5771413240E+00    0.6349035844E+00    0.6178337232E+00    0.6681566328E+00    0.5626474538E+00    0.5582924120E+00
    0.9000000000E-02    0.4877738950E+00    0.5345516119E+00    0.5816328150E+00    0.6406670786E+00    0.6250260470E+00    0.6763253091E+00    0.5666009503E+00    0.5621527109E+00
    0.1000000000E-01    0.4890000376E+00    0.5373441911E+00    0.5855779726E+00    0.6456751615E+00    0.6313876440E+00    0.6834545895E+00    0.5700541922E+00    0.5655292650E+00
    0.1100000000E-01    0.4901430558E+00    0.5398687719E+00    0.5891117156E+00    0.6500983141E+00    0.6371366961E+00    0.6899117399E+00    0.5731569818E+00    0.5685677582E+00
    0.1200000000E-01    0.4911802428E+00    0.5420717639E+00    0.5922326245E+00    0.6540262044E+00    0.6422837826E+00    0.6955295569E+00    0.5758971673E+00    0.5712487036E+00
    0.1300000000E-01    0.4921445230E+00    0.5441592177E+00    0.5951104357E+00    0.6575686357E+00    0.6469236884E+00    0.7008009141E+00    0.5784192686E+00    0.5737225401E+00
    0.1400000000E-01    0.4929973377E+00    0.5460880548E+00    0.5977171870E+00    0.6607490864E+00    0.6512725317E+00    0.7053815427E+00    0.5807064930E+00    0.5759680860E+00
    0.1500000000E-01    0.4938033984E+00    0.5478712113E+00    0.6001049507E+00    0.6636864162E+00    0.6552958131E+00    0.7098206890E+00    0.5828160708E+00    0.5780383961E+00
    0.1600000000E-01    0.4946636296E+00    0.5494883791E+00    0.6023132332E+00    0.6663816983E+00    0.6589119440E+00    0.7137009188E+00    0.5847740765E+00    0.5799638524E+00
    0.1700000000E-01    0.4954276085E+00    0.5510099575E+00    0.6043815223E+00    0.6689360314E+00    0.6624460924E+00    0.7174942568E+00    0.5866051963E+00    0.5817644225E+00
    0.1800000000E-01    0.4961249229E+00    0.5525289367E+00    0.6063190341E+00    0.6712043961E+00    0.6656550796E+00    0.7209953493E+00    0.5883137316E+00    0.5834478582E+00
    0.1900000000E-01    0.4968934408E+00    0.5539092708E+00    0.6081368012E+00    0.6734329012E+00    0.6687715089E+00    0.7242076279E+00    0.5899441136E+00    0.5850583451E+00
    0.2000000000E-01    0.4975939748E+00    0.5552714179E+00    0.6098645421E+00    0.6754367060E+00    0.6716918664E+00    0.7270749831E+00    0.5914840620E+00    0.5865808222E+00
    0.2100000000E-01    0.4982566413E+00    0.5565470429E+00    0.6115229877E+00    0.6773728179E+00    0.6744175026E+00    0.7300040713E+00    0.5929501585E+00    0.5880287947E+00
    0.2200000000E-01    0.4988466975E+00    0.5577358365E+00    0.6130162754E+00    0.6791988318E+00    0.6770717545E+00    0.7328400904E+00    0.5942983213E+00    0.5893571521E+00
    0.2300000000E-01    0.4995105345E+00    0.5589389557E+00    0.6144803610E+00    0.6809099053E+00    0.6796201421E+00    0.7353144960E+00    0.5956275183E+00    0.5906769932E+00
    0.2400000000E-01    0.5000841020E+00    0.5600079067E+00    0.6159087112E+00    0.6825286263E+00    0.6820053661E+00    0.7377977926E+00    0.5968715694E+00    0.5919051987E+00
    0.2500000000E-01    0.5007297748E+00    0.5611031464E+00    0.6172492921E+00    0.6840631967E+00    0.6843623982E+00    0.7400720525E+00    0.5980953497E+00    0.5931213567E+00
    0.2600000000E-01    0.5013437614E+00    0.5621609449E+00    0.6185243664E+00    0.6855831208E+00    0.6865545625E+00    0.7422499451E+00    0.5992689651E+00    0.5942840181E+00
    0.2700000000E-01    0.5019076755E+00    0.5631405297E+00    0.6197978579E+00    0.6869693265E+00    0.6888644626E+00    0.7443645996E+00    0.6003783235E+00    0.5953818385E+00
    0.2800000000E-01    0.5025357537E+00    0.5641137992E+00    0.6210092243E+00    0.6883381868E+00    0.6909123844E+00    0.7462939011E+00    0.6014749683E+00    0.5964764897E+00
    0.2900000000E-01    0.5030364565E+00    0.5650667658E+00    0.6221847511E+00    0.6896562921E+00    0.6929560871E+00    0.7483295788E+00    0.6025185508E+00    0.5975101951E+00
    0.3000000000E-01    0.5035726027E+00    0.5659973370E+00    0.6232907117E+00    0.6909101230E+00    0.6949357033E+00    0.7502605525E+00    0.6035214468E+00    0.5985063296E+00
    0.3100000000E-01    0.5041815626E+00    0.5669306886E+00    0.6243840496E+00    0.6921229311E+00    0.6969116268E+00    0.7520907257E+00    0.6045389489E+00    0.5995238198E+00
    0.3200000000E-01    0.5046503601E+00    0.5677698022E+00    0.6254390024E+00    0.6933414783E+00    0.6988726097E+00    0.7538180678E+00    0.6054730101E+00    0.6004475887E+00
    0.3300000000E-01    0.5052370482E+00    0.5686616700E+00    0.6264493337E+00    0.6944780919E+00    0.7007037932E+00    0.7554465586E+00    0.6064188738E+00    0.6013923925E+00
    0.3400000000E-01    0.5057153928E+00    0.5694803410E+00    0.6274369115E+00    0.6955468935E+00    0.7024763206E+00    0.7570857416E+00    0.6073072393E+00    0.6022759216E+00
    0.3500000000E-01    0.5062425570E+00    0.5703367775E+00    0.6284396456E+00    0.6966130681E+00    0.7042978447E+00    0.7588130837E+00    0.6082183831E+00    0.6031861571E+00
    0.3600000000E-01    0.5067848979E+00    0.5711078856E+00    0.6293737892E+00    0.6976259983E+00    0.7060013266E+00    0.7602979197E+00    0.6090727155E+00    0.6040374128E+00
    0.3700000000E-01    0.5073004926E+00    0.5719744695E+00    0.6303034051E+00    0.6986540320E+00    0.7077485782E+00    0.7617955852E+00    0.6099385566E+00    0.6049064621E+00
    0.3800000000E-01    0.5078482436E+00    0.5727170314E+00    0.6312059083E+00    0.6996274089E+00    0.7094226977E+00    0.7633657041E+00    0.6107648223E+00    0.6057312685E+00
    0.3900000000E-01    0.5083403632E+00    0.5734975863E+00    0.6321277806E+00    0.7006391579E+00    0.7110448459E+00    0.7647660551E+00    0.6115997291E+00    0.6065648787E+00
    0.4000000000E-01    0.5088086711E+00    0.5742231543E+00    0.6329737308E+00    0.7014949517E+00    0.7126857683E+00    0.7661306693E+00    0.6123667625E+00    0.6073286576E+00
    0.4100000000E-01    0.5093741856E+00    0.5749840303E+00    0.6338404568E+00    0.7024573547E+00    0.7142856748E+00    0.7675678929E+00    0.6131809576E+00    0.6081437751E+00
    0.4200000000E-01    0.5098384999E+00    0.5757889354E+00    0.6347173147E+00    0.7033161459E+00    0.7159052014E+00    0.7689306466E+00    0.6139677514E+00    0.6089356104E+00
    0.4300000000E-01    0.5103554459E+00    0.5764795436E+00    0.6354873173E+00    0.7042072270E+00    0.7173800113E+00    0.7702230707E+00    0.6147132824E+00    0.6096789069E+00
    0.4400000000E-01    0.5108985559E+00    0.5772571662E+00    0.6363139827E+00    0.7050463289E+00    0.7189807339E+00    0.7715328721E+00    0.6154871534E+00    0.6104576339E+00
    0.4500000000E-01    0.5113824606E+00    0.5780048519E+00    0.6371336718E+00    0.7058773709E+00    0.7204633129E+00    0.7728287549E+00    0.6162315525E+00    0.6112058869E+00
    0.4600000000E-01    0.5118482282E+00    0.5787065511E+00    0.6379163932E+00    0.7067396279E+00    0.7219015321E+00    0.7740551546E+00    0.6169638311E+00    0.6119362265E+00
    0.4700000000E-01    0.5124798374E+00    0.5794123414E+00    0.6387378114E+00    0.7075506583E+00    0.7234497985E+00    0.7752639057E+00    0.6177322714E+00    0.6127123395E+00
    0.4800000000E-01    0.5129714448E+00    0.5801233688E+00    0.6394783990E+00    0.7083138945E+00    0.7247845223E+00    0.7764319334E+00    0.6184362231E+00    0.6134193608E+00
    0.4900000000E-01    0.5134284788E+00    0.5808153713E+00    0.6402251386E+00    0.7091030147E+00    0.7262551349E+00    0.7777278162E+00    0.6191302439E+00    0.6141123764E+00
    0.5000000000E-01    0.5139864278E+00    0.5815006362E+00    0.6410295932E+00    0.7098640352E+00    0.7276686993E+00    0.7788838122E+00    0.6198627773E+00    0.6148527546E+00
    0.5100000000E-01    0.5144828336E+00    0.5821716983E+00    0.6417391379E+00    0.7106214262E+00    0.7290387997E+00    0.7800765804E+00    0.6205448113E+00    0.6155370720E+00
    0.5200000000E-01    0.5149443101E+00    0.5829143065E+00    0.6424848776E+00    0.7113690633E+00    0.7304761723E+00    0.7811851406E+00    0.6212393145E+00    0.6162365929E+00
    0.5300000000E-01    0.5155384836E+00    0.5836160600E+00    0.6432418157E+00    0.7121003629E+00    0.7317720599E+00    0.7822646831E+00    0.6219638716E+00    0.6169699106E+00
    0.5400000000E-01    0.5160045603E+00    0.5842983296E+00    0.6439810913E+00    0.7128217791E+00    0.7331275287E+00    0.7834310738E+00    0.6226434406E+00    0.6176522196E+00
    0.5500000000E-01    0.5165907834E+00    0.5849938659E+00    0.6446905898E+00    0.7135120925E+00    0.7344159554E+00    0.7844890968E+00    0.6233312250E+00    0.6183487321E+00
    0.5600000000E-01    0.5171161260E+00    0.5857038829E+00    0.6453864542E+00    0.7142298654E+00    0.7357400678E+00    0.7856186430E+00    0.6240018036E+00    0.6190235364E+00
    0.5700000000E-01    0.5176191802E+00    0.5863778740E+00    0.6461164879E+00    0.7149576852E+00    0.7371072818E+00    0.7866879754E+00    0.6246915037E+00    0.6197160110E+00
    0.5800000000E-01    0.5181560354E+00    0.5870459061E+00    0.6468666810E+00    0.7156486047E+00    0.7384187351E+00    0.7877531720E+00    0.6253811725E+00    0.6204183684E+00
    0.5900000000E-01    0.5186537249E+00    0.5876936853E+00    0.6474984795E+00    0.7163056664E+00    0.7397094645E+00    0.7887760351E+00    0.6259982555E+00    0.6210369434E+00
    0.6000000000E-01    0.5192301268E+00    0.5884514594E+00    0.6482724042E+00    0.7169945483E+00    0.7409458900E+00    0.7898736591E+00    0.6267245554E+00    0.6217759917E+00
