    0.1000000000E-02    0.5114287120E+00    0.5232592762E+00    0.5816990528E+00    0.6728162272E+00    0.5860335355E+00    0.6602625239E+00    0.5914852353E+00    0.5800851427E+00
    0.2000000000E-02    0.5302897315E+00    0.5403515261E+00    0.6008384641E+00    0.6910120545E+00    0.5971221603E+00    0.6756282319E+00    0.6097056898E+00    0.5981218722E+00
    0.3000000000E-02    0.5410292947E+00    0.5501130600E+00    0.6110341882E+00    0.7000594807E+00    0.6026962903E+00    0.6830596094E+00    0.6193967736E+00    0.6078066833E+00
    0.4000000000E-02    0.5484689433E+00    0.5568027350E+00    0.6177629514E+00    0.7058757149E+00    0.6063996300E+00    0.6878277874E+00    0.6258133972E+00    0.6142542833E+00
    0.5000000000E-02    0.5541642014E+00    0.5618486969E+00    0.6226976127E+00    0.7099957336E+00    0.6089558146E+00    0.6912627789E+00    0.6305222992E+00    0.6190067903E+00
    0.6000000000E-02    0.5587194104E+00    0.5658919375E+00    0.6265480640E+00    0.7131987368E+00    0.6112918550E+00    0.6939900044E+00    0.6342381145E+00    0.6227537617E+00
    0.7000000000E-02    0.5625667047E+00    0.5691796273E+00    0.6296621901E+00    0.7157109404E+00    0.6133078384E+00    0.6962513929E+00    0.6372222395E+00    0.6257788078E+00
    0.8000000000E-02    0.5658009028E+00    0.5720241650E+00    0.6322773760E+00    0.7177967963E+00    0.6150782532E+00    0.6982530601E+00    0.6397467307E+00    0.6283383664E+00
    0.9000000000E-02    0.5686411151E+00    0.5744355183E+00    0.6345102609E+00    0.7196231263E+00    0.6165415038E+00    0.7000100149E+00    0.6419110246E+00    0.6305319513E+00
    0.1000000000E-01    0.5712146245E+00    0.5765691213E+00    0.6364607520E+00    0.7211859333E+00    0.6182530509E+00    0.7016537115E+00    0.6438070382E+00    0.6324616816E+00
    0.1100000000E-01    0.5734554773E+00    0.5784674166E+00    0.6381836764E+00    0.7225157414E+00    0.6196618181E+00    0.7030846311E+00    0.6454656414E+00    0.6341527235E+00
    0.1200000000E-01    0.5754719157E+00    0.5802020420E+00    0.6397178020E+00    0.7237766826E+00    0.6210565158E+00    0.7045466955E+00    0.6469865805E+00    0.6356895495E+00
    0.1300000000E-01    0.5773276103E+00    0.5817264159E+00    0.6411008183E+00    0.7248169166E+00    0.6224093912E+00    0.7058725094E+00    0.6483070544E+00    0.6370449304E+00
    0.1400000000E-01    0.5790662428E+00    0.5831508043E+00    0.6423689367E+00    0.7258197612E+00    0.6237562323E+00    0.7071603947E+00    0.6495559525E+00    0.6383115685E+00
    0.1500000000E-01    0.5806582412E+00    0.5844535184E+00    0.6435127012E+00    0.7267523276E+00    0.6251863580E+00    0.7084765971E+00    0.6506883017E+00    0.6394636808E+00
