    0.1000000000E-02    0.5194039539E+00    0.5495684727E+00    0.6113905134E+00    0.6943220172E+00    0.6319294068E+00    0.7154621680E+00    0.6101889771E+00    0.5991967020E+00
    0.2000000000E-02    0.5269240136E+00    0.5585054526E+00    0.6203915478E+00    0.7019957603E+00    0.6373654957E+00    0.7220074048E+00    0.6185400095E+00    0.6076042746E+00
    0.3000000000E-02    0.5310169540E+00    0.5631257093E+00    0.6248552978E+00    0.7056302847E+00    0.6400356712E+00    0.7249011167E+00    0.6227231995E+00    0.6118327082E+00
    0.4000000000E-02    0.5337805057E+00    0.5661481056E+00    0.6277037635E+00    0.7079847284E+00    0.6419070434E+00    0.7269145713E+00    0.6254269600E+00    0.6145609831E+00
    0.5000000000E-02    0.5358271891E+00    0.5683745060E+00    0.6298019698E+00    0.7096443506E+00    0.6434868727E+00    0.7283859698E+00    0.6274117312E+00    0.6165736341E+00
    0.6000000000E-02    0.5374796949E+00    0.5700865791E+00    0.6313657880E+00    0.7110507275E+00    0.6447969330E+00    0.7294550236E+00    0.6289323092E+00    0.6181178835E+00
    0.7000000000E-02    0.5388855135E+00    0.5715024499E+00    0.6327019148E+00    0.7120662888E+00    0.6460297371E+00    0.7306001436E+00    0.6301991164E+00    0.6193987409E+00
    0.8000000000E-02    0.5400376739E+00    0.5726891776E+00    0.6337601743E+00    0.7128635559E+00    0.6472543174E+00    0.7316258759E+00    0.6312178235E+00    0.6204332917E+00
    0.9000000000E-02    0.5410839429E+00    0.5737014152E+00    0.6346946841E+00    0.7136148600E+00    0.6484153380E+00    0.7325211352E+00    0.6321215596E+00    0.6213492573E+00
    0.1000000000E-01    0.5419461621E+00    0.5745884275E+00    0.6354978593E+00    0.7143189822E+00    0.6496119254E+00    0.7332841316E+00    0.6329056332E+00    0.6221484547E+00
    0.1100000000E-01    0.5427860387E+00    0.5753997416E+00    0.6361750929E+00    0.7148430764E+00    0.6507732224E+00    0.7342946277E+00    0.6335770472E+00    0.6228295291E+00
    0.1200000000E-01    0.5435193434E+00    0.5761306979E+00    0.6368294844E+00    0.7153671707E+00    0.6520248403E+00    0.7351655033E+00    0.6342108769E+00    0.6234723386E+00
    0.1300000000E-01    0.5441931749E+00    0.5767968145E+00    0.6374378237E+00    0.7158912649E+00    0.6531422961E+00    0.7361485204E+00    0.6348105785E+00    0.6240808401E+00
    0.1400000000E-01    0.5448551718E+00    0.5773935046E+00    0.6379794886E+00    0.7162498800E+00    0.6543330857E+00    0.7369655502E+00    0.6353241571E+00    0.6246016258E+00
    0.1500000000E-01    0.5454261110E+00    0.5779901692E+00    0.6385150873E+00    0.7166684071E+00    0.6555230424E+00    0.7376875068E+00    0.6358478711E+00    0.6251358846E+00
    0.1600000000E-01    0.5459809341E+00    0.5785351819E+00    0.6390048154E+00    0.7170852217E+00    0.6567991581E+00    0.7385804673E+00    0.6363246773E+00    0.6256213672E+00
