    0.1000000000E-02    0.4942201369E+00    0.5478109288E+00    0.6032728070E+00    0.6721276249E+00    0.6530752597E+00    0.7152305082E+00    0.5889266047E+00    0.5822808425E+00
    0.2000000000E-02    0.4986451820E+00    0.5576732192E+00    0.6162896869E+00    0.6875299709E+00    0.6727546841E+00    0.7379954809E+00    0.6004939951E+00    0.5936365528E+00
    0.3000000000E-02    0.5009996066E+00    0.5625544610E+00    0.6224826538E+00    0.6945658441E+00    0.6817010296E+00    0.7481776328E+00    0.6060005161E+00    0.5990746830E+00
    0.4000000000E-02    0.5025504899E+00    0.5655579590E+00    0.6261698681E+00    0.6988068220E+00    0.6872079539E+00    0.7542308506E+00    0.6093418295E+00    0.6023777028E+00
    0.5000000000E-02    0.5037438468E+00    0.5678754468E+00    0.6288505983E+00    0.7017322436E+00    0.6910041564E+00    0.7585632352E+00    0.6117677156E+00    0.6047924029E+00
    0.6000000000E-02    0.5047076173E+00    0.5695047177E+00    0.6308427904E+00    0.7038391710E+00    0.6940470032E+00    0.7616286670E+00    0.6135559220E+00    0.6065689194E+00
    0.7000000000E-02    0.5055278775E+00    0.5709170623E+00    0.6324844341E+00    0.7055944647E+00    0.6965111490E+00    0.7640972468E+00    0.6150519044E+00    0.6080627991E+00
    0.8000000000E-02    0.5062355567E+00    0.5720791609E+00    0.6337730953E+00    0.7069989830E+00    0.6986616345E+00    0.7662821562E+00    0.6162491243E+00    0.6092568307E+00
    0.9000000000E-02    0.5068635982E+00    0.5730853136E+00    0.6349039362E+00    0.7082065253E+00    0.7004655457E+00    0.7680797434E+00    0.6172916807E+00    0.6102993538E+00
    0.1000000000E-01    0.5074755171E+00    0.5740489189E+00    0.6359114870E+00    0.7091622946E+00    0.7021970324E+00    0.7695818482E+00    0.6182339944E+00    0.6112477412E+00
    0.1100000000E-01    0.5080222441E+00    0.5748639166E+00    0.6367561245E+00    0.7101058094E+00    0.7036459334E+00    0.7710268273E+00    0.6190437684E+00    0.6120607590E+00
    0.1200000000E-01    0.5085503392E+00    0.5755598600E+00    0.6376248884E+00    0.7108586375E+00    0.7051270750E+00    0.7722842179E+00    0.6198066795E+00    0.6128280883E+00
    0.1300000000E-01    0.5090410781E+00    0.5762808003E+00    0.6383569972E+00    0.7116689265E+00    0.7065524759E+00    0.7734518394E+00    0.6205116671E+00    0.6135342617E+00
    0.1400000000E-01    0.5095040601E+00    0.5769813331E+00    0.6390489111E+00    0.7122753892E+00    0.7079092010E+00    0.7744973918E+00    0.6211590952E+00    0.6141904964E+00
    0.1500000000E-01    0.5099999650E+00    0.5776731481E+00    0.6397036452E+00    0.7129388420E+00    0.7090802209E+00    0.7755581968E+00    0.6218074026E+00    0.6148486058E+00
    0.1600000000E-01    0.5104364067E+00    0.5782334449E+00    0.6403549902E+00    0.7135524347E+00    0.7103458265E+00    0.7765920109E+00    0.6223916960E+00    0.6154352768E+00
    0.1700000000E-01    0.5109127242E+00    0.5788332995E+00    0.6409399071E+00    0.7140916013E+00    0.7114913266E+00    0.7775102292E+00    0.6229691760E+00    0.6160227262E+00
    0.1800000000E-01    0.5113534936E+00    0.5794711094E+00    0.6415462960E+00    0.7146227868E+00    0.7126141211E+00    0.7784716964E+00    0.6235297125E+00    0.6165950549E+00
    0.1900000000E-01    0.5117876774E+00    0.5800075031E+00    0.6420598460E+00    0.7151595272E+00    0.7138009030E+00    0.7794239247E+00    0.6240519162E+00    0.6171222950E+00
    0.2000000000E-01    0.5122467596E+00    0.5805519777E+00    0.6426464589E+00    0.7156827514E+00    0.7148890036E+00    0.7801335599E+00    0.6245972255E+00    0.6176737356E+00
