    0.1000000000E-02    0.4931927144E+00    0.5705633230E+00    0.6290826536E+00    0.6952644874E+00    0.6987895144E+00    0.7564468893E+00    0.6033674106E+00    0.6001179556E+00
    0.2000000000E-02    0.4974757768E+00    0.5807552752E+00    0.6424502870E+00    0.7114233441E+00    0.7202099689E+00    0.7788328495E+00    0.6149659698E+00    0.6116270673E+00
    0.3000000000E-02    0.4995961722E+00    0.5854795927E+00    0.6485308894E+00    0.7186572794E+00    0.7298959413E+00    0.7889227517E+00    0.6202600851E+00    0.6168891997E+00
    0.4000000000E-02    0.5008719706E+00    0.5883541664E+00    0.6522013682E+00    0.7229531650E+00    0.7356808752E+00    0.7948752220E+00    0.6234583498E+00    0.6200812106E+00
    0.5000000000E-02    0.5019472869E+00    0.5903697816E+00    0.6546956135E+00    0.7258726358E+00    0.7397170847E+00    0.7989344318E+00    0.6256751994E+00    0.6222873337E+00
    0.6000000000E-02    0.5026269307E+00    0.5918855273E+00    0.6565606089E+00    0.7280346780E+00    0.7426619208E+00    0.8019395698E+00    0.6273159430E+00    0.6239274538E+00
    0.7000000000E-02    0.5032630141E+00    0.5930234173E+00    0.6580240626E+00    0.7297320684E+00    0.7450873146E+00    0.8043117315E+00    0.6286030685E+00    0.6252081241E+00
    0.8000000000E-02    0.5038226410E+00    0.5940200219E+00    0.6592036014E+00    0.7310646166E+00    0.7471115902E+00    0.8061953802E+00    0.6296629022E+00    0.6262685149E+00
    0.9000000000E-02    0.5042689974E+00    0.5948802540E+00    0.6602149755E+00    0.7322227689E+00    0.7488558704E+00    0.8078060238E+00    0.6305682193E+00    0.6271742982E+00
    0.1000000000E-01    0.5047779632E+00    0.5956288205E+00    0.6611071495E+00    0.7331750082E+00    0.7503942416E+00    0.8093305893E+00    0.6313714426E+00    0.6279745413E+00
    0.1100000000E-01    0.5051687990E+00    0.5962474076E+00    0.6618321316E+00    0.7340045092E+00    0.7517777060E+00    0.8104122716E+00    0.6320424678E+00    0.6286470983E+00
    0.1200000000E-01    0.5056201850E+00    0.5969085691E+00    0.6625258392E+00    0.7348101253E+00    0.7531256886E+00    0.8116898618E+00    0.6327108807E+00    0.6293233668E+00
    0.1300000000E-01    0.5059734541E+00    0.5974870069E+00    0.6631863462E+00    0.7354548518E+00    0.7543337090E+00    0.8126301443E+00    0.6332933810E+00    0.6299087163E+00
    0.1400000000E-01    0.5063937413E+00    0.5980567532E+00    0.6637905121E+00    0.7360734912E+00    0.7554233663E+00    0.8135928811E+00    0.6338634288E+00    0.6304835903E+00
    0.1500000000E-01    0.5068494523E+00    0.5985601327E+00    0.6643410330E+00    0.7366509442E+00    0.7565748161E+00    0.8144416053E+00    0.6343980613E+00    0.6310221135E+00
    0.1600000000E-01    0.5072923454E+00    0.5990808591E+00    0.6648711244E+00    0.7371742578E+00    0.7575159094E+00    0.8153099994E+00    0.6349130871E+00    0.6315385645E+00
    0.1700000000E-01    0.5076845517E+00    0.5996270074E+00    0.6654071090E+00    0.7377241086E+00    0.7585473566E+00    0.8161289085E+00    0.6354268304E+00    0.6320582630E+00
    0.1800000000E-01    0.5081227768E+00    0.6001127157E+00    0.6658871339E+00    0.7381859301E+00    0.7595028151E+00    0.8168302811E+00    0.6359041771E+00    0.6325389619E+00
    0.1900000000E-01    0.5085630799E+00    0.6006334434E+00    0.6664043857E+00    0.7386504954E+00    0.7604236585E+00    0.8176410650E+00    0.6364035529E+00    0.6330489801E+00
    0.2000000000E-01    0.5090356276E+00    0.6011262137E+00    0.6668967761E+00    0.7391258977E+00    0.7613632712E+00    0.8182148209E+00    0.6368945592E+00    0.6335409289E+00
    0.2100000000E-01    0.5094763881E+00    0.6015972152E+00    0.6673826779E+00    0.7396053961E+00    0.7622411331E+00    0.8189535321E+00    0.6373615895E+00    0.6340096687E+00
    0.2200000000E-01    0.5099151243E+00    0.6020866067E+00    0.6678508778E+00    0.7400257797E+00    0.7630768129E+00    0.8195214413E+00    0.6378257706E+00    0.6344812484E+00
    0.2300000000E-01    0.5103574701E+00    0.6026027098E+00    0.6683350790E+00    0.7404459452E+00    0.7639373256E+00    0.8202175271E+00    0.6383099635E+00    0.6349807330E+00
    0.2400000000E-01    0.5107962913E+00    0.6031133692E+00    0.6688175841E+00    0.7408934761E+00    0.7647767960E+00    0.8208534379E+00    0.6387858008E+00    0.6354632179E+00
    0.2500000000E-01    0.5112843447E+00    0.6036169298E+00    0.6692823495E+00    0.7413124881E+00    0.7655450609E+00    0.8213840074E+00    0.6392556025E+00    0.6359347262E+00
    0.2600000000E-01    0.5118126412E+00    0.6041378269E+00    0.6697708037E+00    0.7417326536E+00    0.7663347275E+00    0.8219577632E+00    0.6397499442E+00    0.6364358081E+00
    0.2700000000E-01    0.5122929726E+00    0.6046487622E+00    0.6702353879E+00    0.7421415442E+00    0.7671780219E+00    0.8225423493E+00    0.6402199934E+00    0.6369126503E+00
    0.2800000000E-01    0.5128032583E+00    0.6051526899E+00    0.6707028471E+00    0.7425492016E+00    0.7679564348E+00    0.8231536689E+00    0.6406985144E+00    0.6373998838E+00
    0.2900000000E-01    0.5132249351E+00    0.6056695344E+00    0.6711531168E+00    0.7429575964E+00    0.7687183932E+00    0.8236748816E+00    0.6411505352E+00    0.6378587748E+00
    0.3000000000E-01    0.5137418955E+00    0.6061781067E+00    0.6716467031E+00    0.7433926249E+00    0.7694741512E+00    0.8242692992E+00    0.6416371941E+00    0.6383506950E+00
    0.3100000000E-01    0.5142678250E+00    0.6066642837E+00    0.6721294741E+00    0.7438001974E+00    0.7702849118E+00    0.8248246961E+00    0.6421224597E+00    0.6388422618E+00
    0.3200000000E-01    0.5147419082E+00    0.6071445595E+00    0.6725797367E+00    0.7442068253E+00    0.7709939182E+00    0.8253681787E+00    0.6425870582E+00    0.6393185509E+00
    0.3300000000E-01    0.5152350272E+00    0.6076985412E+00    0.6730779092E+00    0.7446152200E+00    0.7718057009E+00    0.8258875281E+00    0.6430810135E+00    0.6398221277E+00
    0.3400000000E-01    0.5157293123E+00    0.6081906647E+00    0.6735278913E+00    0.7450352235E+00    0.7725541391E+00    0.8264087409E+00    0.6435350094E+00    0.6402749900E+00
    0.3500000000E-01    0.5162051174E+00    0.6087316880E+00    0.6740132116E+00    0.7454444483E+00    0.7733130444E+00    0.8268101148E+00    0.6440256326E+00    0.6407809925E+00
    0.3600000000E-01    0.5166979659E+00    0.6092570842E+00    0.6744983814E+00    0.7458393055E+00    0.7741027110E+00    0.8273264744E+00    0.6445060185E+00    0.6412689532E+00
    0.3700000000E-01    0.5172798413E+00    0.6097541836E+00    0.6749677369E+00    0.7462504501E+00    0.7748566339E+00    0.8278061939E+00    0.6449867842E+00    0.6417531082E+00
    0.3800000000E-01    0.5178061309E+00    0.6102347671E+00    0.6754250316E+00    0.7466719070E+00    0.7755804639E+00    0.8283367633E+00    0.6454632882E+00    0.6422349604E+00
