    0.1000000000E-02    0.5095001084E+00    0.5431293480E+00    0.6027446229E+00    0.6829455107E+00    0.6434725231E+00    0.7213647227E+00    0.5986666683E+00    0.5884306637E+00
    0.2000000000E-02    0.5150120867E+00    0.5511993757E+00    0.6116001757E+00    0.6910811483E+00    0.6507603275E+00    0.7298842772E+00    0.6066943504E+00    0.5964617432E+00
    0.3000000000E-02    0.5180697486E+00    0.5554278916E+00    0.6159646612E+00    0.6949124867E+00    0.6541314505E+00    0.7336729851E+00    0.6107113408E+00    0.6004998335E+00
    0.4000000000E-02    0.5201895798E+00    0.5581956544E+00    0.6187212649E+00    0.6973701614E+00    0.6563217490E+00    0.7360015469E+00    0.6132912769E+00    0.6031017193E+00
    0.5000000000E-02    0.5217877548E+00    0.5602376182E+00    0.6207376782E+00    0.6991004690E+00    0.6578581929E+00    0.7377121033E+00    0.6151721863E+00    0.6050011687E+00
    0.6000000000E-02    0.5231017980E+00    0.5618447216E+00    0.6223185894E+00    0.7004334210E+00    0.6592927276E+00    0.7390891192E+00    0.6166494672E+00    0.6064961839E+00
    0.7000000000E-02    0.5241963634E+00    0.5631437602E+00    0.6235684211E+00    0.7015481063E+00    0.6606512110E+00    0.7401177713E+00    0.6178474452E+00    0.6077027973E+00
    0.8000000000E-02    0.5251267870E+00    0.5642625916E+00    0.6246357025E+00    0.7024520996E+00    0.6618118894E+00    0.7411650578E+00    0.6188593165E+00    0.6087274191E+00
    0.9000000000E-02    0.5259176892E+00    0.5652254999E+00    0.6255762620E+00    0.7031476962E+00    0.6629741736E+00    0.7420940875E+00    0.6197164457E+00    0.6096010657E+00
    0.1000000000E-01    0.5266737690E+00    0.5660597862E+00    0.6263595766E+00    0.7038303973E+00    0.6641570668E+00    0.7430231172E+00    0.6204800684E+00    0.6103714193E+00
    0.1100000000E-01    0.5273316982E+00    0.5668138828E+00    0.6270653270E+00    0.7043572015E+00    0.6652860189E+00    0.7437787576E+00    0.6211386110E+00    0.6110475264E+00
    0.1200000000E-01    0.5279404825E+00    0.5674980274E+00    0.6276904665E+00    0.7048812496E+00    0.6664047660E+00    0.7446304633E+00    0.6217434074E+00    0.6116582204E+00
    0.1300000000E-01    0.5284853036E+00    0.5681230623E+00    0.6282641015E+00    0.7053868333E+00    0.6675866670E+00    0.7454534014E+00    0.6223020668E+00    0.6122255401E+00
    0.1400000000E-01    0.5290080669E+00    0.5687038844E+00    0.6287876397E+00    0.7058233871E+00    0.6687995370E+00    0.7462266526E+00    0.6228117771E+00    0.6127418996E+00
    0.1500000000E-01    0.5295107193E+00    0.5692462223E+00    0.6292984637E+00    0.7062029062E+00    0.6700332035E+00    0.7471556822E+00    0.6232892644E+00    0.6132304590E+00
    0.1600000000E-01    0.5299557478E+00    0.5697360316E+00    0.6297534341E+00    0.7066051969E+00    0.6712134964E+00    0.7477915483E+00    0.6237416962E+00    0.6136880579E+00
    0.1700000000E-01    0.5304046949E+00    0.5702257165E+00    0.6301861499E+00    0.7069812263E+00    0.6724818163E+00    0.7485935424E+00    0.6241793764E+00    0.6141277698E+00
    0.1800000000E-01    0.5308569083E+00    0.5707062063E+00    0.6306494103E+00    0.7073190046E+00    0.6736834889E+00    0.7494380543E+00    0.6245985783E+00    0.6145638574E+00
    0.1900000000E-01    0.5312505514E+00    0.5711635991E+00    0.6310852566E+00    0.7076523109E+00    0.6749712780E+00    0.7502134371E+00    0.6250042632E+00    0.6149757729E+00
    0.2000000000E-01    0.5316515733E+00    0.5716041772E+00    0.6314110346E+00    0.7079289171E+00    0.6761421241E+00    0.7511820359E+00    0.6253550911E+00    0.6153324722E+00
    0.2100000000E-01    0.5320559163E+00    0.5720088902E+00    0.6317949241E+00    0.7082686159E+00    0.6774316396E+00    0.7519154681E+00    0.6257336896E+00    0.6157219535E+00
    0.2200000000E-01    0.5324355497E+00    0.5724363926E+00    0.6322427316E+00    0.7086126001E+00    0.6786999594E+00    0.7527604966E+00    0.6261344639E+00    0.6161270493E+00
    0.2300000000E-01    0.5328144274E+00    0.5728732226E+00    0.6326307125E+00    0.7088333115E+00    0.6800076548E+00    0.7536177489E+00    0.6264930403E+00    0.6164962791E+00
    0.2400000000E-01    0.5331962102E+00    0.5732285115E+00    0.6328533931E+00    0.7091417235E+00    0.6813072455E+00    0.7544412037E+00    0.6267894627E+00    0.6167930078E+00
    0.2500000000E-01    0.5335474901E+00    0.5736708658E+00    0.6333195177E+00    0.7094325386E+00    0.6825560433E+00    0.7552384662E+00    0.6271882628E+00    0.6172057159E+00
    0.2600000000E-01    0.5339171839E+00    0.5740719315E+00    0.6336813330E+00    0.7096592247E+00    0.6838623351E+00    0.7561092835E+00    0.6275242602E+00    0.6175488337E+00
    0.2700000000E-01    0.5342751851E+00    0.5744619807E+00    0.6339854583E+00    0.7099845848E+00    0.6851751471E+00    0.7570103682E+00    0.6278634955E+00    0.6178912828E+00
    0.2800000000E-01    0.5346411375E+00    0.5748774547E+00    0.6343753386E+00    0.7102829113E+00    0.6863768570E+00    0.7578906534E+00    0.6282278618E+00    0.6182686149E+00
    0.2900000000E-01    0.5350221334E+00    0.5752871276E+00    0.6347923608E+00    0.7105323323E+00    0.6877327423E+00    0.7588196830E+00    0.6285947949E+00    0.6186435655E+00
    0.3000000000E-01    0.5353816989E+00    0.5756793753E+00    0.6351326939E+00    0.7108576924E+00    0.6889354445E+00    0.7595973103E+00    0.6289527472E+00    0.6190075501E+00
    0.3100000000E-01    0.5357204884E+00    0.5760586745E+00    0.6354323110E+00    0.7111343138E+00    0.6903247654E+00    0.7605305549E+00    0.6292621424E+00    0.6193270211E+00
    0.3200000000E-01    0.5361002517E+00    0.5764956788E+00    0.6358903333E+00    0.7114670543E+00    0.6914587056E+00    0.7614532134E+00    0.6296717674E+00    0.6197437969E+00
    0.3300000000E-01    0.5364459329E+00    0.5768757768E+00    0.6361868980E+00    0.7116456574E+00    0.6927993279E+00    0.7622961103E+00    0.6299723592E+00    0.6200516597E+00
    0.3400000000E-01    0.5368337304E+00    0.5772803712E+00    0.6365110696E+00    0.7119784421E+00    0.6940886032E+00    0.7631701410E+00    0.6303187545E+00    0.6204079733E+00
    0.3500000000E-01    0.5371968069E+00    0.5777050752E+00    0.6369417773E+00    0.7122633287E+00    0.6952594493E+00    0.7640759818E+00    0.6307030174E+00    0.6207990380E+00
    0.3600000000E-01    0.5375679162E+00    0.5781276407E+00    0.6373094656E+00    0.7125191014E+00    0.6965913799E+00    0.7648732444E+00    0.6310614874E+00    0.6211686038E+00
    0.3700000000E-01    0.5379092645E+00    0.5785440371E+00    0.6376869365E+00    0.7128317920E+00    0.6977673439E+00    0.7656926926E+00    0.6314259028E+00    0.6215426377E+00
    0.3800000000E-01    0.5383214032E+00    0.5789561944E+00    0.6380363997E+00    0.7131660750E+00    0.6989596795E+00    0.7667041084E+00    0.6317879663E+00    0.6219132123E+00
    0.3900000000E-01    0.5386664592E+00    0.5793832625E+00    0.6384483532E+00    0.7134279603E+00    0.7001819962E+00    0.7674430454E+00    0.6321625252E+00    0.6222976185E+00
    0.4000000000E-01    0.5390645222E+00    0.5798039105E+00    0.6388095305E+00    0.7137134516E+00    0.7014139848E+00    0.7684544612E+00    0.6325251460E+00    0.6226700331E+00
    0.4100000000E-01    0.5394140785E+00    0.5802456244E+00    0.6392050193E+00    0.7140938123E+00    0.7025975184E+00    0.7692298440E+00    0.6329114975E+00    0.6230667686E+00
    0.4200000000E-01    0.5398123804E+00    0.5806851756E+00    0.6395950833E+00    0.7143382227E+00    0.7038491215E+00    0.7701376305E+00    0.6332870735E+00    0.6234501591E+00
    0.4300000000E-01    0.5402062562E+00    0.5811005878E+00    0.6399634575E+00    0.7145868957E+00    0.7050390863E+00    0.7710084478E+00    0.6336433632E+00    0.6238193831E+00
    0.4400000000E-01    0.5406309447E+00    0.5815486955E+00    0.6404068900E+00    0.7149784491E+00    0.7062049630E+00    0.7717763869E+00    0.6340708999E+00    0.6242545857E+00
    0.4500000000E-01    0.5410072897E+00    0.5819960387E+00    0.6407579756E+00    0.7152194812E+00    0.7074099839E+00    0.7726341558E+00    0.6344173581E+00    0.6246109064E+00
    0.4600000000E-01    0.5413961539E+00    0.5824434885E+00    0.6411741128E+00    0.7155660452E+00    0.7085706623E+00    0.7736005737E+00    0.6348235451E+00    0.6250242944E+00
    0.4700000000E-01    0.5418182112E+00    0.5829018144E+00    0.6415785823E+00    0.7159028363E+00    0.7097658255E+00    0.7743610845E+00    0.6352268951E+00    0.6254401429E+00
    0.4800000000E-01    0.5422023432E+00    0.5833751645E+00    0.6420061971E+00    0.7162075046E+00    0.7109306153E+00    0.7753669517E+00    0.6356265696E+00    0.6258559830E+00
    0.4900000000E-01    0.5426164957E+00    0.5838488643E+00    0.6424359159E+00    0.7165046829E+00    0.7120503572E+00    0.7759462203E+00    0.6360252547E+00    0.6262655078E+00
    0.5000000000E-01    0.5430369349E+00    0.5843018995E+00    0.6428034846E+00    0.7168540015E+00    0.7132520671E+00    0.7769576362E+00    0.6364148238E+00    0.6266628405E+00
    0.5100000000E-01    0.5434429343E+00    0.5847676066E+00    0.6432667812E+00    0.7171690013E+00    0.7143657807E+00    0.7777181469E+00    0.6368440638E+00    0.6271042525E+00
    0.5200000000E-01    0.5438648592E+00    0.5852342688E+00    0.6436879568E+00    0.7174681060E+00    0.7155708538E+00    0.7785559571E+00    0.6372537850E+00    0.6275249659E+00
    0.5300000000E-01    0.5442761812E+00    0.5857205231E+00    0.6440902148E+00    0.7178166519E+00    0.7167366784E+00    0.7793817375E+00    0.6376551527E+00    0.6279405402E+00
    0.5400000000E-01    0.5447232875E+00    0.5862303797E+00    0.6445563284E+00    0.7181465931E+00    0.7177991682E+00    0.7802350416E+00    0.6380897153E+00    0.6283864004E+00
    0.5500000000E-01    0.5451818470E+00    0.5867321929E+00    0.6450027672E+00    0.7184998530E+00    0.7189471088E+00    0.7810378282E+00    0.6385255832E+00    0.6288345908E+00
    0.5600000000E-01    0.5456273058E+00    0.5871798016E+00    0.6453772905E+00    0.7188690205E+00    0.7200305438E+00    0.7818807251E+00    0.6389294110E+00    0.6292475209E+00
    0.5700000000E-01    0.5460321980E+00    0.5876913259E+00    0.6458259268E+00    0.7191339381E+00    0.7211597673E+00    0.7827331819E+00    0.6393508413E+00    0.6296803056E+00
    0.5800000000E-01    0.5464921944E+00    0.5882203524E+00    0.6463070197E+00    0.7195156726E+00    0.7221969950E+00    0.7834240469E+00    0.6398059618E+00    0.6301532628E+00
    0.5900000000E-01    0.5469333974E+00    0.5886926031E+00    0.6467237121E+00    0.7198724581E+00    0.7232912657E+00    0.7843710969E+00    0.6402332039E+00    0.6305883388E+00
    0.6000000000E-01    0.5474109238E+00    0.5892296042E+00    0.6472295991E+00    0.7202301607E+00    0.7243747007E+00    0.7850619620E+00    0.6407029178E+00    0.6310755975E+00
    0.6100000000E-01    0.5478502084E+00    0.5897532010E+00    0.6477137937E+00    0.7206152233E+00    0.7254360681E+00    0.7857266908E+00    0.6411648207E+00    0.6315483189E+00
    0.6200000000E-01    0.5483289692E+00    0.5902715525E+00    0.6481387735E+00    0.7209221568E+00    0.7265875994E+00    0.7867189950E+00    0.6415897746E+00    0.6319891725E+00
    0.6300000000E-01    0.5487834533E+00    0.5907992430E+00    0.6485548947E+00    0.7212999348E+00    0.7276181522E+00    0.7874922462E+00    0.6420189152E+00    0.6324283649E+00
    0.6400000000E-01    0.5492797926E+00    0.5913236218E+00    0.6490232905E+00    0.7216318976E+00    0.7286728256E+00    0.7882651592E+00    0.6424766716E+00    0.6328962990E+00
    0.6500000000E-01    0.5497312257E+00    0.5918334781E+00    0.6494989320E+00    0.7220131163E+00    0.7297878872E+00    0.7890184516E+00    0.6429440237E+00    0.6333787412E+00
    0.6600000000E-01    0.5502087151E+00    0.5924023321E+00    0.6499724469E+00    0.7223905336E+00    0.7308135516E+00    0.7897518838E+00    0.6434105550E+00    0.6338601906E+00
    0.6700000000E-01    0.5506997487E+00    0.5929397359E+00    0.6504668249E+00    0.7227430634E+00    0.7318304492E+00    0.7904778856E+00    0.6438778716E+00    0.6343443523E+00
    0.6800000000E-01    0.5512184925E+00    0.5934904391E+00    0.6509504778E+00    0.7231053146E+00    0.7328900861E+00    0.7913897988E+00    0.6443552740E+00    0.6348329069E+00
    0.6900000000E-01    0.5516935650E+00    0.5940574509E+00    0.6514701345E+00    0.7235146909E+00    0.7339550063E+00    0.7920040910E+00    0.6448543198E+00    0.6353462719E+00
    0.7000000000E-01    0.5521873246E+00    0.5945907647E+00    0.6519516663E+00    0.7239145833E+00    0.7350163737E+00    0.7927646018E+00    0.6453327566E+00    0.6358389762E+00
    0.7100000000E-01    0.5527077448E+00    0.5951571327E+00    0.6524425668E+00    0.7242894891E+00    0.7359502732E+00    0.7935776590E+00    0.6458082034E+00    0.6363302967E+00
    0.7200000000E-01    0.5531960515E+00    0.5957187201E+00    0.6529446091E+00    0.7246470058E+00    0.7370024935E+00    0.7943381698E+00    0.6462915447E+00    0.6368281632E+00
    0.7300000000E-01    0.5537398810E+00    0.5963013782E+00    0.6534695157E+00    0.7250835596E+00    0.7380740553E+00    0.7950919788E+00    0.6468086699E+00    0.6373576819E+00
    0.7400000000E-01    0.5542176860E+00    0.5968840608E+00    0.6539881324E+00    0.7254911341E+00    0.7389925620E+00    0.7958171258E+00    0.6473110490E+00    0.6378748527E+00
    0.7500000000E-01    0.5547306636E+00    0.5974647711E+00    0.6544965326E+00    0.7258428573E+00    0.7400145037E+00    0.7965079909E+00    0.6478000341E+00    0.6383796031E+00
    0.7600000000E-01    0.5552552702E+00    0.5980382593E+00    0.6550186467E+00    0.7262294988E+00    0.7410305656E+00    0.7973238092E+00    0.6483020548E+00    0.6388977113E+00
    0.7700000000E-01    0.5557719350E+00    0.5986148146E+00    0.6555348223E+00    0.7265902179E+00    0.7420081126E+00    0.7979385957E+00    0.6487984224E+00    0.6394086201E+00
    0.7800000000E-01    0.5563186628E+00    0.5991903555E+00    0.6560279383E+00    0.7270267717E+00    0.7429891525E+00    0.7987281086E+00    0.6493032260E+00    0.6399260669E+00
    0.7900000000E-01    0.5568274146E+00    0.5997856029E+00    0.6565541701E+00    0.7274388659E+00    0.7440360290E+00    0.7995034914E+00    0.6498161518E+00    0.6404549755E+00
    0.8000000000E-01    0.5573761608E+00    0.6003898579E+00    0.6570790766E+00    0.7278754197E+00    0.7449254517E+00    0.8000664662E+00    0.6503401245E+00    0.6409910915E+00
    0.8100000000E-01    0.5579172486E+00    0.6009707229E+00    0.6576055957E+00    0.7282892386E+00    0.7459877938E+00    0.8007573312E+00    0.6508555903E+00    0.6415225059E+00
    0.8200000000E-01    0.5584556192E+00    0.6015835020E+00    0.6581308973E+00    0.7286976612E+00    0.7469575440E+00    0.8016269858E+00    0.6513744874E+00    0.6420565860E+00
    0.8300000000E-01    0.5589906739E+00    0.6021755648E+00    0.6586549988E+00    0.7291097554E+00    0.7478677984E+00    0.8023874966E+00    0.6518901486E+00    0.6425880281E+00
    0.8400000000E-01    0.5595314324E+00    0.6027831166E+00    0.6592107413E+00    0.7295463092E+00    0.7488401466E+00    0.8030017888E+00    0.6524287955E+00    0.6431418005E+00
    0.8500000000E-01    0.5600957802E+00    0.6033952715E+00    0.6597349870E+00    0.7299538837E+00    0.7497764170E+00    0.8037258542E+00    0.6529498851E+00    0.6436773865E+00
    0.8600000000E-01    0.5606676063E+00    0.6040053612E+00    0.6602947171E+00    0.7303632600E+00    0.7506861346E+00    0.8044457213E+00    0.6534864352E+00    0.6442317198E+00
    0.8700000000E-01    0.5612109242E+00    0.6046230048E+00    0.6608212361E+00    0.7307770790E+00    0.7516723733E+00    0.8050978961E+00    0.6540104187E+00    0.6447738624E+00
    0.8800000000E-01    0.5617701125E+00    0.6052745423E+00    0.6614201653E+00    0.7312204600E+00    0.7525750581E+00    0.8058879256E+00    0.6545719502E+00    0.6453531491E+00
    0.8900000000E-01    0.5623404515E+00    0.6058809674E+00    0.6619639956E+00    0.7316570138E+00    0.7536213578E+00    0.8065874630E+00    0.6551124174E+00    0.6459097236E+00
    0.9000000000E-01    0.5628964885E+00    0.6064894730E+00    0.6624915560E+00    0.7320935676E+00    0.7544517401E+00    0.8072457253E+00    0.6556381219E+00    0.6464495244E+00
    0.9100000000E-01    0.5634591917E+00    0.6071267006E+00    0.6630578028E+00    0.7325301214E+00    0.7553711417E+00    0.8079990177E+00    0.6561861333E+00    0.6470140101E+00
    0.9200000000E-01    0.5640259746E+00    0.6077591984E+00    0.6635874935E+00    0.7329666752E+00    0.7563014661E+00    0.8087022850E+00    0.6567252652E+00    0.6475664214E+00
    0.9300000000E-01    0.5646088763E+00    0.6084292869E+00    0.6641479693E+00    0.7333548413E+00    0.7571728800E+00    0.8093688102E+00    0.6572699262E+00    0.6481288527E+00
    0.9400000000E-01    0.5651967310E+00    0.6090485840E+00    0.6647052480E+00    0.7338200704E+00    0.7581394290E+00    0.8099659860E+00    0.6578232377E+00    0.6486964867E+00
