    0.1000000000E-02    0.4775687548E+00    0.5005904068E+00    0.5321112831E+00    0.5786921243E+00    0.5497602846E+00    0.5871902808E+00    0.5259270992E+00    0.5216558758E+00
    0.2000000000E-02    0.4849891978E+00    0.5176371638E+00    0.5579366331E+00    0.6135360046E+00    0.5867384204E+00    0.6335597589E+00    0.5489676427E+00    0.5438249610E+00
    0.3000000000E-02    0.4891267426E+00    0.5271934946E+00    0.5720742640E+00    0.6319464960E+00    0.6083872129E+00    0.6597233770E+00    0.5615084143E+00    0.5559472622E+00
    0.4000000000E-02    0.4919760848E+00    0.5336978900E+00    0.5814379053E+00    0.6439348927E+00    0.6229719388E+00    0.6770524582E+00    0.5698135476E+00    0.5640067055E+00
    0.5000000000E-02    0.4941154042E+00    0.5385112054E+00    0.5881510831E+00    0.6524644380E+00    0.6339088524E+00    0.6896538535E+00    0.5758059909E+00    0.5698327658E+00
    0.6000000000E-02    0.4958408644E+00    0.5422593334E+00    0.5934093954E+00    0.6589896740E+00    0.6423188119E+00    0.6993855191E+00    0.5804722141E+00    0.5743813961E+00
    0.7000000000E-02    0.4972737279E+00    0.5453051786E+00    0.5975724249E+00    0.6641260240E+00    0.6492873436E+00    0.7071581786E+00    0.5841879061E+00    0.5780103715E+00
    0.8000000000E-02    0.4984994723E+00    0.5478680248E+00    0.6010387158E+00    0.6683384597E+00    0.6550365311E+00    0.7137587524E+00    0.5872759493E+00    0.5810307487E+00
    0.9000000000E-02    0.4995598505E+00    0.5500868700E+00    0.6039641826E+00    0.6719023829E+00    0.6601130868E+00    0.7191892020E+00    0.5898997386E+00    0.5835997737E+00
    0.1000000000E-01    0.5005569430E+00    0.5519957021E+00    0.6064818121E+00    0.6749817789E+00    0.6645025631E+00    0.7239213137E+00    0.5921856392E+00    0.5858417878E+00
    0.1100000000E-01    0.5014368786E+00    0.5536856420E+00    0.6087177313E+00    0.6776188542E+00    0.6685717711E+00    0.7281691574E+00    0.5941765184E+00    0.5877971675E+00
    0.1200000000E-01    0.5022017660E+00    0.5551950118E+00    0.6107218655E+00    0.6799798863E+00    0.6720441886E+00    0.7318448731E+00    0.5959561727E+00    0.5895426094E+00
    0.1300000000E-01    0.5029692186E+00    0.5565909945E+00    0.6124823031E+00    0.6820359448E+00    0.6753615439E+00    0.7353243598E+00    0.5975522782E+00    0.5911170060E+00
    0.1400000000E-01    0.5037105846E+00    0.5579642847E+00    0.6141397461E+00    0.6839670961E+00    0.6784609606E+00    0.7382758839E+00    0.5990767462E+00    0.5926234016E+00
    0.1500000000E-01    0.5043681093E+00    0.5591476055E+00    0.6156338926E+00    0.6857047308E+00    0.6812222333E+00    0.7410969524E+00    0.6004245442E+00    0.5939530584E+00
    0.1600000000E-01    0.5050409204E+00    0.5603076465E+00    0.6170705523E+00    0.6873219248E+00    0.6838314304E+00    0.7437719395E+00    0.6017247091E+00    0.5952421129E+00
    0.1700000000E-01    0.5056029992E+00    0.5613405862E+00    0.6183465583E+00    0.6887722519E+00    0.6863079282E+00    0.7461726538E+00    0.6028711661E+00    0.5963734834E+00
    0.1800000000E-01    0.5062514625E+00    0.5623486509E+00    0.6195749601E+00    0.6901637772E+00    0.6886844067E+00    0.7485289531E+00    0.6040015182E+00    0.5974964397E+00
    0.1900000000E-01    0.5068434427E+00    0.5633715480E+00    0.6207534673E+00    0.6914191395E+00    0.6909159955E+00    0.7507169935E+00    0.6050819315E+00    0.5985742173E+00
