    0.1000000000E-02    0.4949267714E+00    0.5630316887E+00    0.6217136440E+00    0.6906445759E+00    0.6831549735E+00    0.7457342453E+00    0.6020130079E+00    0.5964316905E+00
    0.2000000000E-02    0.4985577643E+00    0.5710324541E+00    0.6319593930E+00    0.7026510302E+00    0.6988818194E+00    0.7632986809E+00    0.6110919127E+00    0.6054174115E+00
    0.3000000000E-02    0.5004537249E+00    0.5747855208E+00    0.6366344516E+00    0.7080204317E+00    0.7058450275E+00    0.7708602234E+00    0.6152668266E+00    0.6095598123E+00
    0.4000000000E-02    0.5017008893E+00    0.5771692401E+00    0.6394749482E+00    0.7112372567E+00    0.7100117075E+00    0.7755152539E+00    0.6178458744E+00    0.6121261739E+00
    0.5000000000E-02    0.5025821730E+00    0.5788403694E+00    0.6414945059E+00    0.7134160500E+00    0.7129436113E+00    0.7785329624E+00    0.6196354753E+00    0.6139076880E+00
    0.6000000000E-02    0.5033708168E+00    0.5800577682E+00    0.6429318220E+00    0.7150620250E+00    0.7152166277E+00    0.7807649004E+00    0.6209683050E+00    0.6152392836E+00
    0.7000000000E-02    0.5040369961E+00    0.5811602404E+00    0.6441694964E+00    0.7163184952E+00    0.7170659466E+00    0.7826940219E+00    0.6220936921E+00    0.6163672859E+00
    0.8000000000E-02    0.5045412497E+00    0.5820329522E+00    0.6451240405E+00    0.7173580886E+00    0.7186933568E+00    0.7842014513E+00    0.6229757602E+00    0.6172512498E+00
    0.9000000000E-02    0.5050946788E+00    0.5827590573E+00    0.6459989132E+00    0.7182877952E+00    0.7201478298E+00    0.7855029535E+00    0.6237878387E+00    0.6180698300E+00
    0.1000000000E-01    0.5055251446E+00    0.5834755394E+00    0.6467329642E+00    0.7190314498E+00    0.7214254350E+00    0.7866318027E+00    0.6244662192E+00    0.6187494029E+00
    0.1100000000E-01    0.5059877414E+00    0.5841078134E+00    0.6473982782E+00    0.7197049560E+00    0.7226771455E+00    0.7876337315E+00    0.6250967888E+00    0.6193840672E+00
    0.1200000000E-01    0.5063802882E+00    0.5846563730E+00    0.6479895556E+00    0.7203053341E+00    0.7238317998E+00    0.7885789765E+00    0.6256515981E+00    0.6199406725E+00
    0.1300000000E-01    0.5068214684E+00    0.5852554956E+00    0.6485679470E+00    0.7208437572E+00    0.7249103333E+00    0.7895253607E+00    0.6262042746E+00    0.6205036523E+00
    0.1400000000E-01    0.5071538875E+00    0.5857478585E+00    0.6490995092E+00    0.7213635539E+00    0.7260675516E+00    0.7902851767E+00    0.6266943988E+00    0.6209956352E+00
    0.1500000000E-01    0.5075574821E+00    0.5862187933E+00    0.6495862961E+00    0.7218501625E+00    0.7270440479E+00    0.7910891150E+00    0.6271709625E+00    0.6214772781E+00
    0.1600000000E-01    0.5079869893E+00    0.5867541033E+00    0.6500580255E+00    0.7222839285E+00    0.7281231745E+00    0.7917761389E+00    0.6276525421E+00    0.6219695849E+00
    0.1700000000E-01    0.5083631325E+00    0.5872032093E+00    0.6505349067E+00    0.7227372799E+00    0.7291547709E+00    0.7925895446E+00    0.6280945476E+00    0.6224185406E+00
    0.1800000000E-01    0.5087347066E+00    0.5875842653E+00    0.6509374838E+00    0.7231333200E+00    0.7300116357E+00    0.7931427261E+00    0.6284922782E+00    0.6228182130E+00
    0.1900000000E-01    0.5090711340E+00    0.5881020169E+00    0.6513862030E+00    0.7235302203E+00    0.7310745396E+00    0.7939362038E+00    0.6289244119E+00    0.6232587027E+00
    0.2000000000E-01    0.5093712990E+00    0.5884528480E+00    0.6517796937E+00    0.7238984533E+00    0.7320651693E+00    0.7945831076E+00    0.6292871235E+00    0.6236203741E+00
    0.2100000000E-01    0.5097475884E+00    0.5889034147E+00    0.6521869274E+00    0.7242674609E+00    0.7330091921E+00    0.7952887050E+00    0.6296909929E+00    0.6240329345E+00
    0.2200000000E-01    0.5101619089E+00    0.5893859461E+00    0.6526227115E+00    0.7246316859E+00    0.7340399817E+00    0.7959131226E+00    0.6301271216E+00    0.6244787759E+00
    0.2300000000E-01    0.5105489007E+00    0.5897459972E+00    0.6529950319E+00    0.7250145873E+00    0.7349259587E+00    0.7965045940E+00    0.6305071814E+00    0.6248645139E+00
    0.2400000000E-01    0.5108804015E+00    0.5901713225E+00    0.6534180985E+00    0.7253687359E+00    0.7358914641E+00    0.7973035220E+00    0.6309000252E+00    0.6252636363E+00
    0.2500000000E-01    0.5112704891E+00    0.5906663144E+00    0.6537771960E+00    0.7256952147E+00    0.7368220463E+00    0.7978707570E+00    0.6312941405E+00    0.6256672944E+00
    0.2600000000E-01    0.5116582237E+00    0.5910591009E+00    0.6541675753E+00    0.7260440908E+00    0.7377418001E+00    0.7985016978E+00    0.6316714116E+00    0.6260500372E+00
