    0.1000000000E-02    0.4816382477E+00    0.5514101906E+00    0.6060011670E+00    0.6677154307E+00    0.6696893918E+00    0.7249005505E+00    0.5799913615E+00    0.5779605314E+00
    0.2000000000E-02    0.4874398840E+00    0.5671299002E+00    0.6271386040E+00    0.6939427339E+00    0.7028109393E+00    0.7588321872E+00    0.5979689386E+00    0.5958128190E+00
    0.3000000000E-02    0.4903282991E+00    0.5747433397E+00    0.6372585360E+00    0.7062874690E+00    0.7189562239E+00    0.7750990830E+00    0.6065726729E+00    0.6043737488E+00
    0.4000000000E-02    0.4921975027E+00    0.5794825063E+00    0.6434804073E+00    0.7138197024E+00    0.7289205220E+00    0.7850802090E+00    0.6118912377E+00    0.6096734658E+00
    0.5000000000E-02    0.4935190535E+00    0.5827371105E+00    0.6477724266E+00    0.7190338210E+00    0.7358454576E+00    0.7920473249E+00    0.6155693843E+00    0.6133436325E+00
    0.6000000000E-02    0.4945986891E+00    0.5852134332E+00    0.6510035769E+00    0.7228739264E+00    0.7411950313E+00    0.7971659245E+00    0.6183406306E+00    0.6161063300E+00
    0.7000000000E-02    0.4954352280E+00    0.5871593519E+00    0.6535330887E+00    0.7259308238E+00    0.7453292772E+00    0.8012624450E+00    0.6205100341E+00    0.6182689890E+00
    0.8000000000E-02    0.4961865117E+00    0.5887747651E+00    0.6555995079E+00    0.7283611009E+00    0.7487932389E+00    0.8046174425E+00    0.6222979829E+00    0.6200577712E+00
    0.9000000000E-02    0.4968656526E+00    0.5901941793E+00    0.6573393109E+00    0.7303834049E+00    0.7517668219E+00    0.8072917948E+00    0.6238225502E+00    0.6215828015E+00
    0.1000000000E-01    0.4975073387E+00    0.5913720835E+00    0.6588258878E+00    0.7321446844E+00    0.7543135026E+00    0.8097765796E+00    0.6251350958E+00    0.6228901203E+00
    0.1100000000E-01    0.4981458997E+00    0.5924748205E+00    0.6601693578E+00    0.7336826955E+00    0.7565207774E+00    0.8118104983E+00    0.6263314400E+00    0.6240894912E+00
    0.1200000000E-01    0.4986899465E+00    0.5935103521E+00    0.6613619800E+00    0.7350151005E+00    0.7584907270E+00    0.8135894190E+00    0.6274022103E+00    0.6251696231E+00
    0.1300000000E-01    0.4992110744E+00    0.5943799425E+00    0.6624324873E+00    0.7362502068E+00    0.7603152921E+00    0.8152965392E+00    0.6283485972E+00    0.6261125982E+00
    0.1400000000E-01    0.4997575258E+00    0.5952666485E+00    0.6634238046E+00    0.7373108299E+00    0.7619180672E+00    0.8168130989E+00    0.6292527242E+00    0.6270242528E+00
    0.1500000000E-01    0.5002771872E+00    0.5960321036E+00    0.6643080698E+00    0.7383364789E+00    0.7634778649E+00    0.8181332096E+00    0.6300731788E+00    0.6278467705E+00
    0.1600000000E-01    0.5007749971E+00    0.5968160928E+00    0.6651914355E+00    0.7392703502E+00    0.7648200676E+00    0.8194244447E+00    0.6308674724E+00    0.6286416518E+00
    0.1700000000E-01    0.5012521933E+00    0.5975206081E+00    0.6659961723E+00    0.7401178520E+00    0.7661567684E+00    0.8205883659E+00    0.6316089280E+00    0.6293924279E+00
    0.1800000000E-01    0.5017187139E+00    0.5982326840E+00    0.6667791540E+00    0.7409417733E+00    0.7673579866E+00    0.8216509824E+00    0.6323251668E+00    0.6301132972E+00
    0.1900000000E-01    0.5022272818E+00    0.5988701869E+00    0.6674948233E+00    0.7417151772E+00    0.7684777586E+00    0.8226728732E+00    0.6329895935E+00    0.6307750842E+00
    0.2000000000E-01    0.5026891078E+00    0.5995385323E+00    0.6681998699E+00    0.7424538889E+00    0.7695833546E+00    0.8235839717E+00    0.6336563992E+00    0.6314530100E+00
    0.2100000000E-01    0.5031384973E+00    0.6001376300E+00    0.6688839356E+00    0.7431554617E+00    0.7706843361E+00    0.8245225804E+00    0.6342765412E+00    0.6320722517E+00
    0.2200000000E-01    0.5035560277E+00    0.6007614830E+00    0.6695259463E+00    0.7438231926E+00    0.7716628340E+00    0.8252694977E+00    0.6348892301E+00    0.6326940497E+00
    0.2300000000E-01    0.5040387427E+00    0.6013695581E+00    0.6701576500E+00    0.7444379574E+00    0.7727217795E+00    0.8261681662E+00    0.6354827007E+00    0.6332909187E+00
    0.2400000000E-01    0.5045490072E+00    0.6019510414E+00    0.6707804426E+00    0.7450665548E+00    0.7735964220E+00    0.8268699763E+00    0.6360751208E+00    0.6338835966E+00
    0.2500000000E-01    0.5049546429E+00    0.6025377730E+00    0.6713661878E+00    0.7456467377E+00    0.7745023334E+00    0.8277258268E+00    0.6366289344E+00    0.6344459155E+00
    0.2600000000E-01    0.5054322552E+00    0.6030602818E+00    0.6719444645E+00    0.7462325492E+00    0.7754810913E+00    0.8283660330E+00    0.6371791242E+00    0.6349953521E+00
    0.2700000000E-01    0.5058483637E+00    0.6036280790E+00    0.6725204011E+00    0.7467814223E+00    0.7763305517E+00    0.8290554131E+00    0.6377239366E+00    0.6355493418E+00
