    0.1000000000E-02    0.4875770647E+00    0.5453525478E+00    0.5977944377E+00    0.6616524860E+00    0.6462591920E+00    0.7035861126E+00    0.5808002036E+00    0.5757510600E+00
    0.2000000000E-02    0.4924235972E+00    0.5576311113E+00    0.6145948856E+00    0.6823337873E+00    0.6730250374E+00    0.7337380881E+00    0.5954936449E+00    0.5901681383E+00
    0.3000000000E-02    0.4950014481E+00    0.5634662968E+00    0.6224628812E+00    0.6918766601E+00    0.6856180521E+00    0.7477686937E+00    0.6024246387E+00    0.5969957158E+00
    0.4000000000E-02    0.4966847863E+00    0.5672397277E+00    0.6272942512E+00    0.6976110274E+00    0.6931875971E+00    0.7562243498E+00    0.6067136883E+00    0.6012347050E+00
    0.5000000000E-02    0.4978594162E+00    0.5698336253E+00    0.6306474589E+00    0.7015287330E+00    0.6984642101E+00    0.7619800669E+00    0.6096719609E+00    0.6041583234E+00
    0.6000000000E-02    0.4988612458E+00    0.5718126160E+00    0.6331524686E+00    0.7044566109E+00    0.7024857371E+00    0.7662428870E+00    0.6119013566E+00    0.6063702705E+00
    0.7000000000E-02    0.4996639941E+00    0.5734151310E+00    0.6351532409E+00    0.7067401663E+00    0.7057318423E+00    0.7696213236E+00    0.6136846498E+00    0.6081424055E+00
    0.8000000000E-02    0.5002978107E+00    0.5747307819E+00    0.6367662242E+00    0.7085546039E+00    0.7084126886E+00    0.7723176569E+00    0.6151131282E+00    0.6095612679E+00
    0.9000000000E-02    0.5008879025E+00    0.5758444428E+00    0.6381341954E+00    0.7100583931E+00    0.7107565324E+00    0.7746653847E+00    0.6163309974E+00    0.6107731732E+00
    0.1000000000E-01    0.5014182661E+00    0.5767354124E+00    0.6392659211E+00    0.7113878832E+00    0.7128913398E+00    0.7766464361E+00    0.6173586882E+00    0.6117918112E+00
    0.1100000000E-01    0.5019027343E+00    0.5776595213E+00    0.6402753305E+00    0.7124961116E+00    0.7148167487E+00    0.7783762636E+00    0.6182869293E+00    0.6127186868E+00
    0.1200000000E-01    0.5024465510E+00    0.5784634041E+00    0.6411465734E+00    0.7134511697E+00    0.7166077857E+00    0.7799904824E+00    0.6191194654E+00    0.6135573182E+00
    0.1300000000E-01    0.5028916898E+00    0.5791690149E+00    0.6419868215E+00    0.7143643050E+00    0.7182669880E+00    0.7813653975E+00    0.6198791225E+00    0.6143172208E+00
    0.1400000000E-01    0.5032534237E+00    0.5798628575E+00    0.6427199655E+00    0.7151608684E+00    0.7198913780E+00    0.7827473642E+00    0.6205602315E+00    0.6149991213E+00
    0.1500000000E-01    0.5036530715E+00    0.5804110488E+00    0.6433751715E+00    0.7158764382E+00    0.7214289383E+00    0.7839666240E+00    0.6211687682E+00    0.6156035879E+00
    0.1600000000E-01    0.5040696490E+00    0.5810484723E+00    0.6440480441E+00    0.7165427367E+00    0.7228803448E+00    0.7851844094E+00    0.6217841159E+00    0.6162266845E+00
    0.1700000000E-01    0.5044839118E+00    0.5815897755E+00    0.6446761745E+00    0.7171581005E+00    0.7242283394E+00    0.7863708378E+00    0.6223643179E+00    0.6168119350E+00
    0.1800000000E-01    0.5048327481E+00    0.5821163720E+00    0.6452470781E+00    0.7177640539E+00    0.7256478767E+00    0.7873885497E+00    0.6228987218E+00    0.6173477566E+00
    0.1900000000E-01    0.5052218074E+00    0.5826638879E+00    0.6457508006E+00    0.7183157344E+00    0.7269930152E+00    0.7884241701E+00    0.6234134886E+00    0.6178643598E+00
    0.2000000000E-01    0.5056433163E+00    0.5831551122E+00    0.6462766871E+00    0.7188350247E+00    0.7282621091E+00    0.7893899312E+00    0.6239209075E+00    0.6183777587E+00
    0.2100000000E-01    0.5060400727E+00    0.5837400476E+00    0.6468401605E+00    0.7193715507E+00    0.7295387555E+00    0.7903514480E+00    0.6244543053E+00    0.6189203941E+00
    0.2200000000E-01    0.5064222471E+00    0.5841708252E+00    0.6473848938E+00    0.7198423262E+00    0.7307882005E+00    0.7914116602E+00    0.6249301002E+00    0.6193996896E+00
    0.2300000000E-01    0.5068110430E+00    0.5847459338E+00    0.6478745112E+00    0.7203242742E+00    0.7319929277E+00    0.7923146625E+00    0.6254213486E+00    0.6198977002E+00
    0.2400000000E-01    0.5072331839E+00    0.5851949069E+00    0.6483538550E+00    0.7208285471E+00    0.7332166096E+00    0.7932761792E+00    0.6259051158E+00    0.6203897006E+00
    0.2500000000E-01    0.5076431702E+00    0.5857582025E+00    0.6488386687E+00    0.7213099632E+00    0.7343925357E+00    0.7941200804E+00    0.6263917173E+00    0.6208845041E+00
    0.2600000000E-01    0.5080260560E+00    0.5862514336E+00    0.6493622808E+00    0.7217040231E+00    0.7355013276E+00    0.7950752125E+00    0.6268561567E+00    0.6213548104E+00
    0.2700000000E-01    0.5084690881E+00    0.5867709264E+00    0.6498574907E+00    0.7221878888E+00    0.7367060549E+00    0.7957714036E+00    0.6273558257E+00    0.6218615245E+00
    0.2800000000E-01    0.5089715368E+00    0.5873396828E+00    0.6504095106E+00    0.7226248093E+00    0.7377352671E+00    0.7967564631E+00    0.6278825407E+00    0.6224050116E+00
    0.2900000000E-01    0.5094175366E+00    0.5878333680E+00    0.6508826040E+00    0.7231211198E+00    0.7388896648E+00    0.7976205382E+00    0.6283644525E+00    0.6228938005E+00
    0.3000000000E-01    0.5098585793E+00    0.5883811995E+00    0.6513455250E+00    0.7235114589E+00    0.7399820850E+00    0.7983163036E+00    0.6288301740E+00    0.6233684480E+00
    0.3100000000E-01    0.5102884406E+00    0.5888740180E+00    0.6518655915E+00    0.7239973010E+00    0.7410240604E+00    0.7992200039E+00    0.6293223293E+00    0.6238647227E+00
    0.3200000000E-01    0.5108595705E+00    0.5894652975E+00    0.6523753860E+00    0.7244133453E+00    0.7420680532E+00    0.7999280220E+00    0.6298599041E+00    0.6244184062E+00
    0.3300000000E-01    0.5113178410E+00    0.5900018044E+00    0.6529262774E+00    0.7248759408E+00    0.7431771290E+00    0.8007212154E+00    0.6303588811E+00    0.6249298531E+00
    0.3400000000E-01    0.5118122180E+00    0.5905867908E+00    0.6534372406E+00    0.7253203730E+00    0.7442191006E+00    0.8015174152E+00    0.6308818362E+00    0.6254636610E+00
    0.3500000000E-01    0.5122589069E+00    0.5910801984E+00    0.6539456425E+00    0.7257554685E+00    0.7451941810E+00    0.8022525336E+00    0.6313601703E+00    0.6259463651E+00
    0.3600000000E-01    0.5128316392E+00    0.5917236644E+00    0.6544862873E+00    0.7262463779E+00    0.7463187957E+00    0.8030302760E+00    0.6319336308E+00    0.6265376869E+00
    0.3700000000E-01    0.5132981730E+00    0.5922569776E+00    0.6550009774E+00    0.7266469887E+00    0.7473207610E+00    0.8037212181E+00    0.6324145395E+00    0.6270273361E+00
    0.3800000000E-01    0.5137905301E+00    0.5928320680E+00    0.6555236906E+00    0.7271100208E+00    0.7482877042E+00    0.8045711915E+00    0.6329360105E+00    0.6275612369E+00
    0.3900000000E-01    0.5143437977E+00    0.5934531145E+00    0.6560741616E+00    0.7275501557E+00    0.7493072717E+00    0.8051977512E+00    0.6334867511E+00    0.6281271087E+00
    0.4000000000E-01    0.5148866925E+00    0.5940559959E+00    0.6566240038E+00    0.7280179302E+00    0.7503228590E+00    0.8059567634E+00    0.6340309565E+00    0.6286832943E+00
    0.4100000000E-01    0.5154694255E+00    0.5946105745E+00    0.6571564126E+00    0.7284986845E+00    0.7513268455E+00    0.8066459494E+00    0.6345726227E+00    0.6292363768E+00
    0.4200000000E-01    0.5159429167E+00    0.5951711671E+00    0.6577167674E+00    0.7289854684E+00    0.7522909670E+00    0.8074421492E+00    0.6350994400E+00    0.6297714344E+00
    0.4300000000E-01    0.5164633995E+00    0.5957887915E+00    0.6582716626E+00    0.7294331215E+00    0.7533357603E+00    0.8080113301E+00    0.6356456246E+00    0.6303316739E+00
    0.4400000000E-01    0.5170849357E+00    0.5964105670E+00    0.6588079021E+00    0.7298410679E+00    0.7542265344E+00    0.8088459190E+00    0.6361934934E+00    0.6308948344E+00
    0.4500000000E-01    0.5175869685E+00    0.5970127195E+00    0.6593670966E+00    0.7302880818E+00    0.7551620371E+00    0.8094724788E+00    0.6367338741E+00    0.6314451904E+00
    0.4600000000E-01    0.5181801224E+00    0.5976264821E+00    0.6599201467E+00    0.7307975470E+00    0.7561045130E+00    0.8101634209E+00    0.6373072608E+00    0.6320320127E+00
    0.4700000000E-01    0.5186867467E+00    0.5982475287E+00    0.6604768336E+00    0.7312539956E+00    0.7570691849E+00    0.8108591864E+00    0.6378494311E+00    0.6325826089E+00
    0.4800000000E-01    0.5193248353E+00    0.5988865213E+00    0.6610387064E+00    0.7317621660E+00    0.7579899156E+00    0.8115946421E+00    0.6384301156E+00    0.6331828165E+00
    0.4900000000E-01    0.5198781420E+00    0.5994655067E+00    0.6615981105E+00    0.7322211966E+00    0.7589293617E+00    0.8122027502E+00    0.6389824655E+00    0.6337465044E+00
    0.5000000000E-01    0.5204241900E+00    0.6000865532E+00    0.6621488925E+00    0.7327028266E+00    0.7599355108E+00    0.8128985157E+00    0.6395322283E+00    0.6343064823E+00
    0.5100000000E-01    0.5210218287E+00    0.6007348992E+00    0.6627544392E+00    0.7331859972E+00    0.7608292580E+00    0.8134920161E+00    0.6401155030E+00    0.6349022741E+00
    0.5200000000E-01    0.5216670135E+00    0.6013883070E+00    0.6633202385E+00    0.7336435598E+00    0.7617307839E+00    0.8142385809E+00    0.6407063417E+00    0.6355116905E+00
    0.5300000000E-01    0.5221659126E+00    0.6019781015E+00    0.6638921839E+00    0.7341127658E+00    0.7627030427E+00    0.8148858686E+00    0.6412490540E+00    0.6360614645E+00
    0.5400000000E-01    0.5228211395E+00    0.6026125959E+00    0.6644508484E+00    0.7346001707E+00    0.7635917956E+00    0.8154493425E+00    0.6418298726E+00    0.6366568163E+00
    0.5500000000E-01    0.5233899292E+00    0.6032666347E+00    0.6650379174E+00    0.7350973401E+00    0.7645293195E+00    0.8160185234E+00    0.6424196750E+00    0.6372613644E+00
    0.5600000000E-01    0.5240446154E+00    0.6039217297E+00    0.6656164289E+00    0.7355935532E+00    0.7654180724E+00    0.8168147233E+00    0.6430138698E+00    0.6378675424E+00
    0.5700000000E-01    0.5245751870E+00    0.6045434416E+00    0.6662343361E+00    0.7360797261E+00    0.7663055845E+00    0.8173923658E+00    0.6435852471E+00    0.6384491375E+00
    0.5800000000E-01    0.5252166465E+00    0.6052077828E+00    0.6668046212E+00    0.7365352989E+00    0.7672450306E+00    0.8180885570E+00    0.6441716270E+00    0.6390533030E+00
    0.5900000000E-01    0.5257893194E+00    0.6058808008E+00    0.6673845385E+00    0.7370265197E+00    0.7680918550E+00    0.8186816317E+00    0.6447472878E+00    0.6396403287E+00
    0.6000000000E-01    0.5264381369E+00    0.6064945634E+00    0.6679428627E+00    0.7375272018E+00    0.7689942158E+00    0.8193081915E+00    0.6453341542E+00    0.6402410903E+00
    0.6100000000E-01    0.5271394634E+00    0.6071254966E+00    0.6685188227E+00    0.7379835589E+00    0.7698555050E+00    0.8199329021E+00    0.6459294610E+00    0.6408506252E+00
    0.6200000000E-01    0.5276302891E+00    0.6077411463E+00    0.6691291608E+00    0.7384855204E+00    0.7707398707E+00    0.8205141500E+00    0.6464840245E+00    0.6414113280E+00
    0.6300000000E-01    0.5282812441E+00    0.6084071949E+00    0.6697325606E+00    0.7389701852E+00    0.7716023507E+00    0.8212026379E+00    0.6470979209E+00    0.6420428539E+00
    0.6400000000E-01    0.5289171104E+00    0.6090809418E+00    0.6703088391E+00    0.7394263415E+00    0.7725385369E+00    0.8218394155E+00    0.6476853149E+00    0.6426448006E+00
    0.6500000000E-01    0.5295291961E+00    0.6097748959E+00    0.6709319483E+00    0.7399190674E+00    0.7733852526E+00    0.8224607262E+00    0.6482947207E+00    0.6432683757E+00
    0.6600000000E-01    0.5302363630E+00    0.6104341854E+00    0.6715136702E+00    0.7404383576E+00    0.7742022229E+00    0.8230299071E+00    0.6489096141E+00    0.6438982318E+00
    0.6700000000E-01    0.5307976236E+00    0.6110979584E+00    0.6721164589E+00    0.7409293783E+00    0.7750590970E+00    0.8237358904E+00    0.6494863290E+00    0.6444851110E+00
    0.6800000000E-01    0.5315073673E+00    0.6117156289E+00    0.6726928066E+00    0.7414357668E+00    0.7759152874E+00    0.8242584427E+00    0.6500898668E+00    0.6451028428E+00
    0.6900000000E-01    0.5321148039E+00    0.6123949668E+00    0.6733051393E+00    0.7419093450E+00    0.7768081150E+00    0.8248396905E+00    0.6506883273E+00    0.6457151744E+00
    0.7000000000E-01    0.5327668305E+00    0.6130483747E+00    0.6738801230E+00    0.7424140877E+00    0.7775994317E+00    0.8253769958E+00    0.6512846759E+00    0.6463224504E+00
    0.7100000000E-01    0.5334364459E+00    0.6137435517E+00    0.6744794091E+00    0.7428957882E+00    0.7784998799E+00    0.8260957503E+00    0.6518990198E+00    0.6469555946E+00
    0.7200000000E-01    0.5341541759E+00    0.6143895498E+00    0.6750917902E+00    0.7433868090E+00    0.7793042498E+00    0.8267341370E+00    0.6525163838E+00    0.6475870841E+00
    0.7300000000E-01    0.5346833126E+00    0.6150478407E+00    0.6756893592E+00    0.7439060992E+00    0.7801220876E+00    0.8272439043E+00    0.6530891423E+00    0.6481663246E+00
    0.7400000000E-01    0.5353829217E+00    0.6157103146E+00    0.6762854144E+00    0.7443954786E+00    0.7809102939E+00    0.8279400954E+00    0.6536977556E+00    0.6487907770E+00
    0.7500000000E-01    0.5360600799E+00    0.6163784094E+00    0.6768884567E+00    0.7448916917E+00    0.7817971993E+00    0.8284461905E+00    0.6543130643E+00    0.6494198615E+00
    0.7600000000E-01    0.5367157826E+00    0.6170791515E+00    0.6774923421E+00    0.7453642442E+00    0.7825885159E+00    0.8290586486E+00    0.6549267992E+00    0.6500471880E+00
    0.7700000000E-01    0.5373942991E+00    0.6177577483E+00    0.6780900948E+00    0.7459045005E+00    0.7834032434E+00    0.8296050947E+00    0.6555519161E+00    0.6506888918E+00
    0.7800000000E-01    0.5380568335E+00    0.6184275021E+00    0.6787102165E+00    0.7464102690E+00    0.7841925388E+00    0.8301908781E+00    0.6561578838E+00    0.6513053376E+00
    0.7900000000E-01    0.5386880139E+00    0.6190971759E+00    0.6793393158E+00    0.7469159024E+00    0.7849755227E+00    0.8307721260E+00    0.6567734427E+00    0.6519301405E+00
