TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.6598E-37   1.6598E-37   1.00000
FLUX   62    32.80        9.140015E+15   2.1662E-36   2.1662E-36   1.00000
FLUX   63    33.80        8.869601E+15   2.2892E-35   2.2892E-35   1.00000
FLUX   64    34.80        8.614727E+15   2.1066E-34   2.1066E-34   1.00000
FLUX   65    35.70        8.397549E+15   1.3973E-33   1.3973E-33   0.99999
FLUX   66    36.60        8.191052E+15   8.4392E-33   8.4392E-33   1.00000
FLUX   67    37.50        7.994467E+15   4.6752E-32   4.6752E-32   0.99999
FLUX   68    38.50        7.786818E+15   2.8484E-31   2.8484E-31   1.00000
FLUX   69    39.50        7.589684E+15   1.5827E-30   1.5827E-30   0.99999
FLUX   70    40.50        7.402284E+15   8.0669E-30   8.0669E-30   1.00000
FLUX   71    41.40        7.241365E+15   3.2640E-29   3.2640E-29   1.00000
FLUX   72    42.20        7.104088E+15   1.0744E-28   1.0744E-28   1.00000
FLUX   73    43.00        6.971919E+15   3.3800E-28   3.3800E-28   0.99999
FLUX   74    44.10        6.798016E+15   1.5252E-27   1.5252E-27   1.00000
FLUX   75    45.10        6.647284E+15   5.6221E-27   5.6221E-27   1.00000
FLUX   76    46.00        6.517228E+15   1.7308E-26   1.7308E-26   1.00000
FLUX   77    47.00        6.378564E+15   5.7336E-26   5.7336E-26   1.00000
FLUX   78    48.00        6.245677E+15   1.8046E-25   1.8046E-25   1.00000
FLUX   79    49.00        6.118214E+15   5.4131E-25   5.4131E-25   1.00000
FLUX   80    50.00        5.995850E+15   1.5522E-24   1.5522E-24   1.00000
FLUX   81    50.60        5.924753E+15   2.8197E-24   2.8686E-24   0.98294
FLUX   82    51.20        5.855322E+15   5.2075E-24   5.2078E-24   0.99996
FLUX   83    52.00        5.765240E+15   1.1283E-23   1.1283E-23   0.99997
FLUX   84    53.00        5.656462E+15   2.8678E-23   2.8678E-23   0.99999
FLUX   85    54.00        5.551713E+15   7.0343E-23   7.0345E-23   0.99998
FLUX   86    55.00        5.450773E+15   1.6686E-22   1.6686E-22   0.99999
FLUX   87    56.00        5.353438E+15   3.8343E-22   3.8343E-22   1.00000
FLUX   88    57.00        5.259518E+15   8.5496E-22   8.5496E-22   1.00000
FLUX   89    58.00        5.168836E+15   1.8527E-21   1.8527E-21   1.00000
FLUX   90    59.00        5.081229E+15   3.9078E-21   3.9078E-21   1.00000
FLUX   91    60.00        4.996542E+15   8.0333E-21   8.0333E-21   1.00000
FLUX   92    61.00        4.914631E+15   1.6115E-20   1.6115E-20   1.00000
FLUX   93    62.00        4.835363E+15   3.1585E-20   3.1585E-20   1.00000
FLUX   94    63.00        4.758611E+15   6.0552E-20   6.0552E-20   1.00000
FLUX   95    64.00        4.684258E+15   1.1366E-19   1.1366E-19   1.00000
FLUX   96    65.00        4.612192E+15   2.0911E-19   2.0911E-19   1.00000
FLUX   97    65.80        4.556117E+15   3.3587E-19   3.3587E-19   1.00000
FLUX   98    66.50        4.508158E+15   5.0354E-19   5.0354E-19   1.00000
FLUX   99    67.50        4.441370E+15   8.8447E-19   8.8447E-19   1.00000
FLUX  100    68.50        4.376533E+15   1.5272E-18   1.5272E-18   1.00000
FLUX  101    69.50        4.313561E+15   2.5944E-18   2.5944E-18   1.00000
FLUX  102    70.50        4.252376E+15   4.3387E-18   4.3387E-18   1.00000
FLUX  103    71.60        4.187046E+15   7.5079E-18   7.5079E-18   1.00000
FLUX  104    72.60        4.129373E+15   1.2176E-17   1.2176E-17   1.00000
FLUX  105    73.50        4.078810E+15   1.8595E-17   1.8595E-17   1.00000
FLUX  106    74.50        4.024060E+15   2.9396E-17   2.9396E-17   1.00000
FLUX  107    75.50        3.970762E+15   4.5885E-17   4.5885E-17   1.00000
FLUX  108    76.50        3.918856E+15   7.0757E-17   7.0757E-17   1.00000
FLUX  109    77.50        3.868290E+15   1.0785E-16   1.0785E-16   1.00000
FLUX  110    78.50        3.819013E+15   1.6254E-16   1.6254E-16   1.00000
FLUX  111    79.50        3.770975E+15   2.3836E-16   2.4234E-16   0.98360
FLUX  112    80.50        3.724130E+15   3.5188E-16   3.5758E-16   0.98406
FLUX  113    81.50        3.678436E+15   5.2237E-16   5.2237E-16   1.00000
FLUX  114    82.50        3.633848E+15   7.5578E-16   7.5578E-16   1.00000
FLUX  115    83.50        3.590329E+15   1.0834E-15   1.0834E-15   1.00000
FLUX  116    84.50        3.547840E+15   1.5392E-15   1.5392E-15   1.00000
FLUX  117    85.50        3.506345E+15   2.1679E-15   2.1679E-15   1.00000
FLUX  118    86.50        3.465809E+15   3.0282E-15   3.0282E-15   1.00000
FLUX  119    87.50        3.426200E+15   4.1283E-15   4.1960E-15   0.98387
FLUX  120    88.50        3.387486E+15   5.7692E-15   5.7692E-15   1.00000
FLUX  121    89.50        3.349637E+15   7.8730E-15   7.8730E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.0492E-14   1.0667E-14   0.98364
FLUX  123    91.50        3.276421E+15   1.1430E-13   4.1526E-13   0.27525
FLUX  124    92.50        3.241000E+15   4.1226E-13   5.4107E-13   0.76194
FLUX  125    93.50        3.206337E+15   5.3233E-13   6.9186E-13   0.76942
FLUX  126    94.50        3.172407E+15   6.9272E-13   8.7541E-13   0.79131
FLUX  127    95.50        3.139188E+15   9.7711E-13   1.0998E-12   0.88844
FLUX  128    96.50        3.106658E+15   1.2579E-12   1.3710E-12   0.91752
FLUX  129    97.50        3.074795E+15   1.4974E-12   1.6969E-12   0.88244
FLUX  130    98.50        3.043579E+15   1.8877E-12   2.1011E-12   0.89844
FLUX  131    99.50        3.012990E+15   2.2152E-12   2.5786E-12   0.85908
FLUX  132   100.50        2.983010E+15   2.9526E-12   3.1474E-12   0.93809
FLUX  133   101.50        2.953621E+15   3.6509E-12   3.8168E-12   0.95654
FLUX  134   102.50        2.924805E+15   4.1543E-12   4.6695E-12   0.88968
FLUX  135   103.50        2.896546E+15   5.3518E-12   5.6459E-12   0.94792
FLUX  136   104.50        2.868828E+15   6.5848E-12   6.8180E-12   0.96579
FLUX  137   105.50        2.841635E+15   7.9675E-12   8.2247E-12   0.96872
FLUX  138   106.50        2.814953E+15   9.3102E-12   9.9231E-12   0.93823
FLUX  139   107.50        2.788767E+15   1.1496E-11   1.1964E-11   0.96085
FLUX  140   108.50        2.763065E+15   1.3782E-11   1.4388E-11   0.95786
FLUX  141   109.50        2.737831E+15   1.5922E-11   1.7228E-11   0.92419
FLUX  142   110.50        2.713054E+15   4.1138E-11   1.5186E-10   0.27089
FLUX  143   111.50        2.688722E+15   1.1647E-10   1.9577E-10   0.59491
FLUX  144   112.50        2.664822E+15   1.6601E-10   2.4604E-10   0.67474
FLUX  145   113.50        2.641344E+15   2.2398E-10   3.0438E-10   0.73584
FLUX  146   114.50        2.618275E+15   2.7061E-10   3.6466E-10   0.74210
FLUX  147   115.50        2.595606E+15   2.9865E-10   4.2767E-10   0.69831
FLUX  148   116.50        2.573326E+15   3.9513E-10   4.9121E-10   0.80441
FLUX  149   117.50        2.551426E+15   4.6209E-10   5.5087E-10   0.83883
FLUX  150   118.50        2.529895E+15   4.8447E-10   6.8316E-10   0.70915
FLUX  151   119.50        2.508724E+15   2.5344E-10   7.7742E-10   0.32600
FLUX  152   120.50        2.487905E+15   3.1257E-10   8.7979E-10   0.35528
FLUX  153   121.50        2.467428E+15   6.6486E-11   9.9116E-10   0.06708
FLUX  154   122.50        2.447286E+15   3.5434E-10   1.1758E-09   0.30136
FLUX  155   123.50        2.427470E+15   7.6585E-10   1.3148E-09   0.58250
FLUX  156   124.50        2.407972E+15   1.5707E-09   8.5387E-09   0.18395
FLUX  157   125.50        2.388785E+15   4.3079E-09   3.1745E-08   0.13570
FLUX  158   126.50        2.369901E+15   4.4492E-09   6.9358E-08   0.06415
FLUX  159   127.50        2.351314E+15   1.2134E-08   9.7805E-08   0.12406
FLUX  160   128.50        2.333016E+15   2.6610E-08   1.2677E-07   0.20991
FLUX  161   129.50        2.315000E+15   2.9158E-08   1.4457E-07   0.20168
FLUX  162   130.50        2.297261E+15   1.0206E-08   1.5992E-07   0.06382
FLUX  163   131.50        2.279791E+15   3.5679E-08   1.6955E-07   0.21043
FLUX  164   132.50        2.262585E+15   4.9860E-08   1.7672E-07   0.28214
FLUX  165   133.50        2.245637E+15   4.2442E-08   1.8140E-07   0.23397
FLUX  166   134.50        2.228941E+15   6.8280E-08   1.8357E-07   0.37195
FLUX  167   135.50        2.212491E+15   6.6046E-08   1.8611E-07   0.35488
FLUX  168   136.50        2.196282E+15   6.0266E-08   1.9086E-07   0.31576
FLUX  169   137.50        2.180309E+15   6.6469E-08   1.9451E-07   0.34173
FLUX  170   138.50        2.164567E+15   6.1138E-08   1.9740E-07   0.30971
FLUX  171   139.50        2.149050E+15   6.8454E-08   1.9957E-07   0.34302
FLUX  172   140.50        2.133754E+15   8.0925E-08   2.0142E-07   0.40177
FLUX  173   141.50        2.118675E+15   7.9550E-08   2.0292E-07   0.39203
FLUX  174   142.50        2.103807E+15   1.0071E-07   2.1225E-07   0.47446
FLUX  175   143.50        2.089146E+15   8.8539E-08   2.1364E-07   0.41444
FLUX  176   144.20        2.079005E+15   1.0998E-07   2.1461E-07   0.51244
FLUX  177   144.70        2.071821E+15   1.2739E-07   3.9417E-07   0.32318
FLUX  178   145.50        2.060430E+15   1.5421E-07   3.9452E-07   0.39089
FLUX  179   146.50        2.046365E+15   1.6095E-07   3.9452E-07   0.40796
FLUX  180   147.50        2.032492E+15   1.6503E-07   3.9389E-07   0.41898
FLUX  181   148.50        2.018805E+15   1.9435E-07   3.9272E-07   0.49488
FLUX  182   149.50        2.005301E+15   2.2486E-07   3.9122E-07   0.57476
FLUX  183   150.50        1.991977E+15   2.3651E-07   3.8934E-07   0.60747
FLUX  184   151.20        1.982755E+15   1.9812E-07   3.8799E-07   0.51064
FLUX  185   151.70        1.976220E+15   2.3671E-07   7.3149E-07   0.32360
FLUX  186   152.50        1.965852E+15   2.7540E-07   3.3349E-06   0.08258
FLUX  187   153.50        1.953046E+15   6.0796E-07   5.4826E-06   0.11089
FLUX  188   154.50        1.940405E+15   1.5089E-06   5.5235E-06   0.27318
FLUX  189   155.50        1.927926E+15   1.1484E-06   5.5605E-06   0.20653
FLUX  190   156.50        1.915607E+15   1.0005E-06   5.5959E-06   0.17879
FLUX  191   157.50        1.903444E+15   1.6900E-06   5.7299E-06   0.29495
FLUX  192   158.50        1.891435E+15   2.2520E-06   5.7583E-06   0.39109
FLUX  193   159.50        1.879577E+15   2.7550E-06   5.7846E-06   0.47626
FLUX  194   160.50        1.867866E+15   2.5226E-06   5.8082E-06   0.43432
FLUX  195   161.50        1.856300E+15   2.3204E-06   5.8296E-06   0.39804
FLUX  196   162.50        1.844877E+15   1.8515E-06   5.8923E-06   0.31423
FLUX  197   163.50        1.833593E+15   2.0563E-06   5.9130E-06   0.34777
FLUX  198   164.50        1.822447E+15   2.7314E-06   5.9323E-06   0.46042
FLUX  199   165.50        1.811435E+15   1.8038E-06   5.9508E-06   0.30311
FLUX  200   166.50        1.800556E+15   2.6701E-06   5.9681E-06   0.44739
FLUX  201   167.20        1.793017E+15   1.0598E-06   5.9798E-06   0.17723
FLUX  202   167.70        1.787671E+15   2.7936E-06   7.0342E-06   0.39715
FLUX  203   168.50        1.779184E+15   3.5205E-06   7.6491E-06   0.46025
FLUX  204   169.50        1.768687E+15   2.9778E-06   7.6599E-06   0.38875
FLUX  205   170.50        1.758314E+15   2.8252E-06   7.6710E-06   0.36830
FLUX  206   171.50        1.748061E+15   3.1695E-06   7.7347E-06   0.40977
FLUX  207   172.50        1.737928E+15   3.1702E-06   7.7479E-06   0.40917
FLUX  208   173.50        1.727911E+15   3.8825E-06   7.7578E-06   0.50046
FLUX  209   174.50        1.718009E+15   3.7204E-06   7.7709E-06   0.47876
FLUX  210   175.50        1.708219E+15   4.6504E-06   7.7809E-06   0.59768
FLUX  211   176.50        1.698541E+15   3.3295E-06   7.7907E-06   0.42737
FLUX  212   177.50        1.688972E+15   4.3172E-06   7.8007E-06   0.55343
FLUX  213   178.50        1.679510E+15   4.1085E-06   7.8110E-06   0.52599
FLUX  214   179.50        1.670153E+15   5.3662E-06   7.8212E-06   0.68611
FLUX  215   180.50        1.660900E+15   4.8019E-06   7.8322E-06   0.61309
FLUX  216   181.50        1.651749E+15   5.0004E-06   7.8429E-06   0.63756
FLUX  217   182.50        1.642699E+15   4.5582E-06   7.8544E-06   0.58033
FLUX  218   183.50        1.633747E+15   4.2037E-06   7.8670E-06   0.53434
FLUX  219   184.50        1.624892E+15   3.7997E-06   7.8798E-06   0.48221
FLUX  220   185.50        1.616132E+15   4.3781E-06   7.8938E-06   0.55463
FLUX  221   186.50        1.607466E+15   4.6905E-06   7.9070E-06   0.59321
FLUX  222   187.50        1.598893E+15   4.7260E-06   7.9322E-06   0.59579
FLUX  223   188.50        1.590411E+15   4.7560E-06   7.9455E-06   0.59858
FLUX  224   189.50        1.582018E+15   5.1381E-06   7.9590E-06   0.64557
FLUX  225   190.50        1.573714E+15   4.6512E-06   7.9728E-06   0.58339
FLUX  226   191.50        1.565496E+15   5.1019E-06   7.9942E-06   0.63820
FLUX  227   192.50        1.557364E+15   5.2833E-06   8.0084E-06   0.65973
FLUX  228   193.50        1.549315E+15   4.4581E-06   8.0230E-06   0.55567
FLUX  229   194.50        1.541350E+15   5.5381E-06   8.0375E-06   0.68903
FLUX  230   195.50        1.533465E+15   5.5745E-06   8.0522E-06   0.69229
FLUX  231   196.70        1.524110E+15   6.1968E-06   8.0704E-06   0.76784
FLUX  232   197.60        1.517169E+15   6.1882E-06   8.1145E-06   0.76261
FLUX  233   198.40        1.511051E+15   5.8905E-06   8.1292E-06   0.72460
FLUX  234   199.50        1.502719E+15   5.7502E-06   8.1632E-06   0.70441
FLUX  235   200.50        1.495224E+15   5.4977E-06   8.1809E-06   0.67201
FLUX  236   201.50        1.487804E+15   5.1570E-06   8.1991E-06   0.62896
FLUX  237   202.50        1.480457E+15   5.1334E-06   8.2178E-06   0.62466
FLUX  238   203.50        1.473182E+15   5.6156E-06   8.2368E-06   0.68177
FLUX  239   204.50        1.465978E+15   6.2409E-06   8.2561E-06   0.75591
FLUX  240   205.50        1.458844E+15   5.7503E-06   8.2759E-06   0.69482
FLUX  241   206.50        1.451780E+15   5.6042E-06   8.2960E-06   0.67553
FLUX  242   207.40        1.445480E+15   6.5735E-06   8.3143E-06   0.79062
FLUX  243   207.80        1.442697E+15   6.8496E-06   8.5559E-06   0.80057
FLUX  244   208.50        1.437854E+15   6.5940E-06   8.5731E-06   0.76915
FLUX  245   209.50        1.430990E+15   6.2561E-06   8.5981E-06   0.72762
FLUX  246   210.50        1.424192E+15   5.8342E-06   8.6234E-06   0.67656
FLUX  247   211.50        1.417459E+15   5.9260E-06   8.6491E-06   0.68516
FLUX  248   212.50        1.410788E+15   6.2714E-06   8.6751E-06   0.72292
FLUX  249   213.50        1.404180E+15   4.8151E-06   8.7016E-06   0.55335
FLUX  250   214.50        1.397634E+15   5.8673E-06   8.7284E-06   0.67221
FLUX  251   215.50        1.391148E+15   6.0934E-06   8.7558E-06   0.69593
FLUX  252   216.50        1.384723E+15   5.5879E-06   8.7835E-06   0.63618
FLUX  253   217.50        1.378356E+15   5.5595E-06   8.8117E-06   0.63093
FLUX  254   218.50        1.372048E+15   5.7843E-06   8.8403E-06   0.65431
FLUX  255   219.50        1.365797E+15   6.3259E-06   8.8694E-06   0.71323
FLUX  256   220.50        1.359603E+15   6.0228E-06   8.8990E-06   0.67680
FLUX  257   221.50        1.353465E+15   5.2700E-06   8.9289E-06   0.59022
FLUX  258   222.50        1.347382E+15   5.0936E-06   8.9606E-06   0.56845
FLUX  259   223.50        1.341353E+15   6.1664E-06   8.9912E-06   0.68582
FLUX  260   224.50        1.335379E+15   5.4887E-06   9.0223E-06   0.60835
FLUX  261   225.50        1.329457E+15   5.0610E-06   9.0622E-06   0.55847
FLUX  262   226.50        1.323587E+15   5.2643E-06   9.0935E-06   0.57890
FLUX  263   227.50        1.317769E+15   5.7802E-06   9.1253E-06   0.63343
FLUX  264   228.50        1.312002E+15   6.1384E-06   9.1574E-06   0.67032
FLUX  265   229.50        1.306285E+15   5.6678E-06   9.1899E-06   0.61674
FLUX  266   230.50        1.300618E+15   5.6645E-06   9.2227E-06   0.61419
FLUX  267   231.50        1.295000E+15   5.3418E-06   9.2558E-06   0.57714
FLUX  268   232.50        1.289430E+15   5.2032E-06   9.2892E-06   0.56013
FLUX  269   233.50        1.283908E+15   4.4532E-06   9.3248E-06   0.47756
FLUX  270   234.50        1.278433E+15   3.8175E-06   9.3588E-06   0.40791
FLUX  271   235.50        1.273004E+15   5.3018E-06   9.3931E-06   0.56443
FLUX  272   236.50        1.267622E+15   3.9233E-06   9.4277E-06   0.41615
FLUX  273   237.50        1.262284E+15   4.6848E-06   9.4626E-06   0.49509
FLUX  274   238.50        1.256992E+15   3.5071E-06   9.4980E-06   0.36924
FLUX  275   239.50        1.251743E+15   4.2916E-06   9.5336E-06   0.45016
FLUX  276   240.50        1.246538E+15   4.0679E-06   9.5694E-06   0.42510
FLUX  277   241.50        1.241377E+15   4.4535E-06   9.6055E-06   0.46364
FLUX  278   242.50        1.236258E+15   5.5168E-06   9.6420E-06   0.57217
FLUX  279   243.50        1.231181E+15   5.2960E-06   9.6786E-06   0.54719
FLUX  280   244.50        1.226145E+15   5.8035E-06   9.7184E-06   0.59717
FLUX  281   245.50        1.221151E+15   5.6919E-06   9.7555E-06   0.58345
FLUX  282   246.50        1.216197E+15   5.6422E-06   9.7928E-06   0.57616
FLUX  283   247.50        1.211283E+15   5.3597E-06   9.8304E-06   0.54522
FLUX  284   248.50        1.206408E+15   5.7128E-06   9.8682E-06   0.57891
FLUX  285   249.50        1.201573E+15   5.4259E-06   9.9062E-06   0.54773
FLUX  286   250.50        1.196776E+15   6.7116E-06   9.9466E-06   0.67476
FLUX  287   251.30        1.192967E+15   5.4438E-06   9.9774E-06   0.54562
FLUX  288   251.80        1.190598E+15   5.7548E-06   1.0094E-05   0.57014
FLUX  289   252.50        1.187297E+15   5.0283E-06   1.0121E-05   0.49681
FLUX  290   253.50        1.182613E+15   4.9588E-06   1.0161E-05   0.48800
FLUX  291   254.50        1.177967E+15   4.8537E-06   1.0202E-05   0.47576
FLUX  292   255.50        1.173356E+15   5.6157E-06   1.0243E-05   0.54827
FLUX  293   256.50        1.168782E+15   5.3816E-06   1.0283E-05   0.52332
FLUX  294   257.50        1.164243E+15   6.2029E-06   1.0325E-05   0.60079
FLUX  295   258.50        1.159739E+15   6.1804E-06   1.0366E-05   0.59623
FLUX  296   259.50        1.155270E+15   5.8464E-06   1.0407E-05   0.56176
FLUX  297   260.50        1.150835E+15   5.4784E-06   1.0449E-05   0.52431
FLUX  298   261.50        1.146434E+15   5.2855E-06   1.0490E-05   0.50384
FLUX  299   262.50        1.142067E+15   6.3537E-06   1.0532E-05   0.60325
FLUX  300   263.50        1.137732E+15   6.6010E-06   1.0575E-05   0.62420
FLUX  301   264.50        1.133431E+15   8.3159E-06   1.0617E-05   0.78325
FLUX  302   265.50        1.129162E+15   8.3553E-06   1.0660E-05   0.78383
FLUX  303   266.50        1.124925E+15   7.0115E-06   1.0702E-05   0.65516
FLUX  304   267.50        1.120720E+15   7.7374E-06   1.0745E-05   0.72012
FLUX  305   268.50        1.116546E+15   7.5032E-06   1.0787E-05   0.69556
FLUX  306   269.50        1.112403E+15   7.2484E-06   1.0830E-05   0.66929
FLUX  307   270.50        1.108290E+15   7.6610E-06   1.0874E-05   0.70454
FLUX  308   271.50        1.104208E+15   7.0401E-06   1.0917E-05   0.64489
FLUX  309   272.50        1.100156E+15   7.2429E-06   1.0960E-05   0.66085
FLUX  310   273.50        1.096133E+15   8.0692E-06   1.1003E-05   0.73336
FLUX  311   274.50        1.092140E+15   5.8037E-06   1.1046E-05   0.52540
FLUX  312   275.50        1.088176E+15   6.2459E-06   1.1090E-05   0.56321
FLUX  313   276.50        1.084241E+15   6.6817E-06   1.1133E-05   0.60016
FLUX  314   277.50        1.080333E+15   7.8782E-06   1.1177E-05   0.70487
FLUX  315   278.50        1.076454E+15   7.2927E-06   1.1221E-05   0.64994
FLUX  316   279.50        1.072603E+15   3.8249E-06   1.1264E-05   0.33956
FLUX  317   280.50        1.068779E+15   4.8493E-06   1.1308E-05   0.42884
FLUX  318   281.50        1.064982E+15   8.2478E-06   1.1352E-05   0.72655
FLUX  319   282.50        1.061212E+15   9.0789E-06   1.1396E-05   0.79668
FLUX  320   283.50        1.057469E+15   8.5591E-06   1.1440E-05   0.74817
FLUX  321   284.50        1.053752E+15   8.1884E-06   1.1484E-05   0.71303
FLUX  322   285.50        1.050061E+15   7.6843E-06   1.1528E-05   0.66658
FLUX  323   286.50        1.046396E+15   8.8800E-06   1.1572E-05   0.76736
FLUX  324   287.50        1.042757E+15   8.5312E-06   1.1616E-05   0.73441
FLUX  325   288.50        1.039142E+15   8.7812E-06   1.1661E-05   0.75306
FLUX  326   289.50        1.035553E+15   8.2261E-06   1.1705E-05   0.70279
FLUX  327   291.00        1.030215E+15   9.8543E-06   1.1772E-05   0.83711
FLUX  328   293.00        1.023183E+15   9.3989E-06   1.1860E-05   0.79245
FLUX  329   295.00        1.016246E+15   9.4872E-06   1.1949E-05   0.79395
FLUX  330   297.00        1.009402E+15   1.0073E-05   1.2038E-05   0.83675
FLUX  331   299.00        1.002651E+15   1.0315E-05   1.2127E-05   0.85056
FLUX  332   301.00        9.959884E+14   1.0719E-05   1.2215E-05   0.87747
FLUX  333   303.00        9.894142E+14   1.0641E-05   1.2304E-05   0.86480
FLUX  334   305.00        9.829262E+14   1.0637E-05   1.2393E-05   0.85837
FLUX  335   307.00        9.765228E+14   1.0794E-05   1.2481E-05   0.86482
FLUX  336   309.00        9.702023E+14   1.1215E-05   1.2570E-05   0.89222
FLUX  337   311.00        9.639630E+14   1.0892E-05   1.2658E-05   0.86047
FLUX  338   313.00        9.578035E+14   1.0956E-05   1.2746E-05   0.85955
FLUX  339   315.00        9.517222E+14   1.1504E-05   1.2834E-05   0.89642
FLUX  340   317.00        9.457177E+14   1.1548E-05   1.2922E-05   0.89366
FLUX  341   319.00        9.397884E+14   1.0980E-05   1.3010E-05   0.84402
FLUX  342   321.00        9.339330E+14   1.1525E-05   1.3097E-05   0.87995
FLUX  343   323.00        9.281502E+14   1.1242E-05   1.3184E-05   0.85266
FLUX  344   325.00        9.224385E+14   1.1727E-05   1.3271E-05   0.88363
FLUX  345   327.00        9.167966E+14   1.1968E-05   1.3358E-05   0.89596
FLUX  346   329.00        9.112234E+14   1.2234E-05   1.3444E-05   0.90997
