TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0133E-38   1.0133E-38   1.00000
FLUX   65    35.70        8.397549E+15   3.0538E-37   3.0538E-37   1.00000
FLUX   66    36.60        8.191052E+15   2.3534E-36   2.3534E-36   1.00000
FLUX   67    37.50        7.994467E+15   1.5743E-35   1.5991E-35   0.98452
FLUX   68    38.50        7.786818E+15   7.7992E-36   7.7994E-36   0.99998
FLUX   69    39.50        7.589684E+15   4.8207E-35   4.8211E-35   0.99992
FLUX   70    40.50        7.402284E+15   2.7133E-34   2.7134E-34   0.99997
FLUX   71    41.40        7.241365E+15   1.1929E-33   1.1930E-33   0.99998
FLUX   72    42.20        7.104088E+15   4.2070E-33   4.2071E-33   0.99998
FLUX   73    43.00        6.971919E+15   1.4124E-32   1.4127E-32   0.99982
FLUX   74    44.10        6.798016E+15   6.9293E-32   6.9299E-32   0.99991
FLUX   75    45.10        6.647284E+15   2.7397E-31   2.7397E-31   0.99998
FLUX   76    46.00        6.517228E+15   8.9482E-31   8.9485E-31   0.99997
FLUX   77    47.00        6.378564E+15   3.1525E-30   3.1533E-30   0.99976
FLUX   78    48.00        6.245677E+15   1.0509E-29   1.0509E-29   0.99998
FLUX   79    49.00        6.118214E+15   3.3273E-29   3.3274E-29   0.99998
FLUX   80    50.00        5.995850E+15   1.0025E-28   1.0025E-28   0.99998
FLUX   81    50.60        5.924753E+15   2.5141E-28   2.8794E-28   0.87314
FLUX   82    51.20        5.855322E+15   5.2941E-28   5.3650E-28   0.98679
FLUX   83    52.00        5.765240E+15   1.1845E-27   1.1971E-27   0.98946
FLUX   84    53.00        5.656462E+15   3.1468E-27   3.1482E-27   0.99956
FLUX   85    54.00        5.551713E+15   7.8944E-27   7.9700E-27   0.99051
FLUX   86    55.00        5.450773E+15   1.9442E-26   1.9474E-26   0.99838
FLUX   87    56.00        5.353438E+15   4.5978E-26   4.5987E-26   0.99980
FLUX   88    57.00        5.259518E+15   1.0515E-25   1.0515E-25   0.99998
FLUX   89    58.00        5.168836E+15   2.3029E-25   2.3343E-25   0.98656
FLUX   90    59.00        5.081229E+15   5.0191E-25   5.0281E-25   0.99819
FLUX   91    60.00        4.996542E+15   1.0511E-24   1.0537E-24   0.99749
FLUX   92    61.00        4.914631E+15   2.1511E-24   2.1513E-24   0.99992
FLUX   93    62.00        4.835363E+15   4.2831E-24   4.2845E-24   0.99968
FLUX   94    63.00        4.758611E+15   8.3324E-24   8.3337E-24   0.99984
FLUX   95    64.00        4.684258E+15   1.5838E-23   1.5859E-23   0.99873
FLUX   96    65.00        4.612192E+15   2.9536E-23   2.9541E-23   0.99983
FLUX   97    65.80        4.556117E+15   4.7870E-23   4.7878E-23   0.99983
FLUX   98    66.50        4.508158E+15   7.2036E-23   7.2302E-23   0.99633
FLUX   99    67.50        4.441370E+15   1.2790E-22   1.2820E-22   0.99769
FLUX  100    68.50        4.376533E+15   2.2291E-22   2.2322E-22   0.99863
FLUX  101    69.50        4.313561E+15   3.8191E-22   3.8196E-22   0.99986
FLUX  102    70.50        4.252376E+15   6.3722E-22   6.4283E-22   0.99128
FLUX  103    71.60        4.187046E+15   1.1186E-21   1.1190E-21   0.99964
FLUX  104    72.60        4.129373E+15   1.8226E-21   1.8228E-21   0.99992
FLUX  105    73.50        4.078810E+15   2.7922E-21   2.7936E-21   0.99948
FLUX  106    74.50        4.024060E+15   4.4210E-21   4.4312E-21   0.99768
FLUX  107    75.50        3.970762E+15   6.9154E-21   6.9351E-21   0.99716
FLUX  108    76.50        3.918856E+15   1.0689E-20   1.0716E-20   0.99747
FLUX  109    77.50        3.868290E+15   1.6314E-20   1.6353E-20   0.99762
FLUX  110    78.50        3.819013E+15   2.4660E-20   2.4661E-20   0.99993
FLUX  111    79.50        3.770975E+15   3.6257E-20   3.6769E-20   0.98607
FLUX  112    80.50        3.724130E+15   5.3712E-20   5.4222E-20   0.99058
FLUX  113    81.50        3.678436E+15   7.8991E-20   7.9121E-20   0.99836
FLUX  114    82.50        3.633848E+15   1.1418E-19   1.1430E-19   0.99892
FLUX  115    83.50        3.590329E+15   1.6337E-19   1.6355E-19   0.99894
FLUX  116    84.50        3.547840E+15   2.3172E-19   2.3181E-19   0.99960
FLUX  117    85.50        3.506345E+15   3.2561E-19   3.2578E-19   0.99947
FLUX  118    86.50        3.465809E+15   4.5350E-19   4.5359E-19   0.99979
FLUX  119    87.50        3.426200E+15   6.2163E-19   6.2623E-19   0.99266
FLUX  120    88.50        3.387486E+15   8.5718E-19   8.5764E-19   0.99947
FLUX  121    89.50        3.349637E+15   1.1652E-18   1.1654E-18   0.99984
FLUX  122    90.50        3.312624E+15   1.5558E-18   1.5716E-18   0.98996
FLUX  123    91.50        3.276421E+15   5.5384E-16   1.3084E-15   0.42329
FLUX  124    92.50        3.241000E+15   1.6089E-15   1.7994E-15   0.89411
FLUX  125    93.50        3.206337E+15   2.1638E-15   2.4432E-15   0.88565
FLUX  126    94.50        3.172407E+15   2.9646E-15   3.2876E-15   0.90175
FLUX  127    95.50        3.139188E+15   4.1835E-15   4.3917E-15   0.95260
FLUX  128    96.50        3.106658E+15   5.6188E-15   5.8236E-15   0.96484
FLUX  129    97.50        3.074795E+15   7.3107E-15   7.6690E-15   0.95328
FLUX  130    98.50        3.043579E+15   9.5258E-15   1.0058E-14   0.94713
FLUX  131    99.50        3.012990E+15   1.2155E-14   1.3095E-14   0.92825
FLUX  132   100.50        2.983010E+15   1.6597E-14   1.6950E-14   0.97918
FLUX  133   101.50        2.953621E+15   2.1519E-14   2.1805E-14   0.98690
FLUX  134   102.50        2.924805E+15   2.6850E-14   2.7988E-14   0.95932
FLUX  135   103.50        2.896546E+15   3.5076E-14   3.5701E-14   0.98249
FLUX  136   104.50        2.868828E+15   4.4882E-14   4.5373E-14   0.98919
FLUX  137   105.50        2.841635E+15   5.6966E-14   5.7466E-14   0.99129
FLUX  138   106.50        2.814953E+15   7.0870E-14   7.2570E-14   0.97657
FLUX  139   107.50        2.788767E+15   8.9990E-14   9.1346E-14   0.98515
FLUX  140   108.50        2.763065E+15   1.1300E-13   1.1452E-13   0.98677
FLUX  141   109.50        2.737831E+15   1.3876E-13   1.4290E-13   0.97104
FLUX  142   110.50        2.713054E+15   3.9596E-13   1.5087E-12   0.26244
FLUX  143   111.50        2.688722E+15   1.2777E-12   2.0423E-12   0.62562
FLUX  144   112.50        2.664822E+15   1.9046E-12   2.6933E-12   0.70718
FLUX  145   113.50        2.641344E+15   2.7144E-12   3.4647E-12   0.78344
FLUX  146   114.50        2.618275E+15   3.4935E-12   4.3433E-12   0.80435
FLUX  147   115.50        2.595606E+15   3.9651E-12   5.3260E-12   0.74447
FLUX  148   116.50        2.573326E+15   5.5587E-12   6.3965E-12   0.86902
FLUX  149   117.50        2.551426E+15   6.7926E-12   7.5117E-12   0.90426
FLUX  150   118.50        2.529895E+15   7.3614E-12   9.4832E-12   0.77626
FLUX  151   119.50        2.508724E+15   4.4478E-12   1.1194E-11   0.39734
FLUX  152   120.50        2.487905E+15   5.6795E-12   1.3128E-11   0.43262
FLUX  153   121.50        2.467428E+15   1.5822E-12   1.5315E-11   0.10331
FLUX  154   122.50        2.447286E+15   7.0447E-12   1.8405E-11   0.38276
FLUX  155   123.50        2.427470E+15   1.4182E-11   2.1284E-11   0.66629
FLUX  156   124.50        2.407972E+15   3.6325E-11   8.8806E-11   0.40904
FLUX  157   125.50        2.388785E+15   1.0043E-10   1.4144E-10   0.71006
FLUX  158   126.50        2.369901E+15   8.4449E-11   1.9514E-10   0.43277
FLUX  159   127.50        2.351314E+15   1.5171E-10   2.4195E-10   0.62706
FLUX  160   128.50        2.333016E+15   2.1824E-10   2.9334E-10   0.74396
FLUX  161   129.50        2.315000E+15   2.6594E-10   3.4270E-10   0.77601
FLUX  162   130.50        2.297261E+15   1.8863E-10   3.9598E-10   0.47636
FLUX  163   131.50        2.279791E+15   3.3064E-10   4.5098E-10   0.73315
FLUX  164   132.50        2.262585E+15   3.9985E-10   5.0992E-10   0.78414
FLUX  165   133.50        2.245637E+15   4.2919E-10   5.7238E-10   0.74984
FLUX  166   134.50        2.228941E+15   5.6056E-10   6.3918E-10   0.87699
FLUX  167   135.50        2.212491E+15   5.7439E-10   7.1254E-10   0.80612
FLUX  168   136.50        2.196282E+15   6.2734E-10   7.9498E-10   0.78912
FLUX  169   137.50        2.180309E+15   6.9110E-10   8.8391E-10   0.78187
FLUX  170   138.50        2.164567E+15   7.6567E-10   9.8000E-10   0.78130
FLUX  171   139.50        2.149050E+15   8.9653E-10   1.0835E-09   0.82743
FLUX  172   140.50        2.133754E+15   1.0184E-09   1.1953E-09   0.85197
FLUX  173   141.50        2.118675E+15   1.0342E-09   1.3157E-09   0.78609
FLUX  174   142.50        2.103807E+15   1.1972E-09   1.4504E-09   0.82545
FLUX  175   143.50        2.089146E+15   1.2143E-09   1.5904E-09   0.76353
FLUX  176   144.20        2.079005E+15   1.4250E-09   1.6948E-09   0.84083
FLUX  177   144.70        2.071821E+15   1.5589E-09   1.9689E-09   0.79175
FLUX  178   145.50        2.060430E+15   1.7772E-09   2.1123E-09   0.84137
FLUX  179   146.50        2.046365E+15   1.8057E-09   2.3029E-09   0.78411
FLUX  180   147.50        2.032492E+15   2.0106E-09   2.5065E-09   0.80217
FLUX  181   148.50        2.018805E+15   2.2705E-09   2.7236E-09   0.83364
FLUX  182   149.50        2.005301E+15   2.6178E-09   2.9553E-09   0.88581
FLUX  183   150.50        1.991977E+15   2.9143E-09   3.2017E-09   0.91024
FLUX  184   151.20        1.982755E+15   2.9355E-09   3.3837E-09   0.86756
FLUX  185   151.70        1.976220E+15   3.2319E-09   4.2189E-09   0.76607
FLUX  186   152.50        1.965852E+15   3.7605E-09   1.2682E-08   0.29653
FLUX  187   153.50        1.953046E+15   6.9651E-09   2.1276E-07   0.03274
FLUX  188   154.50        1.940405E+15   1.9911E-08   2.2247E-07   0.08950
FLUX  189   155.50        1.927926E+15   1.8711E-08   2.3165E-07   0.08077
FLUX  190   156.50        1.915607E+15   1.7228E-08   2.4078E-07   0.07155
FLUX  191   157.50        1.903444E+15   3.5141E-08   2.8941E-07   0.12143
FLUX  192   158.50        1.891435E+15   5.1878E-08   2.9808E-07   0.17404
FLUX  193   159.50        1.879577E+15   7.2919E-08   3.0625E-07   0.23811
FLUX  194   160.50        1.867866E+15   6.4179E-08   3.1372E-07   0.20458
FLUX  195   161.50        1.856300E+15   5.8153E-08   3.2054E-07   0.18142
FLUX  196   162.50        1.844877E+15   4.5803E-08   3.4553E-07   0.13256
FLUX  197   163.50        1.833593E+15   5.6311E-08   3.5281E-07   0.15960
FLUX  198   164.50        1.822447E+15   9.6546E-08   3.5969E-07   0.26841
FLUX  199   165.50        1.811435E+15   4.3957E-08   3.6628E-07   0.12001
FLUX  200   166.50        1.800556E+15   8.1389E-08   3.7250E-07   0.21849
FLUX  201   167.20        1.793017E+15   2.5576E-08   3.7673E-07   0.06789
FLUX  202   167.70        1.787671E+15   1.4164E-07   1.2261E-06   0.11552
FLUX  203   168.50        1.779184E+15   2.6459E-07   2.3689E-06   0.11169
FLUX  204   169.50        1.768687E+15   2.6459E-07   2.3790E-06   0.11122
FLUX  205   170.50        1.758314E+15   3.2247E-07   2.3899E-06   0.13493
FLUX  206   171.50        1.748061E+15   5.6281E-07   2.5409E-06   0.22150
FLUX  207   172.50        1.737928E+15   6.1606E-07   2.5545E-06   0.24117
FLUX  208   173.50        1.727911E+15   8.4450E-07   2.5615E-06   0.32969
FLUX  209   174.50        1.718009E+15   7.2203E-07   2.5740E-06   0.28051
FLUX  210   175.50        1.708219E+15   1.0229E-06   2.5806E-06   0.39638
FLUX  211   176.50        1.698541E+15   6.5260E-07   2.5865E-06   0.25231
FLUX  212   177.50        1.688972E+15   9.8141E-07   2.5925E-06   0.37856
FLUX  213   178.50        1.679510E+15   8.3834E-07   2.5984E-06   0.32264
FLUX  214   179.50        1.670153E+15   1.3257E-06   2.6037E-06   0.50913
FLUX  215   180.50        1.660900E+15   1.0288E-06   2.6102E-06   0.39416
FLUX  216   181.50        1.651749E+15   1.2012E-06   2.6154E-06   0.45926
FLUX  217   182.50        1.642699E+15   1.0041E-06   2.6212E-06   0.38308
FLUX  218   183.50        1.633747E+15   8.7379E-07   2.6268E-06   0.33264
FLUX  219   184.50        1.624892E+15   8.0966E-07   2.6323E-06   0.30758
FLUX  220   185.50        1.616132E+15   1.0204E-06   2.6397E-06   0.38655
FLUX  221   186.50        1.607466E+15   1.2273E-06   2.6451E-06   0.46398
FLUX  222   187.50        1.598893E+15   1.1061E-06   2.6803E-06   0.41270
FLUX  223   188.50        1.590411E+15   1.1673E-06   2.6844E-06   0.43484
FLUX  224   189.50        1.582018E+15   1.3594E-06   2.6885E-06   0.50566
FLUX  225   190.50        1.573714E+15   1.2027E-06   2.6923E-06   0.44672
FLUX  226   191.50        1.565496E+15   1.2753E-06   2.6975E-06   0.47277
FLUX  227   192.50        1.557364E+15   1.1910E-06   2.7011E-06   0.44093
FLUX  228   193.50        1.549315E+15   6.9085E-07   2.7050E-06   0.25540
FLUX  229   194.50        1.541350E+15   1.4346E-06   2.7084E-06   0.52968
FLUX  230   195.50        1.533465E+15   1.4905E-06   2.7119E-06   0.54961
FLUX  231   196.70        1.524110E+15   1.7438E-06   2.7163E-06   0.64197
FLUX  232   197.60        1.517169E+15   1.7051E-06   2.7888E-06   0.61141
FLUX  233   198.40        1.511051E+15   1.6191E-06   2.7935E-06   0.57960
FLUX  234   199.50        1.502719E+15   1.6160E-06   2.8355E-06   0.56993
FLUX  235   200.50        1.495224E+15   1.4782E-06   2.8421E-06   0.52012
FLUX  236   201.50        1.487804E+15   1.3328E-06   2.8490E-06   0.46782
FLUX  237   202.50        1.480457E+15   1.2967E-06   2.8562E-06   0.45401
FLUX  238   203.50        1.473182E+15   1.5708E-06   2.8634E-06   0.54858
FLUX  239   204.50        1.465978E+15   1.8011E-06   2.8709E-06   0.62736
FLUX  240   205.50        1.458844E+15   1.5785E-06   2.8786E-06   0.54836
FLUX  241   206.50        1.451780E+15   1.5061E-06   2.8863E-06   0.52181
FLUX  242   207.40        1.445480E+15   1.9524E-06   2.8933E-06   0.67478
FLUX  243   207.80        1.442697E+15   2.2135E-06   3.4788E-06   0.63629
FLUX  244   208.50        1.437854E+15   2.0938E-06   3.4917E-06   0.59966
FLUX  245   209.50        1.430990E+15   1.9136E-06   3.5103E-06   0.54514
FLUX  246   210.50        1.424192E+15   1.7650E-06   3.5291E-06   0.50011
FLUX  247   211.50        1.417459E+15   1.8532E-06   3.5481E-06   0.52231
FLUX  248   212.50        1.410788E+15   1.9412E-06   3.5673E-06   0.54418
FLUX  249   213.50        1.404180E+15   1.4413E-06   3.5868E-06   0.40184
FLUX  250   214.50        1.397634E+15   1.8560E-06   3.6064E-06   0.51463
FLUX  251   215.50        1.391148E+15   1.9547E-06   3.6264E-06   0.53902
FLUX  252   216.50        1.384723E+15   1.6902E-06   3.6467E-06   0.46349
FLUX  253   217.50        1.378356E+15   1.7411E-06   3.6674E-06   0.47476
FLUX  254   218.50        1.372048E+15   1.8747E-06   3.6883E-06   0.50827
FLUX  255   219.50        1.365797E+15   2.1051E-06   3.7098E-06   0.56744
FLUX  256   220.50        1.359603E+15   1.9601E-06   3.7316E-06   0.52526
FLUX  257   221.50        1.353465E+15   1.5721E-06   3.7539E-06   0.41878
FLUX  258   222.50        1.347382E+15   1.5123E-06   3.7803E-06   0.40004
FLUX  259   223.50        1.341353E+15   2.0346E-06   3.8032E-06   0.53498
FLUX  260   224.50        1.335379E+15   1.8344E-06   3.8265E-06   0.47939
FLUX  261   225.50        1.329457E+15   1.4883E-06   3.8746E-06   0.38413
FLUX  262   226.50        1.323587E+15   1.5504E-06   3.8973E-06   0.39782
FLUX  263   227.50        1.317769E+15   1.8299E-06   3.9202E-06   0.46677
FLUX  264   228.50        1.312002E+15   1.9867E-06   3.9433E-06   0.50382
FLUX  265   229.50        1.306285E+15   1.7565E-06   3.9666E-06   0.44282
FLUX  266   230.50        1.300618E+15   1.8829E-06   3.9902E-06   0.47187
FLUX  267   231.50        1.295000E+15   1.7181E-06   4.0140E-06   0.42802
FLUX  268   232.50        1.289430E+15   1.6351E-06   4.0380E-06   0.40494
FLUX  269   233.50        1.283908E+15   1.1282E-06   4.0676E-06   0.27735
FLUX  270   234.50        1.278433E+15   8.3511E-07   4.0918E-06   0.20409
FLUX  271   235.50        1.273004E+15   1.4989E-06   4.1162E-06   0.36415
FLUX  272   236.50        1.267622E+15   8.5352E-07   4.1409E-06   0.20612
FLUX  273   237.50        1.262284E+15   1.1875E-06   4.1658E-06   0.28505
FLUX  274   238.50        1.256992E+15   6.6769E-07   4.1914E-06   0.15930
FLUX  275   239.50        1.251743E+15   9.1915E-07   4.2168E-06   0.21797
FLUX  276   240.50        1.246538E+15   8.8567E-07   4.2424E-06   0.20877
FLUX  277   241.50        1.241377E+15   1.1184E-06   4.2683E-06   0.26202
FLUX  278   242.50        1.236258E+15   1.7896E-06   4.2943E-06   0.41673
FLUX  279   243.50        1.231181E+15   1.7160E-06   4.3206E-06   0.39717
FLUX  280   244.50        1.226145E+15   1.9256E-06   4.3550E-06   0.44215
FLUX  281   245.50        1.221151E+15   1.9531E-06   4.3814E-06   0.44577
FLUX  282   246.50        1.216197E+15   1.8513E-06   4.4078E-06   0.42001
FLUX  283   247.50        1.211283E+15   1.7274E-06   4.4345E-06   0.38954
FLUX  284   248.50        1.206408E+15   1.7765E-06   4.4613E-06   0.39820
FLUX  285   249.50        1.201573E+15   1.6873E-06   4.4884E-06   0.37593
FLUX  286   250.50        1.196776E+15   2.3452E-06   4.5216E-06   0.51865
FLUX  287   251.30        1.192967E+15   1.7001E-06   4.5433E-06   0.37421
FLUX  288   251.80        1.190598E+15   1.8390E-06   4.8304E-06   0.38072
FLUX  289   252.50        1.187297E+15   1.4577E-06   4.8511E-06   0.30048
FLUX  290   253.50        1.182613E+15   1.3661E-06   4.8813E-06   0.27987
FLUX  291   254.50        1.177967E+15   1.4068E-06   4.9115E-06   0.28643
FLUX  292   255.50        1.173356E+15   1.8572E-06   4.9420E-06   0.37579
FLUX  293   256.50        1.168782E+15   1.5720E-06   4.9727E-06   0.31613
FLUX  294   257.50        1.164243E+15   1.9137E-06   5.0034E-06   0.38248
FLUX  295   258.50        1.159739E+15   1.8145E-06   5.0344E-06   0.36042
FLUX  296   259.50        1.155270E+15   1.6401E-06   5.0654E-06   0.32377
FLUX  297   260.50        1.150835E+15   1.4467E-06   5.0967E-06   0.28385
FLUX  298   261.50        1.146434E+15   1.3455E-06   5.1280E-06   0.26238
FLUX  299   262.50        1.142067E+15   1.8291E-06   5.1596E-06   0.35451
FLUX  300   263.50        1.137732E+15   2.2389E-06   5.1933E-06   0.43110
FLUX  301   264.50        1.133431E+15   3.2106E-06   5.2250E-06   0.61447
FLUX  302   265.50        1.129162E+15   3.4129E-06   5.2568E-06   0.64923
FLUX  303   266.50        1.124925E+15   2.5689E-06   5.2887E-06   0.48574
FLUX  304   267.50        1.120720E+15   2.9786E-06   5.3208E-06   0.55981
FLUX  305   268.50        1.116546E+15   2.8856E-06   5.3530E-06   0.53906
FLUX  306   269.50        1.112403E+15   2.7098E-06   5.3853E-06   0.50318
FLUX  307   270.50        1.108290E+15   2.9909E-06   5.4201E-06   0.55183
FLUX  308   271.50        1.104208E+15   2.5667E-06   5.4524E-06   0.47074
FLUX  309   272.50        1.100156E+15   2.6140E-06   5.4850E-06   0.47657
FLUX  310   273.50        1.096133E+15   2.9052E-06   5.5176E-06   0.52653
FLUX  311   274.50        1.092140E+15   1.6341E-06   5.5503E-06   0.29442
FLUX  312   275.50        1.088176E+15   1.9600E-06   5.5832E-06   0.35105
FLUX  313   276.50        1.084241E+15   2.3088E-06   5.6161E-06   0.41110
FLUX  314   277.50        1.080333E+15   2.9097E-06   5.6492E-06   0.51507
FLUX  315   278.50        1.076454E+15   2.2721E-06   5.6823E-06   0.39985
FLUX  316   279.50        1.072603E+15   8.2644E-07   5.7156E-06   0.14459
FLUX  317   280.50        1.068779E+15   1.1143E-06   5.7489E-06   0.19383
FLUX  318   281.50        1.064982E+15   2.9116E-06   5.7823E-06   0.50353
FLUX  319   282.50        1.061212E+15   3.7311E-06   5.8159E-06   0.64153
FLUX  320   283.50        1.057469E+15   3.5066E-06   5.8495E-06   0.59947
FLUX  321   284.50        1.053752E+15   3.3616E-06   5.8832E-06   0.57140
FLUX  322   285.50        1.050061E+15   2.9363E-06   5.9169E-06   0.49626
FLUX  323   286.50        1.046396E+15   3.7066E-06   5.9507E-06   0.62289
FLUX  324   287.50        1.042757E+15   3.6002E-06   5.9847E-06   0.60157
FLUX  325   288.50        1.039142E+15   3.7137E-06   6.0187E-06   0.61703
FLUX  326   289.50        1.035553E+15   3.4605E-06   6.0527E-06   0.57173
FLUX  327   291.00        1.030215E+15   4.3703E-06   6.1052E-06   0.71583
FLUX  328   293.00        1.023183E+15   4.0837E-06   6.1736E-06   0.66148
FLUX  329   295.00        1.016246E+15   4.0883E-06   6.2424E-06   0.65493
FLUX  330   297.00        1.009402E+15   4.5382E-06   6.3111E-06   0.71908
FLUX  331   299.00        1.002651E+15   4.6335E-06   6.3800E-06   0.72626
FLUX  332   301.00        9.959884E+14   4.9397E-06   6.4490E-06   0.76596
FLUX  333   303.00        9.894142E+14   4.9057E-06   6.5182E-06   0.75261
FLUX  334   305.00        9.829262E+14   4.9434E-06   6.5875E-06   0.75041
FLUX  335   307.00        9.765228E+14   5.0927E-06   6.6569E-06   0.76502
FLUX  336   309.00        9.702023E+14   5.3829E-06   6.7276E-06   0.80013
FLUX  337   311.00        9.639630E+14   5.2067E-06   6.7970E-06   0.76604
FLUX  338   313.00        9.578035E+14   5.2035E-06   6.8668E-06   0.75778
FLUX  339   315.00        9.517222E+14   5.5592E-06   6.9363E-06   0.80146
FLUX  340   317.00        9.457177E+14   5.5591E-06   7.0062E-06   0.79346
FLUX  341   319.00        9.397884E+14   5.1587E-06   7.0760E-06   0.72903
FLUX  342   321.00        9.339330E+14   5.5526E-06   7.1458E-06   0.77704
FLUX  343   323.00        9.281502E+14   5.2381E-06   7.2160E-06   0.72591
FLUX  344   325.00        9.224385E+14   5.7077E-06   7.2857E-06   0.78341
FLUX  345   327.00        9.167966E+14   5.9732E-06   7.3553E-06   0.81210
FLUX  346   329.00        9.112234E+14   6.0564E-06   7.4250E-06   0.81568
