TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   40    21.05        1.424192E+16   4.3668-128   4.3669-128   0.99998
FLUX   41    21.62        1.386644E+16   8.0709-125   8.0710-125   0.99998
FLUX   42    21.98        1.363933E+16   7.6215-123   7.6217-123   0.99998
FLUX   43    22.30        1.344361E+16   3.8265-121   3.8266-121   0.99998
FLUX   44    22.68        1.321836E+16   3.4675-119   3.4676-119   0.99998
FLUX   45    23.00        1.303446E+16   1.3741-117   1.3741-117   0.99998
FLUX   46    23.40        1.281165E+16   1.1813-115   1.1813-115   0.99998
FLUX   47    24.00        1.249135E+16   7.1097-113   7.1098-113   0.99998
FLUX   48    24.65        1.216197E+16   5.1158-110   5.1159-110   0.99998
FLUX   49    25.24        1.187767E+16   1.4913-107   1.4913-107   0.99998
FLUX   50    25.68        1.167416E+16   8.6508-106   8.6509-106   0.99998
FLUX   51    26.00        1.153048E+16   1.5194-104   1.5194-104   0.99998
FLUX   52    26.40        1.135578E+16   4.9492-103   4.9492-103   0.99998
FLUX   53    26.85        1.116546E+16   2.1944-101   2.1945-101   0.99998
FLUX   54    27.35        1.096133E+16   1.2782E-99   1.2782E-99   0.99998
FLUX   55    27.85        1.076454E+16   6.4313E-98   6.4314E-98   0.99998
FLUX   56    28.40        1.055607E+16   4.0709E-96   4.0710E-96   0.99998
FLUX   57    29.00        1.033767E+16   3.1309E-94   3.1310E-94   0.99998
FLUX   58    29.60        1.012812E+16   2.0112E-92   2.0112E-92   0.99998
FLUX   59    30.10        9.959883E+15   5.6839E-91   5.6856E-91   0.99969
FLUX   60    30.80        9.733523E+15   5.0827E-89   5.0827E-89   0.99998
FLUX   61    31.80        9.427437E+15   2.1990E-86   2.1990E-86   0.99998
FLUX   62    32.80        9.140015E+15   6.5336E-84   6.5337E-84   0.99998
FLUX   63    33.80        8.869601E+15   1.3771E-81   1.3772E-81   0.99998
FLUX   64    34.80        8.614727E+15   2.1244E-79   2.1244E-79   0.99998
FLUX   65    35.70        8.397549E+15   1.5473E-77   1.5473E-77   0.99998
FLUX   66    36.60        8.191052E+15   9.1071E-76   9.1072E-76   0.99998
FLUX   67    37.50        7.994467E+15   4.3876E-74   4.3878E-74   0.99997
FLUX   68    38.50        7.786818E+15   2.6190E-72   2.6190E-72   0.99998
FLUX   69    39.50        7.589683E+15   1.2649E-70   1.2649E-70   0.99998
FLUX   70    40.50        7.402284E+15   5.0260E-69   5.0261E-69   0.99998
FLUX   71    41.40        7.241364E+15   1.1837E-67   1.1837E-67   0.99998
FLUX   72    42.20        7.104087E+15   1.7475E-66   1.7476E-66   0.99998
FLUX   73    43.00        6.971919E+15   2.3292E-65   2.3292E-65   0.99998
FLUX   74    44.10        6.798016E+15   7.0097E-64   7.0099E-64   0.99998
FLUX   75    45.10        6.647284E+15   1.3352E-62   1.3353E-62   0.99998
FLUX   76    46.00        6.517228E+15   1.6937E-61   1.6937E-61   0.99998
FLUX   77    47.00        6.378564E+15   2.5358E-60   2.5358E-60   0.99998
FLUX   78    48.00        6.245677E+15   3.3808E-59   3.3809E-59   0.99998
FLUX   79    49.00        6.118214E+15   4.0468E-58   4.0469E-58   0.99998
FLUX   80    50.00        5.995850E+15   4.3710E-57   4.3711E-57   0.99998
FLUX   81    50.60        5.924753E+15   2.3280E-56   2.6377E-56   0.88261
FLUX   82    51.20        5.855322E+15   1.0011E-55   1.0115E-55   0.98966
FLUX   83    52.00        5.765240E+15   5.7294E-55   5.7775E-55   0.99169
FLUX   84    53.00        5.656462E+15   4.7273E-54   4.7274E-54   0.99998
FLUX   85    54.00        5.551713E+15   3.5525E-53   3.5705E-53   0.99497
FLUX   86    55.00        5.450773E+15   2.5014E-52   2.5014E-52   0.99998
FLUX   87    56.00        5.353437E+15   1.6312E-51   1.6312E-51   0.99998
FLUX   88    57.00        5.259517E+15   9.9389E-51   9.9390E-51   0.99998
FLUX   89    58.00        5.168836E+15   5.6220E-50   5.6847E-50   0.98897
FLUX   90    59.00        5.081229E+15   3.0534E-49   3.0553E-49   0.99937
FLUX   91    60.00        4.996542E+15   1.5490E-48   1.5496E-48   0.99959
FLUX   92    61.00        4.914631E+15   7.4386E-48   7.4388E-48   0.99998
FLUX   93    62.00        4.835363E+15   3.3880E-47   3.3886E-47   0.99983
FLUX   94    63.00        4.758611E+15   1.4684E-46   1.4685E-46   0.99989
FLUX   95    64.00        4.684258E+15   6.0724E-46   6.0725E-46   0.99998
FLUX   96    65.00        4.612192E+15   2.4000E-45   2.4001E-45   0.99998
FLUX   97    65.80        4.556117E+15   6.9847E-45   6.9849E-45   0.99998
FLUX   98    66.50        4.508158E+15   1.7377E-44   1.7402E-44   0.99858
FLUX   99    67.50        4.441370E+15   6.1891E-44   6.1961E-44   0.99888
FLUX  100    68.50        4.376533E+15   2.1228E-43   2.1228E-43   0.99998
FLUX  101    69.50        4.313561E+15   7.0097E-43   7.0099E-43   0.99998
FLUX  102    70.50        4.252376E+15   2.2244E-42   2.2346E-42   0.99547
FLUX  103    71.60        4.187046E+15   7.6933E-42   7.6935E-42   0.99998
FLUX  104    72.60        4.129373E+15   2.2883E-41   2.2884E-41   0.99998
FLUX  105    73.50        4.078809E+15   5.9455E-41   5.9461E-41   0.99989
FLUX  106    74.50        4.024060E+15   1.6690E-40   1.6705E-40   0.99914
FLUX  107    75.50        3.970762E+15   4.5562E-40   4.5609E-40   0.99898
FLUX  108    76.50        3.918856E+15   1.2114E-39   1.2116E-39   0.99987
FLUX  109    77.50        3.868290E+15   3.1316E-39   3.1348E-39   0.99896
FLUX  110    78.50        3.819013E+15   7.9081E-39   7.9084E-39   0.99997
FLUX  111    79.50        3.770975E+15   1.9285E-38   1.9471E-38   0.99047
FLUX  112    80.50        3.724130E+15   4.6597E-38   4.6828E-38   0.99506
FLUX  113    81.50        3.678436E+15   1.1004E-37   1.1011E-37   0.99936
FLUX  114    82.50        3.633848E+15   2.5336E-37   2.5339E-37   0.99988
FLUX  115    83.50        3.590329E+15   5.7108E-37   5.7114E-37   0.99989
FLUX  116    84.50        3.547840E+15   1.2616E-36   1.2616E-36   0.99998
FLUX  117    85.50        3.506345E+15   2.7330E-36   2.7332E-36   0.99993
FLUX  118    86.50        3.465809E+15   5.8099E-36   5.8110E-36   0.99982
FLUX  119    87.50        3.426200E+15   1.2098E-35   1.2133E-35   0.99709
FLUX  120    88.50        3.387486E+15   2.4889E-35   2.4896E-35   0.99970
FLUX  121    89.50        3.349637E+15   5.0213E-35   5.0230E-35   0.99966
FLUX  122    90.50        3.312624E+15   9.9635E-35   9.9701E-35   0.99934
FLUX  123    91.50        3.276421E+15   1.0275E-30   6.3701E-30   0.16129
FLUX  124    92.50        3.241000E+15   4.2707E-30   1.1434E-29   0.37350
FLUX  125    93.50        3.206337E+15   6.6893E-30   2.0281E-29   0.32984
FLUX  126    94.50        3.172407E+15   1.4135E-29   3.5551E-29   0.39759
FLUX  127    95.50        3.139188E+15   2.5600E-29   6.2149E-29   0.41192
FLUX  128    96.50        3.106658E+15   5.0223E-29   1.0454E-28   0.48040
FLUX  129    97.50        3.074795E+15   7.8949E-29   1.7055E-28   0.46291
FLUX  130    98.50        3.043579E+15   1.4342E-28   3.0385E-28   0.47202
FLUX  131    99.50        3.012990E+15   2.4588E-28   5.0396E-28   0.48789
FLUX  132   100.50        2.983010E+15   4.4022E-28   8.2467E-28   0.53381
FLUX  133   101.50        2.953621E+15   7.3785E-28   1.3025E-27   0.56647
FLUX  134   102.50        2.924805E+15   1.2286E-27   2.2125E-27   0.55532
FLUX  135   103.50        2.896546E+15   2.2378E-27   3.5253E-27   0.63480
FLUX  136   104.50        2.868828E+15   3.7755E-27   5.6822E-27   0.66444
FLUX  137   105.50        2.841635E+15   5.5608E-27   9.0417E-27   0.61502
FLUX  138   106.50        2.814953E+15   9.7329E-27   1.4255E-26   0.68278
FLUX  139   107.50        2.788767E+15   1.5579E-26   2.2296E-26   0.69873
FLUX  140   108.50        2.763064E+15   2.4144E-26   3.4621E-26   0.69737
FLUX  141   109.50        2.737831E+15   3.4553E-26   5.3374E-26   0.64737
FLUX  142   110.50        2.713054E+15   5.1856E-26   8.1729E-26   0.63449
FLUX  143   111.50        2.688722E+15   8.0341E-26   1.2452E-25   0.64520
FLUX  144   112.50        2.664822E+15   1.4059E-25   1.8834E-25   0.74642
FLUX  145   113.50        2.641344E+15   2.3462E-25   2.8280E-25   0.82964
FLUX  146   114.50        2.618275E+15   3.5699E-25   4.2178E-25   0.84639
FLUX  147   115.50        2.595606E+15   5.4057E-25   6.2410E-25   0.86617
FLUX  148   116.50        2.573326E+15   8.0283E-25   9.1719E-25   0.87532
FLUX  149   117.50        2.551426E+15   1.2070E-24   1.3334E-24   0.90520
FLUX  150   118.50        2.529894E+15   1.7606E-24   2.0198E-24   0.87165
FLUX  151   119.50        2.508724E+15   2.3820E-24   2.9404E-24   0.81012
FLUX  152   120.50        2.487905E+15   3.0441E-24   4.2577E-24   0.71496
FLUX  153   121.50        2.467428E+15   2.5871E-24   6.1306E-24   0.42199
FLUX  154   122.50        2.447286E+15   6.4488E-24   8.7942E-24   0.73330
FLUX  155   123.50        2.427470E+15   1.0335E-23   1.2565E-23   0.82257
FLUX  156   124.50        2.407972E+15   1.5173E-23   1.6889E-23   0.89837
FLUX  157   125.50        2.388785E+15   2.1810E-23   2.4548E-23   0.88848
FLUX  158   126.50        2.369901E+15   3.0741E-23   3.4970E-23   0.87908
FLUX  159   127.50        2.351314E+15   4.3151E-23   4.9327E-23   0.87480
FLUX  160   128.50        2.333016E+15   5.7954E-23   6.9155E-23   0.83804
FLUX  161   129.50        2.315000E+15   7.8915E-23   9.6326E-23   0.81925
FLUX  162   130.50        2.297261E+15   1.0830E-22   1.3343E-22   0.81166
FLUX  163   131.50        2.279791E+15   1.5998E-22   1.8388E-22   0.87003
FLUX  164   132.50        2.262585E+15   2.0980E-22   2.5265E-22   0.83042
FLUX  165   133.50        2.245637E+15   2.8706E-22   3.4538E-22   0.83113
FLUX  166   134.50        2.228940E+15   3.5774E-22   4.6987E-22   0.76137
FLUX  167   135.50        2.212491E+15   5.4426E-22   6.3715E-22   0.85420
FLUX  168   136.50        2.196282E+15   6.6305E-22   8.6332E-22   0.76802
FLUX  169   137.50        2.180309E+15   8.9312E-22   1.1645E-21   0.76695
FLUX  170   138.50        2.164567E+15   1.0702E-21   1.5641E-21   0.68420
FLUX  171   139.50        2.149050E+15   1.4301E-21   2.0926E-21   0.68342
FLUX  172   140.50        2.133754E+15   2.1806E-21   2.7923E-21   0.78095
FLUX  173   141.50        2.118675E+15   2.5870E-21   3.7136E-21   0.69664
FLUX  174   142.50        2.103807E+15   3.8353E-21   4.9218E-21   0.77924
FLUX  175   143.50        2.089146E+15   5.1124E-21   6.5007E-21   0.78643
FLUX  176   144.20        2.079005E+15   6.2654E-21   7.8823E-21   0.79488
FLUX  177   144.70        2.071821E+15   6.2655E-21   9.0358E-21   0.69341
FLUX  178   145.50        2.060430E+15   8.8192E-21   1.1222E-20   0.78589
FLUX  179   146.50        2.046365E+15   1.1641E-20   1.4665E-20   0.79380
FLUX  180   147.50        2.032492E+15   1.3340E-20   1.9103E-20   0.69831
FLUX  181   148.50        2.018805E+15   1.7316E-20   2.4793E-20   0.69843
FLUX  182   149.50        2.005301E+15   2.8478E-20   3.2061E-20   0.88824
FLUX  183   150.50        1.991977E+15   3.6947E-20   4.1313E-20   0.89432
FLUX  184   151.20        1.982755E+15   2.9587E-20   4.9233E-20   0.60096
FLUX  185   151.70        1.976220E+15   4.4284E-20   5.7304E-20   0.77279
FLUX  186   152.50        1.965852E+15   6.1681E-20   9.1374E-20   0.67504
FLUX  187   153.50        1.953046E+15   9.4153E-20   1.5604E-19   0.60339
FLUX  188   154.50        1.940405E+15   8.5278E-20   1.9298E-19   0.44190
FLUX  189   155.50        1.927926E+15   1.2537E-19   2.3940E-19   0.52370
FLUX  190   156.50        1.915607E+15   1.3462E-19   2.9853E-19   0.45095
FLUX  191   157.50        1.903444E+15   2.4927E-19   1.2250E-18   0.20349
FLUX  192   158.50        1.891435E+15   3.0624E-19   1.4083E-18   0.21745
FLUX  193   159.50        1.879577E+15   3.1270E-19   1.6157E-18   0.19354
FLUX  194   160.50        1.867866E+15   4.1907E-19   1.8521E-18   0.22627
FLUX  195   161.50        1.856300E+15   5.0762E-19   2.1187E-18   0.23960
FLUX  196   162.50        1.844877E+15   5.5960E-19   1.0022E-17   0.05584
FLUX  197   163.50        1.833593E+15   7.8233E-19   1.1941E-17   0.06552
FLUX  198   164.50        1.822447E+15   1.0380E-18   1.4193E-17   0.07313
FLUX  199   165.50        1.811435E+15   1.1708E-18   1.6826E-17   0.06958
FLUX  200   166.50        1.800556E+15   1.5059E-18   1.9904E-17   0.07566
FLUX  201   167.20        1.793017E+15   1.4953E-18   2.2356E-17   0.06688
FLUX  202   167.70        1.787671E+15   1.9447E-18   2.9410E-17   0.06612
FLUX  203   168.50        1.779184E+15   2.3722E-18   3.7737E-17   0.06286
FLUX  204   169.50        1.768687E+15   3.0871E-18   4.3966E-17   0.07022
FLUX  205   170.50        1.758314E+15   3.3834E-18   5.1167E-17   0.06612
FLUX  206   171.50        1.748061E+15   4.3972E-18   6.9360E-17   0.06340
FLUX  207   172.50        1.737928E+15   5.6082E-18   7.9724E-17   0.07035
FLUX  208   173.50        1.727911E+15   6.7626E-18   9.1471E-17   0.07393
FLUX  209   174.50        1.718009E+15   8.5852E-18   1.0477E-16   0.08194
FLUX  210   175.50        1.708219E+15   9.7535E-18   1.1981E-16   0.08141
FLUX  211   176.50        1.698541E+15   1.2662E-17   1.3678E-16   0.09257
FLUX  212   177.50        1.688972E+15   1.3616E-17   1.5590E-16   0.08734
FLUX  213   178.50        1.679510E+15   2.1141E-17   1.7743E-16   0.11915
FLUX  214   179.50        1.670153E+15   2.0327E-17   2.0164E-16   0.10081
FLUX  215   180.50        1.660900E+15   3.3290E-17   2.2884E-16   0.14547
FLUX  216   181.50        1.651749E+15   3.0938E-17   2.5934E-16   0.11929
FLUX  217   182.50        1.642699E+15   4.1525E-17   2.9354E-16   0.14146
FLUX  218   183.50        1.633747E+15   4.4235E-17   3.3187E-16   0.13329
FLUX  219   184.50        1.624892E+15   6.0581E-17   3.7474E-16   0.16166
FLUX  220   185.50        1.616132E+15   5.6766E-17   4.2264E-16   0.13431
FLUX  221   186.50        1.607466E+15   8.5690E-17   4.7609E-16   0.17999
FLUX  222   187.50        1.598893E+15   8.8414E-17   5.3729E-16   0.16455
FLUX  223   188.50        1.590411E+15   1.1187E-16   6.0373E-16   0.18530
FLUX  224   189.50        1.582018E+15   1.3681E-16   6.7762E-16   0.20190
FLUX  225   190.50        1.573714E+15   1.5643E-16   7.5970E-16   0.20591
FLUX  226   191.50        1.565496E+15   2.1216E-16   8.5081E-16   0.24936
FLUX  227   192.50        1.557364E+15   2.0832E-16   9.5186E-16   0.21886
FLUX  228   193.50        1.549315E+15   2.0559E-16   1.0638E-15   0.19327
FLUX  229   194.50        1.541350E+15   2.9914E-16   1.1876E-15   0.25188
FLUX  230   195.50        1.533465E+15   4.0185E-16   1.3245E-15   0.30340
FLUX  231   196.70        1.524110E+15   4.5265E-16   1.5077E-15   0.30023
FLUX  232   197.60        1.517168E+15   5.4520E-16   1.6603E-15   0.32837
FLUX  233   198.40        1.511051E+15   7.0469E-16   1.8079E-15   0.38978
FLUX  234   199.50        1.502719E+15   6.7610E-16   2.0306E-15   0.33295
FLUX  235   200.50        1.495224E+15   8.1731E-16   2.2547E-15   0.36249
FLUX  236   201.50        1.487804E+15   9.4545E-16   2.5012E-15   0.37799
FLUX  237   202.50        1.480457E+15   9.6421E-16   2.7725E-15   0.34778
FLUX  238   203.50        1.473182E+15   1.1759E-15   3.0706E-15   0.38297
FLUX  239   204.50        1.465978E+15   1.2760E-15   3.3977E-15   0.37555
FLUX  240   205.50        1.458844E+15   1.5574E-15   3.7564E-15   0.41459
FLUX  241   206.50        1.451780E+15   1.5767E-15   4.1494E-15   0.37998
FLUX  242   207.40        1.445480E+15   1.5790E-15   4.5348E-15   0.34820
FLUX  243   207.80        1.442697E+15   1.9622E-15   1.2520E-12   0.00157
FLUX  244   208.50        1.437854E+15   2.3879E-15   1.3351E-12   0.00179
FLUX  245   209.50        1.430990E+15   3.1416E-15   1.4614E-12   0.00215
FLUX  246   210.50        1.424192E+15   3.3924E-15   1.5973E-12   0.00212
FLUX  247   211.50        1.417459E+15   3.5179E-15   1.7436E-12   0.00202
FLUX  248   212.50        1.410788E+15   4.3148E-15   1.9005E-12   0.00227
FLUX  249   213.50        1.404180E+15   5.6619E-15   2.0690E-12   0.00274
FLUX  250   214.50        1.397634E+15   4.5709E-15   2.2500E-12   0.00203
FLUX  251   215.50        1.391148E+15   6.0142E-15   2.4444E-12   0.00246
FLUX  252   216.50        1.384723E+15   6.1421E-15   2.6533E-12   0.00231
FLUX  253   217.50        1.378356E+15   7.0211E-15   2.8777E-12   0.00244
FLUX  254   218.50        1.372048E+15   6.9330E-15   3.1190E-12   0.00222
FLUX  255   219.50        1.365797E+15   1.1412E-14   3.3785E-12   0.00338
FLUX  256   220.50        1.359603E+15   9.9462E-15   3.6578E-12   0.00272
FLUX  257   221.50        1.353465E+15   1.2810E-14   3.9582E-12   0.00324
FLUX  258   222.50        1.347382E+15   1.1616E-14   4.3312E-12   0.00268
FLUX  259   223.50        1.341353E+15   1.9783E-14   4.6794E-12   0.00423
FLUX  260   224.50        1.335379E+15   2.1545E-14   5.0531E-12   0.00426
FLUX  261   225.50        1.329457E+15   2.9349E-14   5.8406E-12   0.00503
FLUX  262   226.50        1.323587E+15   1.6249E-14   6.2730E-12   0.00259
FLUX  263   227.50        1.317769E+15   3.4617E-14   6.7325E-12   0.00514
FLUX  264   228.50        1.312002E+15   2.9017E-14   7.2205E-12   0.00402
FLUX  265   229.50        1.306285E+15   5.4263E-14   7.7386E-12   0.00701
FLUX  266   230.50        1.300618E+15   2.0471E-14   8.2885E-12   0.00247
FLUX  267   231.50        1.295000E+15   7.9175E-14   8.8719E-12   0.00892
FLUX  268   232.50        1.289430E+15   5.4140E-14   9.4903E-12   0.00570
FLUX  269   233.50        1.283908E+15   9.6850E-14   1.0241E-11   0.00946
FLUX  270   234.50        1.278433E+15   6.3621E-14   1.0934E-11   0.00582
FLUX  271   235.50        1.273004E+15   5.1712E-14   1.1667E-11   0.00443
FLUX  272   236.50        1.267622E+15   7.6062E-14   1.2442E-11   0.00611
FLUX  273   237.50        1.262284E+15   6.9940E-14   1.3261E-11   0.00527
FLUX  274   238.50        1.256992E+15   1.4041E-13   1.4127E-11   0.00994
FLUX  275   239.50        1.251743E+15   1.2648E-13   1.5041E-11   0.00841
FLUX  276   240.50        1.246538E+15   2.6468E-13   1.6005E-11   0.01654
FLUX  277   241.50        1.241377E+15   1.4331E-13   1.7023E-11   0.00842
FLUX  278   242.50        1.236258E+15   2.0663E-13   1.8096E-11   0.01142
FLUX  279   243.50        1.231181E+15   3.2435E-13   1.9227E-11   0.01687
FLUX  280   244.50        1.226145E+15   4.9734E-13   2.0558E-11   0.02419
FLUX  281   245.50        1.221151E+15   6.1549E-13   2.1811E-11   0.02822
FLUX  282   246.50        1.216197E+15   3.2740E-13   2.3128E-11   0.01416
FLUX  283   247.50        1.211283E+15   6.7995E-13   2.4513E-11   0.02774
FLUX  284   248.50        1.206408E+15   2.0331E-13   2.5967E-11   0.00783
FLUX  285   249.50        1.201573E+15   2.7334E-13   2.7495E-11   0.00994
FLUX  286   250.50        1.196776E+15   5.8672E-13   2.9206E-11   0.02009
FLUX  287   251.30        1.192967E+15   3.8214E-13   3.0544E-11   0.01251
FLUX  288   251.80        1.190598E+15   4.3189E-13   4.3664E-09   0.00010
FLUX  289   252.50        1.187297E+15   5.7093E-13   4.4943E-09   0.00013
FLUX  290   253.50        1.182613E+15   1.6765E-12   4.6855E-09   0.00036
FLUX  291   254.50        1.177967E+15   2.1397E-12   4.8881E-09   0.00044
FLUX  292   255.50        1.173356E+15   2.2827E-12   5.1089E-09   0.00045
FLUX  293   256.50        1.168782E+15   1.0413E-12   5.3506E-09   0.00019
FLUX  294   257.50        1.164243E+15   2.1774E-12   5.6161E-09   0.00039
FLUX  295   258.50        1.159739E+15   1.2369E-12   5.9082E-09   0.00021
FLUX  296   259.50        1.155270E+15   1.8106E-12   6.2295E-09   0.00029
FLUX  297   260.50        1.150835E+15   2.7005E-12   6.5832E-09   0.00041
FLUX  298   261.50        1.146434E+15   2.3276E-12   6.9685E-09   0.00033
FLUX  299   262.50        1.142067E+15   4.5405E-12   7.3931E-09   0.00061
FLUX  300   263.50        1.137732E+15   7.8340E-12   1.1391E-08   0.00069
FLUX  301   264.50        1.133431E+15   5.5018E-12   1.1891E-08   0.00046
FLUX  302   265.50        1.129162E+15   8.7562E-12   1.2436E-08   0.00070
FLUX  303   266.50        1.124925E+15   6.7220E-12   1.3027E-08   0.00052
FLUX  304   267.50        1.120720E+15   6.4709E-12   1.3669E-08   0.00047
FLUX  305   268.50        1.116546E+15   9.1620E-12   1.4356E-08   0.00064
FLUX  306   269.50        1.112403E+15   5.5269E-12   1.5091E-08   0.00037
FLUX  307   270.50        1.108290E+15   1.1862E-11   2.3323E-08   0.00051
FLUX  308   271.50        1.104208E+15   1.0809E-11   2.4004E-08   0.00045
FLUX  309   272.50        1.100156E+15   8.5375E-12   2.4717E-08   0.00035
FLUX  310   273.50        1.096133E+15   9.2424E-12   2.5464E-08   0.00036
FLUX  311   274.50        1.092140E+15   1.4036E-11   2.6247E-08   0.00053
FLUX  312   275.50        1.088176E+15   1.3173E-11   2.7070E-08   0.00049
FLUX  313   276.50        1.084240E+15   2.1945E-11   2.7921E-08   0.00079
FLUX  314   277.50        1.080333E+15   3.0911E-11   2.8807E-08   0.00107
FLUX  315   278.50        1.076454E+15   1.8805E-11   2.9744E-08   0.00063
FLUX  316   279.50        1.072603E+15   2.1398E-11   3.0736E-08   0.00070
FLUX  317   280.50        1.068779E+15   2.1739E-11   3.1786E-08   0.00068
FLUX  318   281.50        1.064982E+15   3.3689E-11   3.2900E-08   0.00102
FLUX  319   282.50        1.061212E+15   3.2021E-11   3.4084E-08   0.00094
FLUX  320   283.50        1.057469E+15   2.6630E-11   3.5340E-08   0.00075
FLUX  321   284.50        1.053752E+15   1.5920E-11   3.6667E-08   0.00043
FLUX  322   285.50        1.050061E+15   6.1691E-12   3.8055E-08   0.00016
FLUX  323   286.50        1.046396E+15   2.8435E-11   3.9511E-08   0.00072
FLUX  324   287.50        1.042757E+15   3.6961E-11   4.1041E-08   0.00090
FLUX  325   288.50        1.039142E+15   6.9085E-11   4.2644E-08   0.00162
FLUX  326   289.50        1.035553E+15   8.4961E-11   4.4308E-08   0.00192
FLUX  327   291.00        1.030215E+15   1.0052E-10   5.5570E-08   0.00181
FLUX  328   293.00        1.023183E+15   1.0833E-10   5.8789E-08   0.00184
FLUX  329   295.00        1.016246E+15   1.1138E-10   6.4127E-08   0.00174
FLUX  330   297.00        1.009402E+15   1.1712E-10   6.7660E-08   0.00173
FLUX  331   299.00        1.002650E+15   1.3677E-10   7.1495E-08   0.00191
FLUX  332   301.00        9.959884E+14   1.4824E-10   7.5661E-08   0.00196
FLUX  333   303.00        9.894142E+14   1.8659E-10   8.0138E-08   0.00233
FLUX  334   305.00        9.829262E+14   2.3288E-10   8.4825E-08   0.00275
FLUX  335   307.00        9.765228E+14   3.1513E-10   8.9731E-08   0.00351
FLUX  336   309.00        9.702023E+14   3.8783E-10   1.0503E-07   0.00369
FLUX  337   311.00        9.639630E+14   4.9564E-10   1.0941E-07   0.00453
FLUX  338   313.00        9.578035E+14   5.6098E-10   1.1685E-07   0.00480
FLUX  339   315.00        9.517222E+14   8.2978E-10   1.2108E-07   0.00685
FLUX  340   317.00        9.457177E+14   1.1074E-09   1.2530E-07   0.00884
FLUX  341   319.00        9.397884E+14   9.4248E-10   1.2969E-07   0.00727
FLUX  342   321.00        9.339330E+14   1.1940E-09   1.3423E-07   0.00889
FLUX  343   323.00        9.281501E+14   1.0886E-09   1.4181E-07   0.00768
FLUX  344   325.00        9.224385E+14   1.5370E-09   1.4607E-07   0.01052
FLUX  345   327.00        9.167966E+14   2.2682E-09   1.5034E-07   0.01509
FLUX  346   329.00        9.112234E+14   2.9610E-09   1.5629E-07   0.01895
FLUX  347   331.00        9.057175E+14   2.6312E-09   1.6055E-07   0.01639
FLUX  348   333.00        9.002778E+14   2.9964E-09   1.6479E-07   0.01818
FLUX  349   335.00        8.949030E+14   3.0896E-09   1.6898E-07   0.01828
