TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   2.1674E-38   2.1674E-38   1.00000
FLUX   60    30.80        9.733523E+15   2.9570E-37   2.9570E-37   1.00000
FLUX   61    31.80        9.427437E+15   4.0758E-36   4.0758E-36   1.00000
FLUX   62    32.80        9.140015E+15   4.6136E-35   4.6136E-35   1.00000
FLUX   63    33.80        8.869601E+15   4.5051E-34   4.5051E-34   1.00000
FLUX   64    34.80        8.614727E+15   3.8496E-33   3.8496E-33   1.00000
FLUX   65    35.70        8.397549E+15   2.3909E-32   2.3909E-32   1.00000
FLUX   66    36.60        8.191052E+15   1.3549E-31   1.3549E-31   1.00000
FLUX   67    37.50        7.994467E+15   7.0530E-31   7.0530E-31   1.00000
FLUX   68    38.50        7.786818E+15   4.0210E-30   4.0210E-30   1.00000
FLUX   69    39.50        7.589684E+15   2.0949E-29   2.0949E-29   1.00000
FLUX   70    40.50        7.402284E+15   1.0042E-28   1.0042E-28   1.00000
FLUX   71    41.40        7.241365E+15   3.8514E-28   3.8514E-28   1.00000
FLUX   72    42.20        7.104088E+15   1.2110E-27   1.2110E-27   1.00000
FLUX   73    43.00        6.971919E+15   3.6451E-27   3.6451E-27   1.00000
FLUX   74    44.10        6.798016E+15   1.5512E-26   1.5512E-26   1.00000
FLUX   75    45.10        6.647284E+15   5.4341E-26   5.4341E-26   1.00000
FLUX   76    46.00        6.517228E+15   1.6009E-25   1.6009E-25   1.00000
FLUX   77    47.00        6.378564E+15   5.0594E-25   5.0594E-25   1.00000
FLUX   78    48.00        6.245677E+15   1.5221E-24   1.5221E-24   1.00000
FLUX   79    49.00        6.118214E+15   4.3721E-24   4.3721E-24   1.00000
FLUX   80    50.00        5.995850E+15   1.2025E-23   1.2025E-23   1.00000
FLUX   81    50.60        5.924753E+15   2.0581E-23   2.1634E-23   0.95132
FLUX   82    51.20        5.855322E+15   3.7755E-23   3.8373E-23   0.98389
FLUX   83    52.00        5.765240E+15   7.9397E-23   8.0664E-23   0.98430
FLUX   84    53.00        5.656462E+15   1.9763E-22   1.9763E-22   1.00000
FLUX   85    54.00        5.551713E+15   4.6793E-22   4.6793E-22   1.00000
FLUX   86    55.00        5.450773E+15   1.0726E-21   1.0726E-21   1.00000
FLUX   87    56.00        5.353438E+15   2.3847E-21   2.3847E-21   1.00000
FLUX   88    57.00        5.259518E+15   5.1502E-21   5.1502E-21   1.00000
FLUX   89    58.00        5.168836E+15   1.0648E-20   1.0822E-20   0.98391
FLUX   90    59.00        5.081229E+15   2.2154E-20   2.2154E-20   1.00000
FLUX   91    60.00        4.996542E+15   4.4246E-20   4.4246E-20   1.00000
FLUX   92    61.00        4.914631E+15   8.6315E-20   8.6315E-20   1.00000
FLUX   93    62.00        4.835363E+15   1.6466E-19   1.6466E-19   1.00000
FLUX   94    63.00        4.758611E+15   3.0751E-19   3.0751E-19   1.00000
FLUX   95    64.00        4.684258E+15   5.6277E-19   5.6277E-19   1.00000
FLUX   96    65.00        4.612192E+15   1.0102E-18   1.0102E-18   1.00000
FLUX   97    65.80        4.556117E+15   1.5918E-18   1.5918E-18   1.00000
FLUX   98    66.50        4.508158E+15   2.3477E-18   2.3477E-18   1.00000
FLUX   99    67.50        4.441370E+15   4.0307E-18   4.0307E-18   1.00000
FLUX  100    68.50        4.376533E+15   6.8075E-18   6.8075E-18   1.00000
FLUX  101    69.50        4.313561E+15   1.1318E-17   1.1318E-17   1.00000
FLUX  102    70.50        4.252376E+15   1.8237E-17   1.8537E-17   0.98383
FLUX  103    71.60        4.187046E+15   3.1369E-17   3.1369E-17   1.00000
FLUX  104    72.60        4.129373E+15   4.9881E-17   4.9881E-17   1.00000
FLUX  105    73.50        4.078810E+15   7.3678E-17   7.4873E-17   0.98403
FLUX  106    74.50        4.024060E+15   4.7230E-18   4.7342E-18   0.99764
FLUX  107    75.50        3.970762E+15   6.8780E-18   6.8977E-18   0.99714
FLUX  108    76.50        3.918856E+15   9.9147E-18   9.9408E-18   0.99737
FLUX  109    77.50        3.868290E+15   1.4141E-17   1.4175E-17   0.99761
FLUX  110    78.50        3.819013E+15   2.0008E-17   2.0008E-17   0.99997
FLUX  111    79.50        3.770975E+15   2.7572E-17   2.7969E-17   0.98583
FLUX  112    80.50        3.724130E+15   3.8362E-17   3.8732E-17   0.99045
FLUX  113    81.50        3.678436E+15   5.3066E-17   5.3155E-17   0.99834
FLUX  114    82.50        3.633848E+15   7.2249E-17   7.2329E-17   0.99889
FLUX  115    83.50        3.590329E+15   9.7459E-17   9.7620E-17   0.99835
FLUX  116    84.50        3.547840E+15   1.3064E-16   1.3070E-16   0.99957
FLUX  117    85.50        3.506345E+15   1.7361E-16   1.7373E-16   0.99935
FLUX  118    86.50        3.465809E+15   2.2903E-16   2.2908E-16   0.99980
FLUX  119    87.50        3.426200E+15   2.9764E-16   2.9989E-16   0.99249
FLUX  120    88.50        3.387486E+15   3.8970E-16   3.8991E-16   0.99947
FLUX  121    89.50        3.349637E+15   5.0350E-16   5.0358E-16   0.99984
FLUX  122    90.50        3.312624E+15   6.3915E-16   6.4618E-16   0.98911
FLUX  123    91.50        3.276421E+15   1.0979E-13   3.8004E-13   0.28889
FLUX  124    92.50        3.241000E+15   3.9182E-13   4.9528E-13   0.79111
FLUX  125    93.50        3.206337E+15   5.1677E-13   6.3411E-13   0.81496
FLUX  126    94.50        3.172407E+15   6.7312E-13   8.0366E-13   0.83757
FLUX  127    95.50        3.139188E+15   9.2753E-13   1.0113E-12   0.91719
FLUX  128    96.50        3.106658E+15   1.1884E-12   1.2637E-12   0.94045
FLUX  129    97.50        3.074795E+15   1.4197E-12   1.5690E-12   0.90489
FLUX  130    98.50        3.043579E+15   1.7994E-12   1.9432E-12   0.92603
FLUX  131    99.50        3.012990E+15   2.1363E-12   2.3897E-12   0.89394
FLUX  132   100.50        2.983010E+15   2.8077E-12   2.9235E-12   0.96039
FLUX  133   101.50        2.953621E+15   3.4631E-12   3.5563E-12   0.97377
FLUX  134   102.50        2.924805E+15   3.9461E-12   4.3378E-12   0.90969
FLUX  135   103.50        2.896546E+15   5.0859E-12   5.2556E-12   0.96771
FLUX  136   104.50        2.868828E+15   6.2204E-12   6.3548E-12   0.97885
FLUX  137   105.50        2.841635E+15   7.5263E-12   7.6748E-12   0.98065
FLUX  138   106.50        2.814953E+15   8.8686E-12   9.2673E-12   0.95698
FLUX  139   107.50        2.788767E+15   1.0885E-11   1.1180E-11   0.97362
FLUX  140   108.50        2.763065E+15   1.3088E-11   1.3450E-11   0.97306
FLUX  141   109.50        2.737831E+15   1.5262E-11   1.6113E-11   0.94721
FLUX  142   110.50        2.713054E+15   3.7676E-11   1.3218E-10   0.28503
FLUX  143   111.50        2.688722E+15   1.0666E-10   1.7088E-10   0.62419
FLUX  144   112.50        2.664822E+15   1.5021E-10   2.1547E-10   0.69715
FLUX  145   113.50        2.641344E+15   2.0533E-10   2.6641E-10   0.77074
FLUX  146   114.50        2.618275E+15   2.5075E-10   3.2061E-10   0.78211
FLUX  147   115.50        2.595606E+15   2.7618E-10   3.7829E-10   0.73009
FLUX  148   116.50        2.573326E+15   3.6829E-10   4.3838E-10   0.84011
FLUX  149   117.50        2.551426E+15   4.3622E-10   4.9868E-10   0.87476
FLUX  150   118.50        2.529895E+15   4.6329E-10   5.9785E-10   0.77494
FLUX  151   119.50        2.508724E+15   2.9419E-10   6.8099E-10   0.43200
FLUX  152   120.50        2.487905E+15   3.7262E-10   7.7138E-10   0.48305
FLUX  153   121.50        2.467428E+15   9.4480E-11   8.6979E-10   0.10862
FLUX  154   122.50        2.447286E+15   4.2933E-10   1.0162E-09   0.42248
FLUX  155   123.50        2.427470E+15   7.9904E-10   1.1374E-09   0.70248
FLUX  156   124.50        2.407972E+15   1.5172E-09   5.3380E-09   0.28422
FLUX  157   125.50        2.388785E+15   3.6837E-09   1.1151E-08   0.33034
FLUX  158   126.50        2.369901E+15   3.2823E-09   1.7511E-08   0.18744
FLUX  159   127.50        2.351314E+15   5.1776E-09   2.1278E-08   0.24333
FLUX  160   128.50        2.333016E+15   7.6511E-09   2.4764E-08   0.30896
FLUX  161   129.50        2.315000E+15   9.1376E-09   2.6747E-08   0.34163
FLUX  162   130.50        2.297261E+15   6.4717E-09   2.8446E-08   0.22751
FLUX  163   131.50        2.279791E+15   1.0851E-08   2.9587E-08   0.36676
FLUX  164   132.50        2.262585E+15   1.3020E-08   3.0549E-08   0.42621
FLUX  165   133.50        2.245637E+15   1.3556E-08   3.1398E-08   0.43176
FLUX  166   134.50        2.228941E+15   1.7603E-08   3.2037E-08   0.54946
FLUX  167   135.50        2.212491E+15   1.7295E-08   3.3003E-08   0.52405
FLUX  168   136.50        2.196282E+15   1.7938E-08   3.4571E-08   0.51889
FLUX  169   137.50        2.180309E+15   1.9656E-08   3.6107E-08   0.54439
FLUX  170   138.50        2.164567E+15   1.9624E-08   3.7648E-08   0.52124
FLUX  171   139.50        2.149050E+15   2.2401E-08   3.9208E-08   0.57134
FLUX  172   140.50        2.133754E+15   2.5597E-08   4.0833E-08   0.62687
FLUX  173   141.50        2.118675E+15   2.6331E-08   4.2533E-08   0.61906
FLUX  174   142.50        2.103807E+15   3.0359E-08   4.5121E-08   0.67284
FLUX  175   143.50        2.089146E+15   2.9078E-08   4.7039E-08   0.61816
FLUX  176   144.20        2.079005E+15   3.4850E-08   4.8451E-08   0.71928
FLUX  177   144.70        2.071821E+15   3.7910E-08   7.5516E-08   0.50201
FLUX  178   145.50        2.060430E+15   4.3109E-08   7.7092E-08   0.55919
FLUX  179   146.50        2.046365E+15   4.4835E-08   7.9100E-08   0.56681
FLUX  180   147.50        2.032492E+15   4.8589E-08   8.1135E-08   0.59886
FLUX  181   148.50        2.018805E+15   5.4224E-08   8.3211E-08   0.65165
FLUX  182   149.50        2.005301E+15   6.1935E-08   8.5372E-08   0.72548
FLUX  183   150.50        1.991977E+15   6.6970E-08   8.7628E-08   0.76425
FLUX  184   151.20        1.982755E+15   6.3390E-08   8.9281E-08   0.71000
FLUX  185   151.70        1.976220E+15   7.1815E-08   1.7758E-07   0.40442
FLUX  186   152.50        1.965852E+15   8.3386E-08   1.9131E-06   0.04359
FLUX  187   153.50        1.953046E+15   1.8915E-07   4.5986E-06   0.04113
FLUX  188   154.50        1.940405E+15   5.4352E-07   4.6482E-06   0.11693
FLUX  189   155.50        1.927926E+15   3.8795E-07   4.6939E-06   0.08265
FLUX  190   156.50        1.915607E+15   3.9442E-07   4.7377E-06   0.08325
FLUX  191   157.50        1.903444E+15   7.9932E-07   4.9358E-06   0.16194
FLUX  192   158.50        1.891435E+15   1.3174E-06   4.9718E-06   0.26498
FLUX  193   159.50        1.879577E+15   1.6750E-06   5.0050E-06   0.33466
FLUX  194   160.50        1.867866E+15   1.7445E-06   5.0350E-06   0.34646
FLUX  195   161.50        1.856300E+15   1.6254E-06   5.0622E-06   0.32108
FLUX  196   162.50        1.844877E+15   1.1722E-06   5.1566E-06   0.22732
FLUX  197   163.50        1.833593E+15   1.4327E-06   5.1840E-06   0.27637
FLUX  198   164.50        1.822447E+15   2.4131E-06   5.2099E-06   0.46319
FLUX  199   165.50        1.811435E+15   1.3576E-06   5.2344E-06   0.25937
FLUX  200   166.50        1.800556E+15   2.3286E-06   5.2577E-06   0.44290
FLUX  201   167.20        1.793017E+15   1.0886E-06   5.2735E-06   0.20642
FLUX  202   167.70        1.787671E+15   2.6261E-06   7.0928E-06   0.37024
FLUX  203   168.50        1.779184E+15   3.4409E-06   8.2795E-06   0.41559
FLUX  204   169.50        1.768687E+15   2.3103E-06   8.2953E-06   0.27850
FLUX  205   170.50        1.758314E+15   2.5433E-06   8.3122E-06   0.30598
FLUX  206   171.50        1.748061E+15   3.2211E-06   8.4365E-06   0.38181
FLUX  207   172.50        1.737928E+15   3.2596E-06   8.4575E-06   0.38541
FLUX  208   173.50        1.727911E+15   4.1306E-06   8.4720E-06   0.48756
FLUX  209   174.50        1.718009E+15   3.9668E-06   8.4932E-06   0.46706
FLUX  210   175.50        1.708219E+15   4.9957E-06   8.5079E-06   0.58718
FLUX  211   176.50        1.698541E+15   3.3082E-06   8.5225E-06   0.38817
FLUX  212   177.50        1.688972E+15   4.6787E-06   8.5372E-06   0.54804
FLUX  213   178.50        1.679510E+15   4.6207E-06   8.5520E-06   0.54030
FLUX  214   179.50        1.670153E+15   5.9179E-06   8.5668E-06   0.69079
FLUX  215   180.50        1.660900E+15   5.0733E-06   8.5831E-06   0.59108
FLUX  216   181.50        1.651749E+15   5.2768E-06   8.5980E-06   0.61372
FLUX  217   182.50        1.642699E+15   4.8014E-06   8.6141E-06   0.55738
FLUX  218   183.50        1.633747E+15   4.4394E-06   8.6310E-06   0.51436
FLUX  219   184.50        1.624892E+15   3.8893E-06   8.6481E-06   0.44973
FLUX  220   185.50        1.616132E+15   4.6225E-06   8.6677E-06   0.53330
FLUX  221   186.50        1.607466E+15   5.1998E-06   8.6853E-06   0.59869
FLUX  222   187.50        1.598893E+15   5.1459E-06   8.7279E-06   0.58960
FLUX  223   188.50        1.590411E+15   5.2550E-06   8.7447E-06   0.60093
FLUX  224   189.50        1.582018E+15   5.6587E-06   8.7614E-06   0.64587
FLUX  225   190.50        1.573714E+15   5.1130E-06   8.7782E-06   0.58247
FLUX  226   191.50        1.565496E+15   5.7110E-06   8.7988E-06   0.64907
FLUX  227   192.50        1.557364E+15   5.7096E-06   8.8157E-06   0.64766
FLUX  228   193.50        1.549315E+15   4.4498E-06   8.8334E-06   0.50375
FLUX  229   194.50        1.541350E+15   6.1223E-06   8.8507E-06   0.69172
FLUX  230   195.50        1.533465E+15   6.1848E-06   8.8682E-06   0.69742
FLUX  231   196.70        1.524110E+15   6.9109E-06   8.8896E-06   0.77742
FLUX  232   197.60        1.517169E+15   6.8275E-06   8.9690E-06   0.76123
FLUX  233   198.40        1.511051E+15   6.4641E-06   8.9856E-06   0.71938
FLUX  234   199.50        1.502719E+15   6.3708E-06   9.0401E-06   0.70473
FLUX  235   200.50        1.495224E+15   5.9403E-06   9.0612E-06   0.65557
FLUX  236   201.50        1.487804E+15   5.7280E-06   9.0827E-06   0.63065
FLUX  237   202.50        1.480457E+15   5.5386E-06   9.1046E-06   0.60833
FLUX  238   203.50        1.473182E+15   6.2494E-06   9.1267E-06   0.68474
FLUX  239   204.50        1.465978E+15   6.9210E-06   9.1491E-06   0.75647
FLUX  240   205.50        1.458844E+15   6.4962E-06   9.1720E-06   0.70827
FLUX  241   206.50        1.451780E+15   6.3242E-06   9.1949E-06   0.68779
FLUX  242   207.40        1.445480E+15   7.3455E-06   9.2158E-06   0.79705
FLUX  243   207.80        1.442697E+15   7.7471E-06   9.7311E-06   0.79612
FLUX  244   208.50        1.437854E+15   7.4407E-06   9.7536E-06   0.76286
FLUX  245   209.50        1.430990E+15   7.0170E-06   9.7860E-06   0.71705
FLUX  246   210.50        1.424192E+15   6.4805E-06   9.8186E-06   0.66002
FLUX  247   211.50        1.417459E+15   6.6395E-06   9.8515E-06   0.67396
FLUX  248   212.50        1.410788E+15   7.0405E-06   9.8846E-06   0.71227
FLUX  249   213.50        1.404180E+15   5.4913E-06   9.9184E-06   0.55365
FLUX  250   214.50        1.397634E+15   6.6952E-06   9.9523E-06   0.67273
FLUX  251   215.50        1.391148E+15   6.8065E-06   9.9866E-06   0.68157
FLUX  252   216.50        1.384723E+15   6.2322E-06   1.0021E-05   0.62190
FLUX  253   217.50        1.378356E+15   6.2041E-06   1.0056E-05   0.61694
FLUX  254   218.50        1.372048E+15   6.6117E-06   1.0092E-05   0.65515
FLUX  255   219.50        1.365797E+15   7.1785E-06   1.0128E-05   0.70879
FLUX  256   220.50        1.359603E+15   6.8111E-06   1.0164E-05   0.67012
FLUX  257   221.50        1.353465E+15   5.9884E-06   1.0201E-05   0.58705
FLUX  258   222.50        1.347382E+15   5.8920E-06   1.0241E-05   0.57534
FLUX  259   223.50        1.341353E+15   7.0947E-06   1.0278E-05   0.69027
FLUX  260   224.50        1.335379E+15   6.3103E-06   1.0316E-05   0.61171
FLUX  261   225.50        1.329457E+15   5.8405E-06   1.0373E-05   0.56304
FLUX  262   226.50        1.323587E+15   5.9681E-06   1.0410E-05   0.57328
FLUX  263   227.50        1.317769E+15   6.5361E-06   1.0448E-05   0.62558
FLUX  264   228.50        1.312002E+15   7.0044E-06   1.0486E-05   0.66798
FLUX  265   229.50        1.306285E+15   6.3844E-06   1.0524E-05   0.60664
FLUX  266   230.50        1.300618E+15   6.5014E-06   1.0563E-05   0.61551
FLUX  267   231.50        1.295000E+15   6.1981E-06   1.0601E-05   0.58466
FLUX  268   232.50        1.289430E+15   6.0469E-06   1.0640E-05   0.56831
FLUX  269   233.50        1.283908E+15   5.3100E-06   1.0684E-05   0.49702
FLUX  270   234.50        1.278433E+15   4.5105E-06   1.0723E-05   0.42064
FLUX  271   235.50        1.273004E+15   6.2159E-06   1.0762E-05   0.57756
FLUX  272   236.50        1.267622E+15   4.7218E-06   1.0802E-05   0.43713
FLUX  273   237.50        1.262284E+15   5.4900E-06   1.0842E-05   0.50638
FLUX  274   238.50        1.256992E+15   4.2385E-06   1.0882E-05   0.38949
FLUX  275   239.50        1.251743E+15   5.0441E-06   1.0922E-05   0.46181
FLUX  276   240.50        1.246538E+15   4.8502E-06   1.0963E-05   0.44242
FLUX  277   241.50        1.241377E+15   5.1147E-06   1.1004E-05   0.46482
FLUX  278   242.50        1.236258E+15   6.2321E-06   1.1044E-05   0.56427
FLUX  279   243.50        1.231181E+15   5.9682E-06   1.1085E-05   0.53838
FLUX  280   244.50        1.226145E+15   6.5832E-06   1.1133E-05   0.59132
FLUX  281   245.50        1.221151E+15   6.5035E-06   1.1174E-05   0.58201
FLUX  282   246.50        1.216197E+15   6.5243E-06   1.1215E-05   0.58174
FLUX  283   247.50        1.211283E+15   6.0860E-06   1.1257E-05   0.54066
FLUX  284   248.50        1.206408E+15   6.3866E-06   1.1298E-05   0.56527
FLUX  285   249.50        1.201573E+15   6.0338E-06   1.1340E-05   0.53208
FLUX  286   250.50        1.196776E+15   7.5438E-06   1.1387E-05   0.66251
FLUX  287   251.30        1.192967E+15   6.1267E-06   1.1420E-05   0.53649
FLUX  288   251.80        1.190598E+15   6.3209E-06   1.1673E-05   0.54148
FLUX  289   252.50        1.187297E+15   5.6318E-06   1.1704E-05   0.48121
FLUX  290   253.50        1.182613E+15   5.4780E-06   1.1748E-05   0.46630
FLUX  291   254.50        1.177967E+15   5.1959E-06   1.1792E-05   0.44063
FLUX  292   255.50        1.173356E+15   5.9492E-06   1.1837E-05   0.50261
FLUX  293   256.50        1.168782E+15   5.8951E-06   1.1881E-05   0.49617
FLUX  294   257.50        1.164243E+15   6.9392E-06   1.1926E-05   0.58186
FLUX  295   258.50        1.159739E+15   7.0641E-06   1.1971E-05   0.59012
FLUX  296   259.50        1.155270E+15   6.8091E-06   1.2015E-05   0.56670
FLUX  297   260.50        1.150835E+15   6.4076E-06   1.2060E-05   0.53129
FLUX  298   261.50        1.146434E+15   6.1537E-06   1.2106E-05   0.50833
FLUX  299   262.50        1.142067E+15   7.4100E-06   1.2151E-05   0.60984
FLUX  300   263.50        1.137732E+15   7.5955E-06   1.2198E-05   0.62270
FLUX  301   264.50        1.133431E+15   9.3259E-06   1.2243E-05   0.76174
FLUX  302   265.50        1.129162E+15   9.5046E-06   1.2288E-05   0.77347
FLUX  303   266.50        1.124925E+15   7.8977E-06   1.2334E-05   0.64034
FLUX  304   267.50        1.120720E+15   8.7859E-06   1.2379E-05   0.70975
FLUX  305   268.50        1.116546E+15   8.6474E-06   1.2424E-05   0.69601
FLUX  306   269.50        1.112403E+15   8.1524E-06   1.2470E-05   0.65377
FLUX  307   270.50        1.108290E+15   8.6842E-06   1.2517E-05   0.69379
FLUX  308   271.50        1.104208E+15   7.9557E-06   1.2562E-05   0.63329
FLUX  309   272.50        1.100156E+15   8.1888E-06   1.2608E-05   0.64950
FLUX  310   273.50        1.096133E+15   9.1198E-06   1.2653E-05   0.72074
FLUX  311   274.50        1.092140E+15   6.7572E-06   1.2699E-05   0.53211
FLUX  312   275.50        1.088176E+15   7.2300E-06   1.2744E-05   0.56731
FLUX  313   276.50        1.084241E+15   7.7079E-06   1.2790E-05   0.60266
FLUX  314   277.50        1.080333E+15   8.9216E-06   1.2835E-05   0.69508
FLUX  315   278.50        1.076454E+15   8.1082E-06   1.2881E-05   0.62948
FLUX  316   279.50        1.072603E+15   4.2900E-06   1.2926E-05   0.33188
FLUX  317   280.50        1.068779E+15   5.4581E-06   1.2972E-05   0.42077
FLUX  318   281.50        1.064982E+15   9.4141E-06   1.3017E-05   0.72320
FLUX  319   282.50        1.061212E+15   1.0318E-05   1.3063E-05   0.78986
FLUX  320   283.50        1.057469E+15   9.7738E-06   1.3108E-05   0.74562
FLUX  321   284.50        1.053752E+15   9.3040E-06   1.3154E-05   0.70732
FLUX  322   285.50        1.050061E+15   8.6512E-06   1.3199E-05   0.65544
FLUX  323   286.50        1.046396E+15   1.0054E-05   1.3245E-05   0.75907
FLUX  324   287.50        1.042757E+15   9.7613E-06   1.3290E-05   0.73448
FLUX  325   288.50        1.039142E+15   9.9720E-06   1.3335E-05   0.74778
FLUX  326   289.50        1.035553E+15   9.3987E-06   1.3381E-05   0.70241
FLUX  327   291.00        1.030215E+15   1.1196E-05   1.3450E-05   0.83240
FLUX  328   293.00        1.023183E+15   1.0642E-05   1.3540E-05   0.78594
FLUX  329   295.00        1.016246E+15   1.0740E-05   1.3630E-05   0.78798
FLUX  330   297.00        1.009402E+15   1.1380E-05   1.3720E-05   0.82940
FLUX  331   299.00        1.002651E+15   1.1592E-05   1.3810E-05   0.83940
FLUX  332   301.00        9.959884E+14   1.1997E-05   1.3899E-05   0.86316
FLUX  333   303.00        9.894142E+14   1.1930E-05   1.3988E-05   0.85289
FLUX  334   305.00        9.829262E+14   1.1975E-05   1.4077E-05   0.85068
FLUX  335   307.00        9.765228E+14   1.2199E-05   1.4165E-05   0.86119
FLUX  336   309.00        9.702023E+14   1.2575E-05   1.4254E-05   0.88217
FLUX  337   311.00        9.639630E+14   1.2259E-05   1.4342E-05   0.85476
FLUX  338   313.00        9.578035E+14   1.2342E-05   1.4429E-05   0.85538
FLUX  339   315.00        9.517222E+14   1.2895E-05   1.4516E-05   0.88831
FLUX  340   317.00        9.457177E+14   1.2928E-05   1.4603E-05   0.88526
FLUX  341   319.00        9.397884E+14   1.2258E-05   1.4690E-05   0.83444
FLUX  342   321.00        9.339330E+14   1.2833E-05   1.4776E-05   0.86849
FLUX  343   323.00        9.281502E+14   1.2423E-05   1.4861E-05   0.83592
FLUX  344   325.00        9.224385E+14   1.3017E-05   1.4946E-05   0.87091
FLUX  345   327.00        9.167966E+14   1.3395E-05   1.5031E-05   0.89113
FLUX  346   329.00        9.112234E+14   1.3621E-05   1.5115E-05   0.90117
