TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.1739E-62   1.1740E-62   0.99998
FLUX   49    25.24        1.187767E+16   2.8257E-61   2.8257E-61   0.99998
FLUX   50    25.68        1.167416E+16   2.7490E-60   2.7491E-60   0.99998
FLUX   51    26.00        1.153048E+16   1.3687E-59   1.3687E-59   0.99998
FLUX   52    26.40        1.135578E+16   9.6255E-59   9.6256E-59   0.99998
FLUX   53    26.85        1.116546E+16   8.0339E-58   8.0341E-58   0.99998
FLUX   54    27.35        1.096133E+16   7.8032E-57   7.8033E-57   0.99998
FLUX   55    27.85        1.076454E+16   6.9814E-56   6.9815E-56   0.99998
FLUX   56    28.40        1.055607E+16   7.0918E-55   7.0919E-55   0.99998
FLUX   57    29.00        1.033767E+16   8.0211E-54   8.0212E-54   0.99998
FLUX   58    29.60        1.012813E+16   8.1887E-53   8.1888E-53   0.99998
FLUX   59    30.10        9.959884E+15   5.2845E-52   5.2864E-52   0.99965
FLUX   60    30.80        9.733523E+15   6.4784E-51   6.4785E-51   0.99998
FLUX   61    31.80        9.427437E+15   1.9079E-49   1.9079E-49   0.99998
FLUX   62    32.80        9.140015E+15   4.5445E-48   4.5445E-48   0.99998
FLUX   63    33.80        8.869601E+15   8.9140E-47   8.9142E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.4665E-45   1.4665E-45   0.99998
FLUX   65    35.70        8.397549E+15   1.5859E-44   1.5859E-44   0.99998
FLUX   66    36.60        8.191052E+15   1.5220E-43   1.5220E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.3042E-42   1.3042E-42   0.99997
FLUX   68    38.50        7.786818E+15   1.2562E-41   1.2563E-41   0.99998
FLUX   69    39.50        7.589684E+15   1.0737E-40   1.0737E-40   0.99998
FLUX   70    40.50        7.402284E+15   8.2232E-40   8.2233E-40   0.99998
FLUX   71    41.40        7.241365E+15   4.7101E-39   4.7102E-39   0.99998
FLUX   72    42.20        7.104088E+15   2.0816E-38   2.0816E-38   0.99998
FLUX   73    43.00        6.971919E+15   8.6856E-38   8.6858E-38   0.99998
FLUX   74    44.10        6.798016E+15   5.6707E-37   5.6709E-37   0.99998
FLUX   75    45.10        6.647284E+15   2.8723E-36   2.8724E-36   0.99998
FLUX   76    46.00        6.517228E+15   1.1618E-35   1.1618E-35   0.99998
FLUX   77    47.00        6.378564E+15   5.1420E-35   5.1421E-35   0.99998
FLUX   78    48.00        6.245677E+15   2.1321E-34   2.1322E-34   0.99998
FLUX   79    49.00        6.118214E+15   8.3243E-34   8.3244E-34   0.99998
FLUX   80    50.00        5.995850E+15   3.0669E-33   3.0670E-33   0.99998
FLUX   81    50.60        5.924753E+15   8.6639E-33   9.8914E-33   0.87590
FLUX   82    51.20        5.855322E+15   2.0346E-32   2.0605E-32   0.98744
FLUX   83    52.00        5.765240E+15   5.2784E-32   5.3316E-32   0.99004
FLUX   84    53.00        5.656462E+15   1.6767E-31   1.6767E-31   0.99997
FLUX   85    54.00        5.551713E+15   5.0106E-31   5.0427E-31   0.99364
FLUX   86    55.00        5.450773E+15   1.4545E-30   1.4546E-30   0.99993
FLUX   87    56.00        5.353438E+15   4.0311E-30   4.0312E-30   0.99998
FLUX   88    57.00        5.259518E+15   1.0756E-29   1.0756E-29   0.99998
FLUX   89    58.00        5.168836E+15   2.7370E-29   2.7719E-29   0.98742
FLUX   90    59.00        5.081229E+15   6.8883E-29   6.8960E-29   0.99887
FLUX   91    60.00        4.996542E+15   1.6587E-28   1.6611E-28   0.99853
FLUX   92    61.00        4.914631E+15   3.8800E-28   3.8803E-28   0.99992
FLUX   93    62.00        4.835363E+15   8.8013E-28   8.8040E-28   0.99970
FLUX   94    63.00        4.758611E+15   1.9425E-27   1.9428E-27   0.99985
FLUX   95    64.00        4.684258E+15   4.1770E-27   4.1779E-27   0.99978
FLUX   96    65.00        4.612192E+15   8.7607E-27   8.7616E-27   0.99990
FLUX   97    65.80        4.556117E+15   1.5570E-26   1.5572E-26   0.99983
FLUX   98    66.50        4.508158E+15   2.5366E-26   2.5446E-26   0.99685
FLUX   99    67.50        4.441370E+15   5.0247E-26   5.0356E-26   0.99784
FLUX  100    68.50        4.376533E+15   9.7528E-26   9.7544E-26   0.99983
FLUX  101    69.50        4.313561E+15   1.8510E-25   1.8513E-25   0.99987
FLUX  102    70.50        4.252376E+15   3.4169E-25   3.4454E-25   0.99173
FLUX  103    71.60        4.187046E+15   6.6755E-25   6.6777E-25   0.99967
FLUX  104    72.60        4.129373E+15   1.1959E-24   1.1960E-24   0.99992
FLUX  105    73.50        4.078810E+15   1.9910E-24   1.9920E-24   0.99952
FLUX  106    74.50        4.024060E+15   3.4510E-24   3.4574E-24   0.99817
FLUX  107    75.50        3.970762E+15   5.8909E-24   5.9067E-24   0.99732
FLUX  108    76.50        3.918856E+15   9.9335E-24   9.9400E-24   0.99934
FLUX  109    77.50        3.868290E+15   1.6448E-23   1.6485E-23   0.99776
FLUX  110    78.50        3.819013E+15   2.6958E-23   2.6958E-23   0.99998
FLUX  111    79.50        3.770975E+15   4.2912E-23   4.3497E-23   0.98653
FLUX  112    80.50        3.724130E+15   6.8667E-23   6.9282E-23   0.99111
FLUX  113    81.50        3.678436E+15   1.0882E-22   1.0899E-22   0.99847
FLUX  114    82.50        3.633848E+15   1.6925E-22   1.6943E-22   0.99899
FLUX  115    83.50        3.590329E+15   2.6025E-22   2.6041E-22   0.99937
FLUX  116    84.50        3.547840E+15   3.9568E-22   3.9583E-22   0.99964
FLUX  117    85.50        3.506345E+15   5.9551E-22   5.9557E-22   0.99991
FLUX  118    86.50        3.465809E+15   8.8620E-22   8.8639E-22   0.99979
FLUX  119    87.50        3.426200E+15   1.2996E-21   1.3061E-21   0.99502
FLUX  120    88.50        3.387486E+15   1.9054E-21   1.9064E-21   0.99947
FLUX  121    89.50        3.349637E+15   2.7564E-21   2.7568E-21   0.99985
FLUX  122    90.50        3.312624E+15   3.9467E-21   3.9510E-21   0.99890
FLUX  123    91.50        3.276421E+15   1.1388E-18   2.8942E-18   0.39348
FLUX  124    92.50        3.241000E+15   3.9467E-18   4.2384E-18   0.93119
FLUX  125    93.50        3.206337E+15   5.7086E-18   6.1407E-18   0.92963
FLUX  126    94.50        3.172407E+15   8.1977E-18   8.8174E-18   0.92971
FLUX  127    95.50        3.139188E+15   1.2194E-17   1.2558E-17   0.97096
FLUX  128    96.50        3.106658E+15   1.7340E-17   1.7745E-17   0.97720
FLUX  129    97.50        3.074795E+15   2.4191E-17   2.4882E-17   0.97220
FLUX  130    98.50        3.043579E+15   3.3650E-17   3.4665E-17   0.97070
FLUX  131    99.50        3.012990E+15   4.6364E-17   4.7938E-17   0.96718
FLUX  132   100.50        2.983010E+15   6.5465E-17   6.5852E-17   0.99411
FLUX  133   101.50        2.953621E+15   8.9377E-17   8.9870E-17   0.99451
FLUX  134   102.50        2.924805E+15   1.1885E-16   1.2197E-16   0.97438
FLUX  135   103.50        2.896546E+15   1.6382E-16   1.6449E-16   0.99599
FLUX  136   104.50        2.868828E+15   2.1975E-16   2.2060E-16   0.99614
FLUX  137   105.50        2.841635E+15   2.9315E-16   2.9428E-16   0.99616
FLUX  138   106.50        2.814953E+15   3.8793E-16   3.9057E-16   0.99323
FLUX  139   107.50        2.788767E+15   5.1342E-16   5.1574E-16   0.99549
FLUX  140   108.50        2.763065E+15   6.7510E-16   6.7748E-16   0.99649
FLUX  141   109.50        2.737831E+15   8.7853E-16   8.8523E-16   0.99244
FLUX  142   110.50        2.713054E+15   2.6713E-15   1.1829E-14   0.22582
FLUX  143   111.50        2.688722E+15   8.8024E-15   1.5774E-14   0.55805
FLUX  144   112.50        2.664822E+15   1.3415E-14   2.0581E-14   0.65182
FLUX  145   113.50        2.641344E+15   1.9855E-14   2.6356E-14   0.75335
FLUX  146   114.50        2.618275E+15   2.6376E-14   3.3223E-14   0.79392
FLUX  147   115.50        2.595606E+15   3.0708E-14   4.1334E-14   0.74293
FLUX  148   116.50        2.573326E+15   4.3245E-14   5.0834E-14   0.85072
FLUX  149   117.50        2.551426E+15   5.5205E-14   6.1795E-14   0.89336
FLUX  150   118.50        2.529895E+15   6.2491E-14   7.7097E-14   0.81055
FLUX  151   119.50        2.508724E+15   5.0189E-14   9.3454E-14   0.53705
FLUX  152   120.50        2.487905E+15   6.7706E-14   1.1275E-13   0.60049
FLUX  153   121.50        2.467428E+15   2.2286E-14   1.3547E-13   0.16451
FLUX  154   122.50        2.447286E+15   8.9972E-14   1.6331E-13   0.55094
FLUX  155   123.50        2.427470E+15   1.5288E-13   1.9476E-13   0.78495
FLUX  156   124.50        2.407972E+15   2.1815E-13   2.8923E-13   0.75425
FLUX  157   125.50        2.388785E+15   2.8701E-13   3.5282E-13   0.81349
FLUX  158   126.50        2.369901E+15   2.9600E-13   4.2139E-13   0.70244
FLUX  159   127.50        2.351314E+15   3.7369E-13   4.9764E-13   0.75092
FLUX  160   128.50        2.333016E+15   4.4850E-13   5.8515E-13   0.76648
FLUX  161   129.50        2.315000E+15   5.4629E-13   6.8484E-13   0.79769
FLUX  162   130.50        2.297261E+15   5.6255E-13   7.9907E-13   0.70401
FLUX  163   131.50        2.279791E+15   7.0851E-13   9.2946E-13   0.76229
FLUX  164   132.50        2.262585E+15   7.7330E-13   1.0782E-12   0.71718
FLUX  165   133.50        2.245637E+15   8.7335E-13   1.2476E-12   0.70003
FLUX  166   134.50        2.228941E+15   1.0226E-12   1.4400E-12   0.71010
FLUX  167   135.50        2.212491E+15   1.1695E-12   1.6582E-12   0.70530
FLUX  168   136.50        2.196282E+15   1.2797E-12   1.9051E-12   0.67174
FLUX  169   137.50        2.180309E+15   1.3969E-12   2.1839E-12   0.63964
FLUX  170   138.50        2.164567E+15   1.5350E-12   2.4984E-12   0.61438
FLUX  171   139.50        2.149050E+15   1.7223E-12   2.8526E-12   0.60376
FLUX  172   140.50        2.133754E+15   2.0781E-12   3.2745E-12   0.63461
FLUX  173   141.50        2.118675E+15   2.3355E-12   3.7787E-12   0.61806
FLUX  174   142.50        2.103807E+15   2.6862E-12   4.3516E-12   0.61730
FLUX  175   143.50        2.089146E+15   3.1119E-12   5.0013E-12   0.62222
FLUX  176   144.20        2.079005E+15   3.8564E-12   5.5065E-12   0.70034
FLUX  177   144.70        2.071821E+15   3.6369E-12   5.9017E-12   0.61626
FLUX  178   145.50        2.060430E+15   4.2497E-12   6.5750E-12   0.64635
FLUX  179   146.50        2.046365E+15   5.0777E-12   7.5125E-12   0.67591
FLUX  180   147.50        2.032492E+15   5.0942E-12   8.5672E-12   0.59462
FLUX  181   148.50        2.018805E+15   6.0615E-12   9.7512E-12   0.62162
FLUX  182   149.50        2.005301E+15   7.8216E-12   1.1078E-11   0.70605
FLUX  183   150.50        1.991977E+15   9.4994E-12   1.2562E-11   0.75620
FLUX  184   151.20        1.982755E+15   8.1598E-12   1.3703E-11   0.59549
FLUX  185   151.70        1.976220E+15   8.2768E-12   1.4573E-11   0.56796
FLUX  186   152.50        1.965852E+15   1.0743E-11   9.0884E-11   0.11821
FLUX  187   153.50        1.953046E+15   2.3776E-11   1.0009E-10   0.23755
FLUX  188   154.50        1.940405E+15   2.7894E-11   1.1012E-10   0.25331
FLUX  189   155.50        1.927926E+15   4.0853E-11   1.2110E-10   0.33734
FLUX  190   156.50        1.915607E+15   3.9463E-11   1.3317E-10   0.29634
FLUX  191   157.50        1.903444E+15   6.4179E-11   1.6330E-10   0.39302
FLUX  192   158.50        1.891435E+15   7.7489E-11   1.7871E-10   0.43360
FLUX  193   159.50        1.879577E+15   8.9723E-11   1.9537E-10   0.45925
FLUX  194   160.50        1.867866E+15   9.8316E-11   2.1330E-10   0.46094
FLUX  195   161.50        1.856300E+15   1.0737E-10   2.3253E-10   0.46173
FLUX  196   162.50        1.844877E+15   1.1806E-10   2.6094E-10   0.45244
FLUX  197   163.50        1.833593E+15   1.3791E-10   2.8421E-10   0.48525
FLUX  198   164.50        1.822447E+15   1.8372E-10   3.0919E-10   0.59418
FLUX  199   165.50        1.811435E+15   1.2615E-10   3.3602E-10   0.37543
FLUX  200   166.50        1.800556E+15   2.0939E-10   3.6482E-10   0.57395
FLUX  201   167.20        1.793017E+15   1.5693E-10   3.8622E-10   0.40632
FLUX  202   167.70        1.787671E+15   3.0010E-10   4.9346E-09   0.06082
FLUX  203   168.50        1.779184E+15   3.9099E-10   5.3587E-09   0.07296
FLUX  204   169.50        1.768687E+15   5.6523E-10   5.7647E-09   0.09805
FLUX  205   170.50        1.758314E+15   7.5541E-10   6.2257E-09   0.12134
FLUX  206   171.50        1.748061E+15   8.5225E-10   1.5685E-08   0.05433
FLUX  207   172.50        1.737928E+15   1.0075E-09   1.6804E-08   0.05996
FLUX  208   173.50        1.727911E+15   1.2633E-09   1.7457E-08   0.07236
FLUX  209   174.50        1.718009E+15   1.6288E-09   1.8412E-08   0.08846
FLUX  210   175.50        1.708219E+15   2.2855E-09   1.8937E-08   0.12069
FLUX  211   176.50        1.698541E+15   1.7664E-09   1.9427E-08   0.09093
FLUX  212   177.50        1.688972E+15   2.2089E-09   1.9890E-08   0.11105
FLUX  213   178.50        1.679510E+15   2.9598E-09   2.0310E-08   0.14574
FLUX  214   179.50        1.670153E+15   3.7954E-09   2.0715E-08   0.18322
FLUX  215   180.50        1.660900E+15   3.5404E-09   2.1181E-08   0.16715
FLUX  216   181.50        1.651749E+15   3.2733E-09   2.1566E-08   0.15179
FLUX  217   182.50        1.642699E+15   3.7608E-09   2.1973E-08   0.17116
FLUX  218   183.50        1.633747E+15   4.2151E-09   2.2337E-08   0.18870
FLUX  219   184.50        1.624892E+15   3.1569E-09   2.2694E-08   0.13911
FLUX  220   185.50        1.616132E+15   4.7231E-09   2.3171E-08   0.20384
FLUX  221   186.50        1.607466E+15   6.0903E-09   2.3516E-08   0.25899
FLUX  222   187.50        1.598893E+15   6.3645E-09   2.7106E-08   0.23480
FLUX  223   188.50        1.590411E+15   6.8991E-09   2.7225E-08   0.25342
FLUX  224   189.50        1.582018E+15   8.5855E-09   2.7338E-08   0.31405
FLUX  225   190.50        1.573714E+15   8.1311E-09   2.7441E-08   0.29631
FLUX  226   191.50        1.565496E+15   9.3149E-09   2.7566E-08   0.33791
FLUX  227   192.50        1.557364E+15   8.5621E-09   2.7701E-08   0.30909
FLUX  228   193.50        1.549315E+15   5.6465E-09   2.7847E-08   0.20277
FLUX  229   194.50        1.541350E+15   1.1664E-08   2.8090E-08   0.41521
FLUX  230   195.50        1.533465E+15   1.2474E-08   2.8375E-08   0.43963
FLUX  231   196.70        1.524110E+15   1.5860E-08   2.8748E-08   0.55171
FLUX  232   197.60        1.517169E+15   1.3463E-08   2.9166E-08   0.46161
FLUX  233   198.40        1.511051E+15   1.5998E-08   4.4560E-08   0.35902
FLUX  234   199.50        1.502719E+15   1.7139E-08   4.4638E-08   0.38396
FLUX  235   200.50        1.495224E+15   1.7068E-08   4.5006E-08   0.37923
FLUX  236   201.50        1.487804E+15   1.9270E-08   4.5604E-08   0.42254
FLUX  237   202.50        1.480457E+15   1.5967E-08   4.6196E-08   0.34564
FLUX  238   203.50        1.473182E+15   2.2907E-08   4.6848E-08   0.48896
FLUX  239   204.50        1.465978E+15   2.6491E-08   4.7657E-08   0.55587
FLUX  240   205.50        1.458844E+15   2.5837E-08   4.8410E-08   0.53370
FLUX  241   206.50        1.451780E+15   2.5831E-08   4.9122E-08   0.52584
FLUX  242   207.40        1.445480E+15   2.6646E-08   4.9769E-08   0.53538
FLUX  243   207.80        1.442697E+15   3.7600E-08   5.4075E-07   0.06953
FLUX  244   208.50        1.437854E+15   3.6120E-08   5.5092E-07   0.06556
FLUX  245   209.50        1.430990E+15   4.4473E-08   5.6438E-07   0.07880
FLUX  246   210.50        1.424192E+15   7.9174E-08   5.7563E-07   0.13754
FLUX  247   211.50        1.417459E+15   1.1393E-07   5.8438E-07   0.19497
FLUX  248   212.50        1.410788E+15   1.0609E-07   5.9280E-07   0.17897
FLUX  249   213.50        1.404180E+15   1.0174E-07   6.0118E-07   0.16924
FLUX  250   214.50        1.397634E+15   1.4559E-07   6.0812E-07   0.23941
FLUX  251   215.50        1.391148E+15   1.4559E-07   6.1480E-07   0.23681
FLUX  252   216.50        1.384723E+15   1.2255E-07   6.2185E-07   0.19707
FLUX  253   217.50        1.378356E+15   1.2245E-07   6.2924E-07   0.19460
FLUX  254   218.50        1.372048E+15   1.8669E-07   6.3760E-07   0.29280
FLUX  255   219.50        1.365797E+15   1.8001E-07   6.4643E-07   0.27847
FLUX  256   220.50        1.359603E+15   1.6731E-07   6.5579E-07   0.25513
FLUX  257   221.50        1.353465E+15   1.1788E-07   6.6580E-07   0.17705
FLUX  258   222.50        1.347382E+15   1.4836E-07   6.8879E-07   0.21539
FLUX  259   223.50        1.341353E+15   2.1117E-07   7.0017E-07   0.30159
FLUX  260   224.50        1.335379E+15   1.9677E-07   7.1195E-07   0.27637
FLUX  261   225.50        1.329457E+15   1.4045E-07   8.0939E-07   0.17353
FLUX  262   226.50        1.323587E+15   1.2240E-07   8.1809E-07   0.14962
FLUX  263   227.50        1.317769E+15   1.4702E-07   8.2675E-07   0.17782
FLUX  264   228.50        1.312002E+15   2.1063E-07   8.3526E-07   0.25218
FLUX  265   229.50        1.306285E+15   1.5162E-07   8.4384E-07   0.17967
FLUX  266   230.50        1.300618E+15   2.1150E-07   8.5215E-07   0.24819
FLUX  267   231.50        1.295000E+15   1.8159E-07   8.6047E-07   0.21103
FLUX  268   232.50        1.289430E+15   1.6807E-07   8.6884E-07   0.19344
FLUX  269   233.50        1.283908E+15   1.2312E-07   8.9702E-07   0.13725
FLUX  270   234.50        1.278433E+15   7.4520E-08   9.0445E-07   0.08239
FLUX  271   235.50        1.273004E+15   1.6903E-07   9.1193E-07   0.18536
FLUX  272   236.50        1.267622E+15   9.1282E-08   9.1949E-07   0.09927
FLUX  273   237.50        1.262284E+15   1.2394E-07   9.2716E-07   0.13368
FLUX  274   238.50        1.256992E+15   6.9871E-08   9.3573E-07   0.07467
FLUX  275   239.50        1.251743E+15   9.2905E-08   9.4367E-07   0.09845
FLUX  276   240.50        1.246538E+15   9.5078E-08   9.5175E-07   0.09990
FLUX  277   241.50        1.241377E+15   1.0827E-07   9.5998E-07   0.11279
FLUX  278   242.50        1.236258E+15   2.0181E-07   9.6836E-07   0.20841
FLUX  279   243.50        1.231181E+15   1.9792E-07   9.7688E-07   0.20260
FLUX  280   244.50        1.226145E+15   2.5193E-07   1.0149E-06   0.24823
FLUX  281   245.50        1.221151E+15   2.7818E-07   1.0221E-06   0.27217
FLUX  282   246.50        1.216197E+15   2.3551E-07   1.0293E-06   0.22881
FLUX  283   247.50        1.211283E+15   2.0874E-07   1.0365E-06   0.20140
FLUX  284   248.50        1.206408E+15   1.2426E-07   1.0437E-06   0.11906
FLUX  285   249.50        1.201573E+15   1.5875E-07   1.0510E-06   0.15105
FLUX  286   250.50        1.196776E+15   2.5149E-07   1.0812E-06   0.23260
FLUX  287   251.30        1.192967E+15   1.2218E-07   1.0860E-06   0.11250
FLUX  288   251.80        1.190598E+15   9.2455E-08   2.9767E-06   0.03106
FLUX  289   252.50        1.187297E+15   9.1144E-08   2.9997E-06   0.03038
FLUX  290   253.50        1.182613E+15   9.9795E-08   3.0325E-06   0.03291
FLUX  291   254.50        1.177967E+15   1.1861E-07   3.0654E-06   0.03869
FLUX  292   255.50        1.173356E+15   2.1385E-07   3.0985E-06   0.06902
FLUX  293   256.50        1.168782E+15   2.1151E-07   3.1317E-06   0.06754
FLUX  294   257.50        1.164243E+15   3.1488E-07   3.1652E-06   0.09948
FLUX  295   258.50        1.159739E+15   3.0835E-07   3.1988E-06   0.09639
FLUX  296   259.50        1.155270E+15   2.8752E-07   3.2326E-06   0.08894
FLUX  297   260.50        1.150835E+15   2.3803E-07   3.2667E-06   0.07287
FLUX  298   261.50        1.146434E+15   2.1737E-07   3.3009E-06   0.06585
FLUX  299   262.50        1.142067E+15   3.1803E-07   3.3354E-06   0.09535
FLUX  300   263.50        1.137732E+15   5.8261E-07   3.3990E-06   0.17141
FLUX  301   264.50        1.133431E+15   7.6824E-07   3.4327E-06   0.22380
FLUX  302   265.50        1.129162E+15   1.0774E-06   3.4667E-06   0.31078
FLUX  303   266.50        1.124925E+15   6.0273E-07   3.5008E-06   0.17217
FLUX  304   267.50        1.120720E+15   7.4413E-07   3.5352E-06   0.21049
FLUX  305   268.50        1.116546E+15   8.7781E-07   3.5698E-06   0.24590
FLUX  306   269.50        1.112403E+15   6.3824E-07   3.6045E-06   0.17707
FLUX  307   270.50        1.108290E+15   8.2437E-07   3.6720E-06   0.22450
FLUX  308   271.50        1.104208E+15   5.7780E-07   3.7051E-06   0.15595
FLUX  309   272.50        1.100156E+15   4.8462E-07   3.7384E-06   0.12963
FLUX  310   273.50        1.096133E+15   5.9492E-07   3.7718E-06   0.15773
FLUX  311   274.50        1.092140E+15   3.1544E-07   3.8052E-06   0.08290
FLUX  312   275.50        1.088176E+15   4.4002E-07   3.8388E-06   0.11462
FLUX  313   276.50        1.084241E+15   6.0257E-07   3.8723E-06   0.15561
FLUX  314   277.50        1.080333E+15   6.4848E-07   3.9059E-06   0.16603
FLUX  315   278.50        1.076454E+15   3.6389E-07   3.9396E-06   0.09237
FLUX  316   279.50        1.072603E+15   1.5680E-07   3.9733E-06   0.03946
FLUX  317   280.50        1.068779E+15   1.9922E-07   4.0071E-06   0.04972
FLUX  318   281.50        1.064982E+15   6.2153E-07   4.0412E-06   0.15380
FLUX  319   282.50        1.061212E+15   9.9397E-07   4.0755E-06   0.24389
FLUX  320   283.50        1.057469E+15   9.4049E-07   4.1099E-06   0.22883
FLUX  321   284.50        1.053752E+15   6.2131E-07   4.1445E-06   0.14991
FLUX  322   285.50        1.050061E+15   3.1513E-07   4.1791E-06   0.07541
FLUX  323   286.50        1.046396E+15   8.9456E-07   4.2138E-06   0.21229
FLUX  324   287.50        1.042757E+15   1.2394E-06   4.2487E-06   0.29171
FLUX  325   288.50        1.039142E+15   1.0576E-06   4.2836E-06   0.24689
FLUX  326   289.50        1.035553E+15   1.3093E-06   4.3183E-06   0.30319
FLUX  327   291.00        1.030215E+15   1.7585E-06   4.3920E-06   0.40039
FLUX  328   293.00        1.023183E+15   1.5476E-06   4.4596E-06   0.34703
FLUX  329   295.00        1.016246E+15   1.5437E-06   4.5314E-06   0.34066
FLUX  330   297.00        1.009402E+15   1.7250E-06   4.5985E-06   0.37511
FLUX  331   299.00        1.002651E+15   1.6944E-06   4.6659E-06   0.36314
FLUX  332   301.00        9.959884E+14   1.7942E-06   4.7335E-06   0.37903
FLUX  333   303.00        9.894142E+14   1.9216E-06   4.8013E-06   0.40023
FLUX  334   305.00        9.829262E+14   1.9929E-06   4.8687E-06   0.40932
FLUX  335   307.00        9.765228E+14   2.1120E-06   4.9359E-06   0.42788
FLUX  336   309.00        9.702023E+14   2.0974E-06   5.0218E-06   0.41767
FLUX  337   311.00        9.639630E+14   2.2738E-06   5.0858E-06   0.44708
FLUX  338   313.00        9.578035E+14   2.2631E-06   5.1550E-06   0.43900
FLUX  339   315.00        9.517222E+14   2.1943E-06   5.2172E-06   0.42059
FLUX  340   317.00        9.457177E+14   2.3364E-06   5.2791E-06   0.44257
FLUX  341   319.00        9.397884E+14   2.0832E-06   5.3408E-06   0.39006
FLUX  342   321.00        9.339330E+14   2.3379E-06   5.4023E-06   0.43275
FLUX  343   323.00        9.281502E+14   1.9212E-06   5.4690E-06   0.35129
FLUX  344   325.00        9.224385E+14   2.5361E-06   5.5287E-06   0.45872
FLUX  345   327.00        9.167966E+14   2.9744E-06   5.5879E-06   0.53229
FLUX  346   329.00        9.112234E+14   2.8684E-06   5.6499E-06   0.50769
