TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   2.6091E-58   2.6091E-58   0.99998
FLUX   48    24.65        1.216197E+16   7.1700E-57   7.1701E-57   0.99998
FLUX   49    25.24        1.187767E+16   1.2478E-55   1.2478E-55   0.99998
FLUX   50    25.68        1.167416E+16   9.6244E-55   9.6246E-55   0.99998
FLUX   51    26.00        1.153048E+16   4.0674E-54   4.0674E-54   0.99998
FLUX   52    26.40        1.135578E+16   2.3435E-53   2.3436E-53   0.99998
FLUX   53    26.85        1.116546E+16   1.5743E-52   1.5743E-52   0.99998
FLUX   54    27.35        1.096133E+16   1.2114E-51   1.2114E-51   0.99997
FLUX   55    27.85        1.076454E+16   8.6583E-51   8.6584E-51   0.99998
FLUX   56    28.40        1.055607E+16   6.9333E-50   6.9335E-50   0.99998
FLUX   57    29.00        1.033767E+16   6.1121E-49   6.1122E-49   0.99998
FLUX   58    29.60        1.012813E+16   4.9128E-48   4.9129E-48   0.99998
FLUX   59    30.10        9.959884E+15   2.6166E-47   2.6175E-47   0.99964
FLUX   60    30.80        9.733523E+15   2.4776E-46   2.4776E-46   0.99998
FLUX   61    31.80        9.427437E+15   5.1453E-45   5.1454E-45   0.99998
FLUX   62    32.80        9.140015E+15   8.8284E-44   8.8285E-44   0.99998
FLUX   63    33.80        8.869601E+15   1.2719E-42   1.2719E-42   0.99998
FLUX   64    34.80        8.614727E+15   1.5643E-41   1.5643E-41   0.99998
FLUX   65    35.70        8.397549E+15   1.3202E-40   1.3202E-40   0.99993
FLUX   66    36.60        8.191052E+15   1.0010E-39   1.0010E-39   0.99998
FLUX   67    37.50        7.994467E+15   6.8531E-39   6.8536E-39   0.99993
FLUX   68    38.50        7.786818E+15   5.2083E-38   5.2084E-38   0.99998
FLUX   69    39.50        7.589684E+15   3.5545E-37   3.5546E-37   0.99997
FLUX   70    40.50        7.402284E+15   2.1980E-36   2.1980E-36   0.99997
FLUX   71    41.40        7.241365E+15   1.0477E-35   1.0477E-35   0.99998
FLUX   72    42.20        7.104088E+15   3.9585E-35   3.9586E-35   0.99998
FLUX   73    43.00        6.971919E+15   1.4203E-34   1.4204E-34   0.99991
FLUX   74    44.10        6.798016E+15   7.6034E-34   7.6040E-34   0.99992
FLUX   75    45.10        6.647284E+15   3.2426E-33   3.2426E-33   0.99998
FLUX   76    46.00        6.517228E+15   1.1306E-32   1.1306E-32   0.99997
FLUX   77    47.00        6.378564E+15   4.2706E-32   4.2713E-32   0.99983
FLUX   78    48.00        6.245677E+15   1.5217E-31   1.5218E-31   0.99998
FLUX   79    49.00        6.118214E+15   5.1365E-31   5.1366E-31   0.99998
FLUX   80    50.00        5.995850E+15   1.6457E-30   1.6457E-30   0.99998
FLUX   81    50.60        5.924753E+15   4.2772E-30   4.8930E-30   0.87414
FLUX   82    51.20        5.855322E+15   9.3065E-30   9.4290E-30   0.98701
FLUX   83    52.00        5.765240E+15   2.1785E-29   2.2013E-29   0.98966
FLUX   84    53.00        5.656462E+15   6.1127E-29   6.1143E-29   0.99974
FLUX   85    54.00        5.551713E+15   1.6177E-28   1.6315E-28   0.99152
FLUX   86    55.00        5.450773E+15   4.1899E-28   4.1939E-28   0.99905
FLUX   87    56.00        5.353438E+15   1.0398E-27   1.0400E-27   0.99984
FLUX   88    57.00        5.259518E+15   2.4928E-27   2.4928E-27   0.99998
FLUX   89    58.00        5.168836E+15   5.7157E-27   5.7919E-27   0.98684
FLUX   90    59.00        5.081229E+15   1.3016E-26   1.3038E-26   0.99834
FLUX   91    60.00        4.996542E+15   2.8444E-26   2.8509E-26   0.99771
FLUX   92    61.00        4.914631E+15   6.0646E-26   6.0651E-26   0.99992
FLUX   93    62.00        4.835363E+15   1.2566E-25   1.2570E-25   0.99968
FLUX   94    63.00        4.758611E+15   2.5407E-25   2.5411E-25   0.99985
FLUX   95    64.00        4.684258E+15   5.0146E-25   5.0195E-25   0.99901
FLUX   96    65.00        4.612192E+15   9.6934E-25   9.6949E-25   0.99985
FLUX   97    65.80        4.556117E+15   1.6159E-24   1.6162E-24   0.99983
FLUX   98    66.50        4.508158E+15   2.4911E-24   2.5002E-24   0.99638
FLUX   99    67.50        4.441370E+15   4.5738E-24   4.5844E-24   0.99770
FLUX  100    68.50        4.376533E+15   8.2386E-24   8.2465E-24   0.99904
FLUX  101    69.50        4.313561E+15   1.4563E-23   1.4565E-23   0.99986
FLUX  102    70.50        4.252376E+15   2.5057E-23   2.5277E-23   0.99130
FLUX  103    71.60        4.187046E+15   4.5451E-23   4.5467E-23   0.99964
FLUX  104    72.60        4.129373E+15   7.6236E-23   7.6242E-23   0.99992
FLUX  105    73.50        4.078810E+15   1.1980E-22   1.1986E-22   0.99948
FLUX  106    74.50        4.024060E+15   1.9498E-22   1.9542E-22   0.99773
FLUX  107    75.50        3.970762E+15   3.1325E-22   3.1414E-22   0.99716
FLUX  108    76.50        3.918856E+15   4.9705E-22   4.9822E-22   0.99764
FLUX  109    77.50        3.868290E+15   7.7802E-22   7.7988E-22   0.99762
FLUX  110    78.50        3.819013E+15   1.2055E-21   1.2056E-21   0.99997
FLUX  111    79.50        3.770975E+15   1.8158E-21   1.8414E-21   0.98614
FLUX  112    80.50        3.724130E+15   2.7540E-21   2.7801E-21   0.99062
FLUX  113    81.50        3.678436E+15   4.1441E-21   4.1509E-21   0.99837
FLUX  114    82.50        3.633848E+15   6.1257E-21   6.1324E-21   0.99891
FLUX  115    83.50        3.590329E+15   8.9613E-21   8.9684E-21   0.99920
FLUX  116    84.50        3.547840E+15   1.2981E-20   1.2986E-20   0.99960
FLUX  117    85.50        3.506345E+15   1.8628E-20   1.8635E-20   0.99961
FLUX  118    86.50        3.465809E+15   2.6474E-20   2.6479E-20   0.99979
FLUX  119    87.50        3.426200E+15   3.7027E-20   3.7292E-20   0.99289
FLUX  120    88.50        3.387486E+15   5.2048E-20   5.2076E-20   0.99947
FLUX  121    89.50        3.349637E+15   7.2109E-20   7.2120E-20   0.99984
FLUX  122    90.50        3.312624E+15   9.8309E-20   9.9082E-20   0.99220
FLUX  123    91.50        3.276421E+15   4.9782E-17   1.2512E-16   0.39789
FLUX  124    92.50        3.241000E+15   1.6469E-16   1.7617E-16   0.93484
FLUX  125    93.50        3.206337E+15   2.2899E-16   2.4560E-16   0.93234
FLUX  126    94.50        3.172407E+15   3.1648E-16   3.3960E-16   0.93192
FLUX  127    95.50        3.139188E+15   4.5362E-16   4.6610E-16   0.97321
FLUX  128    96.50        3.106658E+15   6.2022E-16   6.3509E-16   0.97660
FLUX  129    97.50        3.074795E+15   8.3879E-16   8.5935E-16   0.97608
FLUX  130    98.50        3.043579E+15   1.1261E-15   1.1564E-15   0.97385
FLUX  131    99.50        3.012990E+15   1.4977E-15   1.5455E-15   0.96912
FLUX  132   100.50        2.983010E+15   2.0421E-15   2.0527E-15   0.99481
FLUX  133   101.50        2.953621E+15   2.7005E-15   2.7098E-15   0.99658
FLUX  134   102.50        2.924805E+15   3.4811E-15   3.5604E-15   0.97772
FLUX  135   103.50        2.896546E+15   4.6332E-15   4.6504E-15   0.99631
FLUX  136   104.50        2.868828E+15   6.0284E-15   6.0444E-15   0.99735
FLUX  137   105.50        2.841635E+15   7.8027E-15   7.8192E-15   0.99789
FLUX  138   106.50        2.814953E+15   1.0013E-14   1.0070E-14   0.99437
FLUX  139   107.50        2.788767E+15   1.2865E-14   1.2910E-14   0.99650
FLUX  140   108.50        2.763065E+15   1.6428E-14   1.6474E-14   0.99720
FLUX  141   109.50        2.737831E+15   2.0775E-14   2.0921E-14   0.99301
FLUX  142   110.50        2.713054E+15   5.0197E-14   1.8128E-13   0.27690
FLUX  143   111.50        2.688722E+15   1.6032E-13   2.5037E-13   0.64035
FLUX  144   112.50        2.664822E+15   2.4261E-13   3.3685E-13   0.72022
FLUX  145   113.50        2.641344E+15   3.5203E-13   4.4165E-13   0.79707
FLUX  146   114.50        2.618275E+15   4.6424E-13   5.6463E-13   0.82220
FLUX  147   115.50        2.595606E+15   5.3535E-13   7.0604E-13   0.75825
FLUX  148   116.50        2.573326E+15   7.6770E-13   8.6481E-13   0.88771
FLUX  149   117.50        2.551426E+15   9.5489E-13   1.0364E-12   0.92133
FLUX  150   118.50        2.529895E+15   1.0553E-12   1.3230E-12   0.79766
FLUX  151   119.50        2.508724E+15   6.8084E-13   1.5887E-12   0.42855
FLUX  152   120.50        2.487905E+15   8.8649E-13   1.8949E-12   0.46782
FLUX  153   121.50        2.467428E+15   3.0623E-13   2.2474E-12   0.13626
FLUX  154   122.50        2.447286E+15   1.1454E-12   2.7203E-12   0.42105
FLUX  155   123.50        2.427470E+15   2.2236E-12   3.1968E-12   0.69555
FLUX  156   124.50        2.407972E+15   6.0211E-12   1.5595E-11   0.38608
FLUX  157   125.50        2.388785E+15   1.7902E-11   2.5866E-11   0.69210
FLUX  158   126.50        2.369901E+15   1.5300E-11   3.7093E-11   0.41247
FLUX  159   127.50        2.351314E+15   2.8159E-11   4.7439E-11   0.59358
FLUX  160   128.50        2.333016E+15   4.2267E-11   5.9228E-11   0.71363
FLUX  161   129.50        2.315000E+15   5.2862E-11   7.0869E-11   0.74591
FLUX  162   130.50        2.297261E+15   3.7216E-11   8.3705E-11   0.44461
FLUX  163   131.50        2.279791E+15   6.8834E-11   9.7176E-11   0.70834
FLUX  164   132.50        2.262585E+15   8.4102E-11   1.1185E-10   0.75190
FLUX  165   133.50        2.245637E+15   9.3751E-11   1.2764E-10   0.73449
FLUX  166   134.50        2.228941E+15   1.2275E-10   1.4483E-10   0.84758
FLUX  167   135.50        2.212491E+15   1.2724E-10   1.6347E-10   0.77837
FLUX  168   136.50        2.196282E+15   1.4217E-10   1.8378E-10   0.77362
FLUX  169   137.50        2.180309E+15   1.5481E-10   2.0584E-10   0.75207
FLUX  170   138.50        2.164567E+15   1.6956E-10   2.2989E-10   0.73757
FLUX  171   139.50        2.149050E+15   2.0039E-10   2.5601E-10   0.78275
FLUX  172   140.50        2.133754E+15   2.3297E-10   2.8597E-10   0.81467
FLUX  173   141.50        2.118675E+15   2.3997E-10   3.2034E-10   0.74911
FLUX  174   142.50        2.103807E+15   2.7944E-10   3.5918E-10   0.77800
FLUX  175   143.50        2.089146E+15   2.9048E-10   4.0069E-10   0.72494
FLUX  176   144.20        2.079005E+15   3.5137E-10   4.3214E-10   0.81309
FLUX  177   144.70        2.071821E+15   3.7757E-10   5.1634E-10   0.73124
FLUX  178   145.50        2.060430E+15   4.4258E-10   5.6214E-10   0.78732
FLUX  179   146.50        2.046365E+15   4.5940E-10   6.2423E-10   0.73596
FLUX  180   147.50        2.032492E+15   5.1610E-10   6.9191E-10   0.74590
FLUX  181   148.50        2.018805E+15   5.9461E-10   7.6559E-10   0.77667
FLUX  182   149.50        2.005301E+15   7.1578E-10   8.4576E-10   0.84632
FLUX  183   150.50        1.991977E+15   8.1881E-10   9.3270E-10   0.87788
FLUX  184   151.20        1.982755E+15   8.1087E-10   9.9794E-10   0.81254
FLUX  185   151.70        1.976220E+15   7.0775E-10   1.0469E-09   0.67608
FLUX  186   152.50        1.965852E+15   7.9631E-10   6.6039E-09   0.12058
FLUX  187   153.50        1.953046E+15   1.4307E-09   6.9080E-09   0.20711
FLUX  188   154.50        1.940405E+15   2.4554E-09   7.2380E-09   0.33923
FLUX  189   155.50        1.927926E+15   2.5696E-09   7.5944E-09   0.33836
FLUX  190   156.50        1.915607E+15   2.3542E-09   7.9919E-09   0.29457
FLUX  191   157.50        1.903444E+15   3.6629E-09   9.9742E-09   0.36724
FLUX  192   158.50        1.891435E+15   4.2641E-09   1.0407E-08   0.40975
FLUX  193   159.50        1.879577E+15   5.4654E-09   1.0870E-08   0.50279
FLUX  194   160.50        1.867866E+15   5.1567E-09   1.1357E-08   0.45406
FLUX  195   161.50        1.856300E+15   4.9901E-09   1.1866E-08   0.42052
FLUX  196   162.50        1.844877E+15   4.7381E-09   1.3083E-08   0.36216
FLUX  197   163.50        1.833593E+15   5.8635E-09   1.3693E-08   0.42820
FLUX  198   164.50        1.822447E+15   7.2746E-09   1.4335E-08   0.50746
FLUX  199   165.50        1.811435E+15   4.2491E-09   1.5018E-08   0.28293
FLUX  200   166.50        1.800556E+15   7.4142E-09   1.5737E-08   0.47114
FLUX  201   167.20        1.793017E+15   4.0754E-09   1.6264E-08   0.25058
FLUX  202   167.70        1.787671E+15   1.6685E-08   7.2082E-07   0.02315
FLUX  203   168.50        1.779184E+15   2.0266E-08   7.3504E-07   0.02757
FLUX  204   169.50        1.768687E+15   2.8953E-08   7.4554E-07   0.03883
FLUX  205   170.50        1.758314E+15   4.8662E-08   7.5697E-07   0.06428
FLUX  206   171.50        1.748061E+15   1.2149E-07   9.0439E-07   0.13433
FLUX  207   172.50        1.737928E+15   1.4811E-07   9.1928E-07   0.16112
FLUX  208   173.50        1.727911E+15   2.1714E-07   9.2843E-07   0.23388
FLUX  209   174.50        1.718009E+15   1.7030E-07   9.4208E-07   0.18077
FLUX  210   175.50        1.708219E+15   2.6682E-07   9.5051E-07   0.28071
FLUX  211   176.50        1.698541E+15   1.6333E-07   9.5842E-07   0.17041
FLUX  212   177.50        1.688972E+15   2.6334E-07   9.6613E-07   0.27258
FLUX  213   178.50        1.679510E+15   2.2180E-07   9.7368E-07   0.22780
FLUX  214   179.50        1.670153E+15   3.9332E-07   9.8080E-07   0.40102
FLUX  215   180.50        1.660900E+15   2.6300E-07   9.8877E-07   0.26599
FLUX  216   181.50        1.651749E+15   3.2359E-07   9.9567E-07   0.32500
FLUX  217   182.50        1.642699E+15   2.7226E-07   1.0030E-06   0.27144
FLUX  218   183.50        1.633747E+15   2.4506E-07   1.0099E-06   0.24266
FLUX  219   184.50        1.624892E+15   2.2852E-07   1.0167E-06   0.22477
FLUX  220   185.50        1.616132E+15   3.1325E-07   1.0251E-06   0.30558
FLUX  221   186.50        1.607466E+15   4.0605E-07   1.0316E-06   0.39363
FLUX  222   187.50        1.598893E+15   3.5148E-07   1.0693E-06   0.32870
FLUX  223   188.50        1.590411E+15   3.8093E-07   1.0741E-06   0.35467
FLUX  224   189.50        1.582018E+15   4.5846E-07   1.0785E-06   0.42508
FLUX  225   190.50        1.573714E+15   4.0946E-07   1.0825E-06   0.37824
FLUX  226   191.50        1.565496E+15   4.1995E-07   1.0868E-06   0.38642
FLUX  227   192.50        1.557364E+15   3.4629E-07   1.0903E-06   0.31761
FLUX  228   193.50        1.549315E+15   1.5635E-07   1.0936E-06   0.14297
FLUX  229   194.50        1.541350E+15   4.8372E-07   1.0967E-06   0.44107
FLUX  230   195.50        1.533465E+15   5.1903E-07   1.0997E-06   0.47198
FLUX  231   196.70        1.524110E+15   6.2783E-07   1.1034E-06   0.56897
FLUX  232   197.60        1.517169E+15   5.6055E-07   1.1064E-06   0.50662
FLUX  233   198.40        1.511051E+15   6.0479E-07   1.2765E-06   0.47379
FLUX  234   199.50        1.502719E+15   6.1020E-07   1.2792E-06   0.47700
FLUX  235   200.50        1.495224E+15   5.5933E-07   1.2818E-06   0.43636
FLUX  236   201.50        1.487804E+15   5.0260E-07   1.2846E-06   0.39125
FLUX  237   202.50        1.480457E+15   4.7861E-07   1.2876E-06   0.37170
FLUX  238   203.50        1.473182E+15   6.2608E-07   1.2906E-06   0.48510
FLUX  239   204.50        1.465978E+15   7.2348E-07   1.2938E-06   0.55921
FLUX  240   205.50        1.458844E+15   6.1385E-07   1.2969E-06   0.47332
FLUX  241   206.50        1.451780E+15   5.8116E-07   1.3000E-06   0.44704
FLUX  242   207.40        1.445480E+15   7.6275E-07   1.3028E-06   0.58546
FLUX  243   207.80        1.442697E+15   9.9756E-07   2.0963E-06   0.47587
FLUX  244   208.50        1.437854E+15   9.3787E-07   2.1088E-06   0.44475
FLUX  245   209.50        1.430990E+15   8.7060E-07   2.1266E-06   0.40939
FLUX  246   210.50        1.424192E+15   8.5344E-07   2.1444E-06   0.39799
FLUX  247   211.50        1.417459E+15   9.3364E-07   2.1622E-06   0.43180
FLUX  248   212.50        1.410788E+15   9.3752E-07   2.1801E-06   0.43004
FLUX  249   213.50        1.404180E+15   7.1404E-07   2.1980E-06   0.32486
FLUX  250   214.50        1.397634E+15   9.4231E-07   2.2158E-06   0.42526
FLUX  251   215.50        1.391148E+15   1.0138E-06   2.2338E-06   0.45384
FLUX  252   216.50        1.384723E+15   8.4774E-07   2.2521E-06   0.37642
FLUX  253   217.50        1.378356E+15   8.9831E-07   2.2707E-06   0.39561
FLUX  254   218.50        1.372048E+15   9.9430E-07   2.2896E-06   0.43427
FLUX  255   219.50        1.365797E+15   1.1154E-06   2.3090E-06   0.48305
FLUX  256   220.50        1.359603E+15   1.0265E-06   2.3289E-06   0.44074
FLUX  257   221.50        1.353465E+15   7.7054E-07   2.3494E-06   0.32798
FLUX  258   222.50        1.347382E+15   7.5703E-07   2.3764E-06   0.31856
FLUX  259   223.50        1.341353E+15   1.0779E-06   2.3973E-06   0.44965
FLUX  260   224.50        1.335379E+15   9.8098E-07   2.4187E-06   0.40559
FLUX  261   225.50        1.329457E+15   7.2673E-07   2.4817E-06   0.29283
FLUX  262   226.50        1.323587E+15   7.5133E-07   2.5015E-06   0.30035
FLUX  263   227.50        1.317769E+15   9.4580E-07   2.5215E-06   0.37510
FLUX  264   228.50        1.312002E+15   1.0423E-06   2.5414E-06   0.41012
FLUX  265   229.50        1.306285E+15   9.1738E-07   2.5615E-06   0.35815
FLUX  266   230.50        1.300618E+15   1.0190E-06   2.5817E-06   0.39471
FLUX  267   231.50        1.295000E+15   9.0118E-07   2.6021E-06   0.34633
FLUX  268   232.50        1.289430E+15   8.5258E-07   2.6226E-06   0.32509
FLUX  269   233.50        1.283908E+15   5.1022E-07   2.6524E-06   0.19236
FLUX  270   234.50        1.278433E+15   3.4118E-07   2.6727E-06   0.12765
FLUX  271   235.50        1.273004E+15   7.1175E-07   2.6932E-06   0.26428
FLUX  272   236.50        1.267622E+15   3.5295E-07   2.7138E-06   0.13005
FLUX  273   237.50        1.262284E+15   5.2096E-07   2.7347E-06   0.19050
FLUX  274   238.50        1.256992E+15   2.5961E-07   2.7563E-06   0.09419
FLUX  275   239.50        1.251743E+15   3.6980E-07   2.7775E-06   0.13314
FLUX  276   240.50        1.246538E+15   3.5686E-07   2.7989E-06   0.12750
FLUX  277   241.50        1.241377E+15   5.1070E-07   2.8204E-06   0.18107
FLUX  278   242.50        1.236258E+15   9.4705E-07   2.8422E-06   0.33321
FLUX  279   243.50        1.231181E+15   9.2072E-07   2.8642E-06   0.32146
FLUX  280   244.50        1.226145E+15   1.0597E-06   2.8998E-06   0.36542
FLUX  281   245.50        1.221151E+15   1.0990E-06   2.9214E-06   0.37620
FLUX  282   246.50        1.216197E+15   9.9830E-07   2.9431E-06   0.33920
FLUX  283   247.50        1.211283E+15   9.2060E-07   2.9649E-06   0.31050
FLUX  284   248.50        1.206408E+15   9.0701E-07   2.9868E-06   0.30367
FLUX  285   249.50        1.201573E+15   8.7897E-07   3.0088E-06   0.29213
FLUX  286   250.50        1.196776E+15   1.2998E-06   3.0414E-06   0.42735
FLUX  287   251.30        1.192967E+15   8.6454E-07   3.0587E-06   0.28265
FLUX  288   251.80        1.190598E+15   9.2213E-07   3.5641E-06   0.25873
FLUX  289   252.50        1.187297E+15   6.8780E-07   3.5830E-06   0.19196
FLUX  290   253.50        1.182613E+15   6.4657E-07   3.6105E-06   0.17908
FLUX  291   254.50        1.177967E+15   7.1267E-07   3.6381E-06   0.19589
FLUX  292   255.50        1.173356E+15   1.0455E-06   3.6657E-06   0.28520
FLUX  293   256.50        1.168782E+15   8.1868E-07   3.6935E-06   0.22165
FLUX  294   257.50        1.164243E+15   1.0223E-06   3.7214E-06   0.27470
FLUX  295   258.50        1.159739E+15   9.2076E-07   3.7493E-06   0.24558
FLUX  296   259.50        1.155270E+15   8.0721E-07   3.7773E-06   0.21370
FLUX  297   260.50        1.150835E+15   6.7908E-07   3.8055E-06   0.17845
FLUX  298   261.50        1.146434E+15   6.2880E-07   3.8338E-06   0.16402
FLUX  299   262.50        1.142067E+15   8.9779E-07   3.8622E-06   0.23246
FLUX  300   263.50        1.137732E+15   1.2864E-06   3.8949E-06   0.33028
FLUX  301   264.50        1.133431E+15   1.9581E-06   3.9234E-06   0.49908
FLUX  302   265.50        1.129162E+15   2.1840E-06   3.9520E-06   0.55263
FLUX  303   266.50        1.124925E+15   1.5268E-06   3.9807E-06   0.38355
FLUX  304   267.50        1.120720E+15   1.8118E-06   4.0096E-06   0.45187
FLUX  305   268.50        1.116546E+15   1.7907E-06   4.0385E-06   0.44340
FLUX  306   269.50        1.112403E+15   1.6272E-06   4.0675E-06   0.40005
FLUX  307   270.50        1.108290E+15   1.8672E-06   4.1012E-06   0.45528
FLUX  308   271.50        1.104208E+15   1.5183E-06   4.1301E-06   0.36761
FLUX  309   272.50        1.100156E+15   1.5229E-06   4.1591E-06   0.36617
FLUX  310   273.50        1.096133E+15   1.6846E-06   4.1882E-06   0.40223
FLUX  311   274.50        1.092140E+15   8.2079E-07   4.2174E-06   0.19462
FLUX  312   275.50        1.088176E+15   1.0501E-06   4.2466E-06   0.24728
FLUX  313   276.50        1.084241E+15   1.3266E-06   4.2759E-06   0.31025
FLUX  314   277.50        1.080333E+15   1.6914E-06   4.3053E-06   0.39286
FLUX  315   278.50        1.076454E+15   1.1527E-06   4.3348E-06   0.26591
FLUX  316   279.50        1.072603E+15   3.8288E-07   4.3643E-06   0.08773
FLUX  317   280.50        1.068779E+15   5.1239E-07   4.3941E-06   0.11661
FLUX  318   281.50        1.064982E+15   1.6100E-06   4.4239E-06   0.36393
FLUX  319   282.50        1.061212E+15   2.3205E-06   4.4538E-06   0.52101
FLUX  320   283.50        1.057469E+15   2.2166E-06   4.4838E-06   0.49435
FLUX  321   284.50        1.053752E+15   2.1576E-06   4.5139E-06   0.47799
FLUX  322   285.50        1.050061E+15   1.7533E-06   4.5440E-06   0.38586
FLUX  323   286.50        1.046396E+15   2.3851E-06   4.5742E-06   0.52143
FLUX  324   287.50        1.042757E+15   2.3802E-06   4.6044E-06   0.51694
FLUX  325   288.50        1.039142E+15   2.4256E-06   4.6347E-06   0.52335
FLUX  326   289.50        1.035553E+15   2.2944E-06   4.6650E-06   0.49183
FLUX  327   291.00        1.030215E+15   2.9781E-06   4.7134E-06   0.63183
FLUX  328   293.00        1.023183E+15   2.7404E-06   4.7741E-06   0.57402
FLUX  329   295.00        1.016246E+15   2.7217E-06   4.8355E-06   0.56285
FLUX  330   297.00        1.009402E+15   3.1191E-06   4.8966E-06   0.63700
FLUX  331   299.00        1.002651E+15   3.1620E-06   4.9579E-06   0.63777
FLUX  332   301.00        9.959884E+14   3.4377E-06   5.0195E-06   0.68487
FLUX  333   303.00        9.894142E+14   3.4163E-06   5.0812E-06   0.67234
FLUX  334   305.00        9.829262E+14   3.4684E-06   5.1429E-06   0.67440
FLUX  335   307.00        9.765228E+14   3.5757E-06   5.2047E-06   0.68702
FLUX  336   309.00        9.702023E+14   3.8446E-06   5.2691E-06   0.72966
FLUX  337   311.00        9.639630E+14   3.7229E-06   5.3308E-06   0.69838
FLUX  338   313.00        9.578035E+14   3.7020E-06   5.3933E-06   0.68639
FLUX  339   315.00        9.517222E+14   3.9523E-06   5.4552E-06   0.72451
FLUX  340   317.00        9.457177E+14   3.9481E-06   5.5173E-06   0.71559
FLUX  341   319.00        9.397884E+14   3.6117E-06   5.5794E-06   0.64733
FLUX  342   321.00        9.339330E+14   3.9566E-06   5.6415E-06   0.70134
FLUX  343   323.00        9.281502E+14   3.5984E-06   5.7043E-06   0.63082
FLUX  344   325.00        9.224385E+14   4.0770E-06   5.7663E-06   0.70704
FLUX  345   327.00        9.167966E+14   4.3617E-06   5.8283E-06   0.74837
FLUX  346   329.00        9.112234E+14   4.3713E-06   5.8906E-06   0.74208
