TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   34    18.61        1.610921E+16   2.8315-142   2.8315-142   0.99998
FLUX   35    19.10        1.569594E+16   1.0078-138   1.0078-138   0.99998
FLUX   36    19.39        1.546119E+16   1.0449-136   1.0449-136   0.99998
FLUX   37    19.84        1.511051E+16   1.0702-133   1.0702-133   0.99998
FLUX   38    20.18        1.485592E+16   1.6404-131   1.6404-131   0.99998
FLUX   39    20.50        1.462402E+16   1.6056-129   1.6057-129   0.99998
FLUX   40    21.05        1.424192E+16   3.0389-126   3.0389-126   0.99998
FLUX   41    21.62        1.386644E+16   5.0302-123   5.0303-123   0.99998
FLUX   42    21.98        1.363933E+16   4.4441-121   4.4442-121   0.99998
FLUX   43    22.30        1.344361E+16   2.1069-119   2.1070-119   0.99998
FLUX   44    22.68        1.321836E+16   1.7875-117   1.7875-117   0.99998
FLUX   45    23.00        1.303446E+16   6.7126-116   6.7127-116   0.99998
FLUX   46    23.40        1.281165E+16   5.4076-114   5.4077-114   0.99998
FLUX   47    24.00        1.249135E+16   2.9645-111   2.9646-111   0.99998
FLUX   48    24.65        1.216197E+16   1.9383-108   1.9383-108   0.99998
FLUX   49    25.24        1.187767E+16   5.2025-106   5.2026-106   0.99998
FLUX   50    25.68        1.167416E+16   2.8451-104   2.8451-104   0.99998
FLUX   51    26.00        1.153048E+16   4.7936-103   4.7937-103   0.99998
FLUX   52    26.40        1.135578E+16   1.4845-101   1.4845-101   0.99998
FLUX   53    26.85        1.116546E+16   6.2302-100   6.2303-100   0.99998
FLUX   54    27.35        1.096133E+16   3.4214E-98   3.4215E-98   0.99998
FLUX   55    27.85        1.076454E+16   1.6267E-96   1.6268E-96   0.99998
FLUX   56    28.40        1.055607E+16   9.6983E-95   9.6986E-95   0.99998
FLUX   57    29.00        1.033767E+16   7.0060E-93   7.0061E-93   0.99998
FLUX   58    29.60        1.012812E+16   4.2383E-91   4.2384E-91   0.99998
FLUX   59    30.10        9.959883E+15   1.1415E-89   1.1419E-89   0.99969
FLUX   60    30.80        9.733523E+15   9.5693E-88   9.5695E-88   0.99998
FLUX   61    31.80        9.427437E+15   3.7947E-85   3.7947E-85   0.99998
FLUX   62    32.80        9.140015E+15   1.0391E-82   1.0391E-82   0.99998
FLUX   63    33.80        8.869601E+15   2.0288E-80   2.0289E-80   0.99998
FLUX   64    34.80        8.614727E+15   2.9124E-78   2.9125E-78   0.99998
FLUX   65    35.70        8.397549E+15   1.9954E-76   1.9954E-76   0.99998
FLUX   66    36.60        8.191052E+15   1.1083E-74   1.1083E-74   0.99998
FLUX   67    37.50        7.994467E+15   5.0531E-73   5.0533E-73   0.99997
FLUX   68    38.50        7.786818E+15   2.8460E-71   2.8460E-71   0.99998
FLUX   69    39.50        7.589683E+15   1.3010E-69   1.3010E-69   0.99998
FLUX   70    40.50        7.402284E+15   4.9066E-68   4.9067E-68   0.99998
FLUX   71    41.40        7.241364E+15   1.1051E-66   1.1051E-66   0.99998
FLUX   72    42.20        7.104087E+15   1.5705E-65   1.5706E-65   0.99998
FLUX   73    43.00        6.971919E+15   2.0181E-64   2.0181E-64   0.99998
FLUX   74    44.10        6.798016E+15   5.7886E-63   5.7887E-63   0.99998
FLUX   75    45.10        6.647284E+15   1.0578E-61   1.0578E-61   0.99998
FLUX   76    46.00        6.517228E+15   1.2946E-60   1.2946E-60   0.99998
FLUX   77    47.00        6.378564E+15   1.8658E-59   1.8658E-59   0.99998
FLUX   78    48.00        6.245677E+15   2.3986E-58   2.3986E-58   0.99998
FLUX   79    49.00        6.118214E+15   2.7727E-57   2.7727E-57   0.99998
FLUX   80    50.00        5.995850E+15   2.8963E-56   2.8964E-56   0.99998
FLUX   81    50.60        5.924753E+15   1.5123E-55   1.7138E-55   0.88244
FLUX   82    51.20        5.855322E+15   6.3820E-55   6.4489E-55   0.98962
FLUX   83    52.00        5.765240E+15   3.5643E-54   3.5942E-54   0.99166
FLUX   84    53.00        5.656462E+15   2.8553E-53   2.8553E-53   0.99998
FLUX   85    54.00        5.551713E+15   2.0856E-52   2.0961E-52   0.99496
FLUX   86    55.00        5.450773E+15   1.4289E-51   1.4289E-51   0.99998
FLUX   87    56.00        5.353437E+15   9.0758E-51   9.0760E-51   0.99998
FLUX   88    57.00        5.259517E+15   5.3915E-50   5.3915E-50   0.99998
FLUX   89    58.00        5.168836E+15   2.9760E-49   3.0092E-49   0.98895
FLUX   90    59.00        5.081229E+15   1.5786E-48   1.5796E-48   0.99936
FLUX   91    60.00        4.996542E+15   7.8278E-48   7.8314E-48   0.99954
FLUX   92    61.00        4.914631E+15   3.6774E-47   3.6775E-47   0.99998
FLUX   93    62.00        4.835363E+15   1.6397E-46   1.6400E-46   0.99983
FLUX   94    63.00        4.758611E+15   6.9619E-46   6.9626E-46   0.99989
FLUX   95    64.00        4.684258E+15   2.8223E-45   2.8224E-45   0.99998
FLUX   96    65.00        4.612192E+15   1.0942E-44   1.0942E-44   0.99998
FLUX   97    65.80        4.556117E+15   3.1371E-44   3.1371E-44   0.99998
FLUX   98    66.50        4.508158E+15   7.7049E-44   7.7164E-44   0.99851
FLUX   99    67.50        4.441370E+15   2.6958E-43   2.6990E-43   0.99882
FLUX  100    68.50        4.376533E+15   9.0885E-43   9.0888E-43   0.99998
FLUX  101    69.50        4.313561E+15   2.9513E-42   2.9514E-42   0.99998
FLUX  102    70.50        4.252376E+15   9.2129E-42   9.2566E-42   0.99528
FLUX  103    71.60        4.187046E+15   3.1321E-41   3.1322E-41   0.99998
FLUX  104    72.60        4.129373E+15   9.1750E-41   9.1752E-41   0.99998
FLUX  105    73.50        4.078809E+15   2.3521E-40   2.3524E-40   0.99989
FLUX  106    74.50        4.024060E+15   6.5077E-40   6.5135E-40   0.99910
FLUX  107    75.50        3.970762E+15   1.7516E-39   1.7535E-39   0.99892
FLUX  108    76.50        3.918856E+15   4.5940E-39   4.5946E-39   0.99987
FLUX  109    77.50        3.868290E+15   1.1718E-38   1.1731E-38   0.99890
FLUX  110    78.50        3.819013E+15   2.9210E-38   2.9211E-38   0.99997
FLUX  111    79.50        3.770975E+15   7.0320E-38   7.1014E-38   0.99023
FLUX  112    80.50        3.724130E+15   1.6783E-37   1.6870E-37   0.99485
FLUX  113    81.50        3.678436E+15   3.9168E-37   3.9194E-37   0.99933
FLUX  114    82.50        3.633848E+15   8.9132E-37   8.9143E-37   0.99987
FLUX  115    83.50        3.590329E+15   1.9862E-36   1.9864E-36   0.99989
FLUX  116    84.50        3.547840E+15   4.3392E-36   4.3393E-36   0.99998
FLUX  117    85.50        3.506345E+15   9.2988E-36   9.2990E-36   0.99998
FLUX  118    86.50        3.465809E+15   1.9559E-35   1.9561E-35   0.99989
FLUX  119    87.50        3.426200E+15   4.0305E-35   4.0421E-35   0.99712
FLUX  120    88.50        3.387486E+15   8.2103E-35   8.2106E-35   0.99997
FLUX  121    89.50        3.349637E+15   1.6402E-34   1.6402E-34   0.99997
FLUX  122    90.50        3.312624E+15   3.2240E-34   3.2244E-34   0.99990
FLUX  123    91.50        3.276421E+15   5.1710E-31   1.4516E-30   0.35622
FLUX  124    92.50        3.241000E+15   2.2452E-30   2.7276E-30   0.82312
FLUX  125    93.50        3.206337E+15   4.1854E-30   5.1049E-30   0.81988
FLUX  126    94.50        3.172407E+15   8.4551E-30   9.4783E-30   0.89205
FLUX  127    95.50        3.139188E+15   1.5780E-29   1.7497E-29   0.90186
FLUX  128    96.50        3.106658E+15   2.9491E-29   3.1959E-29   0.92277
FLUX  129    97.50        3.074795E+15   5.3141E-29   5.7729E-29   0.92053
FLUX  130    98.50        3.043579E+15   9.3319E-29   1.0454E-28   0.89266
FLUX  131    99.50        3.012990E+15   1.7337E-28   1.8641E-28   0.93008
FLUX  132   100.50        2.983010E+15   3.1101E-28   3.2916E-28   0.94484
FLUX  133   101.50        2.953621E+15   5.4502E-28   5.7421E-28   0.94917
FLUX  134   102.50        2.924805E+15   9.4179E-28   9.9991E-28   0.94187
FLUX  135   103.50        2.896546E+15   1.6789E-27   1.7173E-27   0.97762
FLUX  136   104.50        2.868828E+15   2.8614E-27   2.9233E-27   0.97882
FLUX  137   105.50        2.841635E+15   4.8269E-27   4.9262E-27   0.97983
FLUX  138   106.50        2.814953E+15   8.0807E-27   8.2343E-27   0.98134
FLUX  139   107.50        2.788767E+15   1.3418E-26   1.3634E-26   0.98415
FLUX  140   108.50        2.763064E+15   2.1989E-26   2.2364E-26   0.98326
FLUX  141   109.50        2.737831E+15   3.4773E-26   3.6357E-26   0.95643
FLUX  142   110.50        2.713054E+15   5.3299E-26   5.8630E-26   0.90908
FLUX  143   111.50        2.688722E+15   8.9315E-26   9.3734E-26   0.95286
FLUX  144   112.50        2.664822E+15   1.4626E-25   1.4858E-25   0.98438
FLUX  145   113.50        2.641344E+15   2.2988E-25   2.3359E-25   0.98411
FLUX  146   114.50        2.618275E+15   3.5967E-25   3.6441E-25   0.98700
FLUX  147   115.50        2.595606E+15   5.6398E-25   5.6400E-25   0.99997
FLUX  148   116.50        2.573326E+15   8.5489E-25   8.6610E-25   0.98705
FLUX  149   117.50        2.551426E+15   1.3197E-24   1.3197E-24   1.00000
FLUX  150   118.50        2.529894E+15   2.0018E-24   2.0018E-24   0.99998
FLUX  151   119.50        2.508724E+15   2.9612E-24   3.0092E-24   0.98403
FLUX  152   120.50        2.487905E+15   4.4229E-24   4.4924E-24   0.98452
FLUX  153   121.50        2.467428E+15   3.6503E-24   6.6611E-24   0.54801
FLUX  154   122.50        2.447286E+15   9.6623E-24   9.8116E-24   0.98478
FLUX  155   123.50        2.427470E+15   1.4129E-23   1.4359E-23   0.98395
FLUX  156   124.50        2.407972E+15   2.0469E-23   2.0803E-23   0.98395
FLUX  157   125.50        2.388785E+15   2.8769E-23   3.0127E-23   0.95492
FLUX  158   126.50        2.369901E+15   4.2622E-23   4.3322E-23   0.98385
FLUX  159   127.50        2.351314E+15   5.9075E-23   6.1903E-23   0.95432
FLUX  160   128.50        2.333016E+15   8.0064E-23   8.7941E-23   0.91043
FLUX  161   129.50        2.315000E+15   1.1251E-22   1.2422E-22   0.90573
FLUX  162   130.50        2.297261E+15   1.5812E-22   1.7450E-22   0.90611
FLUX  163   131.50        2.279791E+15   2.2276E-22   2.4382E-22   0.91363
FLUX  164   132.50        2.262585E+15   2.8132E-22   3.3891E-22   0.83008
FLUX  165   133.50        2.245637E+15   3.8595E-22   4.6866E-22   0.82352
FLUX  166   134.50        2.228940E+15   4.7621E-22   6.4487E-22   0.73846
FLUX  167   135.50        2.212491E+15   7.3353E-22   8.8301E-22   0.83071
FLUX  168   136.50        2.196282E+15   8.8288E-22   1.2033E-21   0.73369
FLUX  169   137.50        2.180309E+15   1.1929E-21   1.6322E-21   0.73083
FLUX  170   138.50        2.164567E+15   1.4097E-21   2.2039E-21   0.63964
FLUX  171   139.50        2.149050E+15   1.8758E-21   2.9626E-21   0.63315
FLUX  172   140.50        2.133754E+15   2.8877E-21   3.9651E-21   0.72828
FLUX  173   141.50        2.118675E+15   3.8224E-21   5.2842E-21   0.72336
FLUX  174   142.50        2.103807E+15   5.0476E-21   7.0127E-21   0.71977
FLUX  175   143.50        2.089146E+15   6.7022E-21   9.2687E-21   0.72309
FLUX  176   144.20        2.079005E+15   9.1609E-21   1.1240E-20   0.81501
FLUX  177   144.70        2.071821E+15   8.1168E-21   1.2885E-20   0.62994
FLUX  178   145.50        2.060430E+15   1.1552E-20   1.5999E-20   0.72201
FLUX  179   146.50        2.046365E+15   1.5190E-20   2.0899E-20   0.72684
FLUX  180   147.50        2.032492E+15   1.7154E-20   2.7196E-20   0.63076
FLUX  181   148.50        2.018805E+15   2.2300E-20   3.5261E-20   0.63242
FLUX  182   149.50        2.005301E+15   3.7212E-20   4.5553E-20   0.81688
FLUX  183   150.50        1.991977E+15   4.8332E-20   5.8641E-20   0.82420
FLUX  184   151.20        1.982755E+15   3.7147E-20   6.9837E-20   0.53191
FLUX  185   151.70        1.976220E+15   6.3795E-20   7.9039E-20   0.80713
FLUX  186   152.50        1.965852E+15   7.8881E-20   1.0032E-19   0.78632
FLUX  187   153.50        1.953046E+15   1.4677E-19   5.0523E-19   0.29051
FLUX  188   154.50        1.940405E+15   1.3830E-19   6.0530E-19   0.22848
FLUX  189   155.50        1.927926E+15   2.4046E-19   7.3263E-19   0.32822
FLUX  190   156.50        1.915607E+15   2.4390E-19   9.0052E-19   0.27085
FLUX  191   157.50        1.903444E+15   1.4588E-18   1.4917E-17   0.09779
FLUX  192   158.50        1.891435E+15   1.4947E-18   1.6516E-17   0.09050
FLUX  193   159.50        1.879577E+15   1.3782E-18   1.8130E-17   0.07602
FLUX  194   160.50        1.867866E+15   1.3457E-18   1.9744E-17   0.06816
FLUX  195   161.50        1.856300E+15   1.3608E-18   2.1329E-17   0.06380
FLUX  196   162.50        1.844877E+15   1.4353E-18   1.4104E-16   0.01018
FLUX  197   163.50        1.833593E+15   3.6387E-18   1.6857E-16   0.02159
FLUX  198   164.50        1.822447E+15   6.8116E-18   2.0078E-16   0.03393
FLUX  199   165.50        1.811435E+15   3.8588E-18   2.3835E-16   0.01619
FLUX  200   166.50        1.800556E+15   9.6926E-18   2.8212E-16   0.03436
FLUX  201   167.20        1.793017E+15   5.0964E-18   3.1695E-16   0.01608
FLUX  202   167.70        1.787671E+15   1.4815E-17   2.1039E-15   0.00704
FLUX  203   168.50        1.779184E+15   5.9367E-17   8.7542E-14   0.00068
FLUX  204   169.50        1.768687E+15   3.6132E-16   1.0059E-13   0.00359
FLUX  205   170.50        1.758314E+15   1.1339E-15   1.1665E-13   0.00972
FLUX  206   171.50        1.748061E+15   2.4133E-15   1.1494E-12   0.00210
FLUX  207   172.50        1.737928E+15   5.2027E-15   1.2660E-12   0.00411
FLUX  208   173.50        1.727911E+15   8.9546E-15   1.3841E-12   0.00647
FLUX  209   174.50        1.718009E+15   1.4856E-14   1.5148E-12   0.00981
FLUX  210   175.50        1.708219E+15   1.9926E-14   1.6510E-12   0.01207
FLUX  211   176.50        1.698541E+15   2.6221E-14   1.7958E-12   0.01460
FLUX  212   177.50        1.688972E+15   1.8083E-14   1.9501E-12   0.00927
FLUX  213   178.50        1.679510E+15   4.7446E-14   2.1143E-12   0.02244
FLUX  214   179.50        1.670153E+15   5.2661E-14   2.2882E-12   0.02301
FLUX  215   180.50        1.660900E+15   8.0671E-14   2.4743E-12   0.03260
FLUX  216   181.50        1.651749E+15   5.1599E-14   2.6710E-12   0.01932
FLUX  217   182.50        1.642699E+15   1.2053E-13   2.8809E-12   0.04184
FLUX  218   183.50        1.633747E+15   1.0611E-13   3.1040E-12   0.03418
FLUX  219   184.50        1.624892E+15   5.8318E-14   3.3427E-12   0.01745
FLUX  220   185.50        1.616132E+15   7.1668E-14   3.6020E-12   0.01990
FLUX  221   186.50        1.607466E+15   2.4147E-13   3.8761E-12   0.06230
FLUX  222   187.50        1.598893E+15   2.1304E-13   5.0032E-12   0.04258
FLUX  223   188.50        1.590411E+15   3.4188E-13   5.3234E-12   0.06422
FLUX  224   189.50        1.582018E+15   4.7578E-13   5.6573E-12   0.08410
FLUX  225   190.50        1.573714E+15   4.6562E-13   6.0041E-12   0.07755
FLUX  226   191.50        1.565496E+15   5.6327E-13   6.3650E-12   0.08850
FLUX  227   192.50        1.557364E+15   4.5220E-13   6.7408E-12   0.06708
FLUX  228   193.50        1.549315E+15   1.8607E-13   7.1330E-12   0.02609
FLUX  229   194.50        1.541350E+15   8.6028E-13   7.5420E-12   0.11407
FLUX  230   195.50        1.533465E+15   1.1609E-12   7.9686E-12   0.14569
FLUX  231   196.70        1.524110E+15   1.6489E-12   8.5045E-12   0.19389
FLUX  232   197.60        1.517168E+15   1.6490E-12   1.0235E-11   0.16112
FLUX  233   198.40        1.511051E+15   2.1160E-12   1.0678E-11   0.19817
FLUX  234   199.50        1.502719E+15   2.2228E-12   1.2182E-11   0.18247
FLUX  235   200.50        1.495224E+15   2.6716E-12   1.2827E-11   0.20828
FLUX  236   201.50        1.487804E+15   2.8089E-12   1.3499E-11   0.20808
FLUX  237   202.50        1.480457E+15   1.7574E-12   1.4196E-11   0.12380
FLUX  238   203.50        1.473182E+15   3.2311E-12   1.4916E-11   0.21661
FLUX  239   204.50        1.465978E+15   3.5264E-12   1.5663E-11   0.22515
FLUX  240   205.50        1.458844E+15   3.8987E-12   1.6433E-11   0.23725
FLUX  241   206.50        1.451780E+15   3.3591E-12   1.7228E-11   0.19498
FLUX  242   207.40        1.445480E+15   2.6160E-12   1.7964E-11   0.14562
FLUX  243   207.80        1.442697E+15   5.7020E-12   2.8997E-10   0.01966
FLUX  244   208.50        1.437854E+15   7.4889E-12   3.0412E-10   0.02463
FLUX  245   209.50        1.430990E+15   1.1673E-11   3.2521E-10   0.03589
FLUX  246   210.50        1.424192E+15   1.0367E-11   3.4729E-10   0.02985
FLUX  247   211.50        1.417459E+15   5.9059E-12   3.7038E-10   0.01595
FLUX  248   212.50        1.410788E+15   3.2350E-12   3.9457E-10   0.00820
FLUX  249   213.50        1.404180E+15   1.1559E-11   4.1997E-10   0.02752
FLUX  250   214.50        1.397634E+15   1.5055E-11   4.4671E-10   0.03370
FLUX  251   215.50        1.391148E+15   2.3126E-11   4.7497E-10   0.04869
FLUX  252   216.50        1.384723E+15   2.1362E-11   5.0497E-10   0.04230
FLUX  253   217.50        1.378356E+15   2.7447E-11   5.3676E-10   0.05113
FLUX  254   218.50        1.372048E+15   2.8487E-11   5.7065E-10   0.04992
FLUX  255   219.50        1.365797E+15   4.7219E-11   6.0687E-10   0.07781
FLUX  256   220.50        1.359603E+15   4.0967E-11   6.4569E-10   0.06345
FLUX  257   221.50        1.353465E+15   3.1464E-11   6.8733E-10   0.04578
FLUX  258   222.50        1.347382E+15   4.0514E-11   7.5160E-10   0.05390
FLUX  259   223.50        1.341353E+15   9.3782E-11   7.9965E-10   0.11728
FLUX  260   224.50        1.335379E+15   9.2873E-11   8.5102E-10   0.10913
FLUX  261   225.50        1.329457E+15   6.9552E-11   1.0828E-09   0.06424
FLUX  262   226.50        1.323587E+15   3.7953E-11   1.1416E-09   0.03325
FLUX  263   227.50        1.317769E+15   9.7202E-11   1.2030E-09   0.08080
FLUX  264   228.50        1.312002E+15   1.1645E-10   1.2667E-09   0.09193
FLUX  265   229.50        1.306285E+15   1.3785E-10   1.3331E-09   0.10340
FLUX  266   230.50        1.300618E+15   7.2814E-11   1.4024E-09   0.05192
FLUX  267   231.50        1.295000E+15   1.1670E-10   1.4746E-09   0.07914
FLUX  268   232.50        1.289430E+15   9.1830E-11   1.5499E-09   0.05925
FLUX  269   233.50        1.283908E+15   8.1427E-11   1.6820E-09   0.04841
FLUX  270   234.50        1.278433E+15   4.3798E-11   1.7626E-09   0.02485
FLUX  271   235.50        1.273004E+15   7.2842E-11   1.8463E-09   0.03945
FLUX  272   236.50        1.267622E+15   4.3805E-11   1.9332E-09   0.02266
FLUX  273   237.50        1.262284E+15   5.9878E-11   2.0235E-09   0.02959
FLUX  274   238.50        1.256992E+15   3.7856E-11   2.1176E-09   0.01788
FLUX  275   239.50        1.251743E+15   5.3114E-11   2.2153E-09   0.02398
FLUX  276   240.50        1.246538E+15   7.0621E-11   2.3164E-09   0.03049
FLUX  277   241.50        1.241377E+15   1.0278E-10   2.4214E-09   0.04245
FLUX  278   242.50        1.236258E+15   2.9621E-10   2.5304E-09   0.11706
FLUX  279   243.50        1.231181E+15   4.3666E-10   2.6437E-09   0.16517
FLUX  280   244.50        1.226145E+15   6.2090E-10   2.8550E-09   0.21748
FLUX  281   245.50        1.221151E+15   6.6209E-10   2.9746E-09   0.22258
FLUX  282   246.50        1.216197E+15   3.7770E-10   3.0981E-09   0.12191
FLUX  283   247.50        1.211283E+15   3.3241E-10   3.2250E-09   0.10307
FLUX  284   248.50        1.206408E+15   2.2921E-11   3.3559E-09   0.00683
FLUX  285   249.50        1.201573E+15   1.7946E-10   3.4910E-09   0.05141
FLUX  286   250.50        1.196776E+15   3.5096E-10   3.7097E-09   0.09461
FLUX  287   251.30        1.192967E+15   1.1550E-10   3.8221E-09   0.03022
FLUX  288   251.80        1.190598E+15   3.0130E-11   5.3688E-08   0.00056
FLUX  289   252.50        1.187297E+15   6.1530E-11   5.5218E-08   0.00111
FLUX  290   253.50        1.182613E+15   4.4078E-10   5.7452E-08   0.00767
FLUX  291   254.50        1.177967E+15   5.7836E-10   5.9735E-08   0.00968
FLUX  292   255.50        1.173356E+15   1.4927E-09   6.2115E-08   0.02403
FLUX  293   256.50        1.168782E+15   7.8477E-10   6.4598E-08   0.01215
FLUX  294   257.50        1.164243E+15   1.0387E-09   6.7191E-08   0.01546
FLUX  295   258.50        1.159739E+15   6.2435E-10   6.9897E-08   0.00893
FLUX  296   259.50        1.155270E+15   4.7206E-10   7.2722E-08   0.00649
FLUX  297   260.50        1.150835E+15   3.6067E-10   7.5664E-08   0.00477
FLUX  298   261.50        1.146434E+15   3.5888E-10   7.8683E-08   0.00456
FLUX  299   262.50        1.142067E+15   5.7844E-10   8.1843E-08   0.00707
FLUX  300   263.50        1.137732E+15   1.7376E-09   9.1471E-08   0.01900
FLUX  301   264.50        1.133431E+15   3.6034E-09   9.4784E-08   0.03802
FLUX  302   265.50        1.129162E+15   5.9738E-09   9.8227E-08   0.06082
FLUX  303   266.50        1.124925E+15   4.0574E-09   1.0180E-07   0.03986
FLUX  304   267.50        1.120720E+15   4.1453E-09   1.0550E-07   0.03929
FLUX  305   268.50        1.116546E+15   5.8050E-09   1.0930E-07   0.05311
FLUX  306   269.50        1.112403E+15   3.9637E-09   1.1319E-07   0.03502
FLUX  307   270.50        1.108290E+15   5.2079E-09   1.2584E-07   0.04139
FLUX  308   271.50        1.104208E+15   2.7214E-09   1.2972E-07   0.02098
FLUX  309   272.50        1.100156E+15   1.7041E-09   1.3372E-07   0.01274
FLUX  310   273.50        1.096133E+15   2.5497E-09   1.3783E-07   0.01850
FLUX  311   274.50        1.092140E+15   1.2440E-09   1.4204E-07   0.00876
FLUX  312   275.50        1.088176E+15   1.9363E-09   1.4637E-07   0.01323
FLUX  313   276.50        1.084240E+15   2.8515E-09   1.5076E-07   0.01891
FLUX  314   277.50        1.080333E+15   2.8162E-09   1.5521E-07   0.01814
FLUX  315   278.50        1.076454E+15   1.3916E-09   1.5979E-07   0.00871
FLUX  316   279.50        1.072603E+15   2.4171E-10   1.6451E-07   0.00147
FLUX  317   280.50        1.068779E+15   3.7051E-10   1.6936E-07   0.00219
FLUX  318   281.50        1.064982E+15   2.3173E-09   1.7435E-07   0.01329
FLUX  319   282.50        1.061212E+15   4.0629E-09   1.7949E-07   0.02264
FLUX  320   283.50        1.057469E+15   4.5523E-09   1.8476E-07   0.02464
FLUX  321   284.50        1.053752E+15   2.3907E-09   1.9018E-07   0.01257
FLUX  322   285.50        1.050061E+15   4.3681E-10   1.9567E-07   0.00223
FLUX  323   286.50        1.046396E+15   4.5693E-09   2.0126E-07   0.02270
FLUX  324   287.50        1.042757E+15   8.6791E-09   2.0699E-07   0.04193
FLUX  325   288.50        1.039142E+15   8.8537E-09   2.1285E-07   0.04160
FLUX  326   289.50        1.035553E+15   1.2943E-08   2.1882E-07   0.05915
FLUX  327   291.00        1.030215E+15   1.8840E-08   2.3525E-07   0.08008
FLUX  328   293.00        1.023183E+15   1.8006E-08   2.4741E-07   0.07278
FLUX  329   295.00        1.016246E+15   1.6845E-08   2.6142E-07   0.06444
FLUX  330   297.00        1.009402E+15   2.1150E-08   2.7419E-07   0.07713
FLUX  331   299.00        1.002650E+15   2.1532E-08   2.8749E-07   0.07490
FLUX  332   301.00        9.959884E+14   2.1616E-08   3.0133E-07   0.07174
FLUX  333   303.00        9.894142E+14   2.7200E-08   3.1567E-07   0.08617
FLUX  334   305.00        9.829262E+14   3.0599E-08   3.3029E-07   0.09264
FLUX  335   307.00        9.765228E+14   3.0927E-08   3.4525E-07   0.08958
FLUX  336   309.00        9.702023E+14   4.3555E-08   3.6780E-07   0.11842
FLUX  337   311.00        9.639630E+14   5.3619E-08   3.8283E-07   0.14006
FLUX  338   313.00        9.578035E+14   5.0579E-08   4.0025E-07   0.12637
FLUX  339   315.00        9.517222E+14   5.7688E-08   4.1556E-07   0.13882
FLUX  340   317.00        9.457177E+14   6.1427E-08   4.3095E-07   0.14254
FLUX  341   319.00        9.397884E+14   5.5107E-08   4.4670E-07   0.12336
FLUX  342   321.00        9.339330E+14   6.7964E-08   4.6282E-07   0.14685
FLUX  343   323.00        9.281501E+14   3.8518E-08   4.8133E-07   0.08002
FLUX  344   325.00        9.224385E+14   6.6774E-08   4.9770E-07   0.13417
FLUX  345   327.00        9.167966E+14   9.8958E-08   5.1411E-07   0.19248
FLUX  346   329.00        9.112234E+14   1.0357E-07   5.3192E-07   0.19471
FLUX  347   331.00        9.057175E+14   1.0365E-07   5.4868E-07   0.18891
FLUX  348   333.00        9.002778E+14   9.1471E-08   5.6559E-07   0.16173
FLUX  349   335.00        8.949030E+14   8.2679E-08   5.8265E-07   0.14190
