TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   4.2876-130   4.2877-130   0.99998
FLUX   32    18.02        1.663665E+16   1.0661-127   1.0661-127   0.99998
FLUX   33    18.17        1.649931E+16   1.1373-126   1.1373-126   0.99998
FLUX   34    18.61        1.610921E+16   9.4497-124   9.4499-124   0.99998
FLUX   35    19.10        1.569594E+16   1.1661-120   1.1661-120   0.99998
FLUX   36    19.39        1.546119E+16   6.6238-119   6.6239-119   0.99998
FLUX   37    19.84        1.511051E+16   2.7612-116   2.7612-116   0.99998
FLUX   38    20.18        1.485592E+16   2.2037-114   2.2038-114   0.99998
FLUX   39    20.50        1.462402E+16   1.1904-112   1.1904-112   0.99998
FLUX   40    21.05        1.424192E+16   8.4601-110   8.4603-110   0.99998
FLUX   41    21.62        1.386644E+16   5.3483-107   5.3484-107   0.99998
FLUX   42    21.98        1.363933E+16   2.6398-105   2.6398-105   0.99998
FLUX   43    22.30        1.344361E+16   7.5775-104   7.5776-104   0.99998
FLUX   44    22.68        1.321836E+16   3.6085-102   3.6086-102   0.99998
FLUX   45    23.00        1.303446E+16   8.4569-101   8.4570-101   0.99998
FLUX   46    23.40        1.281165E+16   3.8481E-99   3.8482E-99   0.99998
FLUX   47    24.00        1.249135E+16   9.2803E-97   9.2804E-97   0.99998
FLUX   48    24.65        1.216197E+16   2.6076E-94   2.6077E-94   0.99998
FLUX   49    25.24        1.187767E+16   3.3766E-92   3.3766E-92   0.99998
FLUX   50    25.68        1.167416E+16   1.0958E-90   1.0958E-90   0.99998
FLUX   51    26.00        1.153048E+16   1.2773E-89   1.2773E-89   0.99998
FLUX   52    26.40        1.135578E+16   2.5273E-88   2.5274E-88   0.99998
FLUX   53    26.85        1.116546E+16   6.5109E-87   6.5110E-87   0.99998
FLUX   54    27.35        1.096133E+16   2.1185E-85   2.1185E-85   0.99998
FLUX   55    27.85        1.076454E+16   6.0809E-84   6.0810E-84   0.99998
FLUX   56    28.40        1.055607E+16   2.1241E-82   2.1241E-82   0.99998
FLUX   57    29.00        1.033767E+16   8.7638E-81   8.7639E-81   0.99998
FLUX   58    29.60        1.012812E+16   3.0976E-79   3.0976E-79   0.99998
FLUX   59    30.10        9.959883E+15   5.4190E-78   5.4208E-78   0.99968
FLUX   60    30.80        9.733523E+15   2.5420E-76   2.5421E-76   0.99998
FLUX   61    31.80        9.427437E+15   4.5975E-74   4.5975E-74   0.99998
FLUX   62    32.80        9.140015E+15   6.0232E-72   6.0233E-72   0.99998
FLUX   63    33.80        8.869601E+15   5.8770E-70   5.8771E-70   0.99998
FLUX   64    34.80        8.614727E+15   4.3874E-68   4.3875E-68   0.99998
FLUX   65    35.70        8.397549E+15   1.7219E-66   1.7220E-66   0.99998
FLUX   66    36.60        8.191052E+15   5.6305E-65   5.6306E-65   0.99998
FLUX   67    37.50        7.994467E+15   1.5503E-63   1.5504E-63   0.99997
FLUX   68    38.50        7.786818E+15   5.1252E-62   5.1253E-62   0.99998
FLUX   69    39.50        7.589683E+15   1.4128E-60   1.4128E-60   0.99998
FLUX   70    40.50        7.402284E+15   3.2942E-59   3.2942E-59   0.99998
FLUX   71    41.40        7.241364E+15   4.9092E-58   4.9093E-58   0.99998
FLUX   72    42.20        7.104087E+15   4.9055E-57   4.9056E-57   0.99998
FLUX   73    43.00        6.971919E+15   4.4902E-56   4.4903E-56   0.99998
FLUX   74    44.10        6.798016E+15   8.2428E-55   8.2430E-55   0.99998
FLUX   75    45.10        6.647284E+15   1.0230E-53   1.0230E-53   0.99998
FLUX   76    46.00        6.517228E+15   8.9670E-53   8.9672E-53   0.99998
FLUX   77    47.00        6.378564E+15   9.0535E-52   9.0537E-52   0.99998
FLUX   78    48.00        6.245677E+15   8.2752E-51   8.2754E-51   0.99998
FLUX   79    49.00        6.118214E+15   6.8965E-50   6.8966E-50   0.99998
FLUX   80    50.00        5.995850E+15   5.2622E-49   5.2623E-49   0.99998
FLUX   81    50.60        5.924753E+15   2.2838E-48   2.5927E-48   0.88086
FLUX   82    51.20        5.855322E+15   8.0748E-48   8.1636E-48   0.98912
FLUX   83    52.00        5.765240E+15   3.5793E-47   3.6106E-47   0.99132
FLUX   84    53.00        5.656462E+15   2.1694E-46   2.1695E-46   0.99997
FLUX   85    54.00        5.551713E+15   1.2103E-45   1.2172E-45   0.99434
FLUX   86    55.00        5.450773E+15   6.4030E-45   6.4031E-45   0.99998
FLUX   87    56.00        5.353437E+15   3.1677E-44   3.1678E-44   0.99998
FLUX   88    57.00        5.259517E+15   1.4786E-43   1.4786E-43   0.99998
FLUX   89    58.00        5.168836E+15   6.4631E-43   6.5387E-43   0.98845
FLUX   90    59.00        5.081229E+15   2.7382E-42   2.7410E-42   0.99898
FLUX   91    60.00        4.996542E+15   1.0920E-41   1.0934E-41   0.99873
FLUX   92    61.00        4.914631E+15   4.1601E-41   4.1604E-41   0.99993
FLUX   93    62.00        4.835363E+15   1.5133E-40   1.5136E-40   0.99974
FLUX   94    63.00        4.758611E+15   5.2761E-40   5.2768E-40   0.99987
FLUX   95    64.00        4.684258E+15   1.7670E-39   1.7672E-39   0.99989
FLUX   96    65.00        4.612192E+15   5.6935E-39   5.6940E-39   0.99992
FLUX   97    65.80        4.556117E+15   1.4133E-38   1.4135E-38   0.99986
FLUX   98    66.50        4.508158E+15   3.0682E-38   3.0740E-38   0.99811
FLUX   99    67.50        4.441370E+15   9.0460E-38   9.0575E-38   0.99873
FLUX  100    68.50        4.376533E+15   2.5819E-37   2.5822E-37   0.99987
FLUX  101    69.50        4.313561E+15   7.1324E-37   7.1332E-37   0.99989
FLUX  102    70.50        4.252376E+15   1.9016E-36   1.9119E-36   0.99462
FLUX  103    71.60        4.187046E+15   5.4692E-36   5.4701E-36   0.99983
FLUX  104    72.60        4.129373E+15   1.3817E-35   1.3818E-35   0.99993
FLUX  105    73.50        4.078809E+15   3.1102E-35   3.1112E-35   0.99969
FLUX  106    74.50        4.024060E+15   7.4762E-35   7.4846E-35   0.99889
FLUX  107    75.50        3.970762E+15   1.7544E-34   1.7571E-34   0.99844
FLUX  108    76.50        3.918856E+15   4.0282E-34   4.0296E-34   0.99965
FLUX  109    77.50        3.868290E+15   9.0228E-34   9.0348E-34   0.99867
FLUX  110    78.50        3.819013E+15   1.9823E-33   1.9823E-33   0.99998
FLUX  111    79.50        3.770975E+15   4.2154E-33   4.2598E-33   0.98958
FLUX  112    80.50        3.724130E+15   8.9216E-33   8.9722E-33   0.99436
FLUX  113    81.50        3.678436E+15   1.8520E-32   1.8537E-32   0.99907
FLUX  114    82.50        3.633848E+15   3.7572E-32   3.7598E-32   0.99932
FLUX  115    83.50        3.590329E+15   7.4892E-32   7.4920E-32   0.99963
FLUX  116    84.50        3.547840E+15   1.4671E-31   1.4674E-31   0.99980
FLUX  117    85.50        3.506345E+15   2.8278E-31   2.8279E-31   0.99997
FLUX  118    86.50        3.465809E+15   5.3593E-31   5.3604E-31   0.99981
FLUX  119    87.50        3.426200E+15   9.9732E-31   1.0005E-30   0.99685
FLUX  120    88.50        3.387486E+15   1.8390E-30   1.8398E-30   0.99958
FLUX  121    89.50        3.349637E+15   3.3344E-30   3.3348E-30   0.99990
FLUX  122    90.50        3.312624E+15   5.9564E-30   5.9607E-30   0.99928
FLUX  123    91.50        3.276421E+15   1.8272E-26   5.0912E-26   0.35890
FLUX  124    92.50        3.241000E+15   6.4849E-26   8.2684E-26   0.78430
FLUX  125    93.50        3.206337E+15   9.6855E-26   1.3252E-25   0.73090
FLUX  126    94.50        3.172407E+15   1.6383E-25   2.1014E-25   0.77961
FLUX  127    95.50        3.139188E+15   2.8080E-25   3.2995E-25   0.85104
FLUX  128    96.50        3.106658E+15   4.7485E-25   5.1080E-25   0.92963
FLUX  129    97.50        3.074795E+15   7.0863E-25   7.7923E-25   0.90940
FLUX  130    98.50        3.043579E+15   1.0245E-24   1.2041E-24   0.85081
FLUX  131    99.50        3.012990E+15   1.4977E-24   1.8197E-24   0.82304
FLUX  132   100.50        2.983010E+15   2.5468E-24   2.7261E-24   0.93424
FLUX  133   101.50        2.953621E+15   3.8408E-24   4.0362E-24   0.95159
FLUX  134   102.50        2.924805E+15   5.5127E-24   6.0449E-24   0.91196
FLUX  135   103.50        2.896546E+15   8.5584E-24   8.8761E-24   0.96421
FLUX  136   104.50        2.868828E+15   1.2529E-23   1.3019E-23   0.96239
FLUX  137   105.50        2.841635E+15   1.8242E-23   1.8975E-23   0.96135
FLUX  138   106.50        2.814953E+15   2.5990E-23   2.7468E-23   0.94618
FLUX  139   107.50        2.788767E+15   3.7901E-23   3.9623E-23   0.95654
FLUX  140   108.50        2.763064E+15   5.4337E-23   5.6892E-23   0.95509
FLUX  141   109.50        2.737831E+15   7.3925E-23   8.1386E-23   0.90833
FLUX  142   110.50        2.713054E+15   1.5176E-22   4.2053E-22   0.36088
FLUX  143   111.50        2.688722E+15   3.2867E-22   5.0503E-22   0.65080
FLUX  144   112.50        2.664822E+15   4.7438E-22   6.1927E-22   0.76602
FLUX  145   113.50        2.641344E+15   6.5851E-22   7.7308E-22   0.85180
FLUX  146   114.50        2.618275E+15   8.5933E-22   9.5960E-22   0.89551
FLUX  147   115.50        2.595606E+15   1.0449E-21   1.1872E-21   0.88008
FLUX  148   116.50        2.573326E+15   1.4213E-21   1.4831E-21   0.95832
FLUX  149   117.50        2.551426E+15   1.8067E-21   1.8566E-21   0.97312
FLUX  150   118.50        2.529894E+15   2.2663E-21   2.4552E-21   0.92307
FLUX  151   119.50        2.508724E+15   2.4713E-21   3.1803E-21   0.77705
FLUX  152   120.50        2.487905E+15   3.3323E-21   4.1593E-21   0.80117
FLUX  153   121.50        2.467428E+15   3.2088E-21   5.4694E-21   0.58668
FLUX  154   122.50        2.447286E+15   6.1441E-21   7.2201E-21   0.85098
FLUX  155   123.50        2.427470E+15   8.8271E-21   9.5939E-21   0.92007
FLUX  156   124.50        2.407972E+15   1.2016E-20   1.2590E-20   0.95442
FLUX  157   125.50        2.388785E+15   1.5968E-20   1.6909E-20   0.94434
FLUX  158   126.50        2.369901E+15   2.0713E-20   2.2605E-20   0.91631
FLUX  159   127.50        2.351314E+15   2.8014E-20   3.0198E-20   0.92768
FLUX  160   128.50        2.333016E+15   3.7838E-20   4.0238E-20   0.94034
FLUX  161   129.50        2.315000E+15   5.0882E-20   5.3448E-20   0.95201
FLUX  162   130.50        2.297261E+15   6.5024E-20   7.0798E-20   0.91844
FLUX  163   131.50        2.279791E+15   8.9604E-20   9.3602E-20   0.95730
FLUX  164   132.50        2.262585E+15   1.1789E-19   1.2339E-19   0.95540
FLUX  165   133.50        2.245637E+15   1.5539E-19   1.6209E-19   0.95866
FLUX  166   134.50        2.228940E+15   2.0464E-19   2.1218E-19   0.96445
FLUX  167   135.50        2.212491E+15   2.7196E-19   2.7712E-19   0.98138
FLUX  168   136.50        2.196282E+15   3.3992E-19   3.6125E-19   0.94097
FLUX  169   137.50        2.180309E+15   4.4003E-19   4.6911E-19   0.93801
FLUX  170   138.50        2.164567E+15   5.4484E-19   6.0685E-19   0.89783
FLUX  171   139.50        2.149050E+15   6.9955E-19   7.8208E-19   0.89448
FLUX  172   140.50        2.133754E+15   9.4489E-19   1.0042E-18   0.94092
FLUX  173   141.50        2.118675E+15   1.1568E-18   1.2848E-18   0.90038
FLUX  174   142.50        2.103807E+15   1.3339E-18   1.6381E-18   0.81433
FLUX  175   143.50        2.089146E+15   1.8751E-18   2.0813E-18   0.90093
FLUX  176   144.20        2.079005E+15   2.3277E-18   2.4562E-18   0.94766
FLUX  177   144.70        2.071821E+15   2.2390E-18   2.7619E-18   0.81067
FLUX  178   145.50        2.060430E+15   2.9848E-18   3.3268E-18   0.89719
FLUX  179   146.50        2.046365E+15   3.7897E-18   4.1862E-18   0.90529
FLUX  180   147.50        2.032492E+15   4.2906E-18   5.2507E-18   0.81715
FLUX  181   148.50        2.018805E+15   5.3250E-18   6.5656E-18   0.81104
FLUX  182   149.50        2.005301E+15   7.7631E-18   8.1844E-18   0.94853
FLUX  183   150.50        1.991977E+15   9.6832E-18   1.0171E-17   0.95200
FLUX  184   151.20        1.982755E+15   8.4895E-18   1.1822E-17   0.71811
FLUX  185   151.70        1.976220E+15   1.1873E-17   1.3626E-17   0.87135
FLUX  186   152.50        1.965852E+15   1.6003E-17   3.4250E-16   0.04673
FLUX  187   153.50        1.953046E+15   2.5507E-15   6.3621E-14   0.04009
FLUX  188   154.50        1.940405E+15   4.1805E-15   7.4662E-14   0.05599
FLUX  189   155.50        1.927926E+15   8.4064E-15   8.7468E-14   0.09611
FLUX  190   156.50        1.915607E+15   7.3099E-15   1.0245E-13   0.07135
FLUX  191   157.50        1.903444E+15   2.4564E-14   1.7976E-13   0.13665
FLUX  192   158.50        1.891435E+15   3.6068E-14   2.0798E-13   0.17343
FLUX  193   159.50        1.879577E+15   4.6601E-14   2.3976E-13   0.19436
FLUX  194   160.50        1.867866E+15   4.8547E-14   2.7542E-13   0.17626
FLUX  195   161.50        1.856300E+15   5.0335E-14   3.1531E-13   0.15963
FLUX  196   162.50        1.844877E+15   6.7526E-14   3.8895E-13   0.17361
FLUX  197   163.50        1.833593E+15   7.6531E-14   4.4507E-13   0.17195
FLUX  198   164.50        1.822447E+15   1.4634E-13   5.0794E-13   0.28811
FLUX  199   165.50        1.811435E+15   4.7623E-14   5.7823E-13   0.08236
FLUX  200   166.50        1.800556E+15   1.7142E-13   6.5664E-13   0.26106
FLUX  201   167.20        1.793017E+15   7.9197E-14   7.1679E-13   0.11049
FLUX  202   167.70        1.787671E+15   2.0783E-13   2.3597E-12   0.08808
FLUX  203   168.50        1.779184E+15   5.5689E-13   1.7375E-11   0.03205
FLUX  204   169.50        1.768687E+15   1.4482E-12   1.9580E-11   0.07396
FLUX  205   170.50        1.758314E+15   1.5425E-12   2.2085E-11   0.06985
FLUX  206   171.50        1.748061E+15   1.9232E-12   4.2034E-11   0.04575
FLUX  207   172.50        1.737928E+15   2.5656E-12   4.6949E-11   0.05465
FLUX  208   173.50        1.727911E+15   3.7700E-12   5.2110E-11   0.07235
FLUX  209   174.50        1.718009E+15   5.0568E-12   5.7847E-11   0.08742
FLUX  210   175.50        1.708219E+15   8.5778E-12   6.3949E-11   0.13414
FLUX  211   176.50        1.698541E+15   9.7300E-12   7.0483E-11   0.13805
FLUX  212   177.50        1.688972E+15   8.8329E-12   7.7551E-11   0.11390
FLUX  213   178.50        1.679510E+15   1.1373E-11   8.5181E-11   0.13352
FLUX  214   179.50        1.670153E+15   1.6787E-11   9.3307E-11   0.17991
FLUX  215   180.50        1.660900E+15   1.2966E-11   1.0207E-10   0.12703
FLUX  216   181.50        1.651749E+15   1.3783E-11   1.1145E-10   0.12367
FLUX  217   182.50        1.642699E+15   1.7163E-11   1.2150E-10   0.14125
FLUX  218   183.50        1.633747E+15   2.5531E-11   1.3217E-10   0.19316
FLUX  219   184.50        1.624892E+15   1.8273E-11   1.4361E-10   0.12724
FLUX  220   185.50        1.616132E+15   3.0755E-11   1.5599E-10   0.19716
FLUX  221   186.50        1.607466E+15   3.8851E-11   1.6904E-10   0.22983
FLUX  222   187.50        1.598893E+15   4.4912E-11   1.9544E-10   0.22980
FLUX  223   188.50        1.590411E+15   5.4101E-11   2.1053E-10   0.25698
FLUX  224   189.50        1.582018E+15   7.0102E-11   2.2648E-10   0.30953
FLUX  225   190.50        1.573714E+15   6.5748E-11   2.4318E-10   0.27036
FLUX  226   191.50        1.565496E+15   7.3482E-11   2.6075E-10   0.28181
FLUX  227   192.50        1.557364E+15   7.8366E-11   2.7926E-10   0.28062
FLUX  228   193.50        1.549315E+15   5.3937E-11   2.9874E-10   0.18055
FLUX  229   194.50        1.541350E+15   1.2536E-10   3.1917E-10   0.39276
FLUX  230   195.50        1.533465E+15   1.2982E-10   3.4060E-10   0.38116
FLUX  231   196.70        1.524110E+15   1.8721E-10   3.6780E-10   0.50901
FLUX  232   197.60        1.517168E+15   1.8433E-10   4.3035E-10   0.42832
FLUX  233   198.40        1.511051E+15   2.0607E-10   4.5270E-10   0.45520
FLUX  234   199.50        1.502719E+15   2.2471E-10   5.1220E-10   0.43872
FLUX  235   200.50        1.495224E+15   2.4463E-10   5.4501E-10   0.44886
FLUX  236   201.50        1.487804E+15   2.4409E-10   5.7959E-10   0.42114
FLUX  237   202.50        1.480457E+15   2.0999E-10   6.1583E-10   0.34099
FLUX  238   203.50        1.473182E+15   3.1355E-10   6.5355E-10   0.47977
FLUX  239   204.50        1.465978E+15   3.7502E-10   6.9313E-10   0.54105
FLUX  240   205.50        1.458844E+15   3.2496E-10   7.3444E-10   0.44246
FLUX  241   206.50        1.451780E+15   3.1576E-10   7.7752E-10   0.40611
FLUX  242   207.40        1.445480E+15   4.5285E-10   8.1778E-10   0.55376
FLUX  243   207.80        1.442697E+15   5.7246E-10   2.8984E-09   0.19751
FLUX  244   208.50        1.437854E+15   6.2014E-10   3.0407E-09   0.20395
FLUX  245   209.50        1.430990E+15   6.9700E-10   3.2520E-09   0.21433
FLUX  246   210.50        1.424192E+15   7.4777E-10   3.4718E-09   0.21538
FLUX  247   211.50        1.417459E+15   6.4089E-10   3.6998E-09   0.17322
FLUX  248   212.50        1.410788E+15   4.2388E-10   3.9366E-09   0.10768
FLUX  249   213.50        1.404180E+15   6.0403E-10   4.1837E-09   0.14438
FLUX  250   214.50        1.397634E+15   9.9386E-10   4.4418E-09   0.22375
FLUX  251   215.50        1.391148E+15   1.1804E-09   4.7135E-09   0.25043
FLUX  252   216.50        1.384723E+15   1.0333E-09   5.0005E-09   0.20664
FLUX  253   217.50        1.378356E+15   1.2026E-09   5.3015E-09   0.22684
FLUX  254   218.50        1.372048E+15   1.5734E-09   5.6193E-09   0.27999
FLUX  255   219.50        1.365797E+15   1.9749E-09   5.9567E-09   0.33154
FLUX  256   220.50        1.359603E+15   1.7549E-09   6.3152E-09   0.27788
FLUX  257   221.50        1.353465E+15   1.2261E-09   6.6967E-09   0.18309
FLUX  258   222.50        1.347382E+15   1.5522E-09   7.2385E-09   0.21443
FLUX  259   223.50        1.341353E+15   2.6272E-09   7.6663E-09   0.34269
FLUX  260   224.50        1.335379E+15   2.2822E-09   8.1199E-09   0.28106
FLUX  261   225.50        1.329457E+15   1.3970E-09   9.8294E-09   0.14213
FLUX  262   226.50        1.323587E+15   1.1488E-09   1.0332E-08   0.11118
FLUX  263   227.50        1.317769E+15   2.1519E-09   1.0855E-08   0.19824
FLUX  264   228.50        1.312002E+15   2.4233E-09   1.1392E-08   0.21272
FLUX  265   229.50        1.306285E+15   2.5136E-09   1.1946E-08   0.21041
FLUX  266   230.50        1.300618E+15   2.9736E-09   1.2520E-08   0.23750
FLUX  267   231.50        1.295000E+15   2.4264E-09   1.3117E-08   0.18499
FLUX  268   232.50        1.289430E+15   1.9509E-09   1.3735E-08   0.14203
FLUX  269   233.50        1.283908E+15   8.7250E-10   1.4760E-08   0.05911
FLUX  270   234.50        1.278433E+15   6.0653E-10   1.5409E-08   0.03936
FLUX  271   235.50        1.273004E+15   1.4375E-09   1.6079E-08   0.08940
FLUX  272   236.50        1.267622E+15   6.7338E-10   1.6771E-08   0.04015
FLUX  273   237.50        1.262284E+15   1.0256E-09   1.7488E-08   0.05865
FLUX  274   238.50        1.256992E+15   4.6806E-10   1.8234E-08   0.02567
FLUX  275   239.50        1.251743E+15   7.1884E-10   1.9002E-08   0.03783
FLUX  276   240.50        1.246538E+15   7.1198E-10   1.9789E-08   0.03598
FLUX  277   241.50        1.241377E+15   1.4189E-09   2.0598E-08   0.06889
FLUX  278   242.50        1.236258E+15   4.0863E-09   2.1435E-08   0.19063
FLUX  279   243.50        1.231181E+15   4.9771E-09   2.2300E-08   0.22319
FLUX  280   244.50        1.226145E+15   6.4107E-09   2.3901E-08   0.26822
FLUX  281   245.50        1.221151E+15   6.7266E-09   2.4802E-08   0.27121
FLUX  282   246.50        1.216197E+15   6.0109E-09   2.5725E-08   0.23366
FLUX  283   247.50        1.211283E+15   5.1418E-09   2.6662E-08   0.19285
FLUX  284   248.50        1.206408E+15   2.9458E-09   2.7624E-08   0.10664
FLUX  285   249.50        1.201573E+15   4.7699E-09   2.8612E-08   0.16671
FLUX  286   250.50        1.196776E+15   7.4079E-09   3.0240E-08   0.24497
FLUX  287   251.30        1.192967E+15   3.8841E-09   3.1051E-08   0.12509
FLUX  288   251.80        1.190598E+15   2.7961E-09   1.5138E-07   0.01847
FLUX  289   252.50        1.187297E+15   2.8736E-09   1.5482E-07   0.01856
FLUX  290   253.50        1.182613E+15   4.7924E-09   1.5982E-07   0.02999
FLUX  291   254.50        1.177967E+15   5.9073E-09   1.6488E-07   0.03583
FLUX  292   255.50        1.173356E+15   8.9658E-09   1.7007E-07   0.05272
FLUX  293   256.50        1.168782E+15   5.1467E-09   1.7541E-07   0.02934
FLUX  294   257.50        1.164243E+15   6.3434E-09   1.8090E-07   0.03507
FLUX  295   258.50        1.159739E+15   3.9554E-09   1.8654E-07   0.02120
FLUX  296   259.50        1.155270E+15   3.1218E-09   1.9233E-07   0.01623
FLUX  297   260.50        1.150835E+15   2.2937E-09   1.9826E-07   0.01157
FLUX  298   261.50        1.146434E+15   2.2257E-09   2.0424E-07   0.01090
FLUX  299   262.50        1.142067E+15   3.2226E-09   2.1038E-07   0.01532
FLUX  300   263.50        1.137732E+15   7.4485E-09   2.2155E-07   0.03362
FLUX  301   264.50        1.133431E+15   1.8577E-08   2.2785E-07   0.08153
FLUX  302   265.50        1.129162E+15   2.7751E-08   2.3432E-07   0.11843
FLUX  303   266.50        1.124925E+15   1.8288E-08   2.4095E-07   0.07590
FLUX  304   267.50        1.120720E+15   2.1304E-08   2.4773E-07   0.08600
FLUX  305   268.50        1.116546E+15   2.5461E-08   2.5460E-07   0.10000
FLUX  306   269.50        1.112403E+15   1.9871E-08   2.6156E-07   0.07597
FLUX  307   270.50        1.108290E+15   2.4018E-08   2.7458E-07   0.08747
FLUX  308   271.50        1.104208E+15   1.3203E-08   2.8159E-07   0.04689
FLUX  309   272.50        1.100156E+15   1.2376E-08   2.8873E-07   0.04287
FLUX  310   273.50        1.096133E+15   1.2612E-08   2.9599E-07   0.04261
FLUX  311   274.50        1.092140E+15   5.8212E-09   3.0340E-07   0.01919
FLUX  312   275.50        1.088176E+15   8.5667E-09   3.1093E-07   0.02755
FLUX  313   276.50        1.084240E+15   1.1532E-08   3.1855E-07   0.03620
FLUX  314   277.50        1.080333E+15   1.1659E-08   3.2620E-07   0.03574
FLUX  315   278.50        1.076454E+15   7.0605E-09   3.3401E-07   0.02114
FLUX  316   279.50        1.072603E+15   1.7608E-09   3.4196E-07   0.00515
FLUX  317   280.50        1.068779E+15   2.4538E-09   3.5005E-07   0.00701
FLUX  318   281.50        1.064982E+15   1.0251E-08   3.5829E-07   0.02861
FLUX  319   282.50        1.061212E+15   1.7257E-08   3.6668E-07   0.04706
FLUX  320   283.50        1.057469E+15   2.1511E-08   3.7522E-07   0.05733
FLUX  321   284.50        1.053752E+15   2.2575E-08   3.8389E-07   0.05881
FLUX  322   285.50        1.050061E+15   1.4273E-08   3.9261E-07   0.03635
FLUX  323   286.50        1.046396E+15   2.9294E-08   4.0141E-07   0.07298
FLUX  324   287.50        1.042757E+15   3.9205E-08   4.1036E-07   0.09554
FLUX  325   288.50        1.039142E+15   4.1340E-08   4.1943E-07   0.09856
FLUX  326   289.50        1.035553E+15   4.8672E-08   4.2862E-07   0.11356
FLUX  327   291.00        1.030215E+15   7.1118E-08   4.4701E-07   0.15910
FLUX  328   293.00        1.023183E+15   6.7824E-08   4.6575E-07   0.14562
FLUX  329   295.00        1.016246E+15   6.5461E-08   4.8569E-07   0.13478
FLUX  330   297.00        1.009402E+15   9.1454E-08   5.0505E-07   0.18108
FLUX  331   299.00        1.002650E+15   9.5722E-08   5.2492E-07   0.18236
FLUX  332   301.00        9.959884E+14   1.1240E-07   5.4530E-07   0.20612
FLUX  333   303.00        9.894142E+14   1.2280E-07   5.6618E-07   0.21688
FLUX  334   305.00        9.829262E+14   1.3519E-07   5.8730E-07   0.23019
FLUX  335   307.00        9.765228E+14   1.1436E-07   6.0872E-07   0.18787
FLUX  336   309.00        9.702023E+14   1.5310E-07   6.3463E-07   0.24124
FLUX  337   311.00        9.639630E+14   1.6633E-07   6.5641E-07   0.25340
FLUX  338   313.00        9.578035E+14   1.6088E-07   6.7975E-07   0.23667
FLUX  339   315.00        9.517222E+14   1.7534E-07   7.0200E-07   0.24977
FLUX  340   317.00        9.457177E+14   1.7455E-07   7.2440E-07   0.24096
FLUX  341   319.00        9.397884E+14   1.5783E-07   7.4717E-07   0.21124
FLUX  342   321.00        9.339330E+14   1.9918E-07   7.7029E-07   0.25857
FLUX  343   323.00        9.281501E+14   1.2314E-07   7.9494E-07   0.15490
FLUX  344   325.00        9.224385E+14   1.9319E-07   8.1853E-07   0.23602
FLUX  345   327.00        9.167966E+14   2.6264E-07   8.4216E-07   0.31186
FLUX  346   329.00        9.112234E+14   2.6870E-07   8.6666E-07   0.31004
FLUX  347   331.00        9.057175E+14   2.8225E-07   8.9072E-07   0.31687
FLUX  348   333.00        9.002778E+14   2.5025E-07   9.1502E-07   0.27349
