TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   2.4419E-82   2.4419E-82   0.99998
FLUX   39    20.50        1.462402E+16   4.1775E-81   4.1776E-81   0.99998
FLUX   40    21.05        1.424192E+16   4.4632E-79   4.4633E-79   0.99998
FLUX   41    21.62        1.386644E+16   4.3811E-77   4.3811E-77   0.99998
FLUX   42    21.98        1.363933E+16   7.0075E-76   7.0076E-76   0.99998
FLUX   43    22.30        1.344361E+16   7.6161E-75   7.6162E-75   0.99998
FLUX   44    22.68        1.321836E+16   1.1859E-73   1.1859E-73   0.99998
FLUX   45    23.00        1.303446E+16   1.1155E-72   1.1155E-72   0.99998
FLUX   46    23.40        1.281165E+16   1.6792E-71   1.6792E-71   0.99998
FLUX   47    24.00        1.249135E+16   8.2545E-70   8.2546E-70   0.99998
FLUX   48    24.65        1.216197E+16   4.5171E-68   4.5172E-68   0.99998
FLUX   49    25.24        1.187767E+16   1.4246E-66   1.4246E-66   0.99998
FLUX   50    25.68        1.167416E+16   1.6817E-65   1.6818E-65   0.99998
FLUX   51    26.00        1.153048E+16   9.5983E-65   9.5984E-65   0.99998
FLUX   52    26.40        1.135578E+16   7.9694E-64   7.9695E-64   0.99998
FLUX   53    26.85        1.116546E+16   7.9707E-63   7.9708E-63   0.99998
FLUX   54    27.35        1.096133E+16   9.3994E-62   9.3996E-62   0.99998
FLUX   55    27.85        1.076454E+16   1.0139E-60   1.0139E-60   0.99998
FLUX   56    28.40        1.055607E+16   1.2557E-59   1.2557E-59   0.99998
FLUX   57    29.00        1.033767E+16   1.7479E-58   1.7479E-58   0.99998
FLUX   58    29.60        1.012813E+16   2.1777E-57   2.1777E-57   0.99998
FLUX   59    30.10        9.959884E+15   1.6491E-56   1.6497E-56   0.99966
FLUX   60    30.80        9.733523E+15   2.5070E-55   2.5070E-55   0.99998
FLUX   61    31.80        9.427437E+15   9.8764E-54   9.8766E-54   0.99998
FLUX   62    32.80        9.140015E+15   3.0916E-52   3.0917E-52   0.99998
FLUX   63    33.80        8.869601E+15   7.8418E-51   7.8419E-51   0.99998
FLUX   64    34.80        8.614727E+15   1.6438E-49   1.6438E-49   0.99998
FLUX   65    35.70        8.397549E+15   2.1852E-48   2.1852E-48   0.99997
FLUX   66    36.60        8.191052E+15   2.5520E-47   2.5520E-47   0.99998
FLUX   67    37.50        7.994467E+15   2.6362E-46   2.6363E-46   0.99997
FLUX   68    38.50        7.786818E+15   3.0934E-45   3.0935E-45   0.99998
FLUX   69    39.50        7.589684E+15   3.1889E-44   3.1890E-44   0.99998
FLUX   70    40.50        7.402284E+15   2.9185E-43   2.9186E-43   0.99998
FLUX   71    41.40        7.241365E+15   1.9480E-42   1.9481E-42   0.99998
FLUX   72    42.20        7.104088E+15   9.8092E-42   9.8093E-42   0.99998
FLUX   73    43.00        6.971919E+15   4.6409E-41   4.6411E-41   0.99997
FLUX   74    44.10        6.798016E+15   3.5746E-40   3.5749E-40   0.99992
FLUX   75    45.10        6.647284E+15   2.0897E-39   2.0897E-39   0.99998
FLUX   76    46.00        6.517228E+15   9.5646E-39   9.5649E-39   0.99997
FLUX   77    47.00        6.378564E+15   4.8293E-38   4.8300E-38   0.99987
FLUX   78    48.00        6.245677E+15   2.2724E-37   2.2724E-37   0.99998
FLUX   79    49.00        6.118214E+15   1.0015E-36   1.0015E-36   0.99998
FLUX   80    50.00        5.995850E+15   4.1450E-36   4.1451E-36   0.99998
FLUX   81    50.60        5.924753E+15   1.2537E-35   1.4298E-35   0.87685
FLUX   82    51.20        5.855322E+15   3.1463E-35   3.1849E-35   0.98788
FLUX   83    52.00        5.765240E+15   8.8918E-35   8.9780E-35   0.99040
FLUX   84    53.00        5.656462E+15   3.1306E-34   3.1311E-34   0.99981
FLUX   85    54.00        5.551713E+15   1.0324E-33   1.0403E-33   0.99237
FLUX   86    55.00        5.450773E+15   3.3012E-33   3.3030E-33   0.99945
FLUX   87    56.00        5.353438E+15   1.0040E-32   1.0041E-32   0.99988
FLUX   88    57.00        5.259518E+15   2.9295E-32   2.9296E-32   0.99998
FLUX   89    58.00        5.168836E+15   8.1273E-32   8.2292E-32   0.98762
FLUX   90    59.00        5.081229E+15   2.2218E-31   2.2251E-31   0.99848
FLUX   91    60.00        4.996542E+15   5.7972E-31   5.8093E-31   0.99793
FLUX   92    61.00        4.914631E+15   1.4668E-30   1.4670E-30   0.99992
FLUX   93    62.00        4.835363E+15   3.5878E-30   3.5889E-30   0.99970
FLUX   94    63.00        4.758611E+15   8.5181E-30   8.5193E-30   0.99985
FLUX   95    64.00        4.684258E+15   1.9647E-29   1.9662E-29   0.99924
FLUX   96    65.00        4.612192E+15   4.4152E-29   4.4158E-29   0.99985
FLUX   97    65.80        4.556117E+15   8.2768E-29   8.2782E-29   0.99983
FLUX   98    66.50        4.508158E+15   1.4111E-28   1.4158E-28   0.99666
FLUX   99    67.50        4.441370E+15   2.9791E-28   2.9855E-28   0.99785
FLUX  100    68.50        4.376533E+15   6.1467E-28   6.1509E-28   0.99932
FLUX  101    69.50        4.313561E+15   1.2392E-27   1.2394E-27   0.99986
FLUX  102    70.50        4.252376E+15   2.4247E-27   2.4448E-27   0.99177
FLUX  103    71.60        4.187046E+15   5.0404E-27   5.0421E-27   0.99967
FLUX  104    72.60        4.129373E+15   9.5387E-27   9.5395E-27   0.99992
FLUX  105    73.50        4.078810E+15   1.6663E-26   1.6671E-26   0.99952
FLUX  106    74.50        4.024060E+15   3.0417E-26   3.0481E-26   0.99791
FLUX  107    75.50        3.970762E+15   5.4635E-26   5.4781E-26   0.99732
FLUX  108    76.50        3.918856E+15   9.6666E-26   9.6852E-26   0.99808
FLUX  109    77.50        3.868290E+15   1.6815E-25   1.6853E-25   0.99777
FLUX  110    78.50        3.819013E+15   2.8882E-25   2.8883E-25   0.99997
FLUX  111    79.50        3.770975E+15   4.8132E-25   4.8781E-25   0.98670
FLUX  112    80.50        3.724130E+15   8.0522E-25   8.1237E-25   0.99120
FLUX  113    81.50        3.678436E+15   1.3327E-24   1.3347E-24   0.99850
FLUX  114    82.50        3.633848E+15   2.1626E-24   2.1647E-24   0.99902
FLUX  115    83.50        3.590329E+15   3.4654E-24   3.4677E-24   0.99933
FLUX  116    84.50        3.547840E+15   5.4862E-24   5.4882E-24   0.99963
FLUX  117    85.50        3.506345E+15   8.5878E-24   8.5901E-24   0.99973
FLUX  118    86.50        3.465809E+15   1.3284E-23   1.3287E-23   0.99979
FLUX  119    87.50        3.426200E+15   2.0199E-23   2.0330E-23   0.99355
FLUX  120    88.50        3.387486E+15   3.0770E-23   3.0786E-23   0.99948
FLUX  121    89.50        3.349637E+15   4.6145E-23   4.6151E-23   0.99986
FLUX  122    90.50        3.312624E+15   6.8113E-23   6.8512E-23   0.99417
FLUX  123    91.50        3.276421E+15   4.3933E-20   1.0928E-19   0.40203
FLUX  124    92.50        3.241000E+15   1.5716E-19   1.6585E-19   0.94759
FLUX  125    93.50        3.206337E+15   2.3612E-19   2.4930E-19   0.94714
FLUX  126    94.50        3.172407E+15   3.5180E-19   3.7135E-19   0.94735
FLUX  127    95.50        3.139188E+15   5.3835E-19   5.4839E-19   0.98170
FLUX  128    96.50        3.106658E+15   7.8879E-19   8.0292E-19   0.98240
FLUX  129    97.50        3.074795E+15   1.1452E-18   1.1659E-18   0.98227
FLUX  130    98.50        3.043579E+15   1.6498E-18   1.6806E-18   0.98172
FLUX  131    99.50        3.012990E+15   2.3577E-18   2.4031E-18   0.98109
FLUX  132   100.50        2.983010E+15   3.4084E-18   3.4109E-18   0.99925
FLUX  133   101.50        2.953621E+15   4.8036E-18   4.8059E-18   0.99953
FLUX  134   102.50        2.924805E+15   6.6097E-18   6.7276E-18   0.98247
FLUX  135   103.50        2.896546E+15   9.1983E-18   9.3513E-18   0.98364
FLUX  136   104.50        2.868828E+15   1.2910E-17   1.2915E-17   0.99960
FLUX  137   105.50        2.841635E+15   1.7720E-17   1.7725E-17   0.99972
FLUX  138   106.50        2.814953E+15   2.3775E-17   2.4179E-17   0.98330
FLUX  139   107.50        2.788767E+15   3.2767E-17   3.2785E-17   0.99945
FLUX  140   108.50        2.763065E+15   4.4177E-17   4.4196E-17   0.99958
FLUX  141   109.50        2.737831E+15   5.8236E-17   5.9238E-17   0.98309
FLUX  142   110.50        2.713054E+15   1.9717E-16   9.5788E-16   0.20584
FLUX  143   111.50        2.688722E+15   8.0513E-16   1.3448E-15   0.59871
FLUX  144   112.50        2.664822E+15   1.2732E-15   1.8438E-15   0.69053
FLUX  145   113.50        2.641344E+15   1.9171E-15   2.4743E-15   0.77479
FLUX  146   114.50        2.618275E+15   2.6511E-15   3.2583E-15   0.81365
FLUX  147   115.50        2.595606E+15   3.1299E-15   4.2015E-15   0.74494
FLUX  148   116.50        2.573326E+15   4.7143E-15   5.3157E-15   0.88686
FLUX  149   117.50        2.551426E+15   6.0616E-15   6.5740E-15   0.92207
FLUX  150   118.50        2.529895E+15   6.8733E-15   8.9123E-15   0.77121
FLUX  151   119.50        2.508724E+15   4.3540E-15   1.1153E-14   0.39039
FLUX  152   120.50        2.487905E+15   5.6215E-15   1.3867E-14   0.40537
FLUX  153   121.50        2.467428E+15   1.5003E-15   1.7147E-14   0.08750
FLUX  154   122.50        2.447286E+15   7.6195E-15   2.1410E-14   0.35589
FLUX  155   123.50        2.427470E+15   1.6729E-14   2.6222E-14   0.63799
FLUX  156   124.50        2.407972E+15   3.4410E-14   6.3473E-14   0.54211
FLUX  157   125.50        2.388785E+15   8.5618E-14   1.2093E-13   0.70801
FLUX  158   126.50        2.369901E+15   7.8239E-14   1.9992E-13   0.39135
FLUX  159   127.50        2.351314E+15   1.6072E-13   2.8654E-13   0.56088
FLUX  160   128.50        2.333016E+15   2.7819E-13   4.0167E-13   0.69260
FLUX  161   129.50        2.315000E+15   3.8052E-13   5.2759E-13   0.72124
FLUX  162   130.50        2.297261E+15   2.2935E-13   6.8102E-13   0.33678
FLUX  163   131.50        2.279791E+15   5.5097E-13   8.5307E-13   0.64587
FLUX  164   132.50        2.262585E+15   7.1489E-13   1.0533E-12   0.67868
FLUX  165   133.50        2.245637E+15   8.0293E-13   1.2800E-12   0.62728
FLUX  166   134.50        2.228941E+15   1.1714E-12   1.5393E-12   0.76100
FLUX  167   135.50        2.212491E+15   1.2572E-12   1.8327E-12   0.68597
FLUX  168   136.50        2.196282E+15   1.4175E-12   2.1659E-12   0.65446
FLUX  169   137.50        2.180309E+15   1.5633E-12   2.5419E-12   0.61500
FLUX  170   138.50        2.164567E+15   1.8009E-12   2.9674E-12   0.60688
FLUX  171   139.50        2.149050E+15   2.1855E-12   3.4456E-12   0.63427
FLUX  172   140.50        2.133754E+15   2.6714E-12   4.0046E-12   0.66707
FLUX  173   141.50        2.118675E+15   2.7709E-12   4.6560E-12   0.59513
FLUX  174   142.50        2.103807E+15   3.3112E-12   5.4088E-12   0.61219
FLUX  175   143.50        2.089146E+15   3.5871E-12   6.2469E-12   0.57421
FLUX  176   144.20        2.079005E+15   4.7344E-12   6.9001E-12   0.68614
FLUX  177   144.70        2.071821E+15   4.5859E-12   8.2247E-12   0.55758
FLUX  178   145.50        2.060430E+15   5.7153E-12   9.1946E-12   0.62160
FLUX  179   146.50        2.046365E+15   6.3280E-12   1.0548E-11   0.59992
FLUX  180   147.50        2.032492E+15   6.8053E-12   1.2068E-11   0.56389
FLUX  181   148.50        2.018805E+15   8.2314E-12   1.3773E-11   0.59765
FLUX  182   149.50        2.005301E+15   1.1332E-11   1.5684E-11   0.72250
FLUX  183   150.50        1.991977E+15   1.3611E-11   1.7814E-11   0.76404
FLUX  184   151.20        1.982755E+15   1.1747E-11   1.9453E-11   0.60388
FLUX  185   151.70        1.976220E+15   1.0996E-11   2.0702E-11   0.53112
FLUX  186   152.50        1.965852E+15   1.1733E-11   8.9407E-11   0.13123
FLUX  187   153.50        1.953046E+15   2.4095E-11   1.0046E-10   0.23986
FLUX  188   154.50        1.940405E+15   3.9521E-11   1.1265E-10   0.35085
FLUX  189   155.50        1.927926E+15   4.1181E-11   1.2590E-10   0.32709
FLUX  190   156.50        1.915607E+15   3.4268E-11   1.4054E-10   0.24384
FLUX  191   157.50        1.903444E+15   6.7513E-11   1.6813E-10   0.40156
FLUX  192   158.50        1.891435E+15   8.4949E-11   1.8651E-10   0.45546
FLUX  193   159.50        1.879577E+15   1.1934E-10   2.0654E-10   0.57783
FLUX  194   160.50        1.867866E+15   1.0895E-10   2.2813E-10   0.47756
FLUX  195   161.50        1.856300E+15   1.0701E-10   2.5143E-10   0.42560
FLUX  196   162.50        1.844877E+15   1.0405E-10   2.8227E-10   0.36862
FLUX  197   163.50        1.833593E+15   1.2040E-10   3.1026E-10   0.38805
FLUX  198   164.50        1.822447E+15   1.6036E-10   3.4043E-10   0.47103
FLUX  199   165.50        1.811435E+15   7.3360E-11   3.7300E-10   0.19667
FLUX  200   166.50        1.800556E+15   1.3852E-10   4.0788E-10   0.33960
FLUX  201   167.20        1.793017E+15   7.0162E-11   4.3384E-10   0.16172
FLUX  202   167.70        1.787671E+15   2.2987E-10   3.2269E-09   0.07123
FLUX  203   168.50        1.779184E+15   3.7322E-10   3.5565E-09   0.10494
FLUX  204   169.50        1.768687E+15   4.9692E-10   3.9317E-09   0.12639
FLUX  205   170.50        1.758314E+15   4.4694E-10   4.3477E-09   0.10280
FLUX  206   171.50        1.748061E+15   6.9578E-10   7.9325E-09   0.08771
FLUX  207   172.50        1.737928E+15   1.0239E-09   8.6930E-09   0.11778
FLUX  208   173.50        1.727911E+15   1.5112E-09   9.3687E-09   0.16131
FLUX  209   174.50        1.718009E+15   1.1624E-09   1.0175E-08   0.11425
FLUX  210   175.50        1.708219E+15   1.9897E-09   1.0919E-08   0.18222
FLUX  211   176.50        1.698541E+15   1.9216E-09   1.1661E-08   0.16479
FLUX  212   177.50        1.688972E+15   2.4682E-09   1.2438E-08   0.19844
FLUX  213   178.50        1.679510E+15   2.1210E-09   1.3250E-08   0.16007
FLUX  214   179.50        1.670153E+15   4.2363E-09   1.4058E-08   0.30135
FLUX  215   180.50        1.660900E+15   2.4027E-09   1.4915E-08   0.16109
FLUX  216   181.50        1.651749E+15   3.1516E-09   1.5776E-08   0.19977
FLUX  217   182.50        1.642699E+15   2.6141E-09   1.6671E-08   0.15680
FLUX  218   183.50        1.633747E+15   3.4507E-09   1.7563E-08   0.19647
FLUX  219   184.50        1.624892E+15   3.5918E-09   1.8488E-08   0.19427
FLUX  220   185.50        1.616132E+15   5.0185E-09   1.9500E-08   0.25736
FLUX  221   186.50        1.607466E+15   6.4227E-09   2.0475E-08   0.31369
FLUX  222   187.50        1.598893E+15   6.3065E-09   2.3114E-08   0.27284
FLUX  223   188.50        1.590411E+15   7.3388E-09   2.4103E-08   0.30447
FLUX  224   189.50        1.582018E+15   8.9723E-09   2.5111E-08   0.35730
FLUX  225   190.50        1.573714E+15   7.7475E-09   2.6110E-08   0.29672
FLUX  226   191.50        1.565496E+15   8.2316E-09   2.7132E-08   0.30338
FLUX  227   192.50        1.557364E+15   6.6800E-09   2.8158E-08   0.23724
FLUX  228   193.50        1.549315E+15   4.1141E-09   2.9204E-08   0.14087
FLUX  229   194.50        1.541350E+15   1.1657E-08   3.0253E-08   0.38531
FLUX  230   195.50        1.533465E+15   1.3409E-08   3.1314E-08   0.42819
FLUX  231   196.70        1.524110E+15   1.6892E-08   3.2628E-08   0.51773
FLUX  232   197.60        1.517169E+15   1.4779E-08   3.3650E-08   0.43921
FLUX  233   198.40        1.511051E+15   1.8141E-08   4.6726E-08   0.38824
FLUX  234   199.50        1.502719E+15   1.9419E-08   4.8054E-08   0.40410
FLUX  235   200.50        1.495224E+15   1.8838E-08   4.9315E-08   0.38200
FLUX  236   201.50        1.487804E+15   1.5836E-08   5.0623E-08   0.31283
FLUX  237   202.50        1.480457E+15   1.4102E-08   5.1969E-08   0.27136
FLUX  238   203.50        1.473182E+15   2.2338E-08   5.3306E-08   0.41905
FLUX  239   204.50        1.465978E+15   2.6504E-08   5.4685E-08   0.48467
FLUX  240   205.50        1.458844E+15   1.8744E-08   5.6096E-08   0.33415
FLUX  241   206.50        1.451780E+15   1.7051E-08   5.7536E-08   0.29635
FLUX  242   207.40        1.445480E+15   2.8810E-08   5.8846E-08   0.48958
FLUX  243   207.80        1.442697E+15   4.3931E-08   1.8521E-07   0.23719
FLUX  244   208.50        1.437854E+15   4.5520E-08   1.8881E-07   0.24109
FLUX  245   209.50        1.430990E+15   5.1436E-08   1.9403E-07   0.26509
FLUX  246   210.50        1.424192E+15   5.8146E-08   1.9933E-07   0.29171
FLUX  247   211.50        1.417459E+15   5.9482E-08   2.0471E-07   0.29057
FLUX  248   212.50        1.410788E+15   5.3623E-08   2.1011E-07   0.25522
FLUX  249   213.50        1.404180E+15   3.9171E-08   2.1557E-07   0.18170
FLUX  250   214.50        1.397634E+15   6.0309E-08   2.2114E-07   0.27272
FLUX  251   215.50        1.391148E+15   7.0655E-08   2.2684E-07   0.31147
FLUX  252   216.50        1.384723E+15   4.4079E-08   2.3270E-07   0.18942
FLUX  253   217.50        1.378356E+15   5.3458E-08   2.3866E-07   0.22400
FLUX  254   218.50        1.372048E+15   6.3286E-08   2.4473E-07   0.25859
FLUX  255   219.50        1.365797E+15   8.5935E-08   2.5102E-07   0.34235
FLUX  256   220.50        1.359603E+15   6.7937E-08   2.5751E-07   0.26383
FLUX  257   221.50        1.353465E+15   3.9502E-08   2.6422E-07   0.14951
FLUX  258   222.50        1.347382E+15   4.1564E-08   2.7304E-07   0.15223
FLUX  259   223.50        1.341353E+15   8.3845E-08   2.7999E-07   0.29946
FLUX  260   224.50        1.335379E+15   6.9620E-08   2.8715E-07   0.24246
FLUX  261   225.50        1.329457E+15   3.8848E-08   3.0797E-07   0.12614
FLUX  262   226.50        1.323587E+15   3.0481E-08   3.1499E-07   0.09677
FLUX  263   227.50        1.317769E+15   6.1201E-08   3.2213E-07   0.18999
FLUX  264   228.50        1.312002E+15   6.7282E-08   3.2929E-07   0.20432
FLUX  265   229.50        1.306285E+15   7.1564E-08   3.3654E-07   0.21265
FLUX  266   230.50        1.300618E+15   7.4306E-08   3.4390E-07   0.21607
FLUX  267   231.50        1.295000E+15   6.1531E-08   3.5139E-07   0.17511
FLUX  268   232.50        1.289430E+15   5.1308E-08   3.5902E-07   0.14291
FLUX  269   233.50        1.283908E+15   1.8709E-08   3.6991E-07   0.05058
FLUX  270   234.50        1.278433E+15   1.3473E-08   3.7755E-07   0.03569
FLUX  271   235.50        1.273004E+15   2.8683E-08   3.8528E-07   0.07445
FLUX  272   236.50        1.267622E+15   1.3961E-08   3.9315E-07   0.03551
FLUX  273   237.50        1.262284E+15   2.0956E-08   4.0115E-07   0.05224
FLUX  274   238.50        1.256992E+15   1.0834E-08   4.0938E-07   0.02646
FLUX  275   239.50        1.251743E+15   1.5367E-08   4.1765E-07   0.03679
FLUX  276   240.50        1.246538E+15   1.5108E-08   4.2597E-07   0.03547
FLUX  277   241.50        1.241377E+15   2.7284E-08   4.3439E-07   0.06281
FLUX  278   242.50        1.236258E+15   7.8448E-08   4.4295E-07   0.17710
FLUX  279   243.50        1.231181E+15   8.5112E-08   4.5165E-07   0.18845
FLUX  280   244.50        1.226145E+15   1.0941E-07   4.6535E-07   0.23511
FLUX  281   245.50        1.221151E+15   1.1493E-07   4.7408E-07   0.24242
FLUX  282   246.50        1.216197E+15   9.5946E-08   4.8290E-07   0.19869
FLUX  283   247.50        1.211283E+15   8.6426E-08   4.9174E-07   0.17575
FLUX  284   248.50        1.206408E+15   8.1491E-08   5.0070E-07   0.16275
FLUX  285   249.50        1.201573E+15   9.0517E-08   5.0976E-07   0.17757
FLUX  286   250.50        1.196776E+15   1.4379E-07   5.2280E-07   0.27504
FLUX  287   251.30        1.192967E+15   8.7689E-08   5.3007E-07   0.16543
FLUX  288   251.80        1.190598E+15   9.5491E-08   7.3289E-07   0.13029
FLUX  289   252.50        1.187297E+15   6.8493E-08   7.4194E-07   0.09232
FLUX  290   253.50        1.182613E+15   7.5955E-08   7.5499E-07   0.10060
FLUX  291   254.50        1.177967E+15   8.2314E-08   7.6808E-07   0.10717
FLUX  292   255.50        1.173356E+15   1.2630E-07   7.8132E-07   0.16165
FLUX  293   256.50        1.168782E+15   6.9310E-08   7.9470E-07   0.08722
FLUX  294   257.50        1.164243E+15   9.1226E-08   8.0823E-07   0.11287
FLUX  295   258.50        1.159739E+15   5.9751E-08   8.2190E-07   0.07270
FLUX  296   259.50        1.155270E+15   4.7540E-08   8.3571E-07   0.05689
FLUX  297   260.50        1.150835E+15   3.7131E-08   8.4964E-07   0.04370
FLUX  298   261.50        1.146434E+15   3.5917E-08   8.6359E-07   0.04159
FLUX  299   262.50        1.142067E+15   4.9672E-08   8.7769E-07   0.05659
FLUX  300   263.50        1.137732E+15   1.0421E-07   8.9411E-07   0.11656
FLUX  301   264.50        1.133431E+15   2.5713E-07   9.0839E-07   0.28306
FLUX  302   265.50        1.129162E+15   3.1993E-07   9.2280E-07   0.34669
FLUX  303   266.50        1.124925E+15   1.9988E-07   9.3735E-07   0.21324
FLUX  304   267.50        1.120720E+15   2.3550E-07   9.5203E-07   0.24737
FLUX  305   268.50        1.116546E+15   2.5500E-07   9.6678E-07   0.26376
FLUX  306   269.50        1.112403E+15   2.2584E-07   9.8159E-07   0.23008
FLUX  307   270.50        1.108290E+15   2.6699E-07   9.9898E-07   0.26727
FLUX  308   271.50        1.104208E+15   1.6032E-07   1.0139E-06   0.15812
FLUX  309   272.50        1.100156E+15   1.6145E-07   1.0290E-06   0.15690
FLUX  310   273.50        1.096133E+15   1.5062E-07   1.0442E-06   0.14425
FLUX  311   274.50        1.092140E+15   6.4233E-08   1.0595E-06   0.06063
FLUX  312   275.50        1.088176E+15   8.8888E-08   1.0749E-06   0.08269
FLUX  313   276.50        1.084241E+15   1.1969E-07   1.0904E-06   0.10977
FLUX  314   277.50        1.080333E+15   1.3498E-07   1.1059E-06   0.12206
FLUX  315   278.50        1.076454E+15   8.7579E-08   1.1216E-06   0.07809
FLUX  316   279.50        1.072603E+15   3.0838E-08   1.1373E-06   0.02711
FLUX  317   280.50        1.068779E+15   3.9298E-08   1.1532E-06   0.03408
FLUX  318   281.50        1.064982E+15   1.1850E-07   1.1692E-06   0.10135
FLUX  319   282.50        1.061212E+15   2.0122E-07   1.1853E-06   0.16976
FLUX  320   283.50        1.057469E+15   2.3886E-07   1.2015E-06   0.19880
FLUX  321   284.50        1.053752E+15   2.7447E-07   1.2178E-06   0.22537
FLUX  322   285.50        1.050061E+15   2.1562E-07   1.2342E-06   0.17471
FLUX  323   286.50        1.046396E+15   3.1644E-07   1.2506E-06   0.25303
FLUX  324   287.50        1.042757E+15   3.6120E-07   1.2671E-06   0.28505
FLUX  325   288.50        1.039142E+15   4.0031E-07   1.2838E-06   0.31182
FLUX  326   289.50        1.035553E+15   4.0464E-07   1.3005E-06   0.31114
FLUX  327   291.00        1.030215E+15   5.6277E-07   1.3274E-06   0.42397
FLUX  328   293.00        1.023183E+15   5.0639E-07   1.3613E-06   0.37200
FLUX  329   295.00        1.016246E+15   4.8533E-07   1.3957E-06   0.34772
FLUX  330   297.00        1.009402E+15   6.4017E-07   1.4301E-06   0.44763
FLUX  331   299.00        1.002651E+15   6.4564E-07   1.4649E-06   0.44074
FLUX  332   301.00        9.959884E+14   7.6315E-07   1.5001E-06   0.50875
FLUX  333   303.00        9.894142E+14   7.7630E-07   1.5356E-06   0.50555
FLUX  334   305.00        9.829262E+14   8.0861E-07   1.5713E-06   0.51462
FLUX  335   307.00        9.765228E+14   7.6350E-07   1.6072E-06   0.47505
FLUX  336   309.00        9.702023E+14   9.1145E-07   1.6448E-06   0.55415
FLUX  337   311.00        9.639630E+14   8.8885E-07   1.6812E-06   0.52871
FLUX  338   313.00        9.578035E+14   8.7347E-07   1.7182E-06   0.50836
FLUX  339   315.00        9.517222E+14   9.6000E-07   1.7550E-06   0.54700
FLUX  340   317.00        9.457177E+14   9.2932E-07   1.7921E-06   0.51857
FLUX  341   319.00        9.397884E+14   8.3094E-07   1.8294E-06   0.45421
FLUX  342   321.00        9.339330E+14   9.8874E-07   1.8670E-06   0.52960
FLUX  343   323.00        9.281502E+14   7.8393E-07   1.9051E-06   0.41148
FLUX  344   325.00        9.224385E+14   1.0098E-06   1.9431E-06   0.51970
FLUX  345   327.00        9.167966E+14   1.1649E-06   1.9812E-06   0.58797
FLUX  346   329.00        9.112234E+14   1.1635E-06   2.0196E-06   0.57613
