TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   7.7298E-71   7.7299E-71   0.99998
FLUX   42    21.98        1.363933E+16   9.8149E-70   9.8151E-70   0.99998
FLUX   43    22.30        1.344361E+16   8.7427E-69   8.7429E-69   0.99998
FLUX   44    22.68        1.321836E+16   1.0827E-67   1.0827E-67   0.99998
FLUX   45    23.00        1.303446E+16   8.4475E-67   8.4477E-67   0.99998
FLUX   46    23.40        1.281165E+16   1.0139E-65   1.0139E-65   0.99998
FLUX   47    24.00        1.249135E+16   3.5989E-64   3.5989E-64   0.99998
FLUX   48    24.65        1.216197E+16   1.4090E-62   1.4090E-62   0.99998
FLUX   49    25.24        1.187767E+16   3.3280E-61   3.3281E-61   0.99998
FLUX   50    25.68        1.167416E+16   3.1943E-60   3.1944E-60   0.99998
FLUX   51    26.00        1.153048E+16   1.5753E-59   1.5753E-59   0.99998
FLUX   52    26.40        1.135578E+16   1.0951E-58   1.0951E-58   0.99998
FLUX   53    26.85        1.116546E+16   9.0253E-58   9.0255E-58   0.99998
FLUX   54    27.35        1.096133E+16   8.6480E-57   8.6482E-57   0.99997
FLUX   55    27.85        1.076454E+16   7.6367E-56   7.6369E-56   0.99998
FLUX   56    28.40        1.055607E+16   7.6507E-55   7.6509E-55   0.99998
FLUX   57    29.00        1.033767E+16   8.5285E-54   8.5287E-54   0.99998
FLUX   58    29.60        1.012813E+16   8.5862E-53   8.5864E-53   0.99998
FLUX   59    30.10        9.959884E+15   5.4794E-52   5.4813E-52   0.99965
FLUX   60    30.80        9.733523E+15   6.6168E-51   6.6170E-51   0.99998
FLUX   61    31.80        9.427437E+15   1.9093E-49   1.9094E-49   0.99998
FLUX   62    32.80        9.140015E+15   4.4617E-48   4.4617E-48   0.99998
FLUX   63    33.80        8.869601E+15   8.5953E-47   8.5954E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.3902E-45   1.3903E-45   0.99998
FLUX   65    35.70        8.397549E+15   1.4817E-44   1.4818E-44   0.99997
FLUX   66    36.60        8.191052E+15   1.4026E-43   1.4026E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.1862E-42   1.1863E-42   0.99993
FLUX   68    38.50        7.786818E+15   1.1269E-41   1.1269E-41   0.99998
FLUX   69    39.50        7.589684E+15   9.5053E-41   9.5056E-41   0.99998
FLUX   70    40.50        7.402284E+15   7.1892E-40   7.1894E-40   0.99997
FLUX   71    41.40        7.241365E+15   4.0738E-39   4.0739E-39   0.99998
FLUX   72    42.20        7.104088E+15   1.7839E-38   1.7840E-38   0.99998
FLUX   73    43.00        6.971919E+15   7.3777E-38   7.3783E-38   0.99992
FLUX   74    44.10        6.798016E+15   4.7612E-37   4.7615E-37   0.99992
FLUX   75    45.10        6.647284E+15   2.3876E-36   2.3876E-36   0.99998
FLUX   76    46.00        6.517228E+15   9.5733E-36   9.5735E-36   0.99997
FLUX   77    47.00        6.378564E+15   4.1975E-35   4.1981E-35   0.99986
FLUX   78    48.00        6.245677E+15   1.7253E-34   1.7253E-34   0.99998
FLUX   79    49.00        6.118214E+15   6.6787E-34   6.6788E-34   0.99998
FLUX   80    50.00        5.995850E+15   2.4405E-33   2.4406E-33   0.99998
FLUX   81    50.60        5.924753E+15   6.8539E-33   7.8309E-33   0.87523
FLUX   82    51.20        5.855322E+15   1.6058E-32   1.6263E-32   0.98741
FLUX   83    52.00        5.765240E+15   4.1410E-32   4.1827E-32   0.99001
FLUX   84    53.00        5.656462E+15   1.3056E-31   1.3059E-31   0.99981
FLUX   85    54.00        5.551713E+15   3.8685E-31   3.8999E-31   0.99195
FLUX   86    55.00        5.450773E+15   1.1167E-30   1.1174E-30   0.99944
FLUX   87    56.00        5.353438E+15   3.0760E-30   3.0764E-30   0.99988
FLUX   88    57.00        5.259518E+15   8.1571E-30   8.1572E-30   0.99998
FLUX   89    58.00        5.168836E+15   2.0627E-29   2.0893E-29   0.98725
FLUX   90    59.00        5.081229E+15   5.1594E-29   5.1675E-29   0.99845
FLUX   91    60.00        4.996542E+15   1.2351E-28   1.2377E-28   0.99789
FLUX   92    61.00        4.914631E+15   2.8751E-28   2.8753E-28   0.99992
FLUX   93    62.00        4.835363E+15   6.4871E-28   6.4891E-28   0.99970
FLUX   94    63.00        4.758611E+15   1.4244E-27   1.4246E-27   0.99985
FLUX   95    64.00        4.684258E+15   3.0462E-27   3.0483E-27   0.99930
FLUX   96    65.00        4.612192E+15   6.3609E-27   6.3618E-27   0.99986
FLUX   97    65.80        4.556117E+15   1.1263E-26   1.1264E-26   0.99983
FLUX   98    66.50        4.508158E+15   1.8286E-26   1.8347E-26   0.99663
FLUX   99    67.50        4.441370E+15   3.6068E-26   3.6146E-26   0.99783
FLUX  100    68.50        4.376533E+15   6.9666E-26   6.9713E-26   0.99932
FLUX  101    69.50        4.313561E+15   1.3173E-25   1.3175E-25   0.99987
FLUX  102    70.50        4.252376E+15   2.4217E-25   2.4419E-25   0.99171
FLUX  103    71.60        4.187046E+15   4.7105E-25   4.7120E-25   0.99967
FLUX  104    72.60        4.129373E+15   8.4060E-25   8.4067E-25   0.99992
FLUX  105    73.50        4.078810E+15   1.3947E-24   1.3954E-24   0.99952
FLUX  106    74.50        4.024060E+15   2.4080E-24   2.4130E-24   0.99790
FLUX  107    75.50        3.970762E+15   4.0967E-24   4.1078E-24   0.99731
FLUX  108    76.50        3.918856E+15   6.8768E-24   6.8886E-24   0.99828
FLUX  109    77.50        3.868290E+15   1.1360E-23   1.1385E-23   0.99776
FLUX  110    78.50        3.819013E+15   1.8557E-23   1.8558E-23   0.99997
FLUX  111    79.50        3.770975E+15   2.9444E-23   2.9846E-23   0.98651
FLUX  112    80.50        3.724130E+15   4.6966E-23   4.7389E-23   0.99108
FLUX  113    81.50        3.678436E+15   7.4204E-23   7.4318E-23   0.99847
FLUX  114    82.50        3.633848E+15   1.1507E-22   1.1519E-22   0.99899
FLUX  115    83.50        3.590329E+15   1.7639E-22   1.7652E-22   0.99928
FLUX  116    84.50        3.547840E+15   2.6745E-22   2.6755E-22   0.99964
FLUX  117    85.50        3.506345E+15   4.0133E-22   4.0144E-22   0.99972
FLUX  118    86.50        3.465809E+15   5.9571E-22   5.9583E-22   0.99979
FLUX  119    87.50        3.426200E+15   8.7004E-22   8.7564E-22   0.99360
FLUX  120    88.50        3.387486E+15   1.2741E-21   1.2747E-21   0.99947
FLUX  121    89.50        3.349637E+15   1.8384E-21   1.8387E-21   0.99985
FLUX  122    90.50        3.312624E+15   2.6129E-21   2.6286E-21   0.99401
FLUX  123    91.50        3.276421E+15   1.3844E-18   3.4693E-18   0.39903
FLUX  124    92.50        3.241000E+15   4.7619E-18   5.0731E-18   0.93865
FLUX  125    93.50        3.206337E+15   6.8793E-18   7.3468E-18   0.93637
FLUX  126    94.50        3.172407E+15   9.8776E-18   1.0548E-17   0.93643
FLUX  127    95.50        3.139188E+15   1.4653E-17   1.5023E-17   0.97533
FLUX  128    96.50        3.106658E+15   2.0763E-17   2.1228E-17   0.97810
FLUX  129    97.50        3.074795E+15   2.9100E-17   2.9766E-17   0.97764
FLUX  130    98.50        3.043579E+15   4.0461E-17   4.1473E-17   0.97559
FLUX  131    99.50        3.012990E+15   5.5771E-17   5.7352E-17   0.97243
FLUX  132   100.50        2.983010E+15   7.8451E-17   7.8772E-17   0.99594
FLUX  133   101.50        2.953621E+15   1.0716E-16   1.0747E-16   0.99712
FLUX  134   102.50        2.924805E+15   1.4275E-16   1.4584E-16   0.97886
FLUX  135   103.50        2.896546E+15   1.9597E-16   1.9660E-16   0.99677
FLUX  136   104.50        2.868828E+15   2.6297E-16   2.6354E-16   0.99781
FLUX  137   105.50        2.841635E+15   3.5072E-16   3.5131E-16   0.99830
FLUX  138   106.50        2.814953E+15   4.6380E-16   4.6581E-16   0.99569
FLUX  139   107.50        2.788767E+15   6.1265E-16   6.1438E-16   0.99718
FLUX  140   108.50        2.763065E+15   8.0427E-16   8.0607E-16   0.99776
FLUX  141   109.50        2.737831E+15   1.0465E-15   1.0520E-15   0.99479
FLUX  142   110.50        2.713054E+15   2.5136E-15   9.3153E-15   0.26984
FLUX  143   111.50        2.688722E+15   8.4086E-15   1.3202E-14   0.63693
FLUX  144   112.50        2.664822E+15   1.3087E-14   1.8222E-14   0.71820
FLUX  145   113.50        2.641344E+15   1.9396E-14   2.4483E-14   0.79223
FLUX  146   114.50        2.618275E+15   2.6317E-14   3.2052E-14   0.82106
FLUX  147   115.50        2.595606E+15   3.0886E-14   4.0979E-14   0.75369
FLUX  148   116.50        2.573326E+15   4.5671E-14   5.1200E-14   0.89201
FLUX  149   117.50        2.551426E+15   5.7665E-14   6.2339E-14   0.92502
FLUX  150   118.50        2.529895E+15   6.4339E-14   8.3320E-14   0.77219
FLUX  151   119.50        2.508724E+15   3.8671E-14   1.0242E-13   0.37756
FLUX  152   120.50        2.487905E+15   4.9843E-14   1.2500E-13   0.39874
FLUX  153   121.50        2.467428E+15   1.9191E-14   1.5163E-13   0.12656
FLUX  154   122.50        2.447286E+15   6.7449E-14   1.8742E-13   0.35987
FLUX  155   123.50        2.427470E+15   1.4163E-13   2.2511E-13   0.62916
FLUX  156   124.50        2.407972E+15   3.8417E-13   9.1339E-13   0.42060
FLUX  157   125.50        2.388785E+15   1.1795E-12   1.6745E-12   0.70440
FLUX  158   126.50        2.369901E+15   1.0181E-12   2.6476E-12   0.38452
FLUX  159   127.50        2.351314E+15   2.1118E-12   3.6458E-12   0.57925
FLUX  160   128.50        2.333016E+15   3.5176E-12   4.8994E-12   0.71797
FLUX  161   129.50        2.315000E+15   4.6709E-12   6.2038E-12   0.75290
FLUX  162   130.50        2.297261E+15   2.9173E-12   7.7254E-12   0.37762
FLUX  163   131.50        2.279791E+15   6.4917E-12   9.3712E-12   0.69273
FLUX  164   132.50        2.262585E+15   8.3563E-12   1.1225E-11   0.74445
FLUX  165   133.50        2.245637E+15   9.4099E-12   1.3264E-11   0.70945
FLUX  166   134.50        2.228941E+15   1.3176E-11   1.5535E-11   0.84813
FLUX  167   135.50        2.212491E+15   1.3806E-11   1.8046E-11   0.76501
FLUX  168   136.50        2.196282E+15   1.5691E-11   2.0835E-11   0.75312
FLUX  169   137.50        2.180309E+15   1.7326E-11   2.3918E-11   0.72440
FLUX  170   138.50        2.164567E+15   1.9720E-11   2.7337E-11   0.72137
FLUX  171   139.50        2.149050E+15   2.3901E-11   3.1110E-11   0.76828
FLUX  172   140.50        2.133754E+15   2.8238E-11   3.5462E-11   0.79628
FLUX  173   141.50        2.118675E+15   2.9141E-11   4.0473E-11   0.72000
FLUX  174   142.50        2.103807E+15   3.4458E-11   4.6217E-11   0.74557
FLUX  175   143.50        2.089146E+15   3.6218E-11   5.2457E-11   0.69044
FLUX  176   144.20        2.079005E+15   4.5038E-11   5.7249E-11   0.78669
FLUX  177   144.70        2.071821E+15   4.8051E-11   6.9904E-11   0.68739
FLUX  178   145.50        2.060430E+15   5.7733E-11   7.7125E-11   0.74856
FLUX  179   146.50        2.046365E+15   6.0739E-11   8.7055E-11   0.69771
FLUX  180   147.50        2.032492E+15   6.9119E-11   9.8038E-11   0.70502
FLUX  181   148.50        2.018805E+15   8.1018E-11   1.1016E-10   0.73543
FLUX  182   149.50        2.005301E+15   1.0185E-10   1.2355E-10   0.82435
FLUX  183   150.50        1.991977E+15   1.1843E-10   1.3826E-10   0.85658
FLUX  184   151.20        1.982755E+15   1.1479E-10   1.4943E-10   0.76820
FLUX  185   151.70        1.976220E+15   1.0363E-10   1.5788E-10   0.65640
FLUX  186   152.50        1.965852E+15   1.1705E-10   6.9158E-10   0.16925
FLUX  187   153.50        1.953046E+15   2.1873E-10   7.6211E-10   0.28701
FLUX  188   154.50        1.940405E+15   3.8346E-10   8.3845E-10   0.45734
FLUX  189   155.50        1.927926E+15   3.7917E-10   9.2023E-10   0.41204
FLUX  190   156.50        1.915607E+15   3.2906E-10   1.0091E-09   0.32609
FLUX  191   157.50        1.903444E+15   5.7636E-10   1.1862E-09   0.48587
FLUX  192   158.50        1.891435E+15   6.9022E-10   1.2937E-09   0.53353
FLUX  193   159.50        1.879577E+15   9.4565E-10   1.4088E-09   0.67125
FLUX  194   160.50        1.867866E+15   8.5723E-10   1.5310E-09   0.55990
FLUX  195   161.50        1.856300E+15   8.1761E-10   1.6609E-09   0.49226
FLUX  196   162.50        1.844877E+15   7.7127E-10   1.8387E-09   0.41946
FLUX  197   163.50        1.833593E+15   9.2240E-10   1.9908E-09   0.46334
FLUX  198   164.50        1.822447E+15   1.1542E-09   2.1524E-09   0.53621
FLUX  199   165.50        1.811435E+15   5.9604E-10   2.3245E-09   0.25642
FLUX  200   166.50        1.800556E+15   1.0802E-09   2.5065E-09   0.43097
FLUX  201   167.20        1.793017E+15   5.4595E-10   2.6404E-09   0.20677
FLUX  202   167.70        1.787671E+15   1.7520E-09   9.7980E-08   0.01788
FLUX  203   168.50        1.779184E+15   2.6442E-09   1.0243E-07   0.02581
FLUX  204   169.50        1.768687E+15   4.1096E-09   1.0632E-07   0.03865
FLUX  205   170.50        1.758314E+15   4.4246E-09   1.1049E-07   0.04005
FLUX  206   171.50        1.748061E+15   1.0335E-08   1.5806E-07   0.06539
FLUX  207   172.50        1.737928E+15   1.6628E-08   1.6372E-07   0.10156
FLUX  208   173.50        1.727911E+15   2.6607E-08   1.6776E-07   0.15860
FLUX  209   174.50        1.718009E+15   1.6264E-08   1.7307E-07   0.09397
FLUX  210   175.50        1.708219E+15   3.0806E-08   1.7702E-07   0.17403
FLUX  211   176.50        1.698541E+15   2.2762E-08   1.8071E-07   0.12596
FLUX  212   177.50        1.688972E+15   3.5912E-08   1.8439E-07   0.19476
FLUX  213   178.50        1.679510E+15   2.5618E-08   1.8805E-07   0.13623
FLUX  214   179.50        1.670153E+15   5.7255E-08   1.9147E-07   0.29903
FLUX  215   180.50        1.660900E+15   3.2138E-08   1.9513E-07   0.16470
FLUX  216   181.50        1.651749E+15   4.3531E-08   1.9849E-07   0.21932
FLUX  217   182.50        1.642699E+15   3.4748E-08   2.0193E-07   0.17208
FLUX  218   183.50        1.633747E+15   3.4761E-08   2.0517E-07   0.16943
FLUX  219   184.50        1.624892E+15   3.6202E-08   2.0837E-07   0.17374
FLUX  220   185.50        1.616132E+15   5.1951E-08   2.1207E-07   0.24496
FLUX  221   186.50        1.607466E+15   6.7060E-08   2.1522E-07   0.31159
FLUX  222   187.50        1.598893E+15   5.8873E-08   2.2976E-07   0.25624
FLUX  223   188.50        1.590411E+15   6.5849E-08   2.3239E-07   0.28335
FLUX  224   189.50        1.582018E+15   8.2515E-08   2.3497E-07   0.35118
FLUX  225   190.50        1.573714E+15   7.1588E-08   2.3737E-07   0.30159
FLUX  226   191.50        1.565496E+15   6.9995E-08   2.3985E-07   0.29183
FLUX  227   192.50        1.557364E+15   5.3016E-08   2.4211E-07   0.21898
FLUX  228   193.50        1.549315E+15   2.4175E-08   2.4433E-07   0.09894
FLUX  229   194.50        1.541350E+15   9.0357E-08   2.4647E-07   0.36660
FLUX  230   195.50        1.533465E+15   1.0006E-07   2.4857E-07   0.40253
FLUX  231   196.70        1.524110E+15   1.2530E-07   2.5114E-07   0.49892
FLUX  232   197.60        1.517169E+15   1.0617E-07   2.5315E-07   0.41940
FLUX  233   198.40        1.511051E+15   1.2640E-07   3.1883E-07   0.39644
FLUX  234   199.50        1.502719E+15   1.3053E-07   3.2085E-07   0.40681
FLUX  235   200.50        1.495224E+15   1.2132E-07   3.2282E-07   0.37582
FLUX  236   201.50        1.487804E+15   1.0165E-07   3.2492E-07   0.31285
FLUX  237   202.50        1.480457E+15   9.4630E-08   3.2710E-07   0.28930
FLUX  238   203.50        1.473182E+15   1.3706E-07   3.2922E-07   0.41631
FLUX  239   204.50        1.465978E+15   1.6265E-07   3.3144E-07   0.49074
FLUX  240   205.50        1.458844E+15   1.2074E-07   3.3371E-07   0.36182
FLUX  241   206.50        1.451780E+15   1.1080E-07   3.3601E-07   0.32975
FLUX  242   207.40        1.445480E+15   1.6741E-07   3.3808E-07   0.49518
FLUX  243   207.80        1.442697E+15   2.4697E-07   7.0681E-07   0.34942
FLUX  244   208.50        1.437854E+15   2.3773E-07   7.1363E-07   0.33313
FLUX  245   209.50        1.430990E+15   2.4144E-07   7.2345E-07   0.33373
FLUX  246   210.50        1.424192E+15   2.5135E-07   7.3334E-07   0.34275
FLUX  247   211.50        1.417459E+15   2.6554E-07   7.4330E-07   0.35724
FLUX  248   212.50        1.410788E+15   2.5164E-07   7.5326E-07   0.33407
FLUX  249   213.50        1.404180E+15   1.8504E-07   7.6334E-07   0.24241
FLUX  250   214.50        1.397634E+15   2.6314E-07   7.7352E-07   0.34019
FLUX  251   215.50        1.391148E+15   2.9636E-07   7.8388E-07   0.37806
FLUX  252   216.50        1.384723E+15   2.1238E-07   7.9448E-07   0.26732
FLUX  253   217.50        1.378356E+15   2.4405E-07   8.0523E-07   0.30308
FLUX  254   218.50        1.372048E+15   2.7352E-07   8.1619E-07   0.33512
FLUX  255   219.50        1.365797E+15   3.3587E-07   8.2745E-07   0.40591
FLUX  256   220.50        1.359603E+15   2.8934E-07   8.3904E-07   0.34485
FLUX  257   221.50        1.353465E+15   1.8514E-07   8.5095E-07   0.21756
FLUX  258   222.50        1.347382E+15   1.8587E-07   8.6668E-07   0.21446
FLUX  259   223.50        1.341353E+15   3.2004E-07   8.7894E-07   0.36412
FLUX  260   224.50        1.335379E+15   2.8114E-07   8.9150E-07   0.31536
FLUX  261   225.50        1.329457E+15   1.7565E-07   9.2809E-07   0.18926
FLUX  262   226.50        1.323587E+15   1.5957E-07   9.4005E-07   0.16975
FLUX  263   227.50        1.317769E+15   2.5533E-07   9.5217E-07   0.26815
FLUX  264   228.50        1.312002E+15   2.8113E-07   9.6432E-07   0.29153
FLUX  265   229.50        1.306285E+15   2.7027E-07   9.7658E-07   0.27676
FLUX  266   230.50        1.300618E+15   2.9287E-07   9.8899E-07   0.29613
FLUX  267   231.50        1.295000E+15   2.4422E-07   1.0016E-06   0.24384
FLUX  268   232.50        1.289430E+15   2.1950E-07   1.0143E-06   0.21641
FLUX  269   233.50        1.283908E+15   9.0062E-08   1.0325E-06   0.08723
FLUX  270   234.50        1.278433E+15   5.9681E-08   1.0452E-06   0.05710
FLUX  271   235.50        1.273004E+15   1.3585E-07   1.0580E-06   0.12840
FLUX  272   236.50        1.267622E+15   6.0685E-08   1.0710E-06   0.05666
FLUX  273   237.50        1.262284E+15   9.2901E-08   1.0842E-06   0.08568
FLUX  274   238.50        1.256992E+15   4.6135E-08   1.0978E-06   0.04203
FLUX  275   239.50        1.251743E+15   6.5478E-08   1.1113E-06   0.05892
FLUX  276   240.50        1.246538E+15   6.3249E-08   1.1250E-06   0.05622
FLUX  277   241.50        1.241377E+15   1.1411E-07   1.1387E-06   0.10021
FLUX  278   242.50        1.236258E+15   2.8673E-07   1.1527E-06   0.24875
FLUX  279   243.50        1.231181E+15   2.8663E-07   1.1668E-06   0.24566
FLUX  280   244.50        1.226145E+15   3.4445E-07   1.1889E-06   0.28972
FLUX  281   245.50        1.221151E+15   3.5990E-07   1.2030E-06   0.29918
FLUX  282   246.50        1.216197E+15   3.0643E-07   1.2171E-06   0.25177
FLUX  283   247.50        1.211283E+15   2.8400E-07   1.2313E-06   0.23065
FLUX  284   248.50        1.206408E+15   2.7617E-07   1.2457E-06   0.22170
FLUX  285   249.50        1.201573E+15   2.8239E-07   1.2602E-06   0.22409
FLUX  286   250.50        1.196776E+15   4.3971E-07   1.2809E-06   0.34330
FLUX  287   251.30        1.192967E+15   2.7572E-07   1.2924E-06   0.21334
FLUX  288   251.80        1.190598E+15   3.0610E-07   1.5884E-06   0.19271
FLUX  289   252.50        1.187297E+15   2.1305E-07   1.6013E-06   0.13305
FLUX  290   253.50        1.182613E+15   2.2599E-07   1.6200E-06   0.13950
FLUX  291   254.50        1.177967E+15   2.5144E-07   1.6387E-06   0.15344
FLUX  292   255.50        1.173356E+15   3.8060E-07   1.6576E-06   0.22961
FLUX  293   256.50        1.168782E+15   2.4121E-07   1.6767E-06   0.14386
FLUX  294   257.50        1.164243E+15   3.0791E-07   1.6959E-06   0.18156
FLUX  295   258.50        1.159739E+15   2.2991E-07   1.7152E-06   0.13404
FLUX  296   259.50        1.155270E+15   1.8260E-07   1.7347E-06   0.10526
FLUX  297   260.50        1.150835E+15   1.4193E-07   1.7543E-06   0.08090
FLUX  298   261.50        1.146434E+15   1.3511E-07   1.7739E-06   0.07616
FLUX  299   262.50        1.142067E+15   1.9300E-07   1.7937E-06   0.10760
FLUX  300   263.50        1.137732E+15   3.7925E-07   1.8164E-06   0.20880
FLUX  301   264.50        1.133431E+15   7.3904E-07   1.8363E-06   0.40246
FLUX  302   265.50        1.129162E+15   8.5372E-07   1.8564E-06   0.45987
FLUX  303   266.50        1.124925E+15   5.5716E-07   1.8766E-06   0.29689
FLUX  304   267.50        1.120720E+15   6.6176E-07   1.8970E-06   0.34885
FLUX  305   268.50        1.116546E+15   6.7816E-07   1.9174E-06   0.35368
FLUX  306   269.50        1.112403E+15   6.1381E-07   1.9380E-06   0.31673
FLUX  307   270.50        1.108290E+15   7.1923E-07   1.9616E-06   0.36666
FLUX  308   271.50        1.104208E+15   5.0453E-07   1.9822E-06   0.25453
FLUX  309   272.50        1.100156E+15   5.0506E-07   2.0029E-06   0.25216
FLUX  310   273.50        1.096133E+15   5.1500E-07   2.0238E-06   0.25448
FLUX  311   274.50        1.092140E+15   2.1096E-07   2.0447E-06   0.10317
FLUX  312   275.50        1.088176E+15   2.8675E-07   2.0658E-06   0.13881
FLUX  313   276.50        1.084241E+15   3.9304E-07   2.0869E-06   0.18833
FLUX  314   277.50        1.080333E+15   4.7800E-07   2.1082E-06   0.22674
FLUX  315   278.50        1.076454E+15   2.9720E-07   2.1295E-06   0.13956
FLUX  316   279.50        1.072603E+15   1.0065E-07   2.1510E-06   0.04679
FLUX  317   280.50        1.068779E+15   1.3072E-07   2.1725E-06   0.06017
FLUX  318   281.50        1.064982E+15   4.1507E-07   2.1942E-06   0.18917
FLUX  319   282.50        1.061212E+15   7.1725E-07   2.2159E-06   0.32368
FLUX  320   283.50        1.057469E+15   7.6707E-07   2.2378E-06   0.34277
FLUX  321   284.50        1.053752E+15   8.0597E-07   2.2598E-06   0.35666
FLUX  322   285.50        1.050061E+15   6.2966E-07   2.2818E-06   0.27595
FLUX  323   286.50        1.046396E+15   8.9852E-07   2.3039E-06   0.39000
FLUX  324   287.50        1.042757E+15   9.4226E-07   2.3261E-06   0.40507
FLUX  325   288.50        1.039142E+15   9.9630E-07   2.3484E-06   0.42424
FLUX  326   289.50        1.035553E+15   9.6610E-07   2.3708E-06   0.40749
FLUX  327   291.00        1.030215E+15   1.2947E-06   2.4064E-06   0.53804
FLUX  328   293.00        1.023183E+15   1.1738E-06   2.4515E-06   0.47881
FLUX  329   295.00        1.016246E+15   1.1454E-06   2.4972E-06   0.45866
FLUX  330   297.00        1.009402E+15   1.4000E-06   2.5428E-06   0.55056
FLUX  331   299.00        1.002651E+15   1.4136E-06   2.5888E-06   0.54606
FLUX  332   301.00        9.959884E+14   1.6005E-06   2.6351E-06   0.60739
FLUX  333   303.00        9.894142E+14   1.6056E-06   2.6817E-06   0.59874
FLUX  334   305.00        9.829262E+14   1.6455E-06   2.7285E-06   0.60309
FLUX  335   307.00        9.765228E+14   1.6414E-06   2.7755E-06   0.59140
FLUX  336   309.00        9.702023E+14   1.8531E-06   2.8243E-06   0.65614
FLUX  337   311.00        9.639630E+14   1.7900E-06   2.8716E-06   0.62336
FLUX  338   313.00        9.578035E+14   1.7687E-06   2.9196E-06   0.60582
FLUX  339   315.00        9.517222E+14   1.9233E-06   2.9672E-06   0.64818
FLUX  340   317.00        9.457177E+14   1.8951E-06   3.0152E-06   0.62853
FLUX  341   319.00        9.397884E+14   1.7088E-06   3.0633E-06   0.55784
FLUX  342   321.00        9.339330E+14   1.9460E-06   3.1116E-06   0.62541
FLUX  343   323.00        9.281502E+14   1.6843E-06   3.1604E-06   0.53294
FLUX  344   325.00        9.224385E+14   2.0187E-06   3.2090E-06   0.62906
FLUX  345   327.00        9.167966E+14   2.2186E-06   3.2576E-06   0.68106
FLUX  346   329.00        9.112234E+14   2.2158E-06   3.3065E-06   0.67014
