TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  103    71.60        4.187046E+15   2.7020E-38   2.7021E-38   0.99998
FLUX  104    72.60        4.129373E+15   7.2176E-38   7.2178E-38   0.99998
FLUX  105    73.50        4.078809E+15   1.7066E-37   1.7067E-37   0.99989
FLUX  106    74.50        4.024060E+15   4.3256E-37   4.3295E-37   0.99910
FLUX  107    75.50        3.970762E+15   1.0691E-36   1.0703E-36   0.99894
FLUX  108    76.50        3.918856E+15   2.5805E-36   2.5809E-36   0.99987
FLUX  109    77.50        3.868290E+15   6.0704E-36   6.0770E-36   0.99892
FLUX  110    78.50        3.819013E+15   1.3985E-35   1.3985E-35   0.99997
FLUX  111    79.50        3.770975E+15   3.1173E-35   3.1482E-35   0.99019
FLUX  112    80.50        3.724130E+15   6.9031E-35   6.9384E-35   0.99491
FLUX  113    81.50        3.678436E+15   1.4973E-34   1.4983E-34   0.99933
FLUX  114    82.50        3.633848E+15   3.1725E-34   3.1729E-34   0.99988
FLUX  115    83.50        3.590329E+15   6.5936E-34   6.5944E-34   0.99989
FLUX  116    84.50        3.547840E+15   1.3457E-33   1.3457E-33   0.99998
FLUX  117    85.50        3.506345E+15   2.6984E-33   2.6985E-33   0.99997
FLUX  118    86.50        3.465809E+15   5.3188E-33   5.3196E-33   0.99984
FLUX  119    87.50        3.426200E+15   1.0286E-32   1.0316E-32   0.99701
FLUX  120    88.50        3.387486E+15   1.9690E-32   1.9695E-32   0.99974
FLUX  121    89.50        3.349637E+15   3.7019E-32   3.7030E-32   0.99970
FLUX  122    90.50        3.312624E+15   6.8558E-32   6.8600E-32   0.99939
FLUX  123    91.50        3.276421E+15   1.6201E-28   6.6759E-28   0.24268
FLUX  124    92.50        3.241000E+15   6.5813E-28   1.1412E-27   0.57672
FLUX  125    93.50        3.206337E+15   1.0238E-27   1.9377E-27   0.52837
FLUX  126    94.50        3.172407E+15   2.0233E-27   3.2638E-27   0.61991
FLUX  127    95.50        3.139188E+15   3.3160E-27   5.4829E-27   0.60479
FLUX  128    96.50        3.106658E+15   5.9263E-27   9.0794E-27   0.65273
FLUX  129    97.50        3.074795E+15   9.7163E-27   1.4846E-26   0.65447
FLUX  130    98.50        3.043579E+15   1.6471E-26   2.4782E-26   0.66464
FLUX  131    99.50        3.012990E+15   2.9674E-26   4.0351E-26   0.73540
FLUX  132   100.50        2.983010E+15   4.9862E-26   6.5402E-26   0.76238
FLUX  133   101.50        2.953621E+15   8.2731E-26   1.0471E-25   0.79010
FLUX  134   102.50        2.924805E+15   1.2441E-25   1.6955E-25   0.73378
FLUX  135   103.50        2.896546E+15   2.2186E-25   2.6930E-25   0.82386
FLUX  136   104.50        2.868828E+15   3.5909E-25   4.2771E-25   0.83956
FLUX  137   105.50        2.841635E+15   5.5853E-25   6.7366E-25   0.82909
FLUX  138   106.50        2.814953E+15   8.9779E-25   1.0531E-24   0.85253
FLUX  139   107.50        2.788767E+15   1.4112E-24   1.6347E-24   0.86328
FLUX  140   108.50        2.763064E+15   2.2784E-24   2.5254E-24   0.90216
FLUX  141   109.50        2.737831E+15   3.3405E-24   3.8775E-24   0.86150
FLUX  142   110.50        2.713054E+15   5.0770E-24   5.9124E-24   0.85870
FLUX  143   111.50        2.688722E+15   7.7844E-24   8.9531E-24   0.86946
FLUX  144   112.50        2.664822E+15   1.2484E-23   1.3491E-23   0.92540
FLUX  145   113.50        2.641344E+15   1.9456E-23   2.0195E-23   0.96338
FLUX  146   114.50        2.618275E+15   2.9070E-23   3.0029E-23   0.96806
FLUX  147   115.50        2.595606E+15   4.3143E-23   4.4360E-23   0.97257
FLUX  148   116.50        2.573326E+15   6.3484E-23   6.5166E-23   0.97419
FLUX  149   117.50        2.551426E+15   9.3087E-23   9.5087E-23   0.97897
FLUX  150   118.50        2.529894E+15   1.3738E-22   1.3871E-22   0.99039
FLUX  151   119.50        2.508724E+15   1.9490E-22   2.0027E-22   0.97320
FLUX  152   120.50        2.487905E+15   2.7818E-22   2.8765E-22   0.96709
FLUX  153   121.50        2.467428E+15   2.5094E-22   4.1073E-22   0.61096
FLUX  154   122.50        2.447286E+15   5.6606E-22   5.8308E-22   0.97080
FLUX  155   123.50        2.427470E+15   8.0425E-22   8.2351E-22   0.97662
FLUX  156   124.50        2.407972E+15   1.1263E-21   1.1488E-21   0.98040
FLUX  157   125.50        2.388785E+15   1.5774E-21   1.6105E-21   0.97942
FLUX  158   126.50        2.369901E+15   2.1970E-21   2.2415E-21   0.98016
FLUX  159   127.50        2.351314E+15   2.9517E-21   3.1021E-21   0.95153
FLUX  160   128.50        2.333016E+15   4.0483E-21   4.2707E-21   0.94792
FLUX  161   129.50        2.315000E+15   5.2797E-21   5.8489E-21   0.90268
FLUX  162   130.50        2.297261E+15   7.1999E-21   7.9703E-21   0.90334
FLUX  163   131.50        2.279791E+15   1.0283E-20   1.0808E-20   0.95145
FLUX  164   132.50        2.262585E+15   1.3248E-20   1.4591E-20   0.90794
FLUX  165   133.50        2.245637E+15   1.7719E-20   1.9607E-20   0.90368
FLUX  166   134.50        2.228940E+15   2.1454E-20   2.6228E-20   0.81797
FLUX  167   135.50        2.212491E+15   3.1800E-20   3.4932E-20   0.91035
FLUX  168   136.50        2.196282E+15   3.7828E-20   4.6326E-20   0.81656
FLUX  169   137.50        2.180309E+15   4.9760E-20   6.1178E-20   0.81336
FLUX  170   138.50        2.164567E+15   5.7945E-20   8.0462E-20   0.72016
FLUX  171   139.50        2.149050E+15   7.5486E-20   1.0539E-19   0.71624
FLUX  172   140.50        2.133754E+15   1.1164E-19   1.3750E-19   0.81198
FLUX  173   141.50        2.118675E+15   1.2897E-19   1.7868E-19   0.72175
FLUX  174   142.50        2.103807E+15   1.6632E-19   2.3132E-19   0.71900
FLUX  175   143.50        2.089146E+15   2.1542E-19   2.9835E-19   0.72203
FLUX  176   144.20        2.079005E+15   2.8953E-19   3.5575E-19   0.81388
FLUX  177   144.70        2.071821E+15   2.8720E-19   4.0295E-19   0.71276
FLUX  178   145.50        2.060430E+15   3.9599E-19   4.9093E-19   0.80661
FLUX  179   146.50        2.046365E+15   5.0797E-19   6.2641E-19   0.81092
FLUX  180   147.50        2.032492E+15   5.6940E-19   7.9656E-19   0.71483
FLUX  181   148.50        2.018805E+15   7.2070E-19   1.0095E-18   0.71390
FLUX  182   149.50        2.005301E+15   1.1525E-18   1.2752E-18   0.90381
FLUX  183   150.50        1.991977E+15   1.4546E-18   1.6056E-18   0.90597
FLUX  184   151.20        1.982755E+15   1.1600E-18   1.8830E-18   0.61606
FLUX  185   151.70        1.976220E+15   1.7014E-18   2.1120E-18   0.80559
FLUX  186   152.50        1.965852E+15   2.2859E-18   2.9866E-18   0.76539
FLUX  187   153.50        1.953046E+15   3.6034E-18   8.8530E-18   0.40702
FLUX  188   154.50        1.940405E+15   3.4507E-18   1.0587E-17   0.32594
FLUX  189   155.50        1.927926E+15   5.1737E-18   1.2731E-17   0.40639
FLUX  190   156.50        1.915607E+15   5.2861E-18   1.5438E-17   0.34240
FLUX  191   157.50        1.903444E+15   1.1942E-17   7.7415E-17   0.15426
FLUX  192   158.50        1.891435E+15   1.3324E-17   8.7262E-17   0.15269
FLUX  193   159.50        1.879577E+15   1.3909E-17   9.7954E-17   0.14199
FLUX  194   160.50        1.867866E+15   1.5682E-17   1.0949E-16   0.14322
FLUX  195   161.50        1.856300E+15   1.7726E-17   1.2188E-16   0.14544
FLUX  196   162.50        1.844877E+15   2.0530E-17   5.0921E-16   0.04032
FLUX  197   163.50        1.833593E+15   2.7865E-17   6.0042E-16   0.04641
FLUX  198   164.50        1.822447E+15   3.7122E-17   7.0600E-16   0.05258
FLUX  199   165.50        1.811435E+15   3.6331E-17   8.2782E-16   0.04389
FLUX  200   166.50        1.800556E+15   5.2768E-17   9.6834E-16   0.05449
FLUX  201   167.20        1.793017E+15   5.0139E-17   1.0792E-15   0.04646
FLUX  202   167.70        1.787671E+15   6.5698E-17   2.7835E-15   0.02360
FLUX  203   168.50        1.779184E+15   9.4475E-17   9.0844E-15   0.01040
FLUX  204   169.50        1.768687E+15   1.3527E-16   1.0313E-14   0.01312
FLUX  205   170.50        1.758314E+15   1.6832E-16   1.1735E-14   0.01434
FLUX  206   171.50        1.748061E+15   1.8991E-16   3.2131E-14   0.00591
FLUX  207   172.50        1.737928E+15   2.7657E-16   3.5105E-14   0.00788
FLUX  208   173.50        1.727911E+15   3.3619E-16   3.8250E-14   0.00879
FLUX  209   174.50        1.718009E+15   4.7559E-16   4.1634E-14   0.01142
FLUX  210   175.50        1.708219E+15   4.7096E-16   4.5229E-14   0.01041
FLUX  211   176.50        1.698541E+15   7.0933E-16   4.9067E-14   0.01446
FLUX  212   177.50        1.688972E+15   5.5629E-16   5.3164E-14   0.01046
FLUX  213   178.50        1.679510E+15   1.4411E-15   5.7531E-14   0.02505
FLUX  214   179.50        1.670153E+15   1.0389E-15   6.2185E-14   0.01671
FLUX  215   180.50        1.660900E+15   2.5234E-15   6.7157E-14   0.03757
FLUX  216   181.50        1.651749E+15   1.3808E-15   7.2459E-14   0.01906
FLUX  217   182.50        1.642699E+15   2.6933E-15   7.8121E-14   0.03448
FLUX  218   183.50        1.633747E+15   2.2155E-15   8.4163E-14   0.02632
FLUX  219   184.50        1.624892E+15   3.3680E-15   9.0610E-14   0.03717
FLUX  220   185.50        1.616132E+15   2.0752E-15   9.7511E-14   0.02128
FLUX  221   186.50        1.607466E+15   5.3861E-15   1.0486E-13   0.05137
FLUX  222   187.50        1.598893E+15   4.4587E-15   1.1743E-13   0.03797
FLUX  223   188.50        1.590411E+15   6.5316E-15   1.2572E-13   0.05195
FLUX  224   189.50        1.582018E+15   8.2874E-15   1.3449E-13   0.06162
FLUX  225   190.50        1.573714E+15   8.7063E-15   1.4380E-13   0.06054
FLUX  226   191.50        1.565496E+15   1.3736E-14   1.5368E-13   0.08938
FLUX  227   192.50        1.557364E+15   9.8475E-15   1.6415E-13   0.05999
FLUX  228   193.50        1.549315E+15   6.8658E-15   1.7523E-13   0.03918
FLUX  229   194.50        1.541350E+15   1.6059E-14   1.8698E-13   0.08589
FLUX  230   195.50        1.533465E+15   2.5925E-14   1.9941E-13   0.13001
FLUX  231   196.70        1.524110E+15   2.7001E-14   2.1529E-13   0.12542
FLUX  232   197.60        1.517168E+15   3.3491E-14   2.2916E-13   0.14615
FLUX  233   198.40        1.511051E+15   4.8140E-14   2.4099E-13   0.19976
FLUX  234   199.50        1.502719E+15   3.8535E-14   2.5880E-13   0.14890
FLUX  235   200.50        1.495224E+15   4.6027E-14   2.7537E-13   0.16715
FLUX  236   201.50        1.487804E+15   5.1707E-14   2.9291E-13   0.17653
FLUX  237   202.50        1.480457E+15   4.3280E-14   3.1143E-13   0.13897
FLUX  238   203.50        1.473182E+15   5.6932E-14   3.3098E-13   0.17201
FLUX  239   204.50        1.465978E+15   5.8062E-14   3.5160E-13   0.16514
FLUX  240   205.50        1.458844E+15   7.6101E-14   3.7338E-13   0.20382
FLUX  241   206.50        1.451780E+15   6.4913E-14   3.9639E-13   0.16376
FLUX  242   207.40        1.445480E+15   5.2667E-14   4.1817E-13   0.12595
FLUX  243   207.80        1.442697E+15   8.7103E-14   7.6988E-11   0.00113
FLUX  244   208.50        1.437854E+15   1.2281E-13   8.0414E-11   0.00153
FLUX  245   209.50        1.430990E+15   2.6859E-13   8.5519E-11   0.00314
FLUX  246   210.50        1.424192E+15   3.2175E-13   9.0876E-11   0.00354
FLUX  247   211.50        1.417459E+15   2.1643E-13   9.6500E-11   0.00224
FLUX  248   212.50        1.410788E+15   1.9281E-13   1.0241E-10   0.00188
FLUX  249   213.50        1.404180E+15   4.8872E-13   1.0863E-10   0.00450
FLUX  250   214.50        1.397634E+15   3.3987E-13   1.1520E-10   0.00295
FLUX  251   215.50        1.391148E+15   5.3833E-13   1.2215E-10   0.00441
FLUX  252   216.50        1.384723E+15   4.5103E-13   1.2951E-10   0.00348
FLUX  253   217.50        1.378356E+15   5.8607E-13   1.3734E-10   0.00427
FLUX  254   218.50        1.372048E+15   4.4633E-13   1.4568E-10   0.00306
FLUX  255   219.50        1.365797E+15   1.2332E-12   1.5459E-10   0.00798
FLUX  256   220.50        1.359603E+15   8.2294E-13   1.6412E-10   0.00501
FLUX  257   221.50        1.353465E+15   1.1906E-12   1.7431E-10   0.00683
FLUX  258   222.50        1.347382E+15   1.0801E-12   1.8973E-10   0.00569
FLUX  259   223.50        1.341353E+15   3.1936E-12   2.0141E-10   0.01586
FLUX  260   224.50        1.335379E+15   3.1204E-12   2.1386E-10   0.01459
FLUX  261   225.50        1.329457E+15   4.2601E-12   2.6610E-10   0.01601
FLUX  262   226.50        1.323587E+15   1.1752E-12   2.7977E-10   0.00420
FLUX  263   227.50        1.317769E+15   4.0071E-12   2.9407E-10   0.01363
FLUX  264   228.50        1.312002E+15   3.4577E-12   3.0900E-10   0.01119
FLUX  265   229.50        1.306285E+15   6.7497E-12   3.2459E-10   0.02079
FLUX  266   230.50        1.300618E+15   1.2781E-12   3.4087E-10   0.00375
FLUX  267   231.50        1.295000E+15   9.3348E-12   3.5787E-10   0.02608
FLUX  268   232.50        1.289430E+15   4.6966E-12   3.7562E-10   0.01250
FLUX  269   233.50        1.283908E+15   1.1954E-11   4.0440E-10   0.02956
FLUX  270   234.50        1.278433E+15   6.3491E-12   4.2344E-10   0.01499
FLUX  271   235.50        1.273004E+15   3.7625E-12   4.4324E-10   0.00849
FLUX  272   236.50        1.267622E+15   6.5198E-12   4.6385E-10   0.01406
FLUX  273   237.50        1.262284E+15   6.2743E-12   4.8531E-10   0.01293
FLUX  274   238.50        1.256992E+15   1.2592E-11   5.0766E-10   0.02481
FLUX  275   239.50        1.251743E+15   1.1937E-11   5.3090E-10   0.02249
FLUX  276   240.50        1.246538E+15   2.4666E-11   5.5509E-10   0.04444
FLUX  277   241.50        1.241377E+15   1.1823E-11   5.8025E-10   0.02038
FLUX  278   242.50        1.236258E+15   2.2819E-11   6.0642E-10   0.03763
FLUX  279   243.50        1.231181E+15   3.4020E-11   6.3362E-10   0.05369
FLUX  280   244.50        1.226145E+15   5.5704E-11   6.7705E-10   0.08228
FLUX  281   245.50        1.221151E+15   6.5164E-11   7.0592E-10   0.09231
FLUX  282   246.50        1.216197E+15   2.6579E-11   7.3581E-10   0.03612
FLUX  283   247.50        1.211283E+15   4.4317E-11   7.6674E-10   0.05780
FLUX  284   248.50        1.206408E+15   5.4231E-12   7.9876E-10   0.00679
FLUX  285   249.50        1.201573E+15   1.3054E-11   8.3188E-10   0.01569
FLUX  286   250.50        1.196776E+15   3.9706E-11   8.7791E-10   0.04523
FLUX  287   251.30        1.192967E+15   1.9391E-11   9.0580E-10   0.02141
FLUX  288   251.80        1.190598E+15   1.2137E-11   1.2669E-07   0.00010
FLUX  289   252.50        1.187297E+15   1.6166E-11   1.2867E-07   0.00013
FLUX  290   253.50        1.182613E+15   9.2993E-11   1.3154E-07   0.00071
FLUX  291   254.50        1.177967E+15   1.2446E-10   1.3449E-07   0.00093
FLUX  292   255.50        1.173356E+15   3.1059E-10   1.3759E-07   0.00226
FLUX  293   256.50        1.168782E+15   1.2039E-10   1.4087E-07   0.00085
FLUX  294   257.50        1.164243E+15   2.6306E-10   1.4434E-07   0.00182
FLUX  295   258.50        1.159739E+15   1.5900E-10   1.4801E-07   0.00107
FLUX  296   259.50        1.155270E+15   2.0199E-10   1.5190E-07   0.00133
FLUX  297   260.50        1.150835E+15   2.7377E-10   1.5601E-07   0.00175
FLUX  298   261.50        1.146434E+15   2.2642E-10   1.6034E-07   0.00141
FLUX  299   262.50        1.142067E+15   4.1752E-10   1.6493E-07   0.00253
FLUX  300   263.50        1.137732E+15   1.0570E-09   1.9406E-07   0.00545
FLUX  301   264.50        1.133431E+15   1.1882E-09   1.9843E-07   0.00599
FLUX  302   265.50        1.129162E+15   2.7966E-09   2.0305E-07   0.01377
FLUX  303   266.50        1.124925E+15   1.4173E-09   2.0789E-07   0.00682
FLUX  304   267.50        1.120720E+15   1.2204E-09   2.1297E-07   0.00573
FLUX  305   268.50        1.116546E+15   2.0630E-09   2.1826E-07   0.00945
FLUX  306   269.50        1.112403E+15   9.0107E-10   2.2374E-07   0.00403
FLUX  307   270.50        1.108290E+15   1.9632E-09   2.6228E-07   0.00749
FLUX  308   271.50        1.104208E+15   1.1787E-09   2.6686E-07   0.00442
FLUX  309   272.50        1.100156E+15   5.9390E-10   2.7156E-07   0.00219
FLUX  310   273.50        1.096133E+15   9.1570E-10   2.7639E-07   0.00331
FLUX  311   274.50        1.092140E+15   8.9140E-10   2.8135E-07   0.00317
FLUX  312   275.50        1.088176E+15   1.1605E-09   2.8646E-07   0.00405
FLUX  313   276.50        1.084240E+15   1.8405E-09   2.9163E-07   0.00631
FLUX  314   277.50        1.080333E+15   2.3337E-09   2.9693E-07   0.00786
FLUX  315   278.50        1.076454E+15   1.0866E-09   3.0241E-07   0.00359
FLUX  316   279.50        1.072603E+15   4.4487E-10   3.0808E-07   0.00144
FLUX  317   280.50        1.068779E+15   5.7664E-10   3.1395E-07   0.00184
FLUX  318   281.50        1.064982E+15   1.8939E-09   3.2002E-07   0.00592
FLUX  319   282.50        1.061212E+15   2.4559E-09   3.2634E-07   0.00753
FLUX  320   283.50        1.057469E+15   1.6427E-09   3.3290E-07   0.00493
FLUX  321   284.50        1.053752E+15   5.5689E-10   3.3966E-07   0.00164
FLUX  322   285.50        1.050061E+15   1.1513E-10   3.4659E-07   0.00033
FLUX  323   286.50        1.046396E+15   1.1542E-09   3.5372E-07   0.00326
FLUX  324   287.50        1.042757E+15   2.7003E-09   3.6104E-07   0.00748
FLUX  325   288.50        1.039142E+15   4.6333E-09   3.6853E-07   0.01257
FLUX  326   289.50        1.035553E+15   7.7591E-09   3.7613E-07   0.02063
FLUX  327   291.00        1.030215E+15   1.2064E-08   4.1265E-07   0.02923
FLUX  328   293.00        1.023183E+15   1.2143E-08   4.2657E-07   0.02847
FLUX  329   295.00        1.016246E+15   1.0528E-08   4.4595E-07   0.02361
FLUX  330   297.00        1.009402E+15   1.1509E-08   4.6036E-07   0.02500
FLUX  331   299.00        1.002650E+15   1.0648E-08   4.7546E-07   0.02239
FLUX  332   301.00        9.959884E+14   8.7936E-09   4.9130E-07   0.01790
FLUX  333   303.00        9.894142E+14   1.4707E-08   5.0773E-07   0.02897
FLUX  334   305.00        9.829262E+14   1.5619E-08   5.2441E-07   0.02978
FLUX  335   307.00        9.765228E+14   2.3250E-08   5.4143E-07   0.04294
FLUX  336   309.00        9.702023E+14   3.0110E-08   5.8169E-07   0.05176
FLUX  337   311.00        9.639630E+14   4.3677E-08   5.9662E-07   0.07321
FLUX  338   313.00        9.578035E+14   3.7673E-08   6.1813E-07   0.06095
FLUX  339   315.00        9.517222E+14   4.9499E-08   6.3224E-07   0.07829
FLUX  340   317.00        9.457177E+14   5.9933E-08   6.4617E-07   0.09275
FLUX  341   319.00        9.397884E+14   4.8667E-08   6.6040E-07   0.07369
FLUX  342   321.00        9.339330E+14   5.6469E-08   6.7492E-07   0.08367
FLUX  343   323.00        9.281501E+14   3.8166E-08   6.9573E-07   0.05486
FLUX  344   325.00        9.224385E+14   6.8975E-08   7.0920E-07   0.09726
FLUX  345   327.00        9.167966E+14   9.4471E-08   7.2265E-07   0.13073
FLUX  346   329.00        9.112234E+14   9.8855E-08   7.3961E-07   0.13366
FLUX  347   331.00        9.057175E+14   8.6437E-08   7.5285E-07   0.11481
FLUX  348   333.00        9.002778E+14   8.9376E-08   7.6587E-07   0.11670
FLUX  349   335.00        8.949030E+14   8.2301E-08   7.7862E-07   0.10570
