TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   48    24.65        1.216197E+16   1.3122E-94   1.3122E-94   0.99998
FLUX   49    25.24        1.187767E+16   1.6995E-92   1.6995E-92   0.99998
FLUX   50    25.68        1.167416E+16   5.5159E-91   5.5160E-91   0.99998
FLUX   51    26.00        1.153048E+16   6.4297E-90   6.4299E-90   0.99998
FLUX   52    26.40        1.135578E+16   1.2722E-88   1.2722E-88   0.99998
FLUX   53    26.85        1.116546E+16   3.2773E-87   3.2774E-87   0.99998
FLUX   54    27.35        1.096133E+16   1.0662E-85   1.0663E-85   0.99998
FLUX   55    27.85        1.076454E+16   3.0600E-84   3.0601E-84   0.99998
FLUX   56    28.40        1.055607E+16   1.0686E-82   1.0686E-82   0.99998
FLUX   57    29.00        1.033767E+16   4.4076E-81   4.4077E-81   0.99998
FLUX   58    29.60        1.012812E+16   1.5573E-79   1.5573E-79   0.99998
FLUX   59    30.10        9.959883E+15   2.7234E-78   2.7242E-78   0.99968
FLUX   60    30.80        9.733523E+15   1.2768E-76   1.2768E-76   0.99998
FLUX   61    31.80        9.427437E+15   2.3071E-74   2.3071E-74   0.99998
FLUX   62    32.80        9.140015E+15   3.0195E-72   3.0196E-72   0.99998
FLUX   63    33.80        8.869601E+15   2.9430E-70   2.9431E-70   0.99998
FLUX   64    34.80        8.614727E+15   2.1946E-68   2.1946E-68   0.99998
FLUX   65    35.70        8.397549E+15   8.6038E-67   8.6039E-67   0.99998
FLUX   66    36.60        8.191052E+15   2.8102E-65   2.8102E-65   0.99998
FLUX   67    37.50        7.994467E+15   7.7287E-64   7.7289E-64   0.99997
FLUX   68    38.50        7.786818E+15   2.5517E-62   2.5517E-62   0.99998
FLUX   69    39.50        7.589683E+15   7.0245E-61   7.0246E-61   0.99998
FLUX   70    40.50        7.402284E+15   1.6357E-59   1.6357E-59   0.99998
FLUX   71    41.40        7.241364E+15   2.4347E-58   2.4347E-58   0.99998
FLUX   72    42.20        7.104087E+15   2.4302E-57   2.4302E-57   0.99998
FLUX   73    43.00        6.971919E+15   2.2220E-56   2.2221E-56   0.99998
FLUX   74    44.10        6.798016E+15   4.0730E-55   4.0731E-55   0.99998
FLUX   75    45.10        6.647284E+15   5.0481E-54   5.0482E-54   0.99998
FLUX   76    46.00        6.517228E+15   4.4195E-53   4.4196E-53   0.99998
FLUX   77    47.00        6.378564E+15   4.4561E-52   4.4562E-52   0.99998
FLUX   78    48.00        6.245677E+15   4.0676E-51   4.0677E-51   0.99998
FLUX   79    49.00        6.118214E+15   3.3855E-50   3.3855E-50   0.99998
FLUX   80    50.00        5.995850E+15   2.5798E-49   2.5799E-49   0.99998
FLUX   81    50.60        5.924753E+15   1.1201E-48   1.2714E-48   0.88105
FLUX   82    51.20        5.855322E+15   3.9565E-48   4.0001E-48   0.98910
FLUX   83    52.00        5.765240E+15   1.7519E-47   1.7673E-47   0.99130
FLUX   84    53.00        5.656462E+15   1.0605E-46   1.0606E-46   0.99998
FLUX   85    54.00        5.551713E+15   5.9116E-46   5.9425E-46   0.99480
FLUX   86    55.00        5.450773E+15   3.1222E-45   3.1223E-45   0.99998
FLUX   87    56.00        5.353437E+15   1.5427E-44   1.5428E-44   0.99998
FLUX   88    57.00        5.259517E+15   7.1923E-44   7.1924E-44   0.99998
FLUX   89    58.00        5.168836E+15   3.1410E-43   3.1768E-43   0.98875
FLUX   90    59.00        5.081229E+15   1.3292E-42   1.3301E-42   0.99934
FLUX   91    60.00        4.996542E+15   5.2972E-42   5.2996E-42   0.99955
FLUX   92    61.00        4.914631E+15   2.0143E-41   2.0143E-41   0.99998
FLUX   93    62.00        4.835363E+15   7.3190E-41   7.3203E-41   0.99982
FLUX   94    63.00        4.758611E+15   2.5489E-40   2.5491E-40   0.99989
FLUX   95    64.00        4.684258E+15   8.5279E-40   8.5281E-40   0.99998
FLUX   96    65.00        4.612192E+15   2.7447E-39   2.7448E-39   0.99998
FLUX   97    65.80        4.556117E+15   6.8082E-39   6.8083E-39   0.99998
FLUX   98    66.50        4.508158E+15   1.4773E-38   1.4795E-38   0.99852
FLUX   99    67.50        4.441370E+15   4.3498E-38   4.3549E-38   0.99883
FLUX  100    68.50        4.376533E+15   1.2403E-37   1.2403E-37   0.99998
FLUX  101    69.50        4.313561E+15   3.4228E-37   3.4229E-37   0.99998
FLUX  102    70.50        4.252376E+15   9.1223E-37   9.1655E-37   0.99529
FLUX  103    71.60        4.187046E+15   2.6195E-36   2.6196E-36   0.99998
FLUX  104    72.60        4.129373E+15   6.6108E-36   6.6109E-36   0.99998
FLUX  105    73.50        4.078809E+15   1.4871E-35   1.4873E-35   0.99989
FLUX  106    74.50        4.024060E+15   3.5715E-35   3.5747E-35   0.99909
FLUX  107    75.50        3.970762E+15   8.3758E-35   8.3848E-35   0.99893
FLUX  108    76.50        3.918856E+15   1.9209E-34   1.9212E-34   0.99987
FLUX  109    77.50        3.868290E+15   4.2991E-34   4.3038E-34   0.99891
FLUX  110    78.50        3.819013E+15   9.4347E-34   9.4350E-34   0.99997
FLUX  111    79.50        3.770975E+15   2.0057E-33   2.0258E-33   0.99008
FLUX  112    80.50        3.724130E+15   4.2415E-33   4.2633E-33   0.99487
FLUX  113    81.50        3.678436E+15   8.7951E-33   8.8010E-33   0.99932
FLUX  114    82.50        3.633848E+15   1.7835E-32   1.7837E-32   0.99988
FLUX  115    83.50        3.590329E+15   3.5511E-32   3.5515E-32   0.99989
FLUX  116    84.50        3.547840E+15   6.9504E-32   6.9506E-32   0.99997
FLUX  117    85.50        3.506345E+15   1.3378E-31   1.3379E-31   0.99991
FLUX  118    86.50        3.465809E+15   2.5334E-31   2.5342E-31   0.99968
FLUX  119    87.50        3.426200E+15   4.7110E-31   4.7266E-31   0.99670
FLUX  120    88.50        3.387486E+15   8.6805E-31   8.6858E-31   0.99939
FLUX  121    89.50        3.349637E+15   1.5722E-30   1.5733E-30   0.99930
FLUX  122    90.50        3.312624E+15   2.8072E-30   2.8103E-30   0.99890
FLUX  123    91.50        3.276421E+15   6.0314E-27   3.3270E-26   0.18129
FLUX  124    92.50        3.241000E+15   2.2743E-26   5.3535E-26   0.42482
FLUX  125    93.50        3.206337E+15   3.4314E-26   8.5479E-26   0.40144
FLUX  126    94.50        3.172407E+15   6.0067E-26   1.3577E-25   0.44243
FLUX  127    95.50        3.139188E+15   9.9772E-26   2.1467E-25   0.46478
FLUX  128    96.50        3.106658E+15   1.7442E-25   3.3404E-25   0.52213
FLUX  129    97.50        3.074795E+15   2.6780E-25   5.1287E-25   0.52217
FLUX  130    98.50        3.043579E+15   4.3779E-25   8.0821E-25   0.54169
FLUX  131    99.50        3.012990E+15   7.0013E-25   1.2437E-24   0.56294
FLUX  132   100.50        2.983010E+15   1.1216E-24   1.8998E-24   0.59039
FLUX  133   101.50        2.953621E+15   1.7905E-24   2.8654E-24   0.62488
FLUX  134   102.50        2.924805E+15   2.7496E-24   4.4005E-24   0.62484
FLUX  135   103.50        2.896546E+15   4.7675E-24   6.6188E-24   0.72030
FLUX  136   104.50        2.868828E+15   7.4304E-24   9.9776E-24   0.74471
FLUX  137   105.50        2.841635E+15   1.0792E-23   1.4940E-23   0.72240
FLUX  138   106.50        2.814953E+15   1.7089E-23   2.2255E-23   0.76785
FLUX  139   107.50        2.788767E+15   2.5819E-23   3.2965E-23   0.78322
FLUX  140   108.50        2.763064E+15   3.8568E-23   4.8564E-23   0.79416
FLUX  141   109.50        2.737831E+15   5.5930E-23   7.1356E-23   0.78382
FLUX  142   110.50        2.713054E+15   8.1752E-23   1.0438E-22   0.78321
FLUX  143   111.50        2.688722E+15   1.2110E-22   1.5181E-22   0.79772
FLUX  144   112.50        2.664822E+15   1.9039E-22   2.1955E-22   0.86718
FLUX  145   113.50        2.641344E+15   2.8398E-22   3.1642E-22   0.89748
FLUX  146   114.50        2.618275E+15   4.2262E-22   4.5412E-22   0.93064
FLUX  147   115.50        2.595606E+15   6.0909E-22   6.4798E-22   0.93998
FLUX  148   116.50        2.573326E+15   8.6857E-22   9.1918E-22   0.94494
FLUX  149   117.50        2.551426E+15   1.2435E-21   1.2969E-21   0.95881
FLUX  150   118.50        2.529894E+15   1.7777E-21   1.8379E-21   0.96722
FLUX  151   119.50        2.508724E+15   2.4435E-21   2.5770E-21   0.94819
FLUX  152   120.50        2.487905E+15   3.3509E-21   3.5947E-21   0.93219
FLUX  153   121.50        2.467428E+15   3.2986E-21   4.9897E-21   0.66109
FLUX  154   122.50        2.447286E+15   6.4811E-21   6.9033E-21   0.93885
FLUX  155   123.50        2.427470E+15   9.1228E-21   9.5055E-21   0.95974
FLUX  156   124.50        2.407972E+15   1.2517E-20   1.2912E-20   0.96939
FLUX  157   125.50        2.388785E+15   1.7108E-20   1.7688E-20   0.96725
FLUX  158   126.50        2.369901E+15   2.3319E-20   2.4079E-20   0.96844
FLUX  159   127.50        2.351314E+15   3.1643E-20   3.2603E-20   0.97055
FLUX  160   128.50        2.333016E+15   4.1122E-20   4.3933E-20   0.93603
FLUX  161   129.50        2.315000E+15   5.2798E-20   5.8922E-20   0.89607
FLUX  162   130.50        2.297261E+15   7.3743E-20   7.8692E-20   0.93712
FLUX  163   131.50        2.279791E+15   1.0169E-19   1.0467E-19   0.97152
FLUX  164   132.50        2.262585E+15   1.3070E-19   1.3861E-19   0.94290
FLUX  165   133.50        2.245637E+15   1.6418E-19   1.8277E-19   0.89831
FLUX  166   134.50        2.228940E+15   2.1642E-19   2.4008E-19   0.90144
FLUX  167   135.50        2.212491E+15   2.9801E-19   3.1423E-19   0.94839
FLUX  168   136.50        2.196282E+15   3.6963E-19   4.0978E-19   0.90203
FLUX  169   137.50        2.180309E+15   4.7864E-19   5.3224E-19   0.89929
FLUX  170   138.50        2.164567E+15   5.5659E-19   6.8858E-19   0.80831
FLUX  171   139.50        2.149050E+15   7.1498E-19   8.8746E-19   0.80565
FLUX  172   140.50        2.133754E+15   9.2746E-19   1.1396E-18   0.81384
FLUX  173   141.50        2.118675E+15   1.1832E-18   1.4584E-18   0.81132
FLUX  174   142.50        2.103807E+15   1.4991E-18   1.8597E-18   0.80608
FLUX  175   143.50        2.089146E+15   1.9168E-18   2.3632E-18   0.81111
FLUX  176   144.20        2.079005E+15   2.5192E-18   2.7890E-18   0.90327
FLUX  177   144.70        2.071821E+15   2.2495E-18   3.1362E-18   0.71727
FLUX  178   145.50        2.060430E+15   3.0498E-18   3.7772E-18   0.80743
FLUX  179   146.50        2.046365E+15   3.8703E-18   4.7516E-18   0.81454
FLUX  180   147.50        2.032492E+15   4.8090E-18   5.9580E-18   0.80715
FLUX  181   148.50        2.018805E+15   5.9916E-18   7.4471E-18   0.80456
FLUX  182   149.50        2.005301E+15   8.3879E-18   9.2794E-18   0.90393
FLUX  183   150.50        1.991977E+15   1.0964E-17   1.1527E-17   0.95111
FLUX  184   151.20        1.982755E+15   9.4784E-18   1.3395E-17   0.70764
FLUX  185   151.70        1.976220E+15   1.2062E-17   1.5041E-17   0.80193
FLUX  186   152.50        1.965852E+15   1.6178E-17   2.5781E-17   0.62750
FLUX  187   153.50        1.953046E+15   3.2126E-17   1.0258E-16   0.31318
FLUX  188   154.50        1.940405E+15   2.9488E-17   1.2047E-16   0.24478
FLUX  189   155.50        1.927926E+15   4.6421E-17   1.4230E-16   0.32621
FLUX  190   156.50        1.915607E+15   4.8529E-17   1.6963E-16   0.28608
FLUX  191   157.50        1.903444E+15   1.1491E-16   7.1984E-16   0.15963
FLUX  192   158.50        1.891435E+15   1.1984E-16   8.1070E-16   0.14783
FLUX  193   159.50        1.879577E+15   1.2134E-16   9.0937E-16   0.13343
FLUX  194   160.50        1.867866E+15   1.2828E-16   1.0157E-15   0.12629
FLUX  195   161.50        1.856300E+15   1.3747E-16   1.1298E-15   0.12167
FLUX  196   162.50        1.844877E+15   1.5068E-16   3.5261E-15   0.04273
FLUX  197   163.50        1.833593E+15   2.1090E-16   4.1127E-15   0.05128
FLUX  198   164.50        1.822447E+15   2.8593E-16   4.7846E-15   0.05976
FLUX  199   165.50        1.811435E+15   2.6291E-16   5.5517E-15   0.04736
FLUX  200   166.50        1.800556E+15   3.9660E-16   6.4277E-15   0.06170
FLUX  201   167.20        1.793017E+15   3.4511E-16   7.1123E-15   0.04852
FLUX  202   167.70        1.787671E+15   5.1164E-16   1.6425E-14   0.03115
FLUX  203   168.50        1.779184E+15   7.4805E-16   4.1470E-14   0.01804
FLUX  204   169.50        1.768687E+15   1.1121E-15   4.6806E-14   0.02376
FLUX  205   170.50        1.758314E+15   1.3515E-15   5.2886E-14   0.02556
FLUX  206   171.50        1.748061E+15   1.4919E-15   1.0450E-13   0.01428
FLUX  207   172.50        1.737928E+15   2.1714E-15   1.1490E-13   0.01890
FLUX  208   173.50        1.727911E+15   2.6148E-15   1.2600E-13   0.02075
FLUX  209   174.50        1.718009E+15   3.7350E-15   1.3797E-13   0.02707
FLUX  210   175.50        1.708219E+15   3.6955E-15   1.5077E-13   0.02451
FLUX  211   176.50        1.698541E+15   5.2477E-15   1.6450E-13   0.03190
FLUX  212   177.50        1.688972E+15   4.2338E-15   1.7921E-13   0.02362
FLUX  213   178.50        1.679510E+15   1.0123E-14   1.9496E-13   0.05192
FLUX  214   179.50        1.670153E+15   7.5261E-15   2.1183E-13   0.03553
FLUX  215   180.50        1.660900E+15   1.6197E-14   2.2989E-13   0.07045
FLUX  216   181.50        1.651749E+15   9.7371E-15   2.4922E-13   0.03907
FLUX  217   182.50        1.642699E+15   1.8134E-14   2.6992E-13   0.06718
FLUX  218   183.50        1.633747E+15   1.5274E-14   2.9208E-13   0.05229
FLUX  219   184.50        1.624892E+15   2.1651E-14   3.1580E-13   0.06856
FLUX  220   185.50        1.616132E+15   1.4923E-14   3.4120E-13   0.04374
FLUX  221   186.50        1.607466E+15   3.2789E-14   3.6833E-13   0.08902
FLUX  222   187.50        1.598893E+15   2.8509E-14   4.0792E-13   0.06989
FLUX  223   188.50        1.590411E+15   3.9241E-14   4.3880E-13   0.08943
FLUX  224   189.50        1.582018E+15   5.0172E-14   4.7161E-13   0.10638
FLUX  225   190.50        1.573714E+15   5.1457E-14   5.0647E-13   0.10160
FLUX  226   191.50        1.565496E+15   7.8601E-14   5.4360E-13   0.14459
FLUX  227   192.50        1.557364E+15   5.9519E-14   5.8302E-13   0.10209
FLUX  228   193.50        1.549315E+15   3.9730E-14   6.2485E-13   0.06358
FLUX  229   194.50        1.541350E+15   9.2050E-14   6.6923E-13   0.13754
FLUX  230   195.50        1.533465E+15   1.4123E-13   7.1635E-13   0.19715
FLUX  231   196.70        1.524110E+15   1.4999E-13   7.7661E-13   0.19313
FLUX  232   197.60        1.517168E+15   1.7913E-13   8.2762E-13   0.21643
FLUX  233   198.40        1.511051E+15   2.4347E-13   8.7256E-13   0.27903
FLUX  234   199.50        1.502719E+15   2.0498E-13   9.3942E-13   0.21820
FLUX  235   200.50        1.495224E+15   2.4297E-13   1.0025E-12   0.24236
FLUX  236   201.50        1.487804E+15   2.7323E-13   1.0692E-12   0.25554
FLUX  237   202.50        1.480457E+15   2.3443E-13   1.1397E-12   0.20570
FLUX  238   203.50        1.473182E+15   3.1134E-13   1.2141E-12   0.25644
FLUX  239   204.50        1.465978E+15   3.1805E-13   1.2927E-12   0.24603
FLUX  240   205.50        1.458844E+15   4.0176E-13   1.3757E-12   0.29203
FLUX  241   206.50        1.451780E+15   3.5629E-13   1.4633E-12   0.24349
FLUX  242   207.40        1.445480E+15   2.9876E-13   1.5462E-12   0.19322
FLUX  243   207.80        1.442697E+15   4.6840E-13   1.2607E-10   0.00372
FLUX  244   208.50        1.437854E+15   6.2181E-13   1.3177E-10   0.00472
FLUX  245   209.50        1.430990E+15   1.1686E-12   1.4025E-10   0.00833
FLUX  246   210.50        1.424192E+15   1.4345E-12   1.4914E-10   0.00962
FLUX  247   211.50        1.417459E+15   1.1896E-12   1.5846E-10   0.00751
FLUX  248   212.50        1.410788E+15   1.2702E-12   1.6825E-10   0.00755
FLUX  249   213.50        1.404180E+15   2.1234E-12   1.7853E-10   0.01189
FLUX  250   214.50        1.397634E+15   1.5405E-12   1.8935E-10   0.00814
FLUX  251   215.50        1.391148E+15   2.1075E-12   2.0077E-10   0.01050
FLUX  252   216.50        1.384723E+15   1.9116E-12   2.1283E-10   0.00898
FLUX  253   217.50        1.378356E+15   2.2463E-12   2.2559E-10   0.00996
FLUX  254   218.50        1.372048E+15   1.8663E-12   2.3913E-10   0.00780
FLUX  255   219.50        1.365797E+15   4.1345E-12   2.5352E-10   0.01631
FLUX  256   220.50        1.359603E+15   3.0234E-12   2.6881E-10   0.01125
FLUX  257   221.50        1.353465E+15   3.9647E-12   2.8508E-10   0.01391
FLUX  258   222.50        1.347382E+15   3.6385E-12   3.0790E-10   0.01182
FLUX  259   223.50        1.341353E+15   8.2071E-12   3.2631E-10   0.02515
FLUX  260   224.50        1.335379E+15   8.7201E-12   3.4582E-10   0.02522
FLUX  261   225.50        1.329457E+15   1.1221E-11   4.1215E-10   0.02723
FLUX  262   226.50        1.323587E+15   4.2666E-12   4.3343E-10   0.00984
FLUX  263   227.50        1.317769E+15   1.0602E-11   4.5564E-10   0.02327
FLUX  264   228.50        1.312002E+15   1.0132E-11   4.7882E-10   0.02116
FLUX  265   229.50        1.306285E+15   1.7324E-11   5.0300E-10   0.03444
FLUX  266   230.50        1.300618E+15   4.9258E-12   5.2823E-10   0.00933
FLUX  267   231.50        1.295000E+15   2.3357E-11   5.5454E-10   0.04212
FLUX  268   232.50        1.289430E+15   1.4434E-11   5.8197E-10   0.02480
FLUX  269   233.50        1.283908E+15   2.9250E-11   6.2224E-10   0.04701
FLUX  270   234.50        1.278433E+15   1.6284E-11   6.5172E-10   0.02499
FLUX  271   235.50        1.273004E+15   1.1786E-11   6.8238E-10   0.01727
FLUX  272   236.50        1.267622E+15   1.8337E-11   7.1427E-10   0.02567
FLUX  273   237.50        1.262284E+15   1.7812E-11   7.4745E-10   0.02383
FLUX  274   238.50        1.256992E+15   3.2420E-11   7.8198E-10   0.04146
FLUX  275   239.50        1.251743E+15   3.1147E-11   8.1787E-10   0.03808
FLUX  276   240.50        1.246538E+15   5.8495E-11   8.5518E-10   0.06840
FLUX  277   241.50        1.241377E+15   3.1818E-11   8.9397E-10   0.03559
FLUX  278   242.50        1.236258E+15   4.9259E-11   9.3427E-10   0.05273
FLUX  279   243.50        1.231181E+15   7.1800E-11   9.7612E-10   0.07356
FLUX  280   244.50        1.226145E+15   1.0967E-10   1.0368E-09   0.10577
FLUX  281   245.50        1.221151E+15   1.2621E-10   1.0814E-09   0.11671
FLUX  282   246.50        1.216197E+15   6.3872E-11   1.1275E-09   0.05665
FLUX  283   247.50        1.211283E+15   1.0883E-10   1.1752E-09   0.09261
FLUX  284   248.50        1.206408E+15   2.2206E-11   1.2246E-09   0.01813
FLUX  285   249.50        1.201573E+15   3.7462E-11   1.2757E-09   0.02937
FLUX  286   250.50        1.196776E+15   9.7517E-11   1.3419E-09   0.07267
FLUX  287   251.30        1.192967E+15   5.6125E-11   1.3851E-09   0.04052
FLUX  288   251.80        1.190598E+15   4.2423E-11   1.9012E-07   0.00022
FLUX  289   252.50        1.187297E+15   5.0963E-11   1.9249E-07   0.00026
FLUX  290   253.50        1.182613E+15   1.8525E-10   1.9592E-07   0.00095
FLUX  291   254.50        1.177967E+15   2.4708E-10   1.9942E-07   0.00124
FLUX  292   255.50        1.173356E+15   4.3200E-10   2.0311E-07   0.00213
FLUX  293   256.50        1.168782E+15   2.0842E-10   2.0700E-07   0.00101
FLUX  294   257.50        1.164243E+15   4.0457E-10   2.1111E-07   0.00192
FLUX  295   258.50        1.159739E+15   2.7675E-10   2.1546E-07   0.00128
FLUX  296   259.50        1.155270E+15   3.6217E-10   2.2005E-07   0.00165
FLUX  297   260.50        1.150835E+15   5.0740E-10   2.2491E-07   0.00226
FLUX  298   261.50        1.146434E+15   4.3290E-10   2.3002E-07   0.00188
FLUX  299   262.50        1.142067E+15   7.1982E-10   2.3544E-07   0.00306
FLUX  300   263.50        1.137732E+15   1.5860E-09   2.7146E-07   0.00584
FLUX  301   264.50        1.133431E+15   1.4844E-09   2.7643E-07   0.00537
FLUX  302   265.50        1.129162E+15   3.4449E-09   2.8168E-07   0.01223
FLUX  303   266.50        1.124925E+15   1.7957E-09   2.8718E-07   0.00625
FLUX  304   267.50        1.120720E+15   1.6605E-09   2.9294E-07   0.00567
FLUX  305   268.50        1.116546E+15   2.5734E-09   2.9894E-07   0.00861
FLUX  306   269.50        1.112403E+15   1.1387E-09   3.0517E-07   0.00373
FLUX  307   270.50        1.108290E+15   2.5299E-09   3.5086E-07   0.00721
FLUX  308   271.50        1.104208E+15   1.6975E-09   3.5578E-07   0.00477
FLUX  309   272.50        1.100156E+15   1.0130E-09   3.6084E-07   0.00281
FLUX  310   273.50        1.096133E+15   1.3721E-09   3.6603E-07   0.00375
FLUX  311   274.50        1.092140E+15   1.5450E-09   3.7136E-07   0.00416
FLUX  312   275.50        1.088176E+15   1.8364E-09   3.7685E-07   0.00487
FLUX  313   276.50        1.084240E+15   2.7272E-09   3.8238E-07   0.00713
FLUX  314   277.50        1.080333E+15   3.5984E-09   3.8807E-07   0.00927
FLUX  315   278.50        1.076454E+15   1.9195E-09   3.9395E-07   0.00487
FLUX  316   279.50        1.072603E+15   1.0808E-09   4.0003E-07   0.00270
FLUX  317   280.50        1.068779E+15   1.3310E-09   4.0632E-07   0.00328
FLUX  318   281.50        1.064982E+15   3.1082E-09   4.1284E-07   0.00753
FLUX  319   282.50        1.061212E+15   3.7207E-09   4.1964E-07   0.00887
FLUX  320   283.50        1.057469E+15   2.6251E-09   4.2668E-07   0.00615
FLUX  321   284.50        1.053752E+15   1.2318E-09   4.3395E-07   0.00284
FLUX  322   285.50        1.050061E+15   3.5515E-10   4.4141E-07   0.00080
FLUX  323   286.50        1.046396E+15   2.1683E-09   4.4907E-07   0.00483
FLUX  324   287.50        1.042757E+15   3.8100E-09   4.5692E-07   0.00834
FLUX  325   288.50        1.039142E+15   6.2384E-09   4.6494E-07   0.01342
FLUX  326   289.50        1.035553E+15   9.7879E-09   4.7303E-07   0.02069
FLUX  327   291.00        1.030215E+15   1.5090E-08   5.1324E-07   0.02940
FLUX  328   293.00        1.023183E+15   1.5435E-08   5.2768E-07   0.02925
FLUX  329   295.00        1.016246E+15   1.3933E-08   5.4813E-07   0.02542
FLUX  330   297.00        1.009402E+15   1.4349E-08   5.6293E-07   0.02549
FLUX  331   299.00        1.002650E+15   1.3877E-08   5.7842E-07   0.02399
FLUX  332   301.00        9.959884E+14   1.1651E-08   5.9464E-07   0.01959
FLUX  333   303.00        9.894142E+14   1.9336E-08   6.1141E-07   0.03163
FLUX  334   305.00        9.829262E+14   2.0800E-08   6.2835E-07   0.03310
FLUX  335   307.00        9.765228E+14   3.1523E-08   6.4557E-07   0.04883
FLUX  336   309.00        9.702023E+14   3.5834E-08   6.8773E-07   0.05210
FLUX  337   311.00        9.639630E+14   5.4870E-08   7.0236E-07   0.07812
FLUX  338   313.00        9.578035E+14   4.5885E-08   7.2396E-07   0.06338
FLUX  339   315.00        9.517222E+14   6.2158E-08   7.3747E-07   0.08428
FLUX  340   317.00        9.457177E+14   7.7461E-08   7.5076E-07   0.10318
FLUX  341   319.00        9.397884E+14   6.0435E-08   7.6431E-07   0.07907
FLUX  342   321.00        9.339330E+14   6.8451E-08   7.7814E-07   0.08797
FLUX  343   323.00        9.281501E+14   5.1394E-08   7.9857E-07   0.06436
FLUX  344   325.00        9.224385E+14   9.0849E-08   8.1110E-07   0.11201
FLUX  345   327.00        9.167966E+14   1.2187E-07   8.2360E-07   0.14797
FLUX  346   329.00        9.112234E+14   1.2916E-07   8.3979E-07   0.15380
FLUX  347   331.00        9.057175E+14   1.0741E-07   8.5199E-07   0.12607
FLUX  348   333.00        9.002778E+14   1.1509E-07   8.6391E-07   0.13322
