TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   34    18.61        1.610921E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   35    19.10        1.569594E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   36    19.39        1.546119E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   37    19.84        1.511051E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   38    20.18        1.485592E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   39    20.50        1.462402E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   40    21.05        1.424192E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   41    21.62        1.386644E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   42    21.98        1.363933E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   43    22.30        1.344361E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   44    22.68        1.321836E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   45    23.00        1.303446E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   46    23.40        1.281165E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   47    24.00        1.249135E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   48    24.65        1.216197E+16   1.0550E-67   1.0550E-67   0.99998
FLUX   49    25.24        1.187767E+16   3.3517E-66   3.3518E-66   0.99998
FLUX   50    25.68        1.167416E+16   3.9778E-65   3.9778E-65   0.99998
FLUX   51    26.00        1.153048E+16   2.2788E-64   2.2788E-64   0.99998
FLUX   52    26.40        1.135578E+16   1.9007E-63   1.9007E-63   0.99998
FLUX   53    26.85        1.116546E+16   1.9105E-62   1.9105E-62   0.99998
FLUX   54    27.35        1.096133E+16   2.2650E-61   2.2650E-61   0.99998
FLUX   55    27.85        1.076454E+16   2.4559E-60   2.4560E-60   0.99998
FLUX   56    28.40        1.055607E+16   3.0581E-59   3.0582E-59   0.99998
FLUX   57    29.00        1.033767E+16   4.2814E-58   4.2814E-58   0.99998
FLUX   58    29.60        1.012812E+16   5.3636E-57   5.3637E-57   0.99998
FLUX   59    30.10        9.959883E+15   4.0797E-56   4.0811E-56   0.99966
FLUX   60    30.80        9.733523E+15   6.2391E-55   6.2392E-55   0.99998
FLUX   61    31.80        9.427437E+15   2.4779E-53   2.4779E-53   0.99998
FLUX   62    32.80        9.140015E+15   7.8156E-52   7.8157E-52   0.99998
FLUX   63    33.80        8.869601E+15   1.9966E-50   1.9967E-50   0.99998
FLUX   64    34.80        8.614727E+15   4.2137E-49   4.2138E-49   0.99998
FLUX   65    35.70        8.397549E+15   5.6340E-48   5.6341E-48   0.99998
FLUX   66    36.60        8.191052E+15   6.6160E-47   6.6161E-47   0.99998
FLUX   67    37.50        7.994467E+15   6.8702E-46   6.8704E-46   0.99997
FLUX   68    38.50        7.786818E+15   8.1064E-45   8.1066E-45   0.99998
FLUX   69    39.50        7.589683E+15   8.4007E-44   8.4009E-44   0.99998
FLUX   70    40.50        7.402284E+15   7.7271E-43   7.7272E-43   0.99998
FLUX   71    41.40        7.241364E+15   5.1799E-42   5.1799E-42   0.99998
FLUX   72    42.20        7.104087E+15   2.6179E-41   2.6179E-41   0.99998
FLUX   73    43.00        6.971919E+15   1.2430E-40   1.2430E-40   0.99998
FLUX   74    44.10        6.798016E+15   9.6190E-40   9.6193E-40   0.99998
FLUX   75    45.10        6.647284E+15   5.6457E-39   5.6458E-39   0.99998
FLUX   76    46.00        6.517228E+15   2.5931E-38   2.5932E-38   0.99998
FLUX   77    47.00        6.378564E+15   1.3143E-37   1.3144E-37   0.99998
FLUX   78    48.00        6.245677E+15   6.2060E-37   6.2061E-37   0.99998
FLUX   79    49.00        6.118214E+15   2.7445E-36   2.7445E-36   0.99998
FLUX   80    50.00        5.995850E+15   1.1397E-35   1.1397E-35   0.99998
FLUX   81    50.60        5.924753E+15   3.4570E-35   3.9412E-35   0.87715
FLUX   82    51.20        5.855322E+15   8.6790E-35   8.7864E-35   0.98777
FLUX   83    52.00        5.765240E+15   2.4587E-34   2.4828E-34   0.99031
FLUX   84    53.00        5.656462E+15   8.6841E-34   8.6843E-34   0.99997
FLUX   85    54.00        5.551713E+15   2.8756E-33   2.8934E-33   0.99384
FLUX   86    55.00        5.450773E+15   9.2117E-33   9.2119E-33   0.99998
FLUX   87    56.00        5.353437E+15   2.8078E-32   2.8078E-32   0.99998
FLUX   88    57.00        5.259517E+15   8.2125E-32   8.2126E-32   0.99998
FLUX   89    58.00        5.168836E+15   2.2843E-31   2.3126E-31   0.98776
FLUX   90    59.00        5.081229E+15   6.2611E-31   6.2679E-31   0.99892
FLUX   91    60.00        4.996542E+15   1.6379E-30   1.6401E-30   0.99863
FLUX   92    61.00        4.914631E+15   4.1505E-30   4.1508E-30   0.99992
FLUX   93    62.00        4.835363E+15   1.0174E-29   1.0177E-29   0.99972
FLUX   94    63.00        4.758611E+15   2.4205E-29   2.4208E-29   0.99986
FLUX   95    64.00        4.684258E+15   5.5977E-29   5.5984E-29   0.99988
FLUX   96    65.00        4.612192E+15   1.2597E-28   1.2598E-28   0.99991
FLUX   97    65.80        4.556117E+15   2.3649E-28   2.3652E-28   0.99986
FLUX   98    66.50        4.508158E+15   4.0401E-28   4.0505E-28   0.99745
FLUX   99    67.50        4.441370E+15   8.5419E-28   8.5567E-28   0.99826
FLUX  100    68.50        4.376533E+15   1.7658E-27   1.7660E-27   0.99987
FLUX  101    69.50        4.313561E+15   3.5642E-27   3.5646E-27   0.99988
FLUX  102    70.50        4.252376E+15   6.9942E-27   7.0433E-27   0.99304
FLUX  103    71.60        4.187046E+15   1.4548E-26   1.4551E-26   0.99979
FLUX  104    72.60        4.129373E+15   2.7572E-26   2.7574E-26   0.99993
FLUX  105    73.50        4.078809E+15   4.8234E-26   4.8254E-26   0.99958
FLUX  106    74.50        4.024060E+15   8.8227E-26   8.8359E-26   0.99850
FLUX  107    75.50        3.970762E+15   1.5869E-25   1.5903E-25   0.99783
FLUX  108    76.50        3.918856E+15   2.8143E-25   2.8156E-25   0.99955
FLUX  109    77.50        3.868290E+15   4.8974E-25   4.9061E-25   0.99821
FLUX  110    78.50        3.819013E+15   8.4193E-25   8.4195E-25   0.99998
FLUX  111    79.50        3.770975E+15   1.4061E-24   1.4239E-24   0.98757
FLUX  112    80.50        3.724130E+15   2.3566E-24   2.3742E-24   0.99257
FLUX  113    81.50        3.678436E+15   3.9007E-24   3.9056E-24   0.99874
FLUX  114    82.50        3.633848E+15   6.3365E-24   6.3421E-24   0.99912
FLUX  115    83.50        3.590329E+15   1.0167E-23   1.0172E-23   0.99956
FLUX  116    84.50        3.547840E+15   1.6114E-23   1.6117E-23   0.99976
FLUX  117    85.50        3.506345E+15   2.5253E-23   2.5255E-23   0.99992
FLUX  118    86.50        3.465809E+15   3.9099E-23   3.9107E-23   0.99979
FLUX  119    87.50        3.426200E+15   5.9653E-23   5.9903E-23   0.99583
FLUX  120    88.50        3.387486E+15   9.0761E-23   9.0807E-23   0.99950
FLUX  121    89.50        3.349637E+15   1.3625E-22   1.3627E-22   0.99988
FLUX  122    90.50        3.312624E+15   2.0232E-22   2.0250E-22   0.99913
FLUX  123    91.50        3.276421E+15   6.5021E-20   1.8020E-19   0.36082
FLUX  124    92.50        3.241000E+15   2.3641E-19   2.7000E-19   0.87559
FLUX  125    93.50        3.206337E+15   3.4621E-19   3.9959E-19   0.86640
FLUX  126    94.50        3.172407E+15   5.2076E-19   5.8566E-19   0.88919
FLUX  127    95.50        3.139188E+15   7.8396E-19   8.5106E-19   0.92116
FLUX  128    96.50        3.106658E+15   1.1559E-18   1.2260E-18   0.94283
FLUX  129    97.50        3.074795E+15   1.6275E-18   1.7524E-18   0.92869
FLUX  130    98.50        3.043579E+15   2.2936E-18   2.4909E-18   0.92080
FLUX  131    99.50        3.012990E+15   3.2021E-18   3.5105E-18   0.91214
FLUX  132   100.50        2.983010E+15   4.7167E-18   4.9122E-18   0.96019
FLUX  133   101.50        2.953621E+15   6.5581E-18   6.8230E-18   0.96117
FLUX  134   102.50        2.924805E+15   8.8078E-18   9.4335E-18   0.93367
FLUX  135   103.50        2.896546E+15   1.2589E-17   1.2947E-17   0.97238
FLUX  136   104.50        2.868828E+15   1.7221E-17   1.7674E-17   0.97435
FLUX  137   105.50        2.841635E+15   2.3273E-17   2.3997E-17   0.96984
FLUX  138   106.50        2.814953E+15   3.1325E-17   3.2417E-17   0.96631
FLUX  139   107.50        2.788767E+15   4.2482E-17   4.3567E-17   0.97510
FLUX  140   108.50        2.763064E+15   5.6992E-17   5.8233E-17   0.97869
FLUX  141   109.50        2.737831E+15   7.4654E-17   7.7395E-17   0.96459
FLUX  142   110.50        2.713054E+15   1.6701E-16   4.1205E-16   0.40531
FLUX  143   111.50        2.688722E+15   3.4794E-16   5.2258E-16   0.66582
FLUX  144   112.50        2.664822E+15   4.8229E-16   6.5758E-16   0.73343
FLUX  145   113.50        2.641344E+15   6.8107E-16   8.2193E-16   0.82862
FLUX  146   114.50        2.618275E+15   8.8461E-16   1.0214E-15   0.86610
FLUX  147   115.50        2.595606E+15   1.0546E-15   1.2625E-15   0.83535
FLUX  148   116.50        2.573326E+15   1.4299E-15   1.5526E-15   0.92096
FLUX  149   117.50        2.551426E+15   1.8007E-15   1.8995E-15   0.94801
FLUX  150   118.50        2.529894E+15   2.1220E-15   2.3397E-15   0.90691
FLUX  151   119.50        2.508724E+15   2.1498E-15   2.8500E-15   0.75430
FLUX  152   120.50        2.487905E+15   2.8475E-15   3.4605E-15   0.82287
FLUX  153   121.50        2.467428E+15   1.7093E-15   4.1914E-15   0.40780
FLUX  154   122.50        2.447286E+15   4.0608E-15   5.0696E-15   0.80102
FLUX  155   123.50        2.427470E+15   5.5646E-15   6.1106E-15   0.91063
FLUX  156   124.50        2.407972E+15   6.8563E-15   7.3995E-15   0.92659
FLUX  157   125.50        2.388785E+15   8.0968E-15   8.9417E-15   0.90551
FLUX  158   126.50        2.369901E+15   9.2376E-15   1.0746E-14   0.85961
FLUX  159   127.50        2.351314E+15   1.1131E-14   1.2873E-14   0.86467
FLUX  160   128.50        2.333016E+15   1.3052E-14   1.5392E-14   0.84799
FLUX  161   129.50        2.315000E+15   1.5999E-14   1.8363E-14   0.87127
FLUX  162   130.50        2.297261E+15   1.7916E-14   2.1863E-14   0.81947
FLUX  163   131.50        2.279791E+15   2.2081E-14   2.5971E-14   0.85022
FLUX  164   132.50        2.262585E+15   2.4616E-14   3.0776E-14   0.79986
FLUX  165   133.50        2.245637E+15   2.9030E-14   3.6394E-14   0.79766
FLUX  166   134.50        2.228940E+15   3.4298E-14   4.2931E-14   0.79891
FLUX  167   135.50        2.212491E+15   4.0958E-14   5.0707E-14   0.80775
FLUX  168   136.50        2.196282E+15   4.6598E-14   6.0081E-14   0.77559
FLUX  169   137.50        2.180309E+15   5.3974E-14   7.0995E-14   0.76025
FLUX  170   138.50        2.164567E+15   6.2255E-14   8.3669E-14   0.74406
FLUX  171   139.50        2.149050E+15   7.2506E-14   9.8356E-14   0.73718
FLUX  172   140.50        2.133754E+15   8.7567E-14   1.1534E-13   0.75922
FLUX  173   141.50        2.118675E+15   1.0208E-13   1.3494E-13   0.75650
FLUX  174   142.50        2.103807E+15   1.1969E-13   1.5751E-13   0.75988
FLUX  175   143.50        2.089146E+15   1.4133E-13   1.8346E-13   0.77039
FLUX  176   144.20        2.079005E+15   1.6697E-13   2.0386E-13   0.81901
FLUX  177   144.70        2.071821E+15   1.6827E-13   2.1967E-13   0.76601
FLUX  178   145.50        2.060430E+15   1.9401E-13   2.4728E-13   0.78460
FLUX  179   146.50        2.046365E+15   2.3189E-13   2.8617E-13   0.81033
FLUX  180   147.50        2.032492E+15   2.5196E-13   3.3048E-13   0.76239
FLUX  181   148.50        2.018805E+15   2.9748E-13   3.8088E-13   0.78103
FLUX  182   149.50        2.005301E+15   3.6563E-13   4.3810E-13   0.83459
FLUX  183   150.50        1.991977E+15   4.3584E-13   5.0292E-13   0.86663
FLUX  184   151.20        1.982755E+15   4.2409E-13   5.5329E-13   0.76649
FLUX  185   151.70        1.976220E+15   5.0617E-13   7.0819E-13   0.71473
FLUX  186   152.50        1.965852E+15   7.0415E-13   2.0178E-12   0.34897
FLUX  187   153.50        1.953046E+15   1.9358E-12   8.2581E-12   0.23442
FLUX  188   154.50        1.940405E+15   2.0031E-12   9.3513E-12   0.21421
FLUX  189   155.50        1.927926E+15   3.1998E-12   1.0576E-11   0.30254
FLUX  190   156.50        1.915607E+15   3.1365E-12   1.1954E-11   0.26237
FLUX  191   157.50        1.903444E+15   5.6122E-12   1.6611E-11   0.33785
FLUX  192   158.50        1.891435E+15   6.9339E-12   1.8632E-11   0.37214
FLUX  193   159.50        1.879577E+15   8.1570E-12   2.0849E-11   0.39125
FLUX  194   160.50        1.867866E+15   9.1762E-12   2.3271E-11   0.39432
FLUX  195   161.50        1.856300E+15   1.0068E-11   2.5910E-11   0.38857
FLUX  196   162.50        1.844877E+15   1.1670E-11   3.0698E-11   0.38017
FLUX  197   163.50        1.833593E+15   1.3589E-11   3.4173E-11   0.39763
FLUX  198   164.50        1.822447E+15   1.9365E-11   3.7968E-11   0.51003
FLUX  199   165.50        1.811435E+15   1.3512E-11   4.2106E-11   0.32090
FLUX  200   166.50        1.800556E+15   2.3246E-11   4.6618E-11   0.49866
FLUX  201   167.20        1.793017E+15   1.7163E-11   5.0011E-11   0.34318
FLUX  202   167.70        1.787671E+15   2.5311E-11   1.1036E-10   0.22934
FLUX  203   168.50        1.779184E+15   4.2273E-11   4.1710E-10   0.10135
FLUX  204   169.50        1.768687E+15   7.2128E-11   4.5482E-10   0.15859
FLUX  205   170.50        1.758314E+15   9.5787E-11   4.9684E-10   0.19279
FLUX  206   171.50        1.748061E+15   9.4830E-11   1.1176E-09   0.08485
FLUX  207   172.50        1.737928E+15   1.1997E-10   1.2061E-09   0.09947
FLUX  208   173.50        1.727911E+15   1.4364E-10   1.2716E-09   0.11296
FLUX  209   174.50        1.718009E+15   1.9697E-10   1.3529E-09   0.14560
FLUX  210   175.50        1.708219E+15   2.6453E-10   1.4162E-09   0.18678
FLUX  211   176.50        1.698541E+15   2.3905E-10   1.4809E-09   0.16143
FLUX  212   177.50        1.688972E+15   2.7311E-10   1.5466E-09   0.17659
FLUX  213   178.50        1.679510E+15   3.6349E-10   1.6135E-09   0.22528
FLUX  214   179.50        1.670153E+15   4.0984E-10   1.6835E-09   0.24344
FLUX  215   180.50        1.660900E+15   4.6069E-10   1.7599E-09   0.26176
FLUX  216   181.50        1.651749E+15   4.4314E-10   1.8370E-09   0.24123
FLUX  217   182.50        1.642699E+15   5.5031E-10   1.9194E-09   0.28671
FLUX  218   183.50        1.633747E+15   5.9599E-10   2.0047E-09   0.29730
FLUX  219   184.50        1.624892E+15   4.6615E-10   2.0945E-09   0.22256
FLUX  220   185.50        1.616132E+15   6.5519E-10   2.1936E-09   0.29868
FLUX  221   186.50        1.607466E+15   7.8181E-10   2.2928E-09   0.34098
FLUX  222   187.50        1.598893E+15   8.5149E-10   2.6171E-09   0.32535
FLUX  223   188.50        1.590411E+15   9.2364E-10   2.7140E-09   0.34033
FLUX  224   189.50        1.582018E+15   1.1861E-09   2.8156E-09   0.42127
FLUX  225   190.50        1.573714E+15   1.1618E-09   2.9220E-09   0.39762
FLUX  226   191.50        1.565496E+15   1.3139E-09   3.0351E-09   0.43291
FLUX  227   192.50        1.557364E+15   1.3550E-09   3.1539E-09   0.42962
FLUX  228   193.50        1.549315E+15   9.4892E-10   3.2784E-09   0.28945
FLUX  229   194.50        1.541350E+15   1.7584E-09   3.4115E-09   0.51543
FLUX  230   195.50        1.533465E+15   1.8646E-09   3.5516E-09   0.52501
FLUX  231   196.70        1.524110E+15   2.3873E-09   3.7284E-09   0.64030
FLUX  232   197.60        1.517168E+15   2.3842E-09   4.1199E-09   0.57869
FLUX  233   198.40        1.511051E+15   2.5156E-09   4.2560E-09   0.59107
FLUX  234   199.50        1.502719E+15   2.6623E-09   4.5991E-09   0.57886
FLUX  235   200.50        1.495224E+15   2.6766E-09   4.7933E-09   0.55840
FLUX  236   201.50        1.487804E+15   3.0004E-09   5.0000E-09   0.60008
FLUX  237   202.50        1.480457E+15   2.5623E-09   5.2134E-09   0.49148
FLUX  238   203.50        1.473182E+15   3.4131E-09   5.4356E-09   0.62791
FLUX  239   204.50        1.465978E+15   3.9238E-09   5.6692E-09   0.69212
FLUX  240   205.50        1.458844E+15   4.1339E-09   5.9087E-09   0.69964
FLUX  241   206.50        1.451780E+15   4.1983E-09   6.1545E-09   0.68215
FLUX  242   207.40        1.445480E+15   4.3988E-09   6.3820E-09   0.68925
FLUX  243   207.80        1.442697E+15   5.2777E-09   1.0770E-07   0.04900
FLUX  244   208.50        1.437854E+15   5.3409E-09   1.1076E-07   0.04822
FLUX  245   209.50        1.430990E+15   6.7786E-09   1.1473E-07   0.05908
FLUX  246   210.50        1.424192E+15   1.1426E-08   1.1785E-07   0.09695
FLUX  247   211.50        1.417459E+15   1.6191E-08   1.1999E-07   0.13493
FLUX  248   212.50        1.410788E+15   1.4692E-08   1.2201E-07   0.12042
FLUX  249   213.50        1.404180E+15   1.5679E-08   1.2400E-07   0.12644
FLUX  250   214.50        1.397634E+15   2.1516E-08   1.2548E-07   0.17147
FLUX  251   215.50        1.391148E+15   2.0390E-08   1.2686E-07   0.16073
FLUX  252   216.50        1.384723E+15   1.8988E-08   1.2833E-07   0.14796
FLUX  253   217.50        1.378356E+15   1.8351E-08   1.2994E-07   0.14123
FLUX  254   218.50        1.372048E+15   2.7567E-08   1.3196E-07   0.20891
FLUX  255   219.50        1.365797E+15   2.6808E-08   1.3416E-07   0.19982
FLUX  256   220.50        1.359603E+15   2.6026E-08   1.3657E-07   0.19057
FLUX  257   221.50        1.353465E+15   1.9676E-08   1.3924E-07   0.14131
FLUX  258   222.50        1.347382E+15   2.5807E-08   1.4711E-07   0.17542
FLUX  259   223.50        1.341353E+15   3.7079E-08   1.5035E-07   0.24662
FLUX  260   224.50        1.335379E+15   3.5281E-08   1.5376E-07   0.22945
FLUX  261   225.50        1.329457E+15   2.7211E-08   1.9429E-07   0.14005
FLUX  262   226.50        1.323587E+15   2.3103E-08   1.9641E-07   0.11763
FLUX  263   227.50        1.317769E+15   2.6229E-08   1.9852E-07   0.13212
FLUX  264   228.50        1.312002E+15   3.9471E-08   2.0060E-07   0.19677
FLUX  265   229.50        1.306285E+15   2.8818E-08   2.0266E-07   0.14220
FLUX  266   230.50        1.300618E+15   3.8758E-08   2.0463E-07   0.18940
FLUX  267   231.50        1.295000E+15   3.5355E-08   2.0662E-07   0.17111
FLUX  268   232.50        1.289430E+15   3.4206E-08   2.0866E-07   0.16393
FLUX  269   233.50        1.283908E+15   3.1480E-08   2.1949E-07   0.14343
FLUX  270   234.50        1.278433E+15   2.1131E-08   2.2113E-07   0.09556
FLUX  271   235.50        1.273004E+15   3.9005E-08   2.2281E-07   0.17506
FLUX  272   236.50        1.267622E+15   2.6027E-08   2.2454E-07   0.11591
FLUX  273   237.50        1.262284E+15   3.2490E-08   2.2634E-07   0.14354
FLUX  274   238.50        1.256992E+15   2.1947E-08   2.2844E-07   0.09607
FLUX  275   239.50        1.251743E+15   2.7662E-08   2.3041E-07   0.12006
FLUX  276   240.50        1.246538E+15   2.9637E-08   2.3246E-07   0.12750
FLUX  277   241.50        1.241377E+15   2.9485E-08   2.3459E-07   0.12569
FLUX  278   242.50        1.236258E+15   4.7538E-08   2.3680E-07   0.20075
FLUX  279   243.50        1.231181E+15   4.8531E-08   2.3910E-07   0.20297
FLUX  280   244.50        1.226145E+15   6.0965E-08   2.5373E-07   0.24027
FLUX  281   245.50        1.221151E+15   6.6497E-08   2.5548E-07   0.26028
FLUX  282   246.50        1.216197E+15   5.6375E-08   2.5727E-07   0.21913
FLUX  283   247.50        1.211283E+15   5.0472E-08   2.5909E-07   0.19481
FLUX  284   248.50        1.206408E+15   2.6900E-08   2.6095E-07   0.10309
FLUX  285   249.50        1.201573E+15   3.6984E-08   2.6286E-07   0.14070
FLUX  286   250.50        1.196776E+15   5.6335E-08   2.7416E-07   0.20548
FLUX  287   251.30        1.192967E+15   3.3537E-08   2.7527E-07   0.12183
FLUX  288   251.80        1.190598E+15   2.5325E-08   1.8666E-06   0.01357
FLUX  289   252.50        1.187297E+15   2.4610E-08   1.8831E-06   0.01307
FLUX  290   253.50        1.182613E+15   3.1412E-08   1.9067E-06   0.01647
FLUX  291   254.50        1.177967E+15   3.8435E-08   1.9303E-06   0.01991
FLUX  292   255.50        1.173356E+15   7.2060E-08   1.9541E-06   0.03688
FLUX  293   256.50        1.168782E+15   7.2230E-08   1.9781E-06   0.03651
FLUX  294   257.50        1.164243E+15   1.1094E-07   2.0025E-06   0.05540
FLUX  295   258.50        1.159739E+15   1.1104E-07   2.0271E-06   0.05478
FLUX  296   259.50        1.155270E+15   1.0661E-07   2.0519E-06   0.05196
FLUX  297   260.50        1.150835E+15   9.1112E-08   2.0771E-06   0.04386
FLUX  298   261.50        1.146434E+15   8.3389E-08   2.1026E-06   0.03966
FLUX  299   262.50        1.142067E+15   1.1898E-07   2.1284E-06   0.05590
FLUX  300   263.50        1.137732E+15   2.3518E-07   2.1926E-06   0.10726
FLUX  301   264.50        1.133431E+15   2.9339E-07   2.2176E-06   0.13230
FLUX  302   265.50        1.129162E+15   4.6770E-07   2.2430E-06   0.20852
FLUX  303   266.50        1.124925E+15   2.4013E-07   2.2686E-06   0.10585
FLUX  304   267.50        1.120720E+15   2.9454E-07   2.2945E-06   0.12837
FLUX  305   268.50        1.116546E+15   3.7316E-07   2.3207E-06   0.16079
FLUX  306   269.50        1.112403E+15   2.4497E-07   2.3472E-06   0.10437
FLUX  307   270.50        1.108290E+15   3.3304E-07   2.4172E-06   0.13778
FLUX  308   271.50        1.104208E+15   2.2284E-07   2.4417E-06   0.09127
FLUX  309   272.50        1.100156E+15   1.5717E-07   2.4664E-06   0.06373
FLUX  310   273.50        1.096133E+15   2.1074E-07   2.4912E-06   0.08459
FLUX  311   274.50        1.092140E+15   1.2760E-07   2.5162E-06   0.05071
FLUX  312   275.50        1.088176E+15   1.8028E-07   2.5414E-06   0.07094
FLUX  313   276.50        1.084240E+15   2.4805E-07   2.5665E-06   0.09665
FLUX  314   277.50        1.080333E+15   2.5455E-07   2.5917E-06   0.09822
FLUX  315   278.50        1.076454E+15   1.5002E-07   2.6171E-06   0.05732
FLUX  316   279.50        1.072603E+15   6.7898E-08   2.6428E-06   0.02569
FLUX  317   280.50        1.068779E+15   8.6040E-08   2.6686E-06   0.03224
FLUX  318   281.50        1.064982E+15   2.4868E-07   2.6947E-06   0.09228
FLUX  319   282.50        1.061212E+15   3.7007E-07   2.7212E-06   0.13599
FLUX  320   283.50        1.057469E+15   3.2078E-07   2.7480E-06   0.11673
FLUX  321   284.50        1.053752E+15   1.7784E-07   2.7749E-06   0.06409
FLUX  322   285.50        1.050061E+15   9.0935E-08   2.8021E-06   0.03245
FLUX  323   286.50        1.046396E+15   2.6224E-07   2.8295E-06   0.09268
FLUX  324   287.50        1.042757E+15   4.6908E-07   2.8569E-06   0.16419
FLUX  325   288.50        1.039142E+15   4.2103E-07   2.8845E-06   0.14596
FLUX  326   289.50        1.035553E+15   5.9423E-07   2.9120E-06   0.20406
FLUX  327   291.00        1.030215E+15   8.2608E-07   2.9819E-06   0.27703
FLUX  328   293.00        1.023183E+15   7.3440E-07   3.0345E-06   0.24202
FLUX  329   295.00        1.016246E+15   7.1193E-07   3.0930E-06   0.23018
FLUX  330   297.00        1.009402E+15   7.6991E-07   3.1453E-06   0.24478
FLUX  331   299.00        1.002650E+15   7.5569E-07   3.1981E-06   0.23630
FLUX  332   301.00        9.959884E+14   7.5043E-07   3.2514E-06   0.23080
FLUX  333   303.00        9.894142E+14   8.7821E-07   3.3052E-06   0.26571
FLUX  334   305.00        9.829262E+14   9.0521E-07   3.3586E-06   0.26952
FLUX  335   307.00        9.765228E+14   1.0310E-06   3.4119E-06   0.30217
FLUX  336   309.00        9.702023E+14   9.6866E-07   3.4903E-06   0.27753
FLUX  337   311.00        9.639630E+14   1.1675E-06   3.5400E-06   0.32980
FLUX  338   313.00        9.578035E+14   1.1249E-06   3.5965E-06   0.31278
FLUX  339   315.00        9.517222E+14   1.1043E-06   3.6440E-06   0.30304
FLUX  340   317.00        9.457177E+14   1.2057E-06   3.6911E-06   0.32666
FLUX  341   319.00        9.397884E+14   1.0553E-06   3.7381E-06   0.28231
FLUX  342   321.00        9.339330E+14   1.1722E-06   3.7851E-06   0.30969
FLUX  343   323.00        9.281501E+14   9.4024E-07   3.8388E-06   0.24493
FLUX  344   325.00        9.224385E+14   1.3580E-06   3.8836E-06   0.34966
FLUX  345   327.00        9.167966E+14   1.6662E-06   3.9281E-06   0.42417
FLUX  346   329.00        9.112234E+14   1.6055E-06   3.9764E-06   0.40376
