TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.4317-104   2.4318-104   0.99998
FLUX   31    17.68        1.695659E+16   2.1408-102   2.1408-102   0.99998
FLUX   32    18.02        1.663665E+16   1.5883-100   1.5883-100   0.99998
FLUX   33    18.17        1.649931E+16   1.0081E-99   1.0081E-99   0.99998
FLUX   34    18.61        1.610921E+16   1.9160E-97   1.9160E-97   0.99998
FLUX   35    19.10        1.569594E+16   4.9523E-95   4.9524E-95   0.99998
FLUX   36    19.39        1.546119E+16   1.1574E-93   1.1574E-93   0.99998
FLUX   37    19.84        1.511051E+16   1.2797E-91   1.2797E-91   0.99998
FLUX   38    20.18        1.485592E+16   3.8964E-90   3.8964E-90   0.99998
FLUX   39    20.50        1.462402E+16   8.7479E-89   8.7480E-89   0.99998
FLUX   40    21.05        1.424192E+16   1.4626E-86   1.4627E-86   0.99998
FLUX   41    21.62        1.386644E+16   2.2295E-84   2.2296E-84   0.99998
FLUX   42    21.98        1.363933E+16   4.6539E-83   4.6540E-83   0.99998
FLUX   43    22.30        1.344361E+16   6.3626E-82   6.3627E-82   0.99998
FLUX   44    22.68        1.321836E+16   1.2901E-80   1.2901E-80   0.99998
FLUX   45    23.00        1.303446E+16   1.5055E-79   1.5055E-79   0.99998
FLUX   46    23.40        1.281165E+16   2.9428E-78   2.9428E-78   0.99998
FLUX   47    24.00        1.249135E+16   2.1059E-76   2.1059E-76   0.99998
FLUX   48    24.65        1.216197E+16   1.6956E-74   1.6956E-74   0.99998
FLUX   49    25.24        1.187767E+16   7.4630E-73   7.4631E-73   0.99998
FLUX   50    25.68        1.167416E+16   1.1184E-71   1.1184E-71   0.99998
FLUX   51    26.00        1.153048E+16   7.5546E-71   7.5547E-71   0.99998
FLUX   52    26.40        1.135578E+16   7.6984E-70   7.6986E-70   0.99998
FLUX   53    26.85        1.116546E+16   9.6248E-69   9.6249E-69   0.99998
FLUX   54    27.35        1.096133E+16   1.4419E-67   1.4419E-67   0.99998
FLUX   55    27.85        1.076454E+16   1.9591E-66   1.9592E-66   0.99998
FLUX   56    28.40        1.055607E+16   3.0981E-65   3.0981E-65   0.99998
FLUX   57    29.00        1.033767E+16   5.5712E-64   5.5713E-64   0.99998
FLUX   58    29.60        1.012812E+16   8.8747E-63   8.8748E-63   0.99998
FLUX   59    30.10        9.959883E+15   8.1862E-62   8.1889E-62   0.99967
FLUX   60    30.80        9.733523E+15   1.6228E-60   1.6228E-60   0.99998
FLUX   61    31.80        9.427437E+15   9.1537E-59   9.1539E-59   0.99998
FLUX   62    32.80        9.140015E+15   4.0139E-57   4.0140E-57   0.99998
FLUX   63    33.80        8.869601E+15   1.3981E-55   1.3981E-55   0.99998
FLUX   64    34.80        8.614727E+15   3.9516E-54   3.9516E-54   0.99998
FLUX   65    35.70        8.397549E+15   6.7769E-53   6.7770E-53   0.99998
FLUX   66    36.60        8.191052E+15   1.0083E-51   1.0083E-51   0.99998
FLUX   67    37.50        7.994467E+15   1.3117E-50   1.3117E-50   0.99997
FLUX   68    38.50        7.786818E+15   1.9636E-49   1.9636E-49   0.99998
FLUX   69    39.50        7.589683E+15   2.5508E-48   2.5508E-48   0.99998
FLUX   70    40.50        7.402284E+15   2.9084E-47   2.9084E-47   0.99998
FLUX   71    41.40        7.241364E+15   2.3445E-46   2.3445E-46   0.99998
FLUX   72    42.20        7.104087E+15   1.3868E-45   1.3868E-45   0.99998
FLUX   73    43.00        6.971919E+15   7.6616E-45   7.6617E-45   0.99998
FLUX   74    44.10        6.798016E+15   7.2367E-44   7.2369E-44   0.99997
FLUX   75    45.10        6.647284E+15   5.0484E-43   5.0485E-43   0.99998
FLUX   76    46.00        6.517228E+15   2.6915E-42   2.6916E-42   0.99998
FLUX   77    47.00        6.378564E+15   1.5991E-41   1.5992E-41   0.99992
FLUX   78    48.00        6.245677E+15   8.7931E-41   8.7932E-41   0.99998
FLUX   79    49.00        6.118214E+15   4.5002E-40   4.5003E-40   0.99998
FLUX   80    50.00        5.995850E+15   2.1500E-39   2.1501E-39   0.99998
FLUX   81    50.60        5.924753E+15   7.0761E-39   8.0623E-39   0.87768
FLUX   82    51.20        5.855322E+15   1.9235E-38   1.9466E-38   0.98814
FLUX   83    52.00        5.765240E+15   6.0415E-38   6.0988E-38   0.99060
FLUX   84    53.00        5.656462E+15   2.4162E-37   2.4165E-37   0.99988
FLUX   85    54.00        5.551713E+15   9.0199E-37   9.0784E-37   0.99355
FLUX   86    55.00        5.450773E+15   3.2442E-36   3.2448E-36   0.99981
FLUX   87    56.00        5.353437E+15   1.1057E-35   1.1058E-35   0.99991
FLUX   88    57.00        5.259517E+15   3.6018E-35   3.6019E-35   0.99998
FLUX   89    58.00        5.168836E+15   1.1117E-34   1.1253E-34   0.98789
FLUX   90    59.00        5.081229E+15   3.3677E-34   3.3722E-34   0.99868
FLUX   91    60.00        4.996542E+15   9.7062E-34   9.7235E-34   0.99822
FLUX   92    61.00        4.914631E+15   2.7028E-33   2.7030E-33   0.99991
FLUX   93    62.00        4.835363E+15   7.2552E-33   7.2574E-33   0.99970
FLUX   94    63.00        4.758611E+15   1.8848E-32   1.8851E-32   0.99985
FLUX   95    64.00        4.684258E+15   4.7448E-32   4.7473E-32   0.99949
FLUX   96    65.00        4.612192E+15   1.1601E-31   1.1602E-31   0.99986
FLUX   97    65.80        4.556117E+15   2.3225E-31   2.3229E-31   0.99981
FLUX   98    66.50        4.508158E+15   4.1885E-31   4.2028E-31   0.99659
FLUX   99    67.50        4.441370E+15   9.5631E-31   9.5848E-31   0.99774
FLUX  100    68.50        4.376533E+15   2.1299E-30   2.1308E-30   0.99961
FLUX  101    69.50        4.313561E+15   4.6220E-30   4.6227E-30   0.99986
FLUX  102    70.50        4.252376E+15   9.7137E-30   9.7974E-30   0.99146
FLUX  103    71.60        4.187046E+15   2.1807E-29   2.1815E-29   0.99964
FLUX  104    72.60        4.129373E+15   4.4159E-29   4.4163E-29   0.99991
FLUX  105    73.50        4.078809E+15   8.1854E-29   8.1895E-29   0.99951
FLUX  106    74.50        4.024060E+15   1.5934E-28   1.5967E-28   0.99793
FLUX  107    75.50        3.970762E+15   3.0462E-28   3.0548E-28   0.99716
FLUX  108    76.50        3.918856E+15   5.7303E-28   5.7400E-28   0.99831
FLUX  109    77.50        3.868290E+15   1.0574E-27   1.0599E-27   0.99764
FLUX  110    78.50        3.819013E+15   1.9244E-27   1.9245E-27   0.99997
FLUX  111    79.50        3.770975E+15   3.3926E-27   3.4388E-27   0.98657
FLUX  112    80.50        3.724130E+15   5.9951E-27   6.0503E-27   0.99088
FLUX  113    81.50        3.678436E+15   1.0471E-26   1.0488E-26   0.99843
FLUX  114    82.50        3.633848E+15   1.7905E-26   1.7923E-26   0.99899
FLUX  115    83.50        3.590329E+15   3.0196E-26   3.0216E-26   0.99934
FLUX  116    84.50        3.547840E+15   5.0247E-26   5.0267E-26   0.99960
FLUX  117    85.50        3.506345E+15   8.2590E-26   8.2603E-26   0.99984
FLUX  118    86.50        3.465809E+15   1.3396E-25   1.3399E-25   0.99979
FLUX  119    87.50        3.426200E+15   2.1346E-25   2.1477E-25   0.99389
FLUX  120    88.50        3.387486E+15   3.4016E-25   3.4034E-25   0.99946
FLUX  121    89.50        3.349637E+15   5.3329E-25   5.3337E-25   0.99985
FLUX  122    90.50        3.312624E+15   8.2453E-25   8.2694E-25   0.99708
FLUX  123    91.50        3.276421E+15   9.0065E-22   2.2425E-21   0.40162
FLUX  124    92.50        3.241000E+15   3.3725E-21   3.5499E-21   0.95002
FLUX  125    93.50        3.206337E+15   5.2852E-21   5.5625E-21   0.95015
FLUX  126    94.50        3.172407E+15   8.2018E-21   8.6308E-21   0.95029
FLUX  127    95.50        3.139188E+15   1.3045E-20   1.3265E-20   0.98340
FLUX  128    96.50        3.106658E+15   1.9863E-20   2.0198E-20   0.98341
FLUX  129    97.50        3.074795E+15   2.9970E-20   3.0479E-20   0.98332
FLUX  130    98.50        3.043579E+15   4.4851E-20   4.5610E-20   0.98337
FLUX  131    99.50        3.012990E+15   6.4382E-20   6.7668E-20   0.95145
FLUX  132   100.50        2.983010E+15   9.9576E-20   9.9577E-20   0.99999
FLUX  133   101.50        2.953621E+15   1.4536E-19   1.4536E-19   1.00000
FLUX  134   102.50        2.924805E+15   2.0028E-19   2.1065E-19   0.95080
FLUX  135   103.50        2.896546E+15   2.9810E-19   3.0292E-19   0.98407
FLUX  136   104.50        2.868828E+15   4.3251E-19   4.3251E-19   0.99999
FLUX  137   105.50        2.841635E+15   6.1319E-19   6.1320E-19   1.00000
FLUX  138   106.50        2.814953E+15   8.4930E-19   8.6345E-19   0.98361
FLUX  139   107.50        2.788767E+15   1.1883E-18   1.2078E-18   0.98383
FLUX  140   108.50        2.763064E+15   1.6787E-18   1.6787E-18   1.00000
FLUX  141   109.50        2.737831E+15   2.2806E-18   2.3185E-18   0.98366
FLUX  142   110.50        2.713054E+15   4.9406E-18   1.8712E-17   0.26403
FLUX  143   111.50        2.688722E+15   1.7768E-17   2.8011E-17   0.63433
FLUX  144   112.50        2.664822E+15   2.9137E-17   4.0749E-17   0.71505
FLUX  145   113.50        2.641344E+15   4.5252E-17   5.7585E-17   0.78584
FLUX  146   114.50        2.618275E+15   6.5268E-17   7.9152E-17   0.82459
FLUX  147   115.50        2.595606E+15   7.8704E-17   1.0596E-16   0.74275
FLUX  148   116.50        2.573326E+15   1.2547E-16   1.3811E-16   0.90848
FLUX  149   117.50        2.551426E+15   1.6385E-16   1.7439E-16   0.93952
FLUX  150   118.50        2.529894E+15   1.8820E-16   2.5276E-16   0.74458
FLUX  151   119.50        2.508724E+15   1.0467E-16   3.2563E-16   0.32143
FLUX  152   120.50        2.487905E+15   1.4055E-16   4.1617E-16   0.33773
FLUX  153   121.50        2.467428E+15   6.3229E-17   5.2827E-16   0.11969
FLUX  154   122.50        2.447286E+15   2.0859E-16   6.7654E-16   0.30832
FLUX  155   123.50        2.427470E+15   4.7527E-16   8.4913E-16   0.55971
FLUX  156   124.50        2.407972E+15   1.2051E-15   2.3337E-15   0.51640
FLUX  157   125.50        2.388785E+15   3.0715E-15   4.1765E-15   0.73542
FLUX  158   126.50        2.369901E+15   2.8013E-15   6.4425E-15   0.43481
FLUX  159   127.50        2.351314E+15   5.3655E-15   8.8131E-15   0.60881
FLUX  160   128.50        2.333016E+15   8.4397E-15   1.1746E-14   0.71853
FLUX  161   129.50        2.315000E+15   1.1581E-14   1.4953E-14   0.77447
FLUX  162   130.50        2.297261E+15   8.1019E-15   1.8760E-14   0.43187
FLUX  163   131.50        2.279791E+15   1.6149E-14   2.3089E-14   0.69942
FLUX  164   132.50        2.262585E+15   1.9442E-14   2.8134E-14   0.69103
FLUX  165   133.50        2.245637E+15   2.4308E-14   3.3938E-14   0.71624
FLUX  166   134.50        2.228940E+15   2.9641E-14   4.0651E-14   0.72916
FLUX  167   135.50        2.212491E+15   3.3601E-14   4.8570E-14   0.69180
FLUX  168   136.50        2.196282E+15   3.7851E-14   5.8089E-14   0.65160
FLUX  169   137.50        2.180309E+15   4.2762E-14   6.9141E-14   0.61848
FLUX  170   138.50        2.164567E+15   5.0812E-14   8.1966E-14   0.61992
FLUX  171   139.50        2.149050E+15   6.0382E-14   9.6785E-14   0.62387
FLUX  172   140.50        2.133754E+15   7.3241E-14   1.1391E-13   0.64294
FLUX  173   141.50        2.118675E+15   8.1227E-14   1.3362E-13   0.60789
FLUX  174   142.50        2.103807E+15   9.1800E-14   1.5634E-13   0.58717
FLUX  175   143.50        2.089146E+15   1.0383E-13   1.8234E-13   0.56941
FLUX  176   144.20        2.079005E+15   1.3891E-13   2.0277E-13   0.68506
FLUX  177   144.70        2.071821E+15   1.3067E-13   2.2159E-13   0.58967
FLUX  178   145.50        2.060430E+15   1.5941E-13   2.4950E-13   0.63895
FLUX  179   146.50        2.046365E+15   1.8529E-13   2.8877E-13   0.64168
FLUX  180   147.50        2.032492E+15   1.9435E-13   3.3343E-13   0.58288
FLUX  181   148.50        2.018805E+15   2.3762E-13   3.8411E-13   0.61863
FLUX  182   149.50        2.005301E+15   3.1889E-13   4.4154E-13   0.72222
FLUX  183   150.50        1.991977E+15   3.9314E-13   5.0645E-13   0.77627
FLUX  184   151.20        1.982755E+15   3.3343E-13   5.5682E-13   0.59881
FLUX  185   151.70        1.976220E+15   4.3169E-13   7.3470E-13   0.58757
FLUX  186   152.50        1.965852E+15   5.9426E-13   2.0504E-12   0.28982
FLUX  187   153.50        1.953046E+15   1.4279E-12   6.7277E-12   0.21224
FLUX  188   154.50        1.940405E+15   1.7590E-12   7.7319E-12   0.22750
FLUX  189   155.50        1.927926E+15   2.2642E-12   8.8551E-12   0.25570
FLUX  190   156.50        1.915607E+15   1.9498E-12   1.0123E-11   0.19262
FLUX  191   157.50        1.903444E+15   3.9198E-12   1.2667E-11   0.30945
FLUX  192   158.50        1.891435E+15   5.2116E-12   1.4388E-11   0.36222
FLUX  193   159.50        1.879577E+15   7.0355E-12   1.6302E-11   0.43158
FLUX  194   160.50        1.867866E+15   6.9833E-12   1.8413E-11   0.37925
FLUX  195   161.50        1.856300E+15   7.2675E-12   2.0741E-11   0.35040
FLUX  196   162.50        1.844877E+15   7.9401E-12   2.3896E-11   0.33228
FLUX  197   163.50        1.833593E+15   8.8691E-12   2.6830E-11   0.33057
FLUX  198   164.50        1.822447E+15   1.2833E-11   3.0056E-11   0.42696
FLUX  199   165.50        1.811435E+15   5.3435E-12   3.3604E-11   0.15902
FLUX  200   166.50        1.800556E+15   1.1756E-11   3.7480E-11   0.31366
FLUX  201   167.20        1.793017E+15   6.1949E-12   4.0409E-11   0.15330
FLUX  202   167.70        1.787671E+15   1.5225E-11   7.9208E-11   0.19221
FLUX  203   168.50        1.779184E+15   2.8922E-11   2.4523E-10   0.11794
FLUX  204   169.50        1.768687E+15   4.5231E-11   2.7491E-10   0.16453
FLUX  205   170.50        1.758314E+15   4.1466E-11   3.0801E-10   0.13463
FLUX  206   171.50        1.748061E+15   5.7607E-11   4.6085E-10   0.12500
FLUX  207   172.50        1.737928E+15   7.8336E-11   5.1408E-10   0.15238
FLUX  208   173.50        1.727911E+15   1.0729E-10   5.6906E-10   0.18854
FLUX  209   174.50        1.718009E+15   1.0954E-10   6.3096E-10   0.17361
FLUX  210   175.50        1.708219E+15   1.7370E-10   6.9582E-10   0.24964
FLUX  211   176.50        1.698541E+15   1.9282E-10   7.6466E-10   0.25216
FLUX  212   177.50        1.688972E+15   1.9511E-10   8.3908E-10   0.23253
FLUX  213   178.50        1.679510E+15   2.1484E-10   9.1947E-10   0.23366
FLUX  214   179.50        1.670153E+15   3.4354E-10   1.0042E-09   0.34209
FLUX  215   180.50        1.660900E+15   2.1227E-10   1.0956E-09   0.19374
FLUX  216   181.50        1.651749E+15   2.6071E-10   1.1929E-09   0.21854
FLUX  217   182.50        1.642699E+15   2.4394E-10   1.2969E-09   0.18809
FLUX  218   183.50        1.633747E+15   4.0174E-10   1.4060E-09   0.28573
FLUX  219   184.50        1.624892E+15   3.7985E-10   1.5225E-09   0.24950
FLUX  220   185.50        1.616132E+15   5.2929E-10   1.6485E-09   0.32108
FLUX  221   186.50        1.607466E+15   6.3503E-10   1.7795E-09   0.35686
FLUX  222   187.50        1.598893E+15   6.8903E-10   2.0149E-09   0.34196
FLUX  223   188.50        1.590411E+15   8.0986E-10   2.1624E-09   0.37451
FLUX  224   189.50        1.582018E+15   9.8991E-10   2.3178E-09   0.42708
FLUX  225   190.50        1.573714E+15   8.7292E-10   2.4791E-09   0.35212
FLUX  226   191.50        1.565496E+15   1.0316E-09   2.6476E-09   0.38962
FLUX  227   192.50        1.557364E+15   9.3092E-10   2.8244E-09   0.32960
FLUX  228   193.50        1.549315E+15   6.4055E-10   3.0098E-09   0.21282
FLUX  229   194.50        1.541350E+15   1.5275E-09   3.2024E-09   0.47698
FLUX  230   195.50        1.533465E+15   1.7195E-09   3.4029E-09   0.50532
FLUX  231   196.70        1.524110E+15   2.1792E-09   3.6562E-09   0.59604
FLUX  232   197.60        1.517168E+15   2.1914E-09   4.1912E-09   0.52287
FLUX  233   198.40        1.511051E+15   2.3175E-09   4.3915E-09   0.52772
FLUX  234   199.50        1.502719E+15   2.4916E-09   4.9012E-09   0.50836
FLUX  235   200.50        1.495224E+15   2.5170E-09   5.1867E-09   0.48529
FLUX  236   201.50        1.487804E+15   2.3437E-09   5.4862E-09   0.42720
FLUX  237   202.50        1.480457E+15   2.0268E-09   5.7987E-09   0.34954
FLUX  238   203.50        1.473182E+15   3.1508E-09   6.1195E-09   0.51488
FLUX  239   204.50        1.465978E+15   3.6796E-09   6.4544E-09   0.57010
FLUX  240   205.50        1.458844E+15   2.8267E-09   6.8022E-09   0.41556
FLUX  241   206.50        1.451780E+15   2.6258E-09   7.1629E-09   0.36659
FLUX  242   207.40        1.445480E+15   4.4513E-09   7.4973E-09   0.59371
FLUX  243   207.80        1.442697E+15   5.7586E-09   2.9509E-08   0.19514
FLUX  244   208.50        1.437854E+15   6.1693E-09   3.0545E-08   0.20198
FLUX  245   209.50        1.430990E+15   7.2347E-09   3.2066E-08   0.22562
FLUX  246   210.50        1.424192E+15   8.5373E-09   3.3632E-08   0.25384
FLUX  247   211.50        1.417459E+15   8.4959E-09   3.5241E-08   0.24108
FLUX  248   212.50        1.410788E+15   7.1119E-09   3.6878E-08   0.19285
FLUX  249   213.50        1.404180E+15   5.9219E-09   3.8558E-08   0.15358
FLUX  250   214.50        1.397634E+15   9.3523E-09   4.0291E-08   0.23212
FLUX  251   215.50        1.391148E+15   1.1208E-08   4.2093E-08   0.26627
FLUX  252   216.50        1.384723E+15   7.4075E-09   4.3974E-08   0.16845
FLUX  253   217.50        1.378356E+15   8.8466E-09   4.5914E-08   0.19268
FLUX  254   218.50        1.372048E+15   1.1133E-08   4.7926E-08   0.23229
FLUX  255   219.50        1.365797E+15   1.5396E-08   5.0039E-08   0.30768
FLUX  256   220.50        1.359603E+15   1.2169E-08   5.2257E-08   0.23286
FLUX  257   221.50        1.353465E+15   7.5987E-09   5.4587E-08   0.13920
FLUX  258   222.50        1.347382E+15   8.4194E-09   5.7834E-08   0.14558
FLUX  259   223.50        1.341353E+15   1.6812E-08   6.0330E-08   0.27866
FLUX  260   224.50        1.335379E+15   1.3644E-08   6.2938E-08   0.21679
FLUX  261   225.50        1.329457E+15   7.5645E-09   7.1913E-08   0.10519
FLUX  262   226.50        1.323587E+15   5.8865E-09   7.4591E-08   0.07892
FLUX  263   227.50        1.317769E+15   1.2383E-08   7.7347E-08   0.16010
FLUX  264   228.50        1.312002E+15   1.3454E-08   8.0131E-08   0.16790
FLUX  265   229.50        1.306285E+15   1.4996E-08   8.2971E-08   0.18074
FLUX  266   230.50        1.300618E+15   1.5709E-08   8.5886E-08   0.18291
FLUX  267   231.50        1.295000E+15   1.3313E-08   8.8881E-08   0.14978
FLUX  268   232.50        1.289430E+15   1.0520E-08   9.1958E-08   0.11440
FLUX  269   233.50        1.283908E+15   3.9868E-09   9.6751E-08   0.04121
FLUX  270   234.50        1.278433E+15   2.8713E-09   9.9882E-08   0.02875
FLUX  271   235.50        1.273004E+15   6.3526E-09   1.0308E-07   0.06163
FLUX  272   236.50        1.267622E+15   3.0385E-09   1.0636E-07   0.02857
FLUX  273   237.50        1.262284E+15   4.5931E-09   1.0972E-07   0.04186
FLUX  274   238.50        1.256992E+15   2.2878E-09   1.1320E-07   0.02021
FLUX  275   239.50        1.251743E+15   3.3563E-09   1.1674E-07   0.02875
FLUX  276   240.50        1.246538E+15   3.3173E-09   1.2032E-07   0.02757
FLUX  277   241.50        1.241377E+15   6.3636E-09   1.2396E-07   0.05133
FLUX  278   242.50        1.236258E+15   1.8780E-08   1.2770E-07   0.14707
FLUX  279   243.50        1.231181E+15   2.2316E-08   1.3152E-07   0.16967
FLUX  280   244.50        1.226145E+15   2.9484E-08   1.3818E-07   0.21337
FLUX  281   245.50        1.221151E+15   3.1214E-08   1.4208E-07   0.21969
FLUX  282   246.50        1.216197E+15   2.6931E-08   1.4604E-07   0.18441
FLUX  283   247.50        1.211283E+15   2.3521E-08   1.5002E-07   0.15679
FLUX  284   248.50        1.206408E+15   2.0059E-08   1.5407E-07   0.13019
FLUX  285   249.50        1.201573E+15   2.5018E-08   1.5820E-07   0.15814
FLUX  286   250.50        1.196776E+15   3.9129E-08   1.6468E-07   0.23761
FLUX  287   251.30        1.192967E+15   2.2899E-08   1.6802E-07   0.13629
FLUX  288   251.80        1.190598E+15   2.2968E-08   3.3133E-07   0.06932
FLUX  289   252.50        1.187297E+15   1.8244E-08   3.3720E-07   0.05411
FLUX  290   253.50        1.182613E+15   2.1832E-08   3.4567E-07   0.06316
FLUX  291   254.50        1.177967E+15   2.4365E-08   3.5419E-07   0.06879
FLUX  292   255.50        1.173356E+15   3.5683E-08   3.6286E-07   0.09834
FLUX  293   256.50        1.168782E+15   1.9142E-08   3.7168E-07   0.05150
FLUX  294   257.50        1.164243E+15   2.4415E-08   3.8065E-07   0.06414
FLUX  295   258.50        1.159739E+15   1.5158E-08   3.8978E-07   0.03889
FLUX  296   259.50        1.155270E+15   1.2018E-08   3.9906E-07   0.03011
FLUX  297   260.50        1.150835E+15   9.1502E-09   4.0848E-07   0.02240
FLUX  298   261.50        1.146434E+15   8.9233E-09   4.1791E-07   0.02135
FLUX  299   262.50        1.142067E+15   1.2432E-08   4.2750E-07   0.02908
FLUX  300   263.50        1.137732E+15   2.6743E-08   4.3988E-07   0.06079
FLUX  301   264.50        1.133431E+15   7.2839E-08   4.4966E-07   0.16199
FLUX  302   265.50        1.129162E+15   1.0048E-07   4.5959E-07   0.21863
FLUX  303   266.50        1.124925E+15   6.3569E-08   4.6967E-07   0.13535
FLUX  304   267.50        1.120720E+15   7.4221E-08   4.7990E-07   0.15466
FLUX  305   268.50        1.116546E+15   8.4592E-08   4.9019E-07   0.17257
FLUX  306   269.50        1.112403E+15   7.1624E-08   5.0055E-07   0.14309
FLUX  307   270.50        1.108290E+15   8.4529E-08   5.1411E-07   0.16442
FLUX  308   271.50        1.104208E+15   4.6862E-08   5.2460E-07   0.08933
FLUX  309   272.50        1.100156E+15   4.6839E-08   5.3523E-07   0.08751
FLUX  310   273.50        1.096133E+15   4.2963E-08   5.4599E-07   0.07869
FLUX  311   274.50        1.092140E+15   1.9069E-08   5.5688E-07   0.03424
FLUX  312   275.50        1.088176E+15   2.7228E-08   5.6789E-07   0.04794
FLUX  313   276.50        1.084240E+15   3.6415E-08   5.7899E-07   0.06289
FLUX  314   277.50        1.080333E+15   3.8557E-08   5.9010E-07   0.06534
FLUX  315   278.50        1.076454E+15   2.4657E-08   6.0135E-07   0.04100
FLUX  316   279.50        1.072603E+15   7.8828E-09   6.1273E-07   0.01287
FLUX  317   280.50        1.068779E+15   1.0271E-08   6.2424E-07   0.01645
FLUX  318   281.50        1.064982E+15   3.3657E-08   6.3588E-07   0.05293
FLUX  319   282.50        1.061212E+15   5.6569E-08   6.4766E-07   0.08734
FLUX  320   283.50        1.057469E+15   6.9613E-08   6.5956E-07   0.10555
FLUX  321   284.50        1.053752E+15   8.1509E-08   6.7158E-07   0.12137
FLUX  322   285.50        1.050061E+15   6.4305E-08   6.8362E-07   0.09407
FLUX  323   286.50        1.046396E+15   9.8465E-08   6.9575E-07   0.14152
FLUX  324   287.50        1.042757E+15   1.2234E-07   7.0798E-07   0.17280
FLUX  325   288.50        1.039142E+15   1.3847E-07   7.2033E-07   0.19224
FLUX  326   289.50        1.035553E+15   1.4852E-07   7.3280E-07   0.20267
FLUX  327   291.00        1.030215E+15   2.1450E-07   7.5380E-07   0.28455
FLUX  328   293.00        1.023183E+15   1.9722E-07   7.7920E-07   0.25310
FLUX  329   295.00        1.016246E+15   1.8763E-07   8.0529E-07   0.23300
FLUX  330   297.00        1.009402E+15   2.6518E-07   8.3123E-07   0.31902
FLUX  331   299.00        1.002650E+15   2.7023E-07   8.5761E-07   0.31510
FLUX  332   301.00        9.959884E+14   3.2958E-07   8.8441E-07   0.37266
FLUX  333   303.00        9.894142E+14   3.4301E-07   9.1162E-07   0.37627
FLUX  334   305.00        9.829262E+14   3.6606E-07   9.3905E-07   0.38982
FLUX  335   307.00        9.765228E+14   3.2055E-07   9.6674E-07   0.33158
FLUX  336   309.00        9.702023E+14   4.0876E-07   9.9665E-07   0.41013
FLUX  337   311.00        9.639630E+14   4.1167E-07   1.0248E-06   0.40169
FLUX  338   313.00        9.578035E+14   4.0279E-07   1.0539E-06   0.38218
FLUX  339   315.00        9.517222E+14   4.4210E-07   1.0826E-06   0.40837
FLUX  340   317.00        9.457177E+14   4.2538E-07   1.1115E-06   0.38271
FLUX  341   319.00        9.397884E+14   3.8057E-07   1.1407E-06   0.33363
FLUX  342   321.00        9.339330E+14   4.7287E-07   1.1702E-06   0.40411
FLUX  343   323.00        9.281501E+14   3.2962E-07   1.2005E-06   0.27457
FLUX  344   325.00        9.224385E+14   4.6475E-07   1.2305E-06   0.37770
FLUX  345   327.00        9.167966E+14   5.7811E-07   1.2605E-06   0.45862
FLUX  346   329.00        9.112234E+14   5.8297E-07   1.2911E-06   0.45153
FLUX  347   331.00        9.057175E+14   6.2876E-07   1.3216E-06   0.47578
