TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  117    85.50        3.506345E+15   2.8294E-30   2.8294E-30   0.99998
FLUX  118    86.50        3.465809E+15   5.1882E-30   5.1889E-30   0.99986
FLUX  119    87.50        3.426200E+15   9.3481E-30   9.3770E-30   0.99693
FLUX  120    88.50        3.387486E+15   1.6704E-29   1.6708E-29   0.99976
FLUX  121    89.50        3.349637E+15   2.9357E-29   2.9363E-29   0.99978
FLUX  122    90.50        3.312624E+15   5.0902E-29   5.0925E-29   0.99956
FLUX  123    91.50        3.276421E+15   6.3663E-26   2.6867E-25   0.23695
FLUX  124    92.50        3.241000E+15   2.4068E-25   4.1990E-25   0.57319
FLUX  125    93.50        3.206337E+15   3.6409E-25   6.5452E-25   0.55626
FLUX  126    94.50        3.172407E+15   6.2650E-25   1.0163E-24   0.61647
FLUX  127    95.50        3.139188E+15   1.0148E-24   1.5747E-24   0.64444
FLUX  128    96.50        3.106658E+15   1.6876E-24   2.4172E-24   0.69817
FLUX  129    97.50        3.074795E+15   2.5987E-24   3.6912E-24   0.70404
FLUX  130    98.50        3.043579E+15   4.1245E-24   5.7206E-24   0.72099
FLUX  131    99.50        3.012990E+15   6.4508E-24   8.7373E-24   0.73831
FLUX  132   100.50        2.983010E+15   1.0308E-23   1.3275E-23   0.77646
FLUX  133   101.50        2.953621E+15   1.6103E-23   2.0072E-23   0.80228
FLUX  134   102.50        2.924805E+15   2.4579E-23   3.0579E-23   0.80377
FLUX  135   103.50        2.896546E+15   3.9870E-23   4.6019E-23   0.86638
FLUX  136   104.50        2.868828E+15   6.1092E-23   6.9036E-23   0.88494
FLUX  137   105.50        2.841635E+15   9.0543E-23   1.0313E-22   0.87795
FLUX  138   106.50        2.814953E+15   1.3802E-22   1.5357E-22   0.89878
FLUX  139   107.50        2.788767E+15   2.0675E-22   2.2733E-22   0.90944
FLUX  140   108.50        2.763064E+15   3.1398E-22   3.3457E-22   0.93846
FLUX  141   109.50        2.737831E+15   4.4723E-22   4.9079E-22   0.91124
FLUX  142   110.50        2.713054E+15   6.2559E-22   7.1650E-22   0.87312
FLUX  143   111.50        2.688722E+15   9.5508E-22   1.0394E-21   0.91887
FLUX  144   112.50        2.664822E+15   1.4375E-21   1.4993E-21   0.95881
FLUX  145   113.50        2.641344E+15   2.0851E-21   2.1536E-21   0.96818
FLUX  146   114.50        2.618275E+15   2.9935E-21   3.0771E-21   0.97281
FLUX  147   115.50        2.595606E+15   4.3251E-21   4.3705E-21   0.98960
FLUX  148   116.50        2.573326E+15   6.0443E-21   6.1739E-21   0.97900
FLUX  149   117.50        2.551426E+15   8.6346E-21   8.6795E-21   0.99483
FLUX  150   118.50        2.529894E+15   1.2094E-20   1.2168E-20   0.99388
FLUX  151   119.50        2.508724E+15   1.6541E-20   1.6929E-20   0.97706
FLUX  152   120.50        2.487905E+15   2.2843E-20   2.3447E-20   0.97420
FLUX  153   121.50        2.467428E+15   2.2917E-20   3.2308E-20   0.70932
FLUX  154   122.50        2.447286E+15   4.3281E-20   4.4288E-20   0.97726
FLUX  155   123.50        2.427470E+15   5.9257E-20   6.0398E-20   0.98111
FLUX  156   124.50        2.407972E+15   8.0303E-20   8.1745E-20   0.98237
FLUX  157   125.50        2.388785E+15   1.0854E-19   1.1064E-19   0.98100
FLUX  158   126.50        2.369901E+15   1.4619E-19   1.4889E-19   0.98189
FLUX  159   127.50        2.351314E+15   1.9576E-19   1.9933E-19   0.98210
FLUX  160   128.50        2.333016E+15   2.5274E-19   2.6567E-19   0.95135
FLUX  161   129.50        2.315000E+15   3.3496E-19   3.5250E-19   0.95023
FLUX  162   130.50        2.297261E+15   4.4219E-19   4.6564E-19   0.94964
FLUX  163   131.50        2.279791E+15   6.0169E-19   6.1238E-19   0.98253
FLUX  164   132.50        2.262585E+15   7.6514E-19   8.0192E-19   0.95413
FLUX  165   133.50        2.245637E+15   9.5136E-19   1.0458E-18   0.90970
FLUX  166   134.50        2.228940E+15   1.2385E-18   1.3584E-18   0.91171
FLUX  167   135.50        2.212491E+15   1.7316E-18   1.7576E-18   0.98526
FLUX  168   136.50        2.196282E+15   2.0642E-18   2.2652E-18   0.91126
FLUX  169   137.50        2.180309E+15   2.6396E-18   2.9082E-18   0.90765
FLUX  170   138.50        2.164567E+15   3.0379E-18   3.7197E-18   0.81670
FLUX  171   139.50        2.149050E+15   3.8557E-18   4.7403E-18   0.81340
FLUX  172   140.50        2.133754E+15   4.9420E-18   6.0190E-18   0.82106
FLUX  173   141.50        2.118675E+15   6.2314E-18   7.6159E-18   0.81821
FLUX  174   142.50        2.103807E+15   7.7989E-18   9.6036E-18   0.81209
FLUX  175   143.50        2.089146E+15   9.8620E-18   1.2070E-17   0.81710
FLUX  176   144.20        2.079005E+15   1.2826E-17   1.4136E-17   0.90736
FLUX  177   144.70        2.071821E+15   1.1442E-17   1.5809E-17   0.72378
FLUX  178   145.50        2.060430E+15   1.5337E-17   1.8877E-17   0.81250
FLUX  179   146.50        2.046365E+15   1.9255E-17   2.3494E-17   0.81955
FLUX  180   147.50        2.032492E+15   2.1150E-17   2.9151E-17   0.72552
FLUX  181   148.50        2.018805E+15   2.9152E-17   3.6060E-17   0.80843
FLUX  182   149.50        2.005301E+15   4.0333E-17   4.4473E-17   0.90693
FLUX  183   150.50        1.991977E+15   5.2117E-17   5.4689E-17   0.95297
FLUX  184   151.20        1.982755E+15   4.4935E-17   6.3099E-17   0.71213
FLUX  185   151.70        1.976220E+15   5.6833E-17   6.9946E-17   0.81254
FLUX  186   152.50        1.965852E+15   7.4662E-17   1.0724E-16   0.69621
FLUX  187   153.50        1.953046E+15   1.6580E-16   7.3669E-16   0.22506
FLUX  188   154.50        1.940405E+15   1.8291E-16   8.5922E-16   0.21288
FLUX  189   155.50        1.927926E+15   2.9748E-16   1.0073E-15   0.29533
FLUX  190   156.50        1.915607E+15   3.0368E-16   1.1908E-15   0.25503
FLUX  191   157.50        1.903444E+15   1.0115E-15   4.8212E-15   0.20980
FLUX  192   158.50        1.891435E+15   1.1375E-15   5.4532E-15   0.20860
FLUX  193   159.50        1.879577E+15   1.2430E-15   6.1387E-15   0.20248
FLUX  194   160.50        1.867866E+15   1.2423E-15   6.8773E-15   0.18063
FLUX  195   161.50        1.856300E+15   1.2960E-15   7.6679E-15   0.16901
FLUX  196   162.50        1.844877E+15   1.4220E-15   1.8753E-14   0.07583
FLUX  197   163.50        1.833593E+15   2.3592E-15   2.1760E-14   0.10842
FLUX  198   164.50        1.822447E+15   3.5612E-15   2.5181E-14   0.14142
FLUX  199   165.50        1.811435E+15   2.5411E-15   2.9066E-14   0.08743
FLUX  200   166.50        1.800556E+15   4.7116E-15   3.3473E-14   0.14076
FLUX  201   167.20        1.793017E+15   3.1301E-15   3.6903E-14   0.08482
FLUX  202   167.70        1.787671E+15   6.0366E-15   1.1148E-13   0.05415
FLUX  203   168.50        1.779184E+15   1.1372E-14   4.5401E-13   0.02505
FLUX  204   169.50        1.768687E+15   2.3997E-14   5.1126E-13   0.04694
FLUX  205   170.50        1.758314E+15   3.2466E-14   5.7747E-13   0.05622
FLUX  206   171.50        1.748061E+15   3.7619E-14   1.6058E-12   0.02343
FLUX  207   172.50        1.737928E+15   6.1086E-14   1.7562E-12   0.03478
FLUX  208   173.50        1.727911E+15   7.8388E-14   1.9124E-12   0.04099
FLUX  209   174.50        1.718009E+15   1.1831E-13   2.0822E-12   0.05682
FLUX  210   175.50        1.708219E+15   1.2889E-13   2.2611E-12   0.05700
FLUX  211   176.50        1.698541E+15   1.5402E-13   2.4521E-12   0.06281
FLUX  212   177.50        1.688972E+15   1.3155E-13   2.6558E-12   0.04953
FLUX  213   178.50        1.679510E+15   2.8143E-13   2.8728E-12   0.09796
FLUX  214   179.50        1.670153E+15   2.4262E-13   3.1041E-12   0.07816
FLUX  215   180.50        1.660900E+15   4.1864E-13   3.3512E-12   0.12492
FLUX  216   181.50        1.651749E+15   2.8523E-13   3.6136E-12   0.07893
FLUX  217   182.50        1.642699E+15   5.2715E-13   3.8935E-12   0.13539
FLUX  218   183.50        1.633747E+15   4.8165E-13   4.1917E-12   0.11490
FLUX  219   184.50        1.624892E+15   4.5353E-13   4.5099E-12   0.10056
FLUX  220   185.50        1.616132E+15   4.4890E-13   4.8514E-12   0.09253
FLUX  221   186.50        1.607466E+15   8.1101E-13   5.2135E-12   0.15556
FLUX  222   187.50        1.598893E+15   7.8851E-13   5.9861E-12   0.13172
FLUX  223   188.50        1.590411E+15   1.0191E-12   6.3956E-12   0.15935
FLUX  224   189.50        1.582018E+15   1.4462E-12   6.8277E-12   0.21181
FLUX  225   190.50        1.573714E+15   1.3128E-12   7.2831E-12   0.18025
FLUX  226   191.50        1.565496E+15   1.8372E-12   7.7634E-12   0.23665
FLUX  227   192.50        1.557364E+15   1.5135E-12   8.2694E-12   0.18302
FLUX  228   193.50        1.549315E+15   7.9789E-13   8.8024E-12   0.09065
FLUX  229   194.50        1.541350E+15   2.2993E-12   9.3637E-12   0.24555
FLUX  230   195.50        1.533465E+15   3.0979E-12   9.9548E-12   0.31120
FLUX  231   196.70        1.524110E+15   3.7853E-12   1.0705E-11   0.35360
FLUX  232   197.60        1.517168E+15   4.0695E-12   1.1487E-11   0.35428
FLUX  233   198.40        1.511051E+15   4.9967E-12   1.2045E-11   0.41483
FLUX  234   199.50        1.502719E+15   4.7086E-12   1.2955E-11   0.36346
FLUX  235   200.50        1.495224E+15   5.2178E-12   1.3732E-11   0.37999
FLUX  236   201.50        1.487804E+15   5.9049E-12   1.4547E-11   0.40590
FLUX  237   202.50        1.480457E+15   4.4292E-12   1.5404E-11   0.28755
FLUX  238   203.50        1.473182E+15   6.8019E-12   1.6301E-11   0.41727
FLUX  239   204.50        1.465978E+15   7.4119E-12   1.7242E-11   0.42987
FLUX  240   205.50        1.458844E+15   8.6182E-12   1.8228E-11   0.47281
FLUX  241   206.50        1.451780E+15   8.1227E-12   1.9259E-11   0.42176
FLUX  242   207.40        1.445480E+15   6.9966E-12   2.0228E-11   0.34588
FLUX  243   207.80        1.442697E+15   1.0845E-11   4.3442E-10   0.02497
FLUX  244   208.50        1.437854E+15   1.3958E-11   4.5172E-10   0.03090
FLUX  245   209.50        1.430990E+15   2.6781E-11   4.7720E-10   0.05612
FLUX  246   210.50        1.424192E+15   3.5644E-11   5.0352E-10   0.07079
FLUX  247   211.50        1.417459E+15   3.6978E-11   5.3071E-10   0.06968
FLUX  248   212.50        1.410788E+15   3.1771E-11   5.5908E-10   0.05683
FLUX  249   213.50        1.404180E+15   4.6906E-11   5.8878E-10   0.07967
FLUX  250   214.50        1.397634E+15   4.3750E-11   6.1982E-10   0.07059
FLUX  251   215.50        1.391148E+15   4.8523E-11   6.5246E-10   0.07437
FLUX  252   216.50        1.384723E+15   4.5880E-11   6.8692E-10   0.06679
FLUX  253   217.50        1.378356E+15   5.2608E-11   7.2340E-10   0.07272
FLUX  254   218.50        1.372048E+15   4.9037E-11   7.6222E-10   0.06433
FLUX  255   219.50        1.365797E+15   7.6171E-11   8.0349E-10   0.09480
FLUX  256   220.50        1.359603E+15   6.9387E-11   8.4744E-10   0.08188
FLUX  257   221.50        1.353465E+15   6.5669E-11   8.9428E-10   0.07343
FLUX  258   222.50        1.347382E+15   7.1999E-11   9.6638E-10   0.07450
FLUX  259   223.50        1.341353E+15   1.2450E-10   1.0195E-09   0.12211
FLUX  260   224.50        1.335379E+15   1.3711E-10   1.0759E-09   0.12744
FLUX  261   225.50        1.329457E+15   1.4045E-10   1.3309E-09   0.10553
FLUX  262   226.50        1.323587E+15   9.0036E-11   1.3903E-09   0.06476
FLUX  263   227.50        1.317769E+15   1.3994E-10   1.4522E-09   0.09636
FLUX  264   228.50        1.312002E+15   1.7421E-10   1.5165E-09   0.11488
FLUX  265   229.50        1.306285E+15   1.9647E-10   1.5834E-09   0.12408
FLUX  266   230.50        1.300618E+15   1.1592E-10   1.6529E-09   0.07013
FLUX  267   231.50        1.295000E+15   2.2146E-10   1.7251E-09   0.12838
FLUX  268   232.50        1.289430E+15   2.0808E-10   1.8003E-09   0.11558
FLUX  269   233.50        1.283908E+15   2.9438E-10   1.9303E-09   0.15251
FLUX  270   234.50        1.278433E+15   1.7906E-10   2.0096E-09   0.08910
FLUX  271   235.50        1.273004E+15   1.9704E-10   2.0918E-09   0.09419
FLUX  272   236.50        1.267622E+15   2.0233E-10   2.1772E-09   0.09293
FLUX  273   237.50        1.262284E+15   2.3538E-10   2.2657E-09   0.10389
FLUX  274   238.50        1.256992E+15   2.4365E-10   2.3578E-09   0.10334
FLUX  275   239.50        1.251743E+15   2.8021E-10   2.4532E-09   0.11422
FLUX  276   240.50        1.246538E+15   3.9783E-10   2.5521E-09   0.15589
FLUX  277   241.50        1.241377E+15   2.8165E-10   2.6547E-09   0.10610
FLUX  278   242.50        1.236258E+15   4.3759E-10   2.7610E-09   0.15849
FLUX  279   243.50        1.231181E+15   5.7604E-10   2.8712E-09   0.20063
FLUX  280   244.50        1.226145E+15   7.6422E-10   3.0621E-09   0.24957
FLUX  281   245.50        1.221151E+15   8.4404E-10   3.1773E-09   0.26565
FLUX  282   246.50        1.216197E+15   5.4678E-10   3.2961E-09   0.16589
FLUX  283   247.50        1.211283E+15   6.3207E-10   3.4187E-09   0.18488
FLUX  284   248.50        1.206408E+15   1.6089E-10   3.5452E-09   0.04538
FLUX  285   249.50        1.201573E+15   3.1388E-10   3.6755E-09   0.08540
FLUX  286   250.50        1.196776E+15   6.5295E-10   3.8701E-09   0.16872
FLUX  287   251.30        1.192967E+15   3.7705E-10   3.9784E-09   0.09477
FLUX  288   251.80        1.190598E+15   2.4511E-10   3.1680E-07   0.00077
FLUX  289   252.50        1.187297E+15   2.5988E-10   3.2055E-07   0.00081
FLUX  290   253.50        1.182613E+15   7.8235E-10   3.2595E-07   0.00240
FLUX  291   254.50        1.177967E+15   1.0515E-09   3.3143E-07   0.00317
FLUX  292   255.50        1.173356E+15   2.7130E-09   3.3714E-07   0.00805
FLUX  293   256.50        1.168782E+15   1.6155E-09   3.4310E-07   0.00471
FLUX  294   257.50        1.164243E+15   2.5198E-09   3.4932E-07   0.00721
FLUX  295   258.50        1.159739E+15   2.1799E-09   3.5583E-07   0.00613
FLUX  296   259.50        1.155270E+15   2.1799E-09   3.6262E-07   0.00601
FLUX  297   260.50        1.150835E+15   2.4548E-09   3.6974E-07   0.00664
FLUX  298   261.50        1.146434E+15   2.2569E-09   3.7716E-07   0.00598
FLUX  299   262.50        1.142067E+15   3.2894E-09   3.8493E-07   0.00855
FLUX  300   263.50        1.137732E+15   7.3980E-09   4.2818E-07   0.01728
FLUX  301   264.50        1.133431E+15   9.4452E-09   4.3537E-07   0.02169
FLUX  302   265.50        1.129162E+15   1.9475E-08   4.4290E-07   0.04397
FLUX  303   266.50        1.124925E+15   9.8434E-09   4.5073E-07   0.02184
FLUX  304   267.50        1.120720E+15   9.3151E-09   4.5886E-07   0.02030
FLUX  305   268.50        1.116546E+15   1.4158E-08   4.6727E-07   0.03030
FLUX  306   269.50        1.112403E+15   7.8120E-09   4.7592E-07   0.01641
FLUX  307   270.50        1.108290E+15   1.3358E-08   5.2841E-07   0.02528
FLUX  308   271.50        1.104208E+15   8.1987E-09   5.3557E-07   0.01531
FLUX  309   272.50        1.100156E+15   4.4736E-09   5.4287E-07   0.00824
FLUX  310   273.50        1.096133E+15   6.8095E-09   5.5035E-07   0.01237
FLUX  311   274.50        1.092140E+15   5.3052E-09   5.5798E-07   0.00951
FLUX  312   275.50        1.088176E+15   7.2495E-09   5.6579E-07   0.01281
FLUX  313   276.50        1.084240E+15   1.0454E-08   5.7365E-07   0.01822
FLUX  314   277.50        1.080333E+15   1.1980E-08   5.8168E-07   0.02059
FLUX  315   278.50        1.076454E+15   6.8960E-09   5.8993E-07   0.01169
FLUX  316   279.50        1.072603E+15   2.5736E-09   5.9840E-07   0.00430
FLUX  317   280.50        1.068779E+15   3.4221E-09   6.0712E-07   0.00564
FLUX  318   281.50        1.064982E+15   1.0791E-08   6.1610E-07   0.01752
FLUX  319   282.50        1.061212E+15   1.4754E-08   6.2539E-07   0.02359
FLUX  320   283.50        1.057469E+15   1.1227E-08   6.3497E-07   0.01768
FLUX  321   284.50        1.053752E+15   5.0717E-09   6.4480E-07   0.00787
FLUX  322   285.50        1.050061E+15   1.4454E-09   6.5484E-07   0.00221
FLUX  323   286.50        1.046396E+15   8.4767E-09   6.6509E-07   0.01275
FLUX  324   287.50        1.042757E+15   1.8358E-08   6.7557E-07   0.02717
FLUX  325   288.50        1.039142E+15   2.3356E-08   6.8622E-07   0.03404
FLUX  326   289.50        1.035553E+15   3.5905E-08   6.9695E-07   0.05152
FLUX  327   291.00        1.030215E+15   5.4678E-08   7.4342E-07   0.07355
FLUX  328   293.00        1.023183E+15   5.3690E-08   7.6296E-07   0.07037
FLUX  329   295.00        1.016246E+15   4.8500E-08   7.8897E-07   0.06147
FLUX  330   297.00        1.009402E+15   5.1390E-08   8.0888E-07   0.06353
FLUX  331   299.00        1.002650E+15   5.0184E-08   8.2952E-07   0.06050
FLUX  332   301.00        9.959884E+14   4.2282E-08   8.5096E-07   0.04969
FLUX  333   303.00        9.894142E+14   6.2567E-08   8.7299E-07   0.07167
FLUX  334   305.00        9.829262E+14   6.4731E-08   8.9518E-07   0.07231
FLUX  335   307.00        9.765228E+14   8.6767E-08   9.1766E-07   0.09455
FLUX  336   309.00        9.702023E+14   9.6189E-08   9.6684E-07   0.09949
FLUX  337   311.00        9.639630E+14   1.2932E-07   9.8647E-07   0.13109
FLUX  338   313.00        9.578035E+14   1.1096E-07   1.0136E-06   0.10947
FLUX  339   315.00        9.517222E+14   1.3237E-07   1.0320E-06   0.12827
FLUX  340   317.00        9.457177E+14   1.5627E-07   1.0501E-06   0.14882
FLUX  341   319.00        9.397884E+14   1.2859E-07   1.0684E-06   0.12035
FLUX  342   321.00        9.339330E+14   1.4386E-07   1.0871E-06   0.13233
FLUX  343   323.00        9.281501E+14   1.0737E-07   1.1129E-06   0.09648
FLUX  344   325.00        9.224385E+14   1.8204E-07   1.1301E-06   0.16109
FLUX  345   327.00        9.167966E+14   2.3609E-07   1.1472E-06   0.20579
FLUX  346   329.00        9.112234E+14   2.3724E-07   1.1684E-06   0.20305
FLUX  347   331.00        9.057175E+14   2.0901E-07   1.1852E-06   0.17635
FLUX  348   333.00        9.002778E+14   2.1986E-07   1.2016E-06   0.18297
