TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   38    20.18        1.485592E+16   1.0122-117   1.0122-117   0.99998
FLUX   39    20.50        1.462402E+16   6.0793-116   6.0794-116   0.99998
FLUX   40    21.05        1.424192E+16   5.1448-113   5.1449-113   0.99998
FLUX   41    21.62        1.386644E+16   3.8608-110   3.8609-110   0.99998
FLUX   42    21.98        1.363933E+16   2.1137-108   2.1138-108   0.99998
FLUX   43    22.30        1.344361E+16   6.6343-107   6.6344-107   0.99998
FLUX   44    22.68        1.321836E+16   3.5012-105   3.5012-105   0.99998
FLUX   45    23.00        1.303446E+16   8.9229-104   8.9230-104   0.99998
FLUX   46    23.40        1.281165E+16   4.4940-102   4.4941-102   0.99998
FLUX   47    24.00        1.249135E+16   1.2540E-99   1.2540E-99   0.99998
FLUX   48    24.65        1.216197E+16   4.0933E-97   4.0934E-97   0.99998
FLUX   49    25.24        1.187767E+16   6.0318E-95   6.0319E-95   0.99998
FLUX   50    25.68        1.167416E+16   2.1472E-93   2.1473E-93   0.99998
FLUX   51    26.00        1.153048E+16   2.6716E-92   2.6717E-92   0.99998
FLUX   52    26.40        1.135578E+16   5.7226E-91   5.7227E-91   0.99998
FLUX   53    26.85        1.116546E+16   1.6072E-89   1.6073E-89   0.99998
FLUX   54    27.35        1.096133E+16   5.7368E-88   5.7369E-88   0.99998
FLUX   55    27.85        1.076454E+16   1.8003E-86   1.8004E-86   0.99998
FLUX   56    28.40        1.055607E+16   6.9114E-85   6.9115E-85   0.99998
FLUX   57    29.00        1.033767E+16   3.1479E-83   3.1480E-83   0.99998
FLUX   58    29.60        1.012812E+16   1.2233E-81   1.2233E-81   0.99998
FLUX   59    30.10        9.959883E+15   2.3092E-80   2.3099E-80   0.99968
FLUX   60    30.80        9.733523E+15   1.1999E-78   1.1999E-78   0.99998
FLUX   61    31.80        9.427437E+15   2.4916E-76   2.4916E-76   0.99998
FLUX   62    32.80        9.140015E+15   3.7159E-74   3.7160E-74   0.99998
FLUX   63    33.80        8.869601E+15   4.0954E-72   4.0955E-72   0.99998
FLUX   64    34.80        8.614727E+15   3.4290E-70   3.4290E-70   0.99998
FLUX   65    35.70        8.397549E+15   1.4838E-68   1.4838E-68   0.99998
FLUX   66    36.60        8.191052E+15   5.3233E-67   5.3234E-67   0.99998
FLUX   67    37.50        7.994467E+15   1.6009E-65   1.6010E-65   0.99997
FLUX   68    38.50        7.786818E+15   5.8090E-64   5.8091E-64   0.99998
FLUX   69    39.50        7.589683E+15   1.7491E-62   1.7491E-62   0.99998
FLUX   70    40.50        7.402284E+15   4.4353E-61   4.4354E-61   0.99998
FLUX   71    41.40        7.241364E+15   7.1030E-60   7.1031E-60   0.99998
FLUX   72    42.20        7.104087E+15   7.5467E-59   7.5469E-59   0.99998
FLUX   73    43.00        6.971919E+15   7.3279E-58   7.3281E-58   0.99998
FLUX   74    44.10        6.798016E+15   1.4538E-56   1.4538E-56   0.99998
FLUX   75    45.10        6.647284E+15   1.9298E-55   1.9298E-55   0.99998
FLUX   76    46.00        6.517228E+15   1.7924E-54   1.7925E-54   0.99998
FLUX   77    47.00        6.378564E+15   1.9250E-53   1.9250E-53   0.99998
FLUX   78    48.00        6.245677E+15   1.8667E-52   1.8667E-52   0.99998
FLUX   79    49.00        6.118214E+15   1.6464E-51   1.6465E-51   0.99998
FLUX   80    50.00        5.995850E+15   1.3265E-50   1.3265E-50   0.99998
FLUX   81    50.60        5.924753E+15   5.9500E-50   6.7513E-50   0.88131
FLUX   82    51.20        5.855322E+15   2.1687E-49   2.1923E-49   0.98920
FLUX   83    52.00        5.765240E+15   1.0005E-48   1.0092E-48   0.99137
FLUX   84    53.00        5.656462E+15   6.3632E-48   6.3633E-48   0.99998
FLUX   85    54.00        5.551713E+15   3.7203E-47   3.7396E-47   0.99483
FLUX   86    55.00        5.450773E+15   2.0572E-46   2.0573E-46   0.99998
FLUX   87    56.00        5.353437E+15   1.0626E-45   1.0626E-45   0.99998
FLUX   88    57.00        5.259517E+15   5.1702E-45   5.1703E-45   0.99998
FLUX   89    58.00        5.168836E+15   2.3532E-44   2.3799E-44   0.98879
FLUX   90    59.00        5.081229E+15   1.0363E-43   1.0370E-43   0.99934
FLUX   91    60.00        4.996542E+15   4.2924E-43   4.2943E-43   0.99956
FLUX   92    61.00        4.914631E+15   1.6942E-42   1.6942E-42   0.99998
FLUX   93    62.00        4.835363E+15   6.3823E-42   6.3835E-42   0.99982
FLUX   94    63.00        4.758611E+15   2.3018E-41   2.3020E-41   0.99989
FLUX   95    64.00        4.684258E+15   7.9664E-41   7.9666E-41   0.99998
FLUX   96    65.00        4.612192E+15   2.6496E-40   2.6496E-40   0.99998
FLUX   97    65.80        4.556117E+15   6.7422E-40   6.7423E-40   0.99998
FLUX   98    66.50        4.508158E+15   1.4953E-39   1.4975E-39   0.99852
FLUX   99    67.50        4.441370E+15   4.5389E-39   4.5441E-39   0.99884
FLUX  100    68.50        4.376533E+15   1.3330E-38   1.3330E-38   0.99998
FLUX  101    69.50        4.313561E+15   3.7857E-38   3.7857E-38   0.99998
FLUX  102    70.50        4.252376E+15   1.0375E-37   1.0424E-37   0.99531
FLUX  103    71.60        4.187046E+15   3.0691E-37   3.0692E-37   0.99998
FLUX  104    72.60        4.129373E+15   7.9517E-37   7.9519E-37   0.99998
FLUX  105    73.50        4.078809E+15   1.8305E-36   1.8307E-36   0.99989
FLUX  106    74.50        4.024060E+15   4.5071E-36   4.5112E-36   0.99909
FLUX  107    75.50        3.970762E+15   1.0830E-35   1.0841E-35   0.99894
FLUX  108    76.50        3.918856E+15   2.5432E-35   2.5435E-35   0.99987
FLUX  109    77.50        3.868290E+15   5.8244E-35   5.8308E-35   0.99891
FLUX  110    78.50        3.819013E+15   1.3072E-34   1.3073E-34   0.99997
FLUX  111    79.50        3.770975E+15   2.8407E-34   2.8690E-34   0.99014
FLUX  112    80.50        3.724130E+15   6.1367E-34   6.1682E-34   0.99489
FLUX  113    81.50        3.678436E+15   1.2993E-33   1.3001E-33   0.99932
FLUX  114    82.50        3.633848E+15   2.6887E-33   2.6890E-33   0.99988
FLUX  115    83.50        3.590329E+15   5.4608E-33   5.4615E-33   0.99989
FLUX  116    84.50        3.547840E+15   1.0897E-32   1.0898E-32   0.99998
FLUX  117    85.50        3.506345E+15   2.1375E-32   2.1377E-32   0.99993
FLUX  118    86.50        3.465809E+15   4.1237E-32   4.1247E-32   0.99975
FLUX  119    87.50        3.426200E+15   7.8083E-32   7.8331E-32   0.99683
FLUX  120    88.50        3.387486E+15   1.4646E-31   1.4651E-31   0.99966
FLUX  121    89.50        3.349637E+15   2.6985E-31   2.6999E-31   0.99949
FLUX  122    90.50        3.312624E+15   4.9009E-31   4.9048E-31   0.99920
FLUX  123    91.50        3.276421E+15   1.0285E-27   4.7584E-27   0.21614
FLUX  124    92.50        3.241000E+15   3.9041E-27   7.8904E-27   0.49480
FLUX  125    93.50        3.206337E+15   6.1733E-27   1.3008E-26   0.47457
FLUX  126    94.50        3.172407E+15   1.1185E-26   2.1303E-26   0.52506
FLUX  127    95.50        3.139188E+15   1.8991E-26   3.4731E-26   0.54680
FLUX  128    96.50        3.106658E+15   3.3501E-26   5.5801E-26   0.60037
FLUX  129    97.50        3.074795E+15   5.3513E-26   8.8513E-26   0.60458
FLUX  130    98.50        3.043579E+15   8.8889E-26   1.4395E-25   0.61750
FLUX  131    99.50        3.012990E+15   1.4591E-25   2.2856E-25   0.63840
FLUX  132   100.50        2.983010E+15   2.5661E-25   3.6048E-25   0.71186
FLUX  133   101.50        2.953621E+15   3.8963E-25   5.6099E-25   0.69454
FLUX  134   102.50        2.924805E+15   6.1747E-25   8.8630E-25   0.69668
FLUX  135   103.50        2.896546E+15   1.0840E-24   1.3762E-24   0.78762
FLUX  136   104.50        2.868828E+15   1.7229E-24   2.1342E-24   0.80728
FLUX  137   105.50        2.841635E+15   2.6069E-24   3.2834E-24   0.79396
FLUX  138   106.50        2.814953E+15   4.1436E-24   5.0176E-24   0.82581
FLUX  139   107.50        2.788767E+15   6.4030E-24   7.6453E-24   0.83751
FLUX  140   108.50        2.763064E+15   9.7703E-24   1.1578E-23   0.84384
FLUX  141   109.50        2.737831E+15   1.4586E-23   1.7421E-23   0.83724
FLUX  142   110.50        2.713054E+15   2.1793E-23   2.6048E-23   0.83665
FLUX  143   111.50        2.688722E+15   3.2899E-23   3.8757E-23   0.84885
FLUX  144   112.50        2.664822E+15   5.2127E-23   5.7397E-23   0.90819
FLUX  145   113.50        2.641344E+15   7.8221E-23   8.4457E-23   0.92616
FLUX  146   114.50        2.618275E+15   1.1831E-22   1.2351E-22   0.95788
FLUX  147   115.50        2.595606E+15   1.7322E-22   1.7973E-22   0.96378
FLUX  148   116.50        2.573326E+15   2.5131E-22   2.6009E-22   0.96624
FLUX  149   117.50        2.551426E+15   3.6396E-22   3.7385E-22   0.97354
FLUX  150   118.50        2.529894E+15   5.2936E-22   5.3783E-22   0.98426
FLUX  151   119.50        2.508724E+15   7.4075E-22   7.6591E-22   0.96715
FLUX  152   120.50        2.487905E+15   1.0401E-21   1.0858E-21   0.95795
FLUX  153   121.50        2.467428E+15   1.0523E-21   1.5306E-21   0.68749
FLUX  154   122.50        2.447286E+15   2.0664E-21   2.1462E-21   0.96284
FLUX  155   123.50        2.427470E+15   2.9125E-21   2.9946E-21   0.97260
FLUX  156   124.50        2.407972E+15   4.0363E-21   4.1283E-21   0.97772
FLUX  157   125.50        2.388785E+15   5.5876E-21   5.7225E-21   0.97643
FLUX  158   126.50        2.369901E+15   7.7001E-21   7.8784E-21   0.97737
FLUX  159   127.50        2.351314E+15   1.0250E-20   1.0788E-20   0.95012
FLUX  160   128.50        2.333016E+15   1.3891E-20   1.4696E-20   0.94520
FLUX  161   129.50        2.315000E+15   1.7962E-20   1.9920E-20   0.90171
FLUX  162   130.50        2.297261E+15   2.4251E-20   2.6871E-20   0.90250
FLUX  163   131.50        2.279791E+15   3.4291E-20   3.6094E-20   0.95006
FLUX  164   132.50        2.262585E+15   4.5818E-20   4.8263E-20   0.94934
FLUX  165   133.50        2.245637E+15   5.8014E-20   6.4245E-20   0.90302
FLUX  166   134.50        2.228940E+15   7.7042E-20   8.5143E-20   0.90486
FLUX  167   135.50        2.212491E+15   1.0703E-19   1.1237E-19   0.95249
FLUX  168   136.50        2.196282E+15   1.2098E-19   1.4775E-19   0.81884
FLUX  169   137.50        2.180309E+15   1.5763E-19   1.9346E-19   0.81477
FLUX  170   138.50        2.164567E+15   1.8247E-19   2.5229E-19   0.72325
FLUX  171   139.50        2.149050E+15   2.3557E-19   3.2771E-19   0.71883
FLUX  172   140.50        2.133754E+15   3.4494E-19   4.2404E-19   0.81344
FLUX  173   141.50        2.118675E+15   4.4348E-19   5.4662E-19   0.81130
FLUX  174   142.50        2.103807E+15   5.6691E-19   7.0203E-19   0.80752
FLUX  175   143.50        2.089146E+15   7.2880E-19   8.9838E-19   0.81123
FLUX  176   144.20        2.079005E+15   8.7000E-19   1.0654E-18   0.81658
FLUX  177   144.70        2.071821E+15   8.6030E-19   1.2022E-18   0.71560
FLUX  178   145.50        2.060430E+15   1.1764E-18   1.4559E-18   0.80804
FLUX  179   146.50        2.046365E+15   1.4995E-18   1.8439E-18   0.81322
FLUX  180   147.50        2.032492E+15   1.6706E-18   2.3276E-18   0.71773
FLUX  181   148.50        2.018805E+15   2.0988E-18   2.9285E-18   0.71667
FLUX  182   149.50        2.005301E+15   3.3222E-18   3.6727E-18   0.90455
FLUX  183   150.50        1.991977E+15   4.1651E-18   4.5917E-18   0.90709
FLUX  184   151.20        1.982755E+15   3.7894E-18   5.3587E-18   0.70714
FLUX  185   151.70        1.976220E+15   4.8317E-18   5.9998E-18   0.80532
FLUX  186   152.50        1.965852E+15   6.4641E-18   9.0134E-18   0.71717
FLUX  187   153.50        1.953046E+15   1.0933E-17   3.0870E-17   0.35415
FLUX  188   154.50        1.940405E+15   1.0432E-17   3.6560E-17   0.28535
FLUX  189   155.50        1.927926E+15   1.5912E-17   4.3551E-17   0.36537
FLUX  190   156.50        1.915607E+15   1.7326E-17   5.2344E-17   0.33100
FLUX  191   157.50        1.903444E+15   3.8444E-17   2.4434E-16   0.15734
FLUX  192   158.50        1.891435E+15   4.0807E-17   2.7517E-16   0.14830
FLUX  193   159.50        1.879577E+15   4.1887E-17   3.0863E-16   0.13572
FLUX  194   160.50        1.867866E+15   4.5882E-17   3.4478E-16   0.13308
FLUX  195   161.50        1.856300E+15   5.0593E-17   3.8353E-16   0.13191
FLUX  196   162.50        1.844877E+15   5.7301E-17   1.3789E-15   0.04156
FLUX  197   163.50        1.833593E+15   7.8595E-17   1.6168E-15   0.04861
FLUX  198   164.50        1.822447E+15   1.0523E-16   1.8906E-15   0.05566
FLUX  199   165.50        1.811435E+15   1.0321E-16   2.2049E-15   0.04681
FLUX  200   166.50        1.800556E+15   1.4794E-16   2.5655E-15   0.05766
FLUX  201   167.20        1.793017E+15   1.3572E-16   2.8485E-15   0.04765
FLUX  202   167.70        1.787671E+15   1.9105E-16   7.0075E-15   0.02726
FLUX  203   168.50        1.779184E+15   2.7241E-16   2.0180E-14   0.01350
FLUX  204   169.50        1.768687E+15   3.9769E-16   2.2838E-14   0.01741
FLUX  205   170.50        1.758314E+15   4.9105E-16   2.5890E-14   0.01897
FLUX  206   171.50        1.748061E+15   5.4897E-16   5.9378E-14   0.00925
FLUX  207   172.50        1.737928E+15   8.0062E-16   6.5098E-14   0.01230
FLUX  208   173.50        1.727911E+15   9.7387E-16   7.1178E-14   0.01368
FLUX  209   174.50        1.718009E+15   1.3771E-15   7.7734E-14   0.01772
FLUX  210   175.50        1.708219E+15   1.3594E-15   8.4725E-14   0.01605
FLUX  211   176.50        1.698541E+15   2.0132E-15   9.2208E-14   0.02183
FLUX  212   177.50        1.688972E+15   1.5929E-15   1.0021E-13   0.01589
FLUX  213   178.50        1.679510E+15   3.9594E-15   1.0877E-13   0.03640
FLUX  214   179.50        1.670153E+15   2.8944E-15   1.1793E-13   0.02454
FLUX  215   180.50        1.660900E+15   6.6420E-15   1.2772E-13   0.05200
FLUX  216   181.50        1.651749E+15   3.8073E-15   1.3818E-13   0.02755
FLUX  217   182.50        1.642699E+15   7.2666E-15   1.4936E-13   0.04865
FLUX  218   183.50        1.633747E+15   6.0225E-15   1.6131E-13   0.03734
FLUX  219   184.50        1.624892E+15   8.8469E-15   1.7409E-13   0.05082
FLUX  220   185.50        1.616132E+15   5.6975E-15   1.8777E-13   0.03034
FLUX  221   186.50        1.607466E+15   1.3717E-14   2.0237E-13   0.06778
FLUX  222   187.50        1.598893E+15   1.1660E-14   2.2526E-13   0.05176
FLUX  223   188.50        1.590411E+15   1.6543E-14   2.4182E-13   0.06841
FLUX  224   189.50        1.582018E+15   2.1025E-14   2.5942E-13   0.08105
FLUX  225   190.50        1.573714E+15   2.1878E-14   2.7810E-13   0.07867
FLUX  226   191.50        1.565496E+15   3.4008E-14   2.9793E-13   0.11415
FLUX  227   192.50        1.557364E+15   2.4981E-14   3.1895E-13   0.07832
FLUX  228   193.50        1.549315E+15   1.7002E-14   3.4125E-13   0.04982
FLUX  229   194.50        1.541350E+15   3.9732E-14   3.6492E-13   0.10888
FLUX  230   195.50        1.533465E+15   6.2452E-14   3.9000E-13   0.16013
FLUX  231   196.70        1.524110E+15   6.5631E-14   4.2206E-13   0.15550
FLUX  232   197.60        1.517168E+15   8.0066E-14   4.4959E-13   0.17809
FLUX  233   198.40        1.511051E+15   1.1205E-13   4.7348E-13   0.23665
FLUX  234   199.50        1.502719E+15   9.1867E-14   5.0920E-13   0.18042
FLUX  235   200.50        1.495224E+15   1.0950E-13   5.4263E-13   0.20180
FLUX  236   201.50        1.487804E+15   1.2287E-13   5.7799E-13   0.21258
FLUX  237   202.50        1.480457E+15   1.0446E-13   6.1541E-13   0.16974
FLUX  238   203.50        1.473182E+15   1.3774E-13   6.5496E-13   0.21030
FLUX  239   204.50        1.465978E+15   1.3999E-13   6.9672E-13   0.20093
FLUX  240   205.50        1.458844E+15   1.8021E-13   7.4077E-13   0.24328
FLUX  241   206.50        1.451780E+15   1.5648E-13   7.8724E-13   0.19877
FLUX  242   207.40        1.445480E+15   1.2849E-13   8.3119E-13   0.15458
FLUX  243   207.80        1.442697E+15   2.0817E-13   9.8447E-11   0.00211
FLUX  244   208.50        1.437854E+15   2.8572E-13   1.0286E-10   0.00278
FLUX  245   209.50        1.430990E+15   5.7992E-13   1.0942E-10   0.00530
FLUX  246   210.50        1.424192E+15   7.0693E-13   1.1631E-10   0.00608
FLUX  247   211.50        1.417459E+15   5.3134E-13   1.2353E-10   0.00430
FLUX  248   212.50        1.410788E+15   5.2703E-13   1.3113E-10   0.00402
FLUX  249   213.50        1.404180E+15   1.0605E-12   1.3911E-10   0.00762
FLUX  250   214.50        1.397634E+15   7.5288E-13   1.4753E-10   0.00510
FLUX  251   215.50        1.391148E+15   1.0981E-12   1.5642E-10   0.00702
FLUX  252   216.50        1.384723E+15   9.6319E-13   1.6584E-10   0.00581
FLUX  253   217.50        1.378356E+15   1.1834E-12   1.7582E-10   0.00673
FLUX  254   218.50        1.372048E+15   9.4281E-13   1.8644E-10   0.00506
FLUX  255   219.50        1.365797E+15   2.3158E-12   1.9774E-10   0.01171
FLUX  256   220.50        1.359603E+15   1.6176E-12   2.0979E-10   0.00771
FLUX  257   221.50        1.353465E+15   2.2261E-12   2.2265E-10   0.01000
FLUX  258   222.50        1.347382E+15   2.0317E-12   2.4131E-10   0.00842
FLUX  259   223.50        1.341353E+15   5.1880E-12   2.5594E-10   0.02027
FLUX  260   224.50        1.335379E+15   5.3174E-12   2.7149E-10   0.01959
FLUX  261   225.50        1.329457E+15   7.0439E-12   3.2977E-10   0.02136
FLUX  262   226.50        1.323587E+15   2.3109E-12   3.4679E-10   0.00666
FLUX  263   227.50        1.317769E+15   6.6240E-12   3.6457E-10   0.01817
FLUX  264   228.50        1.312002E+15   6.0567E-12   3.8314E-10   0.01581
FLUX  265   229.50        1.306285E+15   1.0992E-11   4.0251E-10   0.02731
FLUX  266   230.50        1.300618E+15   2.6031E-12   4.2273E-10   0.00616
FLUX  267   231.50        1.295000E+15   1.5013E-11   4.4383E-10   0.03383
FLUX  268   232.50        1.289430E+15   8.4247E-12   4.6584E-10   0.01808
FLUX  269   233.50        1.283908E+15   1.9038E-11   4.9962E-10   0.03810
FLUX  270   234.50        1.278433E+15   1.0338E-11   5.2327E-10   0.01976
FLUX  271   235.50        1.273004E+15   6.8122E-12   5.4786E-10   0.01243
FLUX  272   236.50        1.267622E+15   1.1190E-11   5.7346E-10   0.01951
FLUX  273   237.50        1.262284E+15   1.0822E-11   6.0009E-10   0.01803
FLUX  274   238.50        1.256992E+15   2.0615E-11   6.2783E-10   0.03284
FLUX  275   239.50        1.251743E+15   1.9722E-11   6.5667E-10   0.03003
FLUX  276   240.50        1.246538E+15   3.8699E-11   6.8667E-10   0.05636
FLUX  277   241.50        1.241377E+15   1.9782E-11   7.1787E-10   0.02756
FLUX  278   242.50        1.236258E+15   3.3728E-11   7.5031E-10   0.04495
FLUX  279   243.50        1.231181E+15   4.9883E-11   7.8401E-10   0.06363
FLUX  280   244.50        1.226145E+15   7.8846E-11   8.3498E-10   0.09443
FLUX  281   245.50        1.221151E+15   9.1477E-11   8.7081E-10   0.10505
FLUX  282   246.50        1.216197E+15   4.1777E-11   9.0792E-10   0.04601
FLUX  283   247.50        1.211283E+15   7.0985E-11   9.4633E-10   0.07501
FLUX  284   248.50        1.206408E+15   1.1360E-11   9.8609E-10   0.01152
FLUX  285   249.50        1.201573E+15   2.2599E-11   1.0272E-09   0.02200
FLUX  286   250.50        1.196776E+15   6.3549E-11   1.0821E-09   0.05873
FLUX  287   251.30        1.192967E+15   3.3853E-11   1.1168E-09   0.03031
FLUX  288   251.80        1.190598E+15   2.3409E-11   1.5830E-07   0.00015
FLUX  289   252.50        1.187297E+15   2.9441E-11   1.6045E-07   0.00018
FLUX  290   253.50        1.182613E+15   1.3273E-10   1.6359E-07   0.00081
FLUX  291   254.50        1.177967E+15   1.7803E-10   1.6680E-07   0.00107
FLUX  292   255.50        1.173356E+15   3.6953E-10   1.7018E-07   0.00217
FLUX  293   256.50        1.168782E+15   1.5955E-10   1.7376E-07   0.00092
FLUX  294   257.50        1.164243E+15   3.3044E-10   1.7755E-07   0.00186
FLUX  295   258.50        1.159739E+15   2.1285E-10   1.8156E-07   0.00117
FLUX  296   259.50        1.155270E+15   2.7679E-10   1.8580E-07   0.00149
FLUX  297   260.50        1.150835E+15   3.8388E-10   1.9030E-07   0.00202
FLUX  298   261.50        1.146434E+15   3.2138E-10   1.9505E-07   0.00165
FLUX  299   262.50        1.142067E+15   5.6286E-10   2.0007E-07   0.00281
FLUX  300   263.50        1.137732E+15   1.3315E-09   2.3345E-07   0.00570
FLUX  301   264.50        1.133431E+15   1.3747E-09   2.3813E-07   0.00577
FLUX  302   265.50        1.129162E+15   3.2683E-09   2.4308E-07   0.01345
FLUX  303   266.50        1.124925E+15   1.6415E-09   2.4827E-07   0.00661
FLUX  304   267.50        1.120720E+15   1.4653E-09   2.5372E-07   0.00578
FLUX  305   268.50        1.116546E+15   2.3800E-09   2.5940E-07   0.00917
FLUX  306   269.50        1.112403E+15   1.0306E-09   2.6530E-07   0.00388
FLUX  307   270.50        1.108290E+15   2.3118E-09   3.0849E-07   0.00749
FLUX  308   271.50        1.104208E+15   1.4523E-09   3.1324E-07   0.00464
FLUX  309   272.50        1.100156E+15   7.8901E-10   3.1813E-07   0.00248
FLUX  310   273.50        1.096133E+15   1.1431E-09   3.2315E-07   0.00354
FLUX  311   274.50        1.092140E+15   1.1996E-09   3.2831E-07   0.00365
FLUX  312   275.50        1.088176E+15   1.4933E-09   3.3362E-07   0.00448
FLUX  313   276.50        1.084240E+15   2.2945E-09   3.3899E-07   0.00677
FLUX  314   277.50        1.080333E+15   2.9764E-09   3.4451E-07   0.00864
FLUX  315   278.50        1.076454E+15   1.4848E-09   3.5022E-07   0.00424
FLUX  316   279.50        1.072603E+15   7.1022E-10   3.5612E-07   0.00199
FLUX  317   280.50        1.068779E+15   8.9853E-10   3.6224E-07   0.00248
FLUX  318   281.50        1.064982E+15   2.4950E-09   3.6857E-07   0.00677
FLUX  319   282.50        1.061212E+15   3.1226E-09   3.7517E-07   0.00832
FLUX  320   283.50        1.057469E+15   2.1244E-09   3.8201E-07   0.00556
FLUX  321   284.50        1.053752E+15   8.5002E-10   3.8908E-07   0.00218
FLUX  322   285.50        1.050061E+15   2.0847E-10   3.9633E-07   0.00053
FLUX  323   286.50        1.046396E+15   1.6183E-09   4.0378E-07   0.00401
FLUX  324   287.50        1.042757E+15   3.2906E-09   4.1142E-07   0.00800
FLUX  325   288.50        1.039142E+15   5.5609E-09   4.1924E-07   0.01326
FLUX  326   289.50        1.035553E+15   9.0383E-09   4.2715E-07   0.02116
FLUX  327   291.00        1.030215E+15   1.4021E-08   4.6635E-07   0.03007
FLUX  328   293.00        1.023183E+15   1.4248E-08   4.8062E-07   0.02965
FLUX  329   295.00        1.016246E+15   1.2604E-08   5.0079E-07   0.02517
FLUX  330   297.00        1.009402E+15   1.3324E-08   5.1548E-07   0.02585
FLUX  331   299.00        1.002650E+15   1.2583E-08   5.3087E-07   0.02370
FLUX  332   301.00        9.959884E+14   1.0387E-08   5.4700E-07   0.01899
FLUX  333   303.00        9.894142E+14   1.7392E-08   5.6372E-07   0.03085
FLUX  334   305.00        9.829262E+14   1.8574E-08   5.8066E-07   0.03199
FLUX  335   307.00        9.765228E+14   2.7792E-08   5.9791E-07   0.04648
FLUX  336   309.00        9.702023E+14   3.3853E-08   6.3998E-07   0.05290
FLUX  337   311.00        9.639630E+14   5.0110E-08   6.5484E-07   0.07652
FLUX  338   313.00        9.578035E+14   4.2386E-08   6.7668E-07   0.06264
FLUX  339   315.00        9.517222E+14   5.6508E-08   6.9053E-07   0.08183
FLUX  340   317.00        9.457177E+14   6.9514E-08   7.0418E-07   0.09872
FLUX  341   319.00        9.397884E+14   5.5295E-08   7.1811E-07   0.07700
FLUX  342   321.00        9.339330E+14   6.3369E-08   7.3232E-07   0.08653
FLUX  343   323.00        9.281501E+14   4.5276E-08   7.5316E-07   0.06011
FLUX  344   325.00        9.224385E+14   8.0895E-08   7.6615E-07   0.10559
FLUX  345   327.00        9.167966E+14   1.0895E-07   7.7912E-07   0.13984
FLUX  346   329.00        9.112234E+14   1.1447E-07   7.9579E-07   0.14384
FLUX  347   331.00        9.057175E+14   9.7497E-08   8.0850E-07   0.12059
FLUX  348   333.00        9.002778E+14   1.0292E-07   8.2095E-07   0.12537
FLUX  349   335.00        8.949030E+14   9.4836E-08   8.3312E-07   0.11383
