TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   7.7699E-42   7.7700E-42   0.99998
FLUX   61    31.80        9.427437E+15   1.1864E-40   1.1864E-40   0.99998
FLUX   62    32.80        9.140015E+15   1.5251E-39   1.5251E-39   0.99998
FLUX   63    33.80        8.869601E+15   1.6744E-38   1.6744E-38   0.99998
FLUX   64    34.80        8.614727E+15   1.5941E-37   1.5941E-37   0.99998
FLUX   65    35.70        8.397549E+15   1.0816E-36   1.0817E-36   0.99993
FLUX   66    36.60        8.191052E+15   6.6642E-36   6.6643E-36   0.99998
FLUX   67    37.50        7.994467E+15   3.7449E-35   3.7451E-35   0.99992
FLUX   68    38.50        7.786818E+15   2.3101E-34   2.3102E-34   0.99998
FLUX   69    39.50        7.589684E+15   1.2933E-33   1.2933E-33   0.99997
FLUX   70    40.50        7.402284E+15   6.6247E-33   6.6249E-33   0.99997
FLUX   71    41.40        7.241365E+15   2.6864E-32   2.6864E-32   0.99998
FLUX   72    42.20        7.104088E+15   8.8422E-32   8.8424E-32   0.99998
FLUX   73    43.00        6.971919E+15   2.7780E-31   2.7783E-31   0.99989
FLUX   74    44.10        6.798016E+15   1.2487E-30   1.2489E-30   0.99992
FLUX   75    45.10        6.647284E+15   4.5771E-30   4.5771E-30   0.99998
FLUX   76    46.00        6.517228E+15   1.4003E-29   1.4004E-29   0.99997
FLUX   77    47.00        6.378564E+15   4.6018E-29   4.6025E-29   0.99983
FLUX   78    48.00        6.245677E+15   1.4348E-28   1.4348E-28   0.99998
FLUX   79    49.00        6.118214E+15   4.2609E-28   4.2610E-28   0.99998
FLUX   80    50.00        5.995850E+15   1.2072E-27   1.2072E-27   0.99998
FLUX   81    50.60        5.924753E+15   2.9170E-27   3.3427E-27   0.87265
FLUX   82    51.20        5.855322E+15   5.9262E-27   6.0067E-27   0.98659
FLUX   83    52.00        5.765240E+15   1.2672E-26   1.2810E-26   0.98927
FLUX   84    53.00        5.656462E+15   3.1888E-26   3.1896E-26   0.99973
FLUX   85    54.00        5.551713E+15   7.5948E-26   7.6609E-26   0.99137
FLUX   86    55.00        5.450773E+15   1.7777E-25   1.7793E-25   0.99907
FLUX   87    56.00        5.353438E+15   4.0006E-25   4.0013E-25   0.99984
FLUX   88    57.00        5.259518E+15   8.7268E-25   8.7270E-25   0.99998
FLUX   89    58.00        5.168836E+15   1.8262E-24   1.8511E-24   0.98654
FLUX   90    59.00        5.081229E+15   3.8094E-24   3.8157E-24   0.99835
FLUX   91    60.00        4.996542E+15   7.6457E-24   7.6632E-24   0.99772
FLUX   92    61.00        4.914631E+15   1.5013E-23   1.5015E-23   0.99992
FLUX   93    62.00        4.835363E+15   2.8726E-23   2.8735E-23   0.99968
FLUX   94    63.00        4.758611E+15   5.3770E-23   5.3779E-23   0.99985
FLUX   95    64.00        4.684258E+15   9.8491E-23   9.8585E-23   0.99905
FLUX   96    65.00        4.612192E+15   1.7708E-22   1.7711E-22   0.99985
FLUX   97    65.80        4.556117E+15   2.7903E-22   2.7908E-22   0.99984
FLUX   98    66.50        4.508158E+15   4.0992E-22   4.1141E-22   0.99639
FLUX   99    67.50        4.441370E+15   7.0378E-22   7.0540E-22   0.99769
FLUX  100    68.50        4.376533E+15   1.1877E-21   1.1889E-21   0.99906
FLUX  101    69.50        4.313561E+15   1.9707E-21   1.9710E-21   0.99986
FLUX  102    70.50        4.252376E+15   3.1886E-21   3.2167E-21   0.99126
FLUX  103    71.60        4.187046E+15   5.4165E-21   5.4184E-21   0.99965
FLUX  104    72.60        4.129373E+15   8.5737E-21   8.5744E-21   0.99992
FLUX  105    73.50        4.078810E+15   1.2805E-20   1.2812E-20   0.99948
FLUX  106    74.50        4.024060E+15   1.9726E-20   1.9771E-20   0.99773
FLUX  107    75.50        3.970762E+15   3.0039E-20   3.0124E-20   0.99716
FLUX  108    76.50        3.918856E+15   4.5244E-20   4.5349E-20   0.99768
FLUX  109    77.50        3.868290E+15   6.7308E-20   6.7469E-20   0.99762
FLUX  110    78.50        3.819013E+15   9.9256E-20   9.9259E-20   0.99997
FLUX  111    79.50        3.770975E+15   1.4244E-19   1.4446E-19   0.98599
FLUX  112    80.50        3.724130E+15   2.0611E-19   2.0808E-19   0.99054
FLUX  113    81.50        3.678436E+15   2.9625E-19   2.9673E-19   0.99836
FLUX  114    82.50        3.633848E+15   4.1873E-19   4.1918E-19   0.99892
FLUX  115    83.50        3.590329E+15   5.8632E-19   5.8681E-19   0.99917
FLUX  116    84.50        3.547840E+15   8.1386E-19   8.1418E-19   0.99960
FLUX  117    85.50        3.506345E+15   1.1202E-18   1.1206E-18   0.99960
FLUX  118    86.50        3.465809E+15   1.5285E-18   1.5288E-18   0.99979
FLUX  119    87.50        3.426200E+15   2.0544E-18   2.0690E-18   0.99290
FLUX  120    88.50        3.387486E+15   2.7776E-18   2.7790E-18   0.99947
FLUX  121    89.50        3.349637E+15   3.7045E-18   3.7051E-18   0.99984
FLUX  122    90.50        3.312624E+15   4.8671E-18   4.9044E-18   0.99239
FLUX  123    91.50        3.276421E+15   1.7952E-15   3.9476E-15   0.45477
FLUX  124    92.50        3.241000E+15   4.9353E-15   5.3666E-15   0.91964
FLUX  125    93.50        3.206337E+15   6.6265E-15   7.2127E-15   0.91872
FLUX  126    94.50        3.172407E+15   8.8410E-15   9.6137E-15   0.91963
FLUX  127    95.50        3.139188E+15   1.2294E-14   1.2724E-14   0.96617
FLUX  128    96.50        3.106658E+15   1.6258E-14   1.6727E-14   0.97194
FLUX  129    97.50        3.074795E+15   2.1152E-14   2.1849E-14   0.96811
FLUX  130    98.50        3.043579E+15   2.7477E-14   2.8402E-14   0.96741
FLUX  131    99.50        3.012990E+15   3.5182E-14   3.6690E-14   0.95891
FLUX  132   100.50        2.983010E+15   4.6715E-14   4.7130E-14   0.99119
FLUX  133   101.50        2.953621E+15   5.9869E-14   6.0203E-14   0.99445
FLUX  134   102.50        2.924805E+15   7.4412E-14   7.6626E-14   0.97110
FLUX  135   103.50        2.896546E+15   9.6423E-14   9.7025E-14   0.99380
FLUX  136   104.50        2.868828E+15   1.2181E-13   1.2236E-13   0.99551
FLUX  137   105.50        2.841635E+15   1.5319E-13   1.5375E-13   0.99639
FLUX  138   106.50        2.814953E+15   1.9065E-13   1.9256E-13   0.99009
FLUX  139   107.50        2.788767E+15   2.3885E-13   2.4032E-13   0.99389
FLUX  140   108.50        2.763065E+15   2.9723E-13   2.9873E-13   0.99500
FLUX  141   109.50        2.737831E+15   3.6513E-13   3.6968E-13   0.98768
FLUX  142   110.50        2.713054E+15   8.8774E-13   3.1199E-12   0.28454
FLUX  143   111.50        2.688722E+15   2.6849E-12   4.2062E-12   0.63831
FLUX  144   112.50        2.664822E+15   3.9399E-12   5.5217E-12   0.71353
FLUX  145   113.50        2.641344E+15   5.6109E-12   7.0675E-12   0.79390
FLUX  146   114.50        2.618275E+15   7.1954E-12   8.8190E-12   0.81590
FLUX  147   115.50        2.595606E+15   8.1326E-12   1.0774E-11   0.75487
FLUX  148   116.50        2.573326E+15   1.1313E-11   1.2914E-11   0.87603
FLUX  149   117.50        2.551426E+15   1.3837E-11   1.5192E-11   0.91082
FLUX  150   118.50        2.529895E+15   1.5095E-11   1.8619E-11   0.81074
FLUX  151   119.50        2.508724E+15   1.0425E-11   2.1826E-11   0.47763
FLUX  152   120.50        2.487905E+15   1.3638E-11   2.5423E-11   0.53645
FLUX  153   121.50        2.467428E+15   4.5546E-12   2.9458E-11   0.15461
FLUX  154   122.50        2.447286E+15   1.6809E-11   3.4850E-11   0.48233
FLUX  155   123.50        2.427470E+15   2.9956E-11   4.0043E-11   0.74808
FLUX  156   124.50        2.407972E+15   6.6076E-11   1.6303E-10   0.40531
FLUX  157   125.50        2.388785E+15   1.5559E-10   2.2003E-10   0.70710
FLUX  158   126.50        2.369901E+15   1.3769E-10   2.6990E-10   0.51015
FLUX  159   127.50        2.351314E+15   2.0421E-10   3.1346E-10   0.65149
FLUX  160   128.50        2.333016E+15   2.7204E-10   3.5979E-10   0.75612
FLUX  161   129.50        2.315000E+15   3.2429E-10   4.0653E-10   0.79770
FLUX  162   130.50        2.297261E+15   2.7531E-10   4.5708E-10   0.60232
FLUX  163   131.50        2.279791E+15   3.9687E-10   5.1080E-10   0.77695
FLUX  164   132.50        2.262585E+15   4.6170E-10   5.6883E-10   0.81167
FLUX  165   133.50        2.245637E+15   5.1331E-10   6.3120E-10   0.81323
FLUX  166   134.50        2.228941E+15   6.2089E-10   6.9832E-10   0.88912
FLUX  167   135.50        2.212491E+15   6.4685E-10   7.7291E-10   0.83690
FLUX  168   136.50        2.196282E+15   7.1906E-10   8.5758E-10   0.83848
FLUX  169   137.50        2.180309E+15   7.8497E-10   9.4922E-10   0.82697
FLUX  170   138.50        2.164567E+15   8.4920E-10   1.0484E-09   0.81002
FLUX  171   139.50        2.149050E+15   9.7769E-10   1.1554E-09   0.84615
FLUX  172   140.50        2.133754E+15   1.1043E-09   1.2711E-09   0.86874
FLUX  173   141.50        2.118675E+15   1.1558E-09   1.3959E-09   0.82799
FLUX  174   142.50        2.103807E+15   1.3015E-09   1.5324E-09   0.84936
FLUX  175   143.50        2.089146E+15   1.3443E-09   1.6774E-09   0.80144
FLUX  176   144.20        2.079005E+15   1.5625E-09   1.7854E-09   0.87511
FLUX  177   144.70        2.071821E+15   1.6515E-09   1.9562E-09   0.84421
FLUX  178   145.50        2.060430E+15   1.8420E-09   2.0969E-09   0.87841
FLUX  179   146.50        2.046365E+15   1.9024E-09   2.2841E-09   0.83291
FLUX  180   147.50        2.032492E+15   2.1002E-09   2.4842E-09   0.84544
FLUX  181   148.50        2.018805E+15   2.3392E-09   2.6978E-09   0.86709
FLUX  182   149.50        2.005301E+15   2.6522E-09   2.9258E-09   0.90651
FLUX  183   150.50        1.991977E+15   2.9479E-09   3.1687E-09   0.93034
FLUX  184   151.20        1.982755E+15   2.9987E-09   3.3480E-09   0.89565
FLUX  185   151.70        1.976220E+15   3.2716E-09   4.1461E-09   0.78908
FLUX  186   152.50        1.965852E+15   3.8230E-09   9.5206E-09   0.40155
FLUX  187   153.50        1.953046E+15   6.3095E-09   6.3423E-08   0.09948
FLUX  188   154.50        1.940405E+15   1.0023E-08   6.7925E-08   0.14756
FLUX  189   155.50        1.927926E+15   1.1078E-08   7.2445E-08   0.15292
FLUX  190   156.50        1.915607E+15   1.0472E-08   7.7087E-08   0.13585
FLUX  191   157.50        1.903444E+15   1.5279E-08   9.7310E-08   0.15701
FLUX  192   158.50        1.891435E+15   1.8245E-08   1.0262E-07   0.17779
FLUX  193   159.50        1.879577E+15   2.2165E-08   1.0792E-07   0.20539
FLUX  194   160.50        1.867866E+15   2.2538E-08   1.1312E-07   0.19923
FLUX  195   161.50        1.856300E+15   2.3072E-08   1.1816E-07   0.19526
FLUX  196   162.50        1.844877E+15   2.2111E-08   1.3148E-07   0.16817
FLUX  197   163.50        1.833593E+15   2.9359E-08   1.3712E-07   0.21411
FLUX  198   164.50        1.822447E+15   4.6760E-08   1.4269E-07   0.32771
FLUX  199   165.50        1.811435E+15   2.6539E-08   1.4824E-07   0.17903
FLUX  200   166.50        1.800556E+15   5.0376E-08   1.5380E-07   0.32755
FLUX  201   167.20        1.793017E+15   2.8687E-08   1.5769E-07   0.18192
FLUX  202   167.70        1.787671E+15   8.2041E-08   7.6603E-07   0.10710
FLUX  203   168.50        1.779184E+15   1.4552E-07   2.0700E-06   0.07030
FLUX  204   169.50        1.768687E+15   1.0347E-07   2.1015E-06   0.04924
FLUX  205   170.50        1.758314E+15   1.8415E-07   2.1344E-06   0.08628
FLUX  206   171.50        1.748061E+15   4.1678E-07   2.3690E-06   0.17593
FLUX  207   172.50        1.737928E+15   4.8484E-07   2.4084E-06   0.20131
FLUX  208   173.50        1.727911E+15   7.1860E-07   2.4373E-06   0.29484
FLUX  209   174.50        1.718009E+15   6.5797E-07   2.4746E-06   0.26589
FLUX  210   175.50        1.708219E+15   9.4519E-07   2.5017E-06   0.37782
FLUX  211   176.50        1.698541E+15   5.1289E-07   2.5282E-06   0.20287
FLUX  212   177.50        1.688972E+15   8.5312E-07   2.5546E-06   0.33395
FLUX  213   178.50        1.679510E+15   8.7859E-07   2.5804E-06   0.34048
FLUX  214   179.50        1.670153E+15   1.3062E-06   2.6055E-06   0.50131
FLUX  215   180.50        1.660900E+15   9.6028E-07   2.6320E-06   0.36484
FLUX  216   181.50        1.651749E+15   1.0358E-06   2.6559E-06   0.39000
FLUX  217   182.50        1.642699E+15   9.2010E-07   2.6804E-06   0.34327
FLUX  218   183.50        1.633747E+15   8.3734E-07   2.7037E-06   0.30970
FLUX  219   184.50        1.624892E+15   6.9412E-07   2.7263E-06   0.25460
FLUX  220   185.50        1.616132E+15   9.6622E-07   2.7512E-06   0.35120
FLUX  221   186.50        1.607466E+15   1.2980E-06   2.7724E-06   0.46818
FLUX  222   187.50        1.598893E+15   1.1752E-06   2.8433E-06   0.41333
FLUX  223   188.50        1.590411E+15   1.2543E-06   2.8613E-06   0.43838
FLUX  224   189.50        1.582018E+15   1.4168E-06   2.8784E-06   0.49222
FLUX  225   190.50        1.573714E+15   1.2796E-06   2.8943E-06   0.44209
FLUX  226   191.50        1.565496E+15   1.4245E-06   2.9098E-06   0.48953
FLUX  227   192.50        1.557364E+15   1.2419E-06   2.9247E-06   0.42463
FLUX  228   193.50        1.549315E+15   6.5492E-07   2.9397E-06   0.22278
FLUX  229   194.50        1.541350E+15   1.5427E-06   2.9537E-06   0.52228
FLUX  230   195.50        1.533465E+15   1.6436E-06   2.9673E-06   0.55389
FLUX  231   196.70        1.524110E+15   1.9308E-06   2.9832E-06   0.64722
FLUX  232   197.60        1.517169E+15   1.8552E-06   3.1167E-06   0.59524
FLUX  233   198.40        1.511051E+15   1.7161E-06   3.1296E-06   0.54836
FLUX  234   199.50        1.502719E+15   1.7854E-06   3.2112E-06   0.55601
FLUX  235   200.50        1.495224E+15   1.5875E-06   3.2284E-06   0.49172
FLUX  236   201.50        1.487804E+15   1.5523E-06   3.2457E-06   0.47825
FLUX  237   202.50        1.480457E+15   1.4390E-06   3.2629E-06   0.44102
FLUX  238   203.50        1.473182E+15   1.8329E-06   3.2798E-06   0.55885
FLUX  239   204.50        1.465978E+15   2.0583E-06   3.2962E-06   0.62446
FLUX  240   205.50        1.458844E+15   1.9120E-06   3.3120E-06   0.57729
FLUX  241   206.50        1.451780E+15   1.8455E-06   3.3273E-06   0.55465
FLUX  242   207.40        1.445480E+15   2.2617E-06   3.3406E-06   0.67704
FLUX  243   207.80        1.442697E+15   2.6932E-06   4.5430E-06   0.59282
FLUX  244   208.50        1.437854E+15   2.5338E-06   4.5716E-06   0.55424
FLUX  245   209.50        1.430990E+15   2.2857E-06   4.6116E-06   0.49564
FLUX  246   210.50        1.424192E+15   2.1268E-06   4.6511E-06   0.45727
FLUX  247   211.50        1.417459E+15   2.3192E-06   4.6902E-06   0.49448
FLUX  248   212.50        1.410788E+15   2.4358E-06   4.7290E-06   0.51509
FLUX  249   213.50        1.404180E+15   1.9173E-06   4.7679E-06   0.40213
FLUX  250   214.50        1.397634E+15   2.4536E-06   4.8061E-06   0.51051
FLUX  251   215.50        1.391148E+15   2.5179E-06   4.8442E-06   0.51978
FLUX  252   216.50        1.384723E+15   2.2429E-06   4.8825E-06   0.45938
FLUX  253   217.50        1.378356E+15   2.2766E-06   4.9213E-06   0.46261
FLUX  254   218.50        1.372048E+15   2.5936E-06   4.9604E-06   0.52287
FLUX  255   219.50        1.365797E+15   2.8155E-06   4.9998E-06   0.56312
FLUX  256   220.50        1.359603E+15   2.6192E-06   5.0395E-06   0.51972
FLUX  257   221.50        1.353465E+15   2.1595E-06   5.0797E-06   0.42512
FLUX  258   222.50        1.347382E+15   2.1655E-06   5.1290E-06   0.42220
FLUX  259   223.50        1.341353E+15   2.7741E-06   5.1691E-06   0.53667
FLUX  260   224.50        1.335379E+15   2.5256E-06   5.2094E-06   0.48482
FLUX  261   225.50        1.329457E+15   2.1201E-06   5.3083E-06   0.39940
FLUX  262   226.50        1.323587E+15   2.1540E-06   5.3461E-06   0.40291
FLUX  263   227.50        1.317769E+15   2.4672E-06   5.3838E-06   0.45828
FLUX  264   228.50        1.312002E+15   2.7616E-06   5.4212E-06   0.50941
FLUX  265   229.50        1.306285E+15   2.3679E-06   5.4586E-06   0.43380
FLUX  266   230.50        1.300618E+15   2.6200E-06   5.4959E-06   0.47672
FLUX  267   231.50        1.295000E+15   2.4451E-06   5.5332E-06   0.44191
FLUX  268   232.50        1.289430E+15   2.3725E-06   5.5704E-06   0.42592
FLUX  269   233.50        1.283908E+15   1.8271E-06   5.6207E-06   0.32506
FLUX  270   234.50        1.278433E+15   1.3353E-06   5.6573E-06   0.23603
FLUX  271   235.50        1.273004E+15   2.3023E-06   5.6938E-06   0.40435
FLUX  272   236.50        1.267622E+15   1.4404E-06   5.7304E-06   0.25136
FLUX  273   237.50        1.262284E+15   1.8740E-06   5.7671E-06   0.32494
FLUX  274   238.50        1.256992E+15   1.1707E-06   5.8050E-06   0.20168
FLUX  275   239.50        1.251743E+15   1.5210E-06   5.8418E-06   0.26037
FLUX  276   240.50        1.246538E+15   1.5036E-06   5.8779E-06   0.25582
FLUX  277   241.50        1.241377E+15   1.6461E-06   5.9139E-06   0.27835
FLUX  278   242.50        1.236258E+15   2.4238E-06   5.9500E-06   0.40736
FLUX  279   243.50        1.231181E+15   2.3162E-06   5.9862E-06   0.38693
FLUX  280   244.50        1.226145E+15   2.6668E-06   6.0423E-06   0.44135
FLUX  281   245.50        1.221151E+15   2.7284E-06   6.0775E-06   0.44894
FLUX  282   246.50        1.216197E+15   2.6467E-06   6.1128E-06   0.43298
FLUX  283   247.50        1.211283E+15   2.3904E-06   6.1482E-06   0.38880
FLUX  284   248.50        1.206408E+15   2.3577E-06   6.1836E-06   0.38127
FLUX  285   249.50        1.201573E+15   2.2396E-06   6.2190E-06   0.36013
FLUX  286   250.50        1.196776E+15   3.1345E-06   6.2698E-06   0.49994
FLUX  287   251.30        1.192967E+15   2.2345E-06   6.2973E-06   0.35483
FLUX  288   251.80        1.190598E+15   2.2422E-06   7.0604E-06   0.31758
FLUX  289   252.50        1.187297E+15   1.8987E-06   7.0893E-06   0.26782
FLUX  290   253.50        1.182613E+15   1.7033E-06   7.1310E-06   0.23886
FLUX  291   254.50        1.177967E+15   1.6086E-06   7.1726E-06   0.22427
FLUX  292   255.50        1.173356E+15   2.1427E-06   7.2141E-06   0.29702
FLUX  293   256.50        1.168782E+15   2.0688E-06   7.2556E-06   0.28513
FLUX  294   257.50        1.164243E+15   2.6555E-06   7.2971E-06   0.36392
FLUX  295   258.50        1.159739E+15   2.6827E-06   7.3385E-06   0.36557
FLUX  296   259.50        1.155270E+15   2.5763E-06   7.3798E-06   0.34910
FLUX  297   260.50        1.150835E+15   2.3197E-06   7.4215E-06   0.31256
FLUX  298   261.50        1.146434E+15   2.1361E-06   7.4631E-06   0.28622
FLUX  299   262.50        1.142067E+15   2.8965E-06   7.5043E-06   0.38598
FLUX  300   263.50        1.137732E+15   3.3069E-06   7.5514E-06   0.43792
FLUX  301   264.50        1.133431E+15   4.3248E-06   7.5921E-06   0.56965
FLUX  302   265.50        1.129162E+15   4.7567E-06   7.6328E-06   0.62320
FLUX  303   266.50        1.124925E+15   3.5109E-06   7.6735E-06   0.45753
FLUX  304   267.50        1.120720E+15   4.1224E-06   7.7141E-06   0.53440
FLUX  305   268.50        1.116546E+15   4.1142E-06   7.7547E-06   0.53055
FLUX  306   269.50        1.112403E+15   3.6829E-06   7.7953E-06   0.47245
FLUX  307   270.50        1.108290E+15   4.1453E-06   7.8425E-06   0.52856
FLUX  308   271.50        1.104208E+15   3.5862E-06   7.8825E-06   0.45496
FLUX  309   272.50        1.100156E+15   3.6680E-06   7.9225E-06   0.46298
FLUX  310   273.50        1.096133E+15   4.1217E-06   7.9625E-06   0.51763
FLUX  311   274.50        1.092140E+15   2.5702E-06   8.0024E-06   0.32118
FLUX  312   275.50        1.088176E+15   2.9918E-06   8.0422E-06   0.37201
FLUX  313   276.50        1.084241E+15   3.4378E-06   8.0820E-06   0.42537
FLUX  314   277.50        1.080333E+15   4.1484E-06   8.1216E-06   0.51078
FLUX  315   278.50        1.076454E+15   3.2154E-06   8.1609E-06   0.39400
FLUX  316   279.50        1.072603E+15   1.2733E-06   8.2000E-06   0.15528
FLUX  317   280.50        1.068779E+15   1.7160E-06   8.2391E-06   0.20827
FLUX  318   281.50        1.064982E+15   4.2829E-06   8.2786E-06   0.51734
FLUX  319   282.50        1.061212E+15   5.3101E-06   8.3181E-06   0.63839
FLUX  320   283.50        1.057469E+15   4.9734E-06   8.3575E-06   0.59508
FLUX  321   284.50        1.053752E+15   4.7001E-06   8.3969E-06   0.55975
FLUX  322   285.50        1.050061E+15   3.9156E-06   8.4362E-06   0.46415
FLUX  323   286.50        1.046396E+15   5.1756E-06   8.4755E-06   0.61066
FLUX  324   287.50        1.042757E+15   5.1336E-06   8.5147E-06   0.60291
FLUX  325   288.50        1.039142E+15   5.1123E-06   8.5540E-06   0.59765
FLUX  326   289.50        1.035553E+15   4.8771E-06   8.5931E-06   0.56756
FLUX  327   291.00        1.030215E+15   6.1129E-06   8.6559E-06   0.70622
FLUX  328   293.00        1.023183E+15   5.6622E-06   8.7332E-06   0.64835
FLUX  329   295.00        1.016246E+15   5.7033E-06   8.8108E-06   0.64731
FLUX  330   297.00        1.009402E+15   6.2795E-06   8.8876E-06   0.70655
FLUX  331   299.00        1.002651E+15   6.3493E-06   8.9639E-06   0.70832
FLUX  332   301.00        9.959884E+14   6.7057E-06   9.0405E-06   0.74174
FLUX  333   303.00        9.894142E+14   6.6773E-06   9.1168E-06   0.73241
FLUX  334   305.00        9.829262E+14   6.7572E-06   9.1928E-06   0.73505
FLUX  335   307.00        9.765228E+14   7.0079E-06   9.2681E-06   0.75613
FLUX  336   309.00        9.702023E+14   7.2924E-06   9.3466E-06   0.78021
FLUX  337   311.00        9.639630E+14   7.1215E-06   9.4209E-06   0.75592
FLUX  338   313.00        9.578035E+14   7.1247E-06   9.4961E-06   0.75028
FLUX  339   315.00        9.517222E+14   7.4670E-06   9.5700E-06   0.78026
FLUX  340   317.00        9.457177E+14   7.4929E-06   9.6440E-06   0.77695
FLUX  341   319.00        9.397884E+14   6.9367E-06   9.7178E-06   0.71381
FLUX  342   321.00        9.339330E+14   7.4045E-06   9.7914E-06   0.75623
FLUX  343   323.00        9.281502E+14   6.8866E-06   9.8653E-06   0.69806
FLUX  344   325.00        9.224385E+14   7.5354E-06   9.9376E-06   0.75828
FLUX  345   327.00        9.167966E+14   7.9888E-06   1.0010E-05   0.79812
FLUX  346   329.00        9.112234E+14   8.0195E-06   1.0082E-05   0.79545
