TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.8945E-37   1.8945E-37   1.00000
FLUX   63    33.80        8.869601E+15   2.3501E-36   2.3501E-36   1.00000
FLUX   64    34.80        8.614727E+15   2.3447E-35   2.3447E-35   1.00000
FLUX   65    35.70        8.397549E+15   1.6572E-34   1.6572E-34   1.00000
FLUX   66    36.60        8.191052E+15   7.4471E-35   7.4473E-35   0.99998
FLUX   67    37.50        7.994467E+15   3.9901E-34   3.9904E-34   0.99991
FLUX   68    38.50        7.786818E+15   2.3406E-33   2.3407E-33   0.99998
FLUX   69    39.50        7.589684E+15   1.2492E-32   1.2493E-32   0.99992
FLUX   70    40.50        7.402284E+15   6.1151E-32   6.1152E-32   0.99997
FLUX   71    41.40        7.241365E+15   2.3849E-31   2.3849E-31   0.99998
FLUX   72    42.20        7.104088E+15   7.5930E-31   7.5932E-31   0.99998
FLUX   73    43.00        6.971919E+15   2.3103E-30   2.3106E-30   0.99985
FLUX   74    44.10        6.798016E+15   9.9568E-30   9.9577E-30   0.99991
FLUX   75    45.10        6.647284E+15   3.5186E-29   3.5187E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.0431E-28   1.0432E-28   0.99997
FLUX   77    47.00        6.378564E+15   3.3145E-28   3.3152E-28   0.99979
FLUX   78    48.00        6.245677E+15   1.0007E-27   1.0008E-27   0.99998
FLUX   79    49.00        6.118214E+15   2.8815E-27   2.8815E-27   0.99998
FLUX   80    50.00        5.995850E+15   7.9255E-27   7.9256E-27   0.99998
FLUX   81    50.60        5.924753E+15   1.8819E-26   2.1580E-26   0.87208
FLUX   82    51.20        5.855322E+15   3.7635E-26   3.8151E-26   0.98648
FLUX   83    52.00        5.765240E+15   7.8741E-26   7.9603E-26   0.98917
FLUX   84    53.00        5.656462E+15   1.9298E-25   1.9305E-25   0.99964
FLUX   85    54.00        5.551713E+15   4.4792E-25   4.5206E-25   0.99085
FLUX   86    55.00        5.450773E+15   1.0233E-24   1.0246E-24   0.99878
FLUX   87    56.00        5.353438E+15   2.2499E-24   2.2503E-24   0.99983
FLUX   88    57.00        5.259518E+15   4.7975E-24   4.7976E-24   0.99998
FLUX   89    58.00        5.168836E+15   9.8195E-24   9.9550E-24   0.98638
FLUX   90    59.00        5.081229E+15   2.0055E-23   2.0089E-23   0.99827
FLUX   91    60.00        4.996542E+15   3.9432E-23   3.9526E-23   0.99761
FLUX   92    61.00        4.914631E+15   7.5916E-23   7.5923E-23   0.99992
FLUX   93    62.00        4.835363E+15   1.4249E-22   1.4254E-22   0.99968
FLUX   94    63.00        4.758611E+15   2.6180E-22   2.6185E-22   0.99984
FLUX   95    64.00        4.684258E+15   4.7092E-22   4.7143E-22   0.99891
FLUX   96    65.00        4.612192E+15   8.3214E-22   8.3227E-22   0.99984
FLUX   97    65.80        4.556117E+15   1.2935E-21   1.2937E-21   0.99984
FLUX   98    66.50        4.508158E+15   1.8783E-21   1.8851E-21   0.99635
FLUX   99    67.50        4.441370E+15   3.1730E-21   3.1804E-21   0.99769
FLUX  100    68.50        4.376533E+15   5.2707E-21   5.2765E-21   0.99890
FLUX  101    69.50        4.313561E+15   8.6141E-21   8.6153E-21   0.99986
FLUX  102    70.50        4.252376E+15   1.3732E-20   1.3853E-20   0.99124
FLUX  103    71.60        4.187046E+15   2.2961E-20   2.2969E-20   0.99965
FLUX  104    72.60        4.129373E+15   3.5840E-20   3.5843E-20   0.99992
FLUX  105    73.50        4.078810E+15   5.2876E-20   5.2904E-20   0.99948
FLUX  106    74.50        4.024060E+15   8.0378E-20   8.0563E-20   0.99770
FLUX  107    75.50        3.970762E+15   1.2083E-19   1.2118E-19   0.99716
FLUX  108    76.50        3.918856E+15   1.7970E-19   1.8014E-19   0.99758
FLUX  109    77.50        3.868290E+15   2.6411E-19   2.6474E-19   0.99761
FLUX  110    78.50        3.819013E+15   3.8485E-19   3.8486E-19   0.99997
FLUX  111    79.50        3.770975E+15   5.4586E-19   5.5364E-19   0.98595
FLUX  112    80.50        3.724130E+15   7.8097E-19   7.8845E-19   0.99052
FLUX  113    81.50        3.678436E+15   1.1102E-18   1.1120E-18   0.99835
FLUX  114    82.50        3.633848E+15   1.5523E-18   1.5540E-18   0.99891
FLUX  115    83.50        3.590329E+15   2.1505E-18   2.1526E-18   0.99905
FLUX  116    84.50        3.547840E+15   2.9549E-18   2.9561E-18   0.99959
FLUX  117    85.50        3.506345E+15   4.0260E-18   4.0279E-18   0.99953
FLUX  118    86.50        3.465809E+15   5.4402E-18   5.4413E-18   0.99980
FLUX  119    87.50        3.426200E+15   7.2411E-18   7.2939E-18   0.99276
FLUX  120    88.50        3.387486E+15   9.7001E-18   9.7052E-18   0.99947
FLUX  121    89.50        3.349637E+15   1.2819E-17   1.2821E-17   0.99984
FLUX  122    90.50        3.312624E+15   1.6673E-17   1.6820E-17   0.99128
FLUX  123    91.50        3.276421E+15   4.8533E-15   1.1530E-14   0.42094
FLUX  124    92.50        3.241000E+15   1.3941E-14   1.5517E-14   0.89845
FLUX  125    93.50        3.206337E+15   1.8520E-14   2.0611E-14   0.89856
FLUX  126    94.50        3.172407E+15   2.4958E-14   2.7138E-14   0.91970
FLUX  127    95.50        3.139188E+15   3.4218E-14   3.5480E-14   0.96445
FLUX  128    96.50        3.106658E+15   4.4868E-14   4.6072E-14   0.97386
FLUX  129    97.50        3.074795E+15   5.6879E-14   5.9446E-14   0.95681
FLUX  130    98.50        3.043579E+15   7.3100E-14   7.6359E-14   0.95732
FLUX  131    99.50        3.012990E+15   9.1908E-14   9.7454E-14   0.94309
FLUX  132   100.50        2.983010E+15   1.2186E-13   1.2371E-13   0.98505
FLUX  133   101.50        2.953621E+15   1.5473E-13   1.5618E-13   0.99073
FLUX  134   102.50        2.924805E+15   1.8901E-13   1.9666E-13   0.96108
FLUX  135   103.50        2.896546E+15   2.4360E-13   2.4637E-13   0.98878
FLUX  136   104.50        2.868828E+15   3.0522E-13   3.0755E-13   0.99243
FLUX  137   105.50        2.841635E+15   3.8034E-13   3.8278E-13   0.99361
FLUX  138   106.50        2.814953E+15   4.6716E-13   4.7523E-13   0.98303
FLUX  139   107.50        2.788767E+15   5.8216E-13   5.8834E-13   0.98950
FLUX  140   108.50        2.763065E+15   7.1913E-13   7.2568E-13   0.99098
FLUX  141   109.50        2.737831E+15   8.7252E-13   8.9113E-13   0.97912
FLUX  142   110.50        2.713054E+15   2.2157E-12   7.8034E-12   0.28394
FLUX  143   111.50        2.688722E+15   6.6396E-12   1.0421E-11   0.63715
FLUX  144   112.50        2.664822E+15   9.6622E-12   1.3557E-11   0.71268
FLUX  145   113.50        2.641344E+15   1.3645E-11   1.7213E-11   0.79269
FLUX  146   114.50        2.618275E+15   1.7309E-11   2.1306E-11   0.81241
FLUX  147   115.50        2.595606E+15   1.9438E-11   2.5826E-11   0.75267
FLUX  148   116.50        2.573326E+15   2.6765E-11   3.0724E-11   0.87115
FLUX  149   117.50        2.551426E+15   3.2504E-11   3.5878E-11   0.90596
FLUX  150   118.50        2.529895E+15   3.5240E-11   4.3687E-11   0.80666
FLUX  151   119.50        2.508724E+15   2.4141E-11   5.0863E-11   0.47464
FLUX  152   120.50        2.487905E+15   3.1279E-11   5.8849E-11   0.53151
FLUX  153   121.50        2.467428E+15   9.7402E-12   6.7744E-11   0.14378
FLUX  154   122.50        2.447286E+15   3.8007E-11   7.9854E-11   0.47595
FLUX  155   123.50        2.427470E+15   6.7842E-11   9.1174E-11   0.74410
FLUX  156   124.50        2.407972E+15   1.4777E-10   3.7902E-10   0.38987
FLUX  157   125.50        2.388785E+15   3.5958E-10   5.1580E-10   0.69714
FLUX  158   126.50        2.369901E+15   3.1582E-10   6.3461E-10   0.49767
FLUX  159   127.50        2.351314E+15   4.7364E-10   7.3595E-10   0.64357
FLUX  160   128.50        2.333016E+15   6.3273E-10   8.4280E-10   0.75074
FLUX  161   129.50        2.315000E+15   7.5027E-10   9.4875E-10   0.79080
FLUX  162   130.50        2.297261E+15   6.2350E-10   1.0624E-09   0.58689
FLUX  163   131.50        2.279791E+15   9.0576E-10   1.1819E-09   0.76638
FLUX  164   132.50        2.262585E+15   1.0537E-09   1.3100E-09   0.80439
FLUX  165   133.50        2.245637E+15   1.1590E-09   1.4466E-09   0.80119
FLUX  166   134.50        2.228941E+15   1.4095E-09   1.5926E-09   0.88498
FLUX  167   135.50        2.212491E+15   1.4539E-09   1.7538E-09   0.82900
FLUX  168   136.50        2.196282E+15   1.5990E-09   1.9355E-09   0.82612
FLUX  169   137.50        2.180309E+15   1.7469E-09   2.1310E-09   0.81977
FLUX  170   138.50        2.164567E+15   1.8843E-09   2.3411E-09   0.80487
FLUX  171   139.50        2.149050E+15   2.1651E-09   2.5667E-09   0.84354
FLUX  172   140.50        2.133754E+15   2.4338E-09   2.8091E-09   0.86642
FLUX  173   141.50        2.118675E+15   2.5217E-09   3.0689E-09   0.82169
FLUX  174   142.50        2.103807E+15   2.8443E-09   3.3535E-09   0.84815
FLUX  175   143.50        2.089146E+15   2.9072E-09   3.6526E-09   0.79594
FLUX  176   144.20        2.079005E+15   3.3695E-09   3.8743E-09   0.86970
FLUX  177   144.70        2.071821E+15   3.5916E-09   4.2949E-09   0.83625
FLUX  178   145.50        2.060430E+15   4.0050E-09   4.5855E-09   0.87339
FLUX  179   146.50        2.046365E+15   4.1002E-09   4.9701E-09   0.82498
FLUX  180   147.50        2.032492E+15   4.5163E-09   5.3789E-09   0.83963
FLUX  181   148.50        2.018805E+15   5.0210E-09   5.8131E-09   0.86374
FLUX  182   149.50        2.005301E+15   5.6662E-09   6.2739E-09   0.90315
FLUX  183   150.50        1.991977E+15   6.2669E-09   6.7622E-09   0.92676
FLUX  184   151.20        1.982755E+15   6.3627E-09   7.1213E-09   0.89347
FLUX  185   151.70        1.976220E+15   6.9234E-09   8.7656E-09   0.78984
FLUX  186   152.50        1.965852E+15   7.9471E-09   2.5243E-08   0.31483
FLUX  187   153.50        1.953046E+15   1.2302E-08   2.9649E-07   0.04149
FLUX  188   154.50        1.940405E+15   2.0391E-08   3.0986E-07   0.06581
FLUX  189   155.50        1.927926E+15   2.2061E-08   3.2294E-07   0.06831
FLUX  190   156.50        1.915607E+15   2.1192E-08   3.3607E-07   0.06306
FLUX  191   157.50        1.903444E+15   3.3227E-08   3.9817E-07   0.08345
FLUX  192   158.50        1.891435E+15   4.5637E-08   4.1159E-07   0.11088
FLUX  193   159.50        1.879577E+15   5.6943E-08   4.2462E-07   0.13410
FLUX  194   160.50        1.867866E+15   6.0561E-08   4.3703E-07   0.13857
FLUX  195   161.50        1.856300E+15   6.2924E-08   4.4872E-07   0.14023
FLUX  196   162.50        1.844877E+15   5.4485E-08   4.8407E-07   0.11256
FLUX  197   163.50        1.833593E+15   7.9272E-08   4.9675E-07   0.15958
FLUX  198   164.50        1.822447E+15   1.5434E-07   5.0899E-07   0.30323
FLUX  199   165.50        1.811435E+15   7.5255E-08   5.2095E-07   0.14446
FLUX  200   166.50        1.800556E+15   1.5650E-07   5.3268E-07   0.29379
FLUX  201   167.20        1.793017E+15   7.7829E-08   5.4079E-07   0.14392
FLUX  202   167.70        1.787671E+15   2.5598E-07   1.6797E-06   0.15239
FLUX  203   168.50        1.779184E+15   4.2034E-07   3.2089E-06   0.13099
FLUX  204   169.50        1.768687E+15   2.6157E-07   3.2415E-06   0.08069
FLUX  205   170.50        1.758314E+15   4.0569E-07   3.2755E-06   0.12386
FLUX  206   171.50        1.748061E+15   7.7786E-07   3.5003E-06   0.22223
FLUX  207   172.50        1.737928E+15   8.6415E-07   3.5406E-06   0.24407
FLUX  208   173.50        1.727911E+15   1.2327E-06   3.5708E-06   0.34523
FLUX  209   174.50        1.718009E+15   1.1429E-06   3.6100E-06   0.31659
FLUX  210   175.50        1.708219E+15   1.5793E-06   3.6396E-06   0.43392
FLUX  211   176.50        1.698541E+15   8.9690E-07   3.6685E-06   0.24448
FLUX  212   177.50        1.688972E+15   1.4431E-06   3.6967E-06   0.39038
FLUX  213   178.50        1.679510E+15   1.4593E-06   3.7244E-06   0.39182
FLUX  214   179.50        1.670153E+15   2.0806E-06   3.7514E-06   0.55462
FLUX  215   180.50        1.660900E+15   1.6020E-06   3.7798E-06   0.42385
FLUX  216   181.50        1.651749E+15   1.7204E-06   3.8057E-06   0.45206
FLUX  217   182.50        1.642699E+15   1.5245E-06   3.8328E-06   0.39775
FLUX  218   183.50        1.633747E+15   1.3836E-06   3.8594E-06   0.35852
FLUX  219   184.50        1.624892E+15   1.1675E-06   3.8855E-06   0.30048
FLUX  220   185.50        1.616132E+15   1.5478E-06   3.9144E-06   0.39541
FLUX  221   186.50        1.607466E+15   1.9833E-06   3.9399E-06   0.50339
FLUX  222   187.50        1.598893E+15   1.8331E-06   4.0110E-06   0.45701
FLUX  223   188.50        1.590411E+15   1.9362E-06   4.0337E-06   0.48001
FLUX  224   189.50        1.582018E+15   2.1633E-06   4.0554E-06   0.53344
FLUX  225   190.50        1.573714E+15   1.9485E-06   4.0763E-06   0.47801
FLUX  226   191.50        1.565496E+15   2.1783E-06   4.0974E-06   0.53163
FLUX  227   192.50        1.557364E+15   1.9859E-06   4.1170E-06   0.48238
FLUX  228   193.50        1.549315E+15   1.1707E-06   4.1364E-06   0.28304
FLUX  229   194.50        1.541350E+15   2.3573E-06   4.1543E-06   0.56743
FLUX  230   195.50        1.533465E+15   2.4691E-06   4.1718E-06   0.59187
FLUX  231   196.70        1.524110E+15   2.8662E-06   4.1926E-06   0.68364
FLUX  232   197.60        1.517169E+15   2.7866E-06   4.3235E-06   0.64452
FLUX  233   198.40        1.511051E+15   2.5939E-06   4.3398E-06   0.59771
FLUX  234   199.50        1.502719E+15   2.6526E-06   4.4221E-06   0.59985
FLUX  235   200.50        1.495224E+15   2.3765E-06   4.4439E-06   0.53478
FLUX  236   201.50        1.487804E+15   2.3151E-06   4.4659E-06   0.51840
FLUX  237   202.50        1.480457E+15   2.1699E-06   4.4878E-06   0.48350
FLUX  238   203.50        1.473182E+15   2.6667E-06   4.5094E-06   0.59138
FLUX  239   204.50        1.465978E+15   2.9846E-06   4.5309E-06   0.65872
FLUX  240   205.50        1.458844E+15   2.7889E-06   4.5520E-06   0.61268
FLUX  241   206.50        1.451780E+15   2.6956E-06   4.5727E-06   0.58949
FLUX  242   207.40        1.445480E+15   3.2823E-06   4.5909E-06   0.71496
FLUX  243   207.80        1.442697E+15   3.7278E-06   5.6383E-06   0.66115
FLUX  244   208.50        1.437854E+15   3.5241E-06   5.6671E-06   0.62185
FLUX  245   209.50        1.430990E+15   3.2127E-06   5.7079E-06   0.56285
FLUX  246   210.50        1.424192E+15   2.9438E-06   5.7486E-06   0.51210
FLUX  247   211.50        1.417459E+15   3.1353E-06   5.7886E-06   0.54163
FLUX  248   212.50        1.410788E+15   3.3178E-06   5.8283E-06   0.56925
FLUX  249   213.50        1.404180E+15   2.5849E-06   5.8682E-06   0.44049
FLUX  250   214.50        1.397634E+15   3.2717E-06   5.9080E-06   0.55378
FLUX  251   215.50        1.391148E+15   3.3385E-06   5.9479E-06   0.56128
FLUX  252   216.50        1.384723E+15   2.9961E-06   5.9879E-06   0.50036
FLUX  253   217.50        1.378356E+15   3.0239E-06   6.0281E-06   0.50164
FLUX  254   218.50        1.372048E+15   3.3761E-06   6.0685E-06   0.55633
FLUX  255   219.50        1.365797E+15   3.6790E-06   6.1092E-06   0.60221
FLUX  256   220.50        1.359603E+15   3.4373E-06   6.1498E-06   0.55893
FLUX  257   221.50        1.353465E+15   2.8925E-06   6.1907E-06   0.46723
FLUX  258   222.50        1.347382E+15   2.8769E-06   6.2391E-06   0.46110
FLUX  259   223.50        1.341353E+15   3.6259E-06   6.2801E-06   0.57736
FLUX  260   224.50        1.335379E+15   3.2776E-06   6.3213E-06   0.51851
FLUX  261   225.50        1.329457E+15   2.8372E-06   6.4091E-06   0.44269
FLUX  262   226.50        1.323587E+15   2.8858E-06   6.4482E-06   0.44754
FLUX  263   227.50        1.317769E+15   3.2569E-06   6.4872E-06   0.50204
FLUX  264   228.50        1.312002E+15   3.5988E-06   6.5261E-06   0.55144
FLUX  265   229.50        1.306285E+15   3.1323E-06   6.5649E-06   0.47714
FLUX  266   230.50        1.300618E+15   3.3876E-06   6.6036E-06   0.51300
FLUX  267   231.50        1.295000E+15   3.1842E-06   6.6423E-06   0.47939
FLUX  268   232.50        1.289430E+15   3.0919E-06   6.6813E-06   0.46277
FLUX  269   233.50        1.283908E+15   2.4796E-06   6.7306E-06   0.36841
FLUX  270   234.50        1.278433E+15   1.8927E-06   6.7690E-06   0.27960
FLUX  271   235.50        1.273004E+15   3.0625E-06   6.8075E-06   0.44988
FLUX  272   236.50        1.267622E+15   2.0230E-06   6.8453E-06   0.29554
FLUX  273   237.50        1.262284E+15   2.5523E-06   6.8830E-06   0.37082
FLUX  274   238.50        1.256992E+15   1.6944E-06   6.9217E-06   0.24479
FLUX  275   239.50        1.251743E+15   2.1451E-06   6.9594E-06   0.30823
FLUX  276   240.50        1.246538E+15   2.1106E-06   6.9972E-06   0.30164
FLUX  277   241.50        1.241377E+15   2.2710E-06   7.0354E-06   0.32280
FLUX  278   242.50        1.236258E+15   3.1610E-06   7.0735E-06   0.44688
FLUX  279   243.50        1.231181E+15   3.0187E-06   7.1118E-06   0.42447
FLUX  280   244.50        1.226145E+15   3.4301E-06   7.1658E-06   0.47869
FLUX  281   245.50        1.221151E+15   3.4729E-06   7.2031E-06   0.48214
FLUX  282   246.50        1.216197E+15   3.4171E-06   7.2405E-06   0.47195
FLUX  283   247.50        1.211283E+15   3.1069E-06   7.2779E-06   0.42690
FLUX  284   248.50        1.206408E+15   3.1321E-06   7.3154E-06   0.42815
FLUX  285   249.50        1.201573E+15   2.9595E-06   7.3524E-06   0.40252
FLUX  286   250.50        1.196776E+15   4.0202E-06   7.4015E-06   0.54316
FLUX  287   251.30        1.192967E+15   2.9929E-06   7.4302E-06   0.40279
FLUX  288   251.80        1.190598E+15   3.0423E-06   8.0291E-06   0.37892
FLUX  289   252.50        1.187297E+15   2.6107E-06   8.0582E-06   0.32398
FLUX  290   253.50        1.182613E+15   2.3941E-06   8.1005E-06   0.29555
FLUX  291   254.50        1.177967E+15   2.2306E-06   8.1425E-06   0.27394
FLUX  292   255.50        1.173356E+15   2.8245E-06   8.1841E-06   0.34512
FLUX  293   256.50        1.168782E+15   2.7494E-06   8.2258E-06   0.33424
FLUX  294   257.50        1.164243E+15   3.4562E-06   8.2674E-06   0.41805
FLUX  295   258.50        1.159739E+15   3.5122E-06   8.3090E-06   0.42270
FLUX  296   259.50        1.155270E+15   3.3837E-06   8.3505E-06   0.40521
FLUX  297   260.50        1.150835E+15   3.0820E-06   8.3920E-06   0.36726
FLUX  298   261.50        1.146434E+15   2.8667E-06   8.4334E-06   0.33992
FLUX  299   262.50        1.142067E+15   3.7788E-06   8.4748E-06   0.44588
FLUX  300   263.50        1.137732E+15   4.1370E-06   8.5206E-06   0.48553
FLUX  301   264.50        1.133431E+15   5.3270E-06   8.5615E-06   0.62221
FLUX  302   265.50        1.129162E+15   5.7285E-06   8.6024E-06   0.66592
FLUX  303   266.50        1.124925E+15   4.3718E-06   8.6433E-06   0.50581
FLUX  304   267.50        1.120720E+15   5.0687E-06   8.6842E-06   0.58367
FLUX  305   268.50        1.116546E+15   5.0199E-06   8.7252E-06   0.57534
FLUX  306   269.50        1.112403E+15   4.5646E-06   8.7661E-06   0.52071
FLUX  307   270.50        1.108290E+15   5.0535E-06   8.8117E-06   0.57350
FLUX  308   271.50        1.104208E+15   4.4508E-06   8.8521E-06   0.50280
FLUX  309   272.50        1.100156E+15   4.5718E-06   8.8926E-06   0.51411
FLUX  310   273.50        1.096133E+15   5.1265E-06   8.9331E-06   0.57388
FLUX  311   274.50        1.092140E+15   3.3618E-06   8.9735E-06   0.37464
FLUX  312   275.50        1.088176E+15   3.8113E-06   9.0140E-06   0.42282
FLUX  313   276.50        1.084241E+15   4.2742E-06   9.0544E-06   0.47206
FLUX  314   277.50        1.080333E+15   5.1150E-06   9.0947E-06   0.56241
FLUX  315   278.50        1.076454E+15   4.1757E-06   9.1350E-06   0.45711
FLUX  316   279.50        1.072603E+15   1.7624E-06   9.1753E-06   0.19208
FLUX  317   280.50        1.068779E+15   2.3556E-06   9.2155E-06   0.25561
FLUX  318   281.50        1.064982E+15   5.3353E-06   9.2557E-06   0.57644
FLUX  319   282.50        1.061212E+15   6.3603E-06   9.2958E-06   0.68421
FLUX  320   283.50        1.057469E+15   5.9673E-06   9.3356E-06   0.63920
FLUX  321   284.50        1.053752E+15   5.6438E-06   9.3753E-06   0.60199
FLUX  322   285.50        1.050061E+15   4.8933E-06   9.4149E-06   0.51974
FLUX  323   286.50        1.046396E+15   6.1802E-06   9.4548E-06   0.65366
FLUX  324   287.50        1.042757E+15   6.0767E-06   9.4947E-06   0.64001
FLUX  325   288.50        1.039142E+15   6.1133E-06   9.5345E-06   0.64117
FLUX  326   289.50        1.035553E+15   5.7848E-06   9.5743E-06   0.60420
FLUX  327   291.00        1.030215E+15   7.1553E-06   9.6370E-06   0.74249
FLUX  328   293.00        1.023183E+15   6.6786E-06   9.7161E-06   0.68738
FLUX  329   295.00        1.016246E+15   6.7317E-06   9.7955E-06   0.68722
FLUX  330   297.00        1.009402E+15   7.3291E-06   9.8737E-06   0.74228
FLUX  331   299.00        1.002651E+15   7.4304E-06   9.9517E-06   0.74664
FLUX  332   301.00        9.959884E+14   7.7950E-06   1.0030E-05   0.77719
FLUX  333   303.00        9.894142E+14   7.7584E-06   1.0108E-05   0.76757
FLUX  334   305.00        9.829262E+14   7.8302E-06   1.0185E-05   0.76877
FLUX  335   307.00        9.765228E+14   8.0912E-06   1.0263E-05   0.78839
FLUX  336   309.00        9.702023E+14   8.3903E-06   1.0343E-05   0.81122
FLUX  337   311.00        9.639630E+14   8.1792E-06   1.0419E-05   0.78499
FLUX  338   313.00        9.578035E+14   8.1976E-06   1.0496E-05   0.78100
FLUX  339   315.00        9.517222E+14   8.6058E-06   1.0572E-05   0.81401
FLUX  340   317.00        9.457177E+14   8.6254E-06   1.0648E-05   0.81004
FLUX  341   319.00        9.397884E+14   8.0348E-06   1.0724E-05   0.74924
FLUX  342   321.00        9.339330E+14   8.5243E-06   1.0799E-05   0.78932
FLUX  343   323.00        9.281502E+14   8.0344E-06   1.0876E-05   0.73876
FLUX  344   325.00        9.224385E+14   8.6674E-06   1.0950E-05   0.79152
FLUX  345   327.00        9.167966E+14   9.1090E-06   1.1025E-05   0.82624
FLUX  346   329.00        9.112234E+14   9.1839E-06   1.1099E-05   0.82744
