TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   4.0084E-52   4.0084E-52   0.99998
FLUX   59    30.10        9.959884E+15   2.5182E-51   2.5192E-51   0.99962
FLUX   60    30.80        9.733523E+15   2.9778E-50   2.9779E-50   0.99998
FLUX   61    31.80        9.427437E+15   8.3521E-49   8.3523E-49   0.99998
FLUX   62    32.80        9.140015E+15   1.9003E-47   1.9003E-47   0.99998
FLUX   63    33.80        8.869601E+15   3.5700E-46   3.5700E-46   0.99998
FLUX   64    34.80        8.614727E+15   5.6392E-45   5.6393E-45   0.99998
FLUX   65    35.70        8.397549E+15   5.8900E-44   5.8905E-44   0.99991
FLUX   66    36.60        8.191052E+15   5.4696E-43   5.4697E-43   0.99998
FLUX   67    37.50        7.994467E+15   4.5419E-42   4.5423E-42   0.99992
FLUX   68    38.50        7.786818E+15   4.2324E-41   4.2324E-41   0.99998
FLUX   69    39.50        7.589684E+15   3.5051E-40   3.5053E-40   0.99993
FLUX   70    40.50        7.402284E+15   2.6053E-39   2.6054E-39   0.99997
FLUX   71    41.40        7.241365E+15   1.4544E-38   1.4544E-38   0.99998
FLUX   72    42.20        7.104088E+15   6.2881E-38   6.2882E-38   0.99998
FLUX   73    43.00        6.971919E+15   2.5687E-37   2.5690E-37   0.99987
FLUX   74    44.10        6.798016E+15   1.6311E-36   1.6313E-36   0.99991
FLUX   75    45.10        6.647284E+15   8.0658E-36   8.0659E-36   0.99998
FLUX   76    46.00        6.517228E+15   3.1952E-35   3.1953E-35   0.99997
FLUX   77    47.00        6.378564E+15   1.3829E-34   1.3832E-34   0.99977
FLUX   78    48.00        6.245677E+15   5.6148E-34   5.6149E-34   0.99998
FLUX   79    49.00        6.118214E+15   2.1479E-33   2.1479E-33   0.99998
FLUX   80    50.00        5.995850E+15   7.7601E-33   7.7603E-33   0.99998
FLUX   81    50.60        5.924753E+15   2.1651E-32   2.4744E-32   0.87501
FLUX   82    51.20        5.855322E+15   5.0469E-32   5.1115E-32   0.98737
FLUX   83    52.00        5.765240E+15   1.2906E-31   1.3037E-31   0.98998
FLUX   84    53.00        5.656462E+15   4.0276E-31   4.0291E-31   0.99964
FLUX   85    54.00        5.551713E+15   1.1808E-30   1.1916E-30   0.99093
FLUX   86    55.00        5.450773E+15   3.3767E-30   3.3820E-30   0.99841
FLUX   87    56.00        5.353438E+15   9.2259E-30   9.2277E-30   0.99981
FLUX   88    57.00        5.259518E+15   2.4254E-29   2.4254E-29   0.99998
FLUX   89    58.00        5.168836E+15   6.0803E-29   6.1601E-29   0.98705
FLUX   90    59.00        5.081229E+15   1.5084E-28   1.5112E-28   0.99820
FLUX   91    60.00        4.996542E+15   3.5820E-28   3.5909E-28   0.99751
FLUX   92    61.00        4.914631E+15   8.2783E-28   8.2790E-28   0.99992
FLUX   93    62.00        4.835363E+15   1.8541E-27   1.8547E-27   0.99969
FLUX   94    63.00        4.758611E+15   4.0421E-27   4.0428E-27   0.99985
FLUX   95    64.00        4.684258E+15   8.5799E-27   8.5907E-27   0.99874
FLUX   96    65.00        4.612192E+15   1.7806E-26   1.7809E-26   0.99984
FLUX   97    65.80        4.556117E+15   3.1363E-26   3.1368E-26   0.99982
FLUX   98    66.50        4.508158E+15   5.0680E-26   5.0864E-26   0.99637
FLUX   99    67.50        4.441370E+15   9.9358E-26   9.9586E-26   0.99772
FLUX  100    68.50        4.376533E+15   1.9065E-25   1.9091E-25   0.99864
FLUX  101    69.50        4.313561E+15   3.5863E-25   3.5868E-25   0.99986
FLUX  102    70.50        4.252376E+15   6.5531E-25   6.6103E-25   0.99135
FLUX  103    71.60        4.187046E+15   1.2673E-24   1.2678E-24   0.99964
FLUX  104    72.60        4.129373E+15   2.2496E-24   2.2497E-24   0.99991
FLUX  105    73.50        4.078810E+15   3.7149E-24   3.7167E-24   0.99950
FLUX  106    74.50        4.024060E+15   6.3799E-24   6.3945E-24   0.99771
FLUX  107    75.50        3.970762E+15   1.0801E-23   1.0832E-23   0.99716
FLUX  108    76.50        3.918856E+15   1.8031E-23   1.8077E-23   0.99749
FLUX  109    77.50        3.868290E+15   2.9665E-23   2.9736E-23   0.99763
FLUX  110    78.50        3.819013E+15   4.8243E-23   4.8246E-23   0.99993
FLUX  111    79.50        3.770975E+15   7.6188E-23   7.7247E-23   0.98629
FLUX  112    80.50        3.724130E+15   1.2098E-22   1.2212E-22   0.99071
FLUX  113    81.50        3.678436E+15   1.9039E-22   1.9069E-22   0.99839
FLUX  114    82.50        3.633848E+15   2.9402E-22   2.9433E-22   0.99895
FLUX  115    83.50        3.590329E+15   4.4883E-22   4.4924E-22   0.99908
FLUX  116    84.50        3.547840E+15   6.7794E-22   6.7821E-22   0.99961
FLUX  117    85.50        3.506345E+15   1.0132E-21   1.0137E-21   0.99951
FLUX  118    86.50        3.465809E+15   1.4985E-21   1.4989E-21   0.99979
FLUX  119    87.50        3.426200E+15   2.1787E-21   2.1946E-21   0.99274
FLUX  120    88.50        3.387486E+15   3.1816E-21   3.1833E-21   0.99947
FLUX  121    89.50        3.349637E+15   4.5748E-21   4.5756E-21   0.99985
FLUX  122    90.50        3.312624E+15   6.4535E-21   6.5187E-21   0.99000
FLUX  123    91.50        3.276421E+15   3.5448E-18   8.0033E-18   0.44292
FLUX  124    92.50        3.241000E+15   1.0500E-17   1.1593E-17   0.90568
FLUX  125    93.50        3.206337E+15   1.4863E-17   1.6601E-17   0.89528
FLUX  126    94.50        3.172407E+15   2.1530E-17   2.3557E-17   0.91397
FLUX  127    95.50        3.139188E+15   3.1547E-17   3.3161E-17   0.95133
FLUX  128    96.50        3.106658E+15   4.4534E-17   4.6299E-17   0.96187
FLUX  129    97.50        3.074795E+15   6.1623E-17   6.4138E-17   0.96079
FLUX  130    98.50        3.043579E+15   8.4206E-17   8.8428E-17   0.95226
FLUX  131    99.50        3.012990E+15   1.1339E-16   1.2092E-16   0.93772
FLUX  132   100.50        2.983010E+15   1.6153E-16   1.6423E-16   0.98355
FLUX  133   101.50        2.953621E+15   2.1914E-16   2.2151E-16   0.98934
FLUX  134   102.50        2.924805E+15   2.8713E-16   2.9769E-16   0.96452
FLUX  135   103.50        2.896546E+15   3.9108E-16   3.9718E-16   0.98464
FLUX  136   104.50        2.868828E+15   5.2280E-16   5.2740E-16   0.99128
FLUX  137   105.50        2.841635E+15   6.9236E-16   6.9690E-16   0.99348
FLUX  138   106.50        2.814953E+15   8.9950E-16   9.1677E-16   0.98116
FLUX  139   107.50        2.788767E+15   1.1856E-15   1.2005E-15   0.98757
FLUX  140   108.50        2.763065E+15   1.5479E-15   1.5643E-15   0.98955
FLUX  141   109.50        2.737831E+15   1.9800E-15   2.0276E-15   0.97651
FLUX  142   110.50        2.713054E+15   6.7687E-15   3.1079E-14   0.21779
FLUX  143   111.50        2.688722E+15   2.6417E-14   4.3587E-14   0.60608
FLUX  144   112.50        2.664822E+15   4.1411E-14   5.9449E-14   0.69658
FLUX  145   113.50        2.641344E+15   6.0744E-14   7.8896E-14   0.76993
FLUX  146   114.50        2.618275E+15   8.1133E-14   1.0192E-13   0.79604
FLUX  147   115.50        2.595606E+15   9.4134E-14   1.2846E-13   0.73278
FLUX  148   116.50        2.573326E+15   1.3736E-13   1.5794E-13   0.86972
FLUX  149   117.50        2.551426E+15   1.7079E-13   1.8856E-13   0.90576
FLUX  150   118.50        2.529895E+15   1.8658E-13   2.5599E-13   0.72885
FLUX  151   119.50        2.508724E+15   9.4383E-14   3.1169E-13   0.30281
FLUX  152   120.50        2.487905E+15   1.1916E-13   3.7686E-13   0.31618
FLUX  153   121.50        2.467428E+15   3.2599E-14   4.5301E-13   0.07196
FLUX  154   122.50        2.447286E+15   1.5565E-13   5.6088E-13   0.27751
FLUX  155   123.50        2.427470E+15   3.6894E-13   6.6772E-13   0.55254
FLUX  156   124.50        2.407972E+15   9.7309E-13   2.1689E-12   0.44865
FLUX  157   125.50        2.388785E+15   2.8856E-12   4.1563E-12   0.69427
FLUX  158   126.50        2.369901E+15   2.4614E-12   6.8705E-12   0.35826
FLUX  159   127.50        2.351314E+15   5.5741E-12   9.7568E-12   0.57131
FLUX  160   128.50        2.333016E+15   9.6904E-12   1.3566E-11   0.71433
FLUX  161   129.50        2.315000E+15   1.2932E-11   1.7582E-11   0.73551
FLUX  162   130.50        2.297261E+15   7.2751E-12   2.2390E-11   0.32492
FLUX  163   131.50        2.279791E+15   1.8350E-11   2.7600E-11   0.66485
FLUX  164   132.50        2.262585E+15   2.4547E-11   3.3511E-11   0.73248
FLUX  165   133.50        2.245637E+15   2.5804E-11   3.9988E-11   0.64530
FLUX  166   134.50        2.228941E+15   3.9757E-11   4.7187E-11   0.84254
FLUX  167   135.50        2.212491E+15   4.1344E-11   5.5092E-11   0.75046
FLUX  168   136.50        2.196282E+15   4.6375E-11   6.3819E-11   0.72666
FLUX  169   137.50        2.180309E+15   5.1919E-11   7.3383E-11   0.70751
FLUX  170   138.50        2.164567E+15   6.0129E-11   8.3922E-11   0.71649
FLUX  171   139.50        2.149050E+15   7.3836E-11   9.5434E-11   0.77369
FLUX  172   140.50        2.133754E+15   8.7070E-11   1.0854E-10   0.80216
FLUX  173   141.50        2.118675E+15   8.7767E-11   1.2338E-10   0.71136
FLUX  174   142.50        2.103807E+15   1.0800E-10   1.4081E-10   0.76704
FLUX  175   143.50        2.089146E+15   1.1074E-10   1.5903E-10   0.69639
FLUX  176   144.20        2.079005E+15   1.3578E-10   1.7295E-10   0.78508
FLUX  177   144.70        2.071821E+15   1.5368E-10   2.3233E-10   0.66149
FLUX  178   145.50        2.060430E+15   1.8929E-10   2.5551E-10   0.74084
FLUX  179   146.50        2.046365E+15   1.9546E-10   2.8724E-10   0.68049
FLUX  180   147.50        2.032492E+15   2.2703E-10   3.2205E-10   0.70497
FLUX  181   148.50        2.018805E+15   2.6706E-10   3.6016E-10   0.74152
FLUX  182   149.50        2.005301E+15   3.3190E-10   4.0198E-10   0.82567
FLUX  183   150.50        1.991977E+15   3.8088E-10   4.4748E-10   0.85117
FLUX  184   151.20        1.982755E+15   3.8027E-10   4.8187E-10   0.78916
FLUX  185   151.70        1.976220E+15   3.3612E-10   5.0777E-10   0.66195
FLUX  186   152.50        1.965852E+15   3.5626E-10   2.7693E-09   0.12865
FLUX  187   153.50        1.953046E+15   6.0310E-10   3.0193E-09   0.19974
FLUX  188   154.50        1.940405E+15   1.2428E-09   3.2855E-09   0.37827
FLUX  189   155.50        1.927926E+15   1.1103E-09   3.5588E-09   0.31198
FLUX  190   156.50        1.915607E+15   9.1273E-10   3.8558E-09   0.23671
FLUX  191   157.50        1.903444E+15   1.6527E-09   4.9154E-09   0.33622
FLUX  192   158.50        1.891435E+15   2.0347E-09   5.2565E-09   0.38709
FLUX  193   159.50        1.879577E+15   3.0711E-09   5.6147E-09   0.54697
FLUX  194   160.50        1.867866E+15   2.5526E-09   5.9798E-09   0.42688
FLUX  195   161.50        1.856300E+15   2.2562E-09   6.3558E-09   0.35498
FLUX  196   162.50        1.844877E+15   1.9960E-09   7.1227E-09   0.28023
FLUX  197   163.50        1.833593E+15   2.2932E-09   7.5606E-09   0.30332
FLUX  198   164.50        1.822447E+15   2.9794E-09   8.0169E-09   0.37164
FLUX  199   165.50        1.811435E+15   1.5345E-09   8.4967E-09   0.18060
FLUX  200   166.50        1.800556E+15   2.6352E-09   8.9907E-09   0.29311
FLUX  201   167.20        1.793017E+15   1.1317E-09   9.3503E-09   0.12103
FLUX  202   167.70        1.787671E+15   5.0726E-09   2.8506E-07   0.01779
FLUX  203   168.50        1.779184E+15   9.5871E-09   2.9389E-07   0.03262
FLUX  204   169.50        1.768687E+15   1.6678E-08   3.0238E-07   0.05516
FLUX  205   170.50        1.758314E+15   1.4751E-08   3.1113E-07   0.04741
FLUX  206   171.50        1.748061E+15   3.0735E-08   3.6844E-07   0.08342
FLUX  207   172.50        1.737928E+15   5.0111E-08   3.7835E-07   0.13245
FLUX  208   173.50        1.727911E+15   7.8298E-08   3.8639E-07   0.20264
FLUX  209   174.50        1.718009E+15   4.7745E-08   3.9583E-07   0.12062
FLUX  210   175.50        1.708219E+15   8.7721E-08   4.0372E-07   0.21728
FLUX  211   176.50        1.698541E+15   6.5217E-08   4.1116E-07   0.15861
FLUX  212   177.50        1.688972E+15   1.0493E-07   4.1859E-07   0.25067
FLUX  213   178.50        1.679510E+15   6.9383E-08   4.2601E-07   0.16287
FLUX  214   179.50        1.670153E+15   1.5312E-07   4.3299E-07   0.35364
FLUX  215   180.50        1.660900E+15   1.0082E-07   4.4020E-07   0.22903
FLUX  216   181.50        1.651749E+15   1.3646E-07   4.4708E-07   0.30523
FLUX  217   182.50        1.642699E+15   1.0526E-07   4.5402E-07   0.23183
FLUX  218   183.50        1.633747E+15   9.1234E-08   4.6063E-07   0.19806
FLUX  219   184.50        1.624892E+15   9.6746E-08   4.6723E-07   0.20706
FLUX  220   185.50        1.616132E+15   1.3311E-07   4.7437E-07   0.28061
FLUX  221   186.50        1.607466E+15   1.6307E-07   4.8082E-07   0.33915
FLUX  222   187.50        1.598893E+15   1.4384E-07   4.9860E-07   0.28849
FLUX  223   188.50        1.590411E+15   1.5875E-07   5.0450E-07   0.31466
FLUX  224   189.50        1.582018E+15   1.9599E-07   5.1035E-07   0.38403
FLUX  225   190.50        1.573714E+15   1.6761E-07   5.1593E-07   0.32487
FLUX  226   191.50        1.565496E+15   1.6768E-07   5.2204E-07   0.32120
FLUX  227   192.50        1.557364E+15   1.4226E-07   5.2744E-07   0.26971
FLUX  228   193.50        1.549315E+15   6.8426E-08   5.3281E-07   0.12842
FLUX  229   194.50        1.541350E+15   2.1801E-07   5.3803E-07   0.40520
FLUX  230   195.50        1.533465E+15   2.3561E-07   5.4316E-07   0.43378
FLUX  231   196.70        1.524110E+15   2.9028E-07   5.4941E-07   0.52835
FLUX  232   197.60        1.517169E+15   2.6446E-07   5.5417E-07   0.47722
FLUX  233   198.40        1.511051E+15   2.8700E-07   6.2006E-07   0.46286
FLUX  234   199.50        1.502719E+15   2.8633E-07   6.2572E-07   0.45760
FLUX  235   200.50        1.495224E+15   2.5578E-07   6.3098E-07   0.40537
FLUX  236   201.50        1.487804E+15   2.0740E-07   6.3635E-07   0.32592
FLUX  237   202.50        1.480457E+15   1.9990E-07   6.4183E-07   0.31146
FLUX  238   203.50        1.473182E+15   2.7827E-07   6.4718E-07   0.42997
FLUX  239   204.50        1.465978E+15   3.3373E-07   6.5262E-07   0.51138
FLUX  240   205.50        1.458844E+15   2.4538E-07   6.5814E-07   0.37284
FLUX  241   206.50        1.451780E+15   2.2504E-07   6.6371E-07   0.33906
FLUX  242   207.40        1.445480E+15   3.5930E-07   6.6873E-07   0.53729
FLUX  243   207.80        1.442697E+15   4.5017E-07   9.3471E-07   0.48161
FLUX  244   208.50        1.437854E+15   4.2800E-07   9.4260E-07   0.45406
FLUX  245   209.50        1.430990E+15   3.9869E-07   9.5398E-07   0.41792
FLUX  246   210.50        1.424192E+15   3.8988E-07   9.6549E-07   0.40382
FLUX  247   211.50        1.417459E+15   3.9831E-07   9.7714E-07   0.40763
FLUX  248   212.50        1.410788E+15   4.0080E-07   9.8878E-07   0.40534
FLUX  249   213.50        1.404180E+15   2.7981E-07   1.0005E-06   0.27966
FLUX  250   214.50        1.397634E+15   3.9511E-07   1.0124E-06   0.39026
FLUX  251   215.50        1.391148E+15   4.3801E-07   1.0245E-06   0.42753
FLUX  252   216.50        1.384723E+15   3.1702E-07   1.0368E-06   0.30577
FLUX  253   217.50        1.378356E+15   3.5961E-07   1.0492E-06   0.34274
FLUX  254   218.50        1.372048E+15   3.9271E-07   1.0618E-06   0.36986
FLUX  255   219.50        1.365797E+15   4.9309E-07   1.0746E-06   0.45886
FLUX  256   220.50        1.359603E+15   4.2403E-07   1.0877E-06   0.38985
FLUX  257   221.50        1.353465E+15   2.7984E-07   1.1010E-06   0.25416
FLUX  258   222.50        1.347382E+15   2.7211E-07   1.1165E-06   0.24371
FLUX  259   223.50        1.341353E+15   4.6453E-07   1.1301E-06   0.41104
FLUX  260   224.50        1.335379E+15   4.0493E-07   1.1440E-06   0.35396
FLUX  261   225.50        1.329457E+15   2.6200E-07   1.1710E-06   0.22375
FLUX  262   226.50        1.323587E+15   2.4186E-07   1.1846E-06   0.20417
FLUX  263   227.50        1.317769E+15   3.7140E-07   1.1985E-06   0.30989
FLUX  264   228.50        1.312002E+15   4.0665E-07   1.2124E-06   0.33541
FLUX  265   229.50        1.306285E+15   3.8841E-07   1.2265E-06   0.31669
FLUX  266   230.50        1.300618E+15   4.0989E-07   1.2407E-06   0.33037
FLUX  267   231.50        1.295000E+15   3.5080E-07   1.2551E-06   0.27950
FLUX  268   232.50        1.289430E+15   3.1699E-07   1.2696E-06   0.24967
FLUX  269   233.50        1.283908E+15   1.3508E-07   1.2872E-06   0.10495
FLUX  270   234.50        1.278433E+15   9.0560E-08   1.3018E-06   0.06956
FLUX  271   235.50        1.273004E+15   2.0188E-07   1.3166E-06   0.15333
FLUX  272   236.50        1.267622E+15   9.0552E-08   1.3316E-06   0.06800
FLUX  273   237.50        1.262284E+15   1.3921E-07   1.3468E-06   0.10336
FLUX  274   238.50        1.256992E+15   6.9321E-08   1.3623E-06   0.05089
FLUX  275   239.50        1.251743E+15   9.8556E-08   1.3778E-06   0.07153
FLUX  276   240.50        1.246538E+15   9.4347E-08   1.3934E-06   0.06771
FLUX  277   241.50        1.241377E+15   1.7142E-07   1.4092E-06   0.12165
FLUX  278   242.50        1.236258E+15   4.1702E-07   1.4251E-06   0.29263
FLUX  279   243.50        1.231181E+15   4.0126E-07   1.4412E-06   0.27842
FLUX  280   244.50        1.226145E+15   4.7662E-07   1.4616E-06   0.32609
FLUX  281   245.50        1.221151E+15   4.8888E-07   1.4779E-06   0.33080
FLUX  282   246.50        1.216197E+15   4.2541E-07   1.4942E-06   0.28470
FLUX  283   247.50        1.211283E+15   4.0232E-07   1.5107E-06   0.26632
FLUX  284   248.50        1.206408E+15   4.1017E-07   1.5273E-06   0.26856
FLUX  285   249.50        1.201573E+15   4.0706E-07   1.5441E-06   0.26363
FLUX  286   250.50        1.196776E+15   6.1495E-07   1.5642E-06   0.39315
FLUX  287   251.30        1.192967E+15   4.0477E-07   1.5777E-06   0.25656
FLUX  288   251.80        1.190598E+15   4.7596E-07   1.7258E-06   0.27579
FLUX  289   252.50        1.187297E+15   3.3177E-07   1.7389E-06   0.19079
FLUX  290   253.50        1.182613E+15   3.4008E-07   1.7579E-06   0.19345
FLUX  291   254.50        1.177967E+15   3.5623E-07   1.7770E-06   0.20047
FLUX  292   255.50        1.173356E+15   5.0700E-07   1.7963E-06   0.28225
FLUX  293   256.50        1.168782E+15   3.3731E-07   1.8157E-06   0.18577
FLUX  294   257.50        1.164243E+15   4.2444E-07   1.8352E-06   0.23128
FLUX  295   258.50        1.159739E+15   3.2556E-07   1.8549E-06   0.17551
FLUX  296   259.50        1.155270E+15   2.5889E-07   1.8748E-06   0.13809
FLUX  297   260.50        1.150835E+15   2.0368E-07   1.8947E-06   0.10750
FLUX  298   261.50        1.146434E+15   1.9417E-07   1.9148E-06   0.10141
FLUX  299   262.50        1.142067E+15   2.7490E-07   1.9350E-06   0.14207
FLUX  300   263.50        1.137732E+15   5.0066E-07   1.9565E-06   0.25590
FLUX  301   264.50        1.133431E+15   9.5969E-07   1.9769E-06   0.48546
FLUX  302   265.50        1.129162E+15   1.0589E-06   1.9974E-06   0.53016
FLUX  303   266.50        1.124925E+15   7.2703E-07   2.0181E-06   0.36026
FLUX  304   267.50        1.120720E+15   8.5105E-07   2.0389E-06   0.41740
FLUX  305   268.50        1.116546E+15   8.5213E-07   2.0598E-06   0.41369
FLUX  306   269.50        1.112403E+15   8.0255E-07   2.0808E-06   0.38568
FLUX  307   270.50        1.108290E+15   9.0839E-07   2.1033E-06   0.43190
FLUX  308   271.50        1.104208E+15   6.6224E-07   2.1245E-06   0.31172
FLUX  309   272.50        1.100156E+15   6.7133E-07   2.1458E-06   0.31286
FLUX  310   273.50        1.096133E+15   6.8395E-07   2.1672E-06   0.31559
FLUX  311   274.50        1.092140E+15   2.9013E-07   2.1888E-06   0.13255
FLUX  312   275.50        1.088176E+15   3.8699E-07   2.2105E-06   0.17507
FLUX  313   276.50        1.084241E+15   5.2050E-07   2.2323E-06   0.23317
FLUX  314   277.50        1.080333E+15   6.4275E-07   2.2541E-06   0.28514
FLUX  315   278.50        1.076454E+15   4.1421E-07   2.2761E-06   0.18198
FLUX  316   279.50        1.072603E+15   1.4156E-07   2.2982E-06   0.06159
FLUX  317   280.50        1.068779E+15   1.8391E-07   2.3204E-06   0.07926
FLUX  318   281.50        1.064982E+15   5.6371E-07   2.3427E-06   0.24062
FLUX  319   282.50        1.061212E+15   9.3441E-07   2.3652E-06   0.39507
FLUX  320   283.50        1.057469E+15   9.7284E-07   2.3877E-06   0.40743
FLUX  321   284.50        1.053752E+15   1.0057E-06   2.4104E-06   0.41725
FLUX  322   285.50        1.050061E+15   8.3362E-07   2.4331E-06   0.34262
FLUX  323   286.50        1.046396E+15   1.1232E-06   2.4559E-06   0.45734
FLUX  324   287.50        1.042757E+15   1.1371E-06   2.4788E-06   0.45871
FLUX  325   288.50        1.039142E+15   1.2209E-06   2.5018E-06   0.48801
FLUX  326   289.50        1.035553E+15   1.1624E-06   2.5249E-06   0.46036
FLUX  327   291.00        1.030215E+15   1.5360E-06   2.5606E-06   0.59987
FLUX  328   293.00        1.023183E+15   1.4047E-06   2.6073E-06   0.53877
FLUX  329   295.00        1.016246E+15   1.3819E-06   2.6545E-06   0.52060
FLUX  330   297.00        1.009402E+15   1.6508E-06   2.7018E-06   0.61099
FLUX  331   299.00        1.002651E+15   1.6816E-06   2.7495E-06   0.61163
FLUX  332   301.00        9.959884E+14   1.8844E-06   2.7974E-06   0.67360
FLUX  333   303.00        9.894142E+14   1.8896E-06   2.8458E-06   0.66401
FLUX  334   305.00        9.829262E+14   1.9196E-06   2.8943E-06   0.66322
FLUX  335   307.00        9.765228E+14   1.9222E-06   2.9432E-06   0.65310
FLUX  336   309.00        9.702023E+14   2.1381E-06   2.9929E-06   0.71440
FLUX  337   311.00        9.639630E+14   2.0598E-06   3.0421E-06   0.67711
FLUX  338   313.00        9.578035E+14   2.0421E-06   3.0918E-06   0.66049
FLUX  339   315.00        9.517222E+14   2.2375E-06   3.1415E-06   0.71223
FLUX  340   317.00        9.457177E+14   2.2033E-06   3.1916E-06   0.69034
FLUX  341   319.00        9.397884E+14   2.0023E-06   3.2418E-06   0.61765
FLUX  342   321.00        9.339330E+14   2.2569E-06   3.2923E-06   0.68552
FLUX  343   323.00        9.281502E+14   2.0278E-06   3.3431E-06   0.60657
FLUX  344   325.00        9.224385E+14   2.3478E-06   3.3939E-06   0.69177
FLUX  345   327.00        9.167966E+14   2.5319E-06   3.4448E-06   0.73500
FLUX  346   329.00        9.112234E+14   2.5531E-06   3.4959E-06   0.73033
