TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   3.9793E-37   3.9793E-37   1.00000
FLUX   62    32.80        9.140015E+15   4.9512E-36   4.9512E-36   1.00000
FLUX   63    33.80        8.869601E+15   5.1742E-35   5.1742E-35   1.00000
FLUX   64    34.80        8.614727E+15   4.7089E-34   4.7089E-34   1.00000
FLUX   65    35.70        8.397549E+15   3.0848E-33   3.0848E-33   1.00000
FLUX   66    36.60        8.191052E+15   1.8389E-32   1.8389E-32   1.00000
FLUX   67    37.50        7.994467E+15   1.0044E-31   1.0044E-31   1.00000
FLUX   68    38.50        7.786818E+15   6.0245E-31   6.0245E-31   1.00000
FLUX   69    39.50        7.589684E+15   3.2936E-30   3.2936E-30   1.00000
FLUX   70    40.50        7.402284E+15   1.6526E-29   1.6526E-29   1.00000
FLUX   71    41.40        7.241365E+15   6.5921E-29   6.5921E-29   1.00000
FLUX   72    42.20        7.104088E+15   2.1433E-28   2.1433E-28   1.00000
FLUX   73    43.00        6.971919E+15   4.0815E-29   4.0822E-29   0.99983
FLUX   74    44.10        6.798016E+15   1.6555E-28   1.6557E-28   0.99991
FLUX   75    45.10        6.647284E+15   5.5507E-28   5.5508E-28   0.99998
FLUX   76    46.00        6.517228E+15   1.5725E-27   1.5726E-27   0.99997
FLUX   77    47.00        6.378564E+15   4.7607E-27   4.7617E-27   0.99979
FLUX   78    48.00        6.245677E+15   1.3722E-26   1.3723E-26   0.99998
FLUX   79    49.00        6.118214E+15   3.7793E-26   3.7794E-26   0.99998
FLUX   80    50.00        5.995850E+15   9.9605E-26   9.9607E-26   0.99998
FLUX   81    50.60        5.924753E+15   2.3046E-25   2.6466E-25   0.87078
FLUX   82    51.20        5.855322E+15   4.5047E-25   4.5671E-25   0.98633
FLUX   83    52.00        5.765240E+15   9.1330E-25   9.2345E-25   0.98901
FLUX   84    53.00        5.656462E+15   2.1553E-24   2.1561E-24   0.99961
FLUX   85    54.00        5.551713E+15   4.8222E-24   4.8676E-24   0.99068
FLUX   86    55.00        5.450773E+15   1.0637E-23   1.0650E-23   0.99870
FLUX   87    56.00        5.353438E+15   2.2606E-23   2.2610E-23   0.99982
FLUX   88    57.00        5.259518E+15   4.6650E-23   4.6651E-23   0.99998
FLUX   89    58.00        5.168836E+15   9.2493E-23   9.3785E-23   0.98623
FLUX   90    59.00        5.081229E+15   1.8324E-22   1.8356E-22   0.99826
FLUX   91    60.00        4.996542E+15   3.4980E-22   3.5064E-22   0.99759
FLUX   92    61.00        4.914631E+15   6.5448E-22   6.5454E-22   0.99992
FLUX   93    62.00        4.835363E+15   1.1949E-21   1.1953E-21   0.99968
FLUX   94    63.00        4.758611E+15   2.1374E-21   2.1378E-21   0.99984
FLUX   95    64.00        4.684258E+15   3.7461E-21   3.7503E-21   0.99888
FLUX   96    65.00        4.612192E+15   6.4554E-21   6.4564E-21   0.99984
FLUX   97    65.80        4.556117E+15   9.8402E-21   9.8418E-21   0.99984
FLUX   98    66.50        4.508158E+15   1.4051E-20   1.4103E-20   0.99634
FLUX   99    67.50        4.441370E+15   2.3191E-20   2.3244E-20   0.99768
FLUX  100    68.50        4.376533E+15   3.7659E-20   3.7702E-20   0.99886
FLUX  101    69.50        4.313561E+15   6.0212E-20   6.0220E-20   0.99986
FLUX  102    70.50        4.252376E+15   9.3955E-20   9.4788E-20   0.99121
FLUX  103    71.60        4.187046E+15   1.5356E-19   1.5362E-19   0.99965
FLUX  104    72.60        4.129373E+15   2.3492E-19   2.3494E-19   0.99992
FLUX  105    73.50        4.078810E+15   3.4053E-19   3.4071E-19   0.99947
FLUX  106    74.50        4.024060E+15   5.0784E-19   5.0901E-19   0.99769
FLUX  107    75.50        3.970762E+15   7.4939E-19   7.5152E-19   0.99716
FLUX  108    76.50        3.918856E+15   1.0944E-18   1.0971E-18   0.99756
FLUX  109    77.50        3.868290E+15   1.5804E-18   1.5842E-18   0.99761
FLUX  110    78.50        3.819013E+15   2.2636E-18   2.2637E-18   0.99997
FLUX  111    79.50        3.770975E+15   3.1571E-18   3.2023E-18   0.98589
FLUX  112    80.50        3.724130E+15   4.4438E-18   4.4865E-18   0.99048
FLUX  113    81.50        3.678436E+15   6.2173E-18   6.2276E-18   0.99835
FLUX  114    82.50        3.633848E+15   8.5591E-18   8.5684E-18   0.99891
FLUX  115    83.50        3.590329E+15   1.1678E-17   1.1690E-17   0.99900
FLUX  116    84.50        3.547840E+15   1.5811E-17   1.5817E-17   0.99959
FLUX  117    85.50        3.506345E+15   2.1232E-17   2.1243E-17   0.99951
FLUX  118    86.50        3.465809E+15   2.8288E-17   2.8294E-17   0.99980
FLUX  119    87.50        3.426200E+15   3.7134E-17   3.7406E-17   0.99272
FLUX  120    88.50        3.387486E+15   4.9079E-17   4.9105E-17   0.99947
FLUX  121    89.50        3.349637E+15   6.4010E-17   6.4020E-17   0.99984
FLUX  122    90.50        3.312624E+15   8.2166E-17   8.2907E-17   0.99105
FLUX  123    91.50        3.276421E+15   1.7269E-14   4.5749E-14   0.37747
FLUX  124    92.50        3.241000E+15   5.3017E-14   6.0768E-14   0.87244
FLUX  125    93.50        3.206337E+15   7.0039E-14   7.9555E-14   0.88038
FLUX  126    94.50        3.172407E+15   9.3161E-14   1.0320E-13   0.90272
FLUX  127    95.50        3.139188E+15   1.2698E-13   1.3293E-13   0.95528
FLUX  128    96.50        3.106658E+15   1.6460E-13   1.7008E-13   0.96777
FLUX  129    97.50        3.074795E+15   2.0440E-13   2.1627E-13   0.94515
FLUX  130    98.50        3.043579E+15   2.6056E-13   2.7383E-13   0.95155
FLUX  131    99.50        3.012990E+15   3.2157E-13   3.4454E-13   0.93335
FLUX  132   100.50        2.983010E+15   4.2311E-13   4.3119E-13   0.98126
FLUX  133   101.50        2.953621E+15   5.3045E-13   5.3672E-13   0.98830
FLUX  134   102.50        2.924805E+15   6.3245E-13   6.6696E-13   0.94826
FLUX  135   103.50        2.896546E+15   8.1291E-13   8.2476E-13   0.98564
FLUX  136   104.50        2.868828E+15   1.0071E-12   1.0168E-12   0.99044
FLUX  137   105.50        2.841635E+15   1.2404E-12   1.2507E-12   0.99177
FLUX  138   106.50        2.814953E+15   1.5028E-12   1.5358E-12   0.97853
FLUX  139   107.50        2.788767E+15   1.8570E-12   1.8818E-12   0.98681
FLUX  140   108.50        2.763065E+15   2.2718E-12   2.2981E-12   0.98856
FLUX  141   109.50        2.737831E+15   2.7205E-12   2.7944E-12   0.97358
FLUX  142   110.50        2.713054E+15   6.7829E-12   2.3820E-11   0.28475
FLUX  143   111.50        2.688722E+15   1.9992E-11   3.1449E-11   0.63569
FLUX  144   112.50        2.664822E+15   2.8643E-11   4.0461E-11   0.70791
FLUX  145   113.50        2.641344E+15   4.0118E-11   5.0842E-11   0.78908
FLUX  146   114.50        2.618275E+15   5.0261E-11   6.2288E-11   0.80692
FLUX  147   115.50        2.595606E+15   5.5959E-11   7.4776E-11   0.74836
FLUX  148   116.50        2.573326E+15   7.6131E-11   8.8170E-11   0.86346
FLUX  149   117.50        2.551426E+15   9.1758E-11   1.0216E-10   0.89816
FLUX  150   118.50        2.529895E+15   9.8893E-11   1.2267E-10   0.80618
FLUX  151   119.50        2.508724E+15   6.9216E-11   1.4153E-10   0.48906
FLUX  152   120.50        2.487905E+15   8.9249E-11   1.6231E-10   0.54987
FLUX  153   121.50        2.467428E+15   2.7412E-11   1.8523E-10   0.14799
FLUX  154   122.50        2.447286E+15   1.0667E-10   2.1647E-10   0.49274
FLUX  155   123.50        2.427470E+15   1.8502E-10   2.4512E-10   0.75479
FLUX  156   124.50        2.407972E+15   3.6322E-10   9.5516E-10   0.38027
FLUX  157   125.50        2.388785E+15   8.3614E-10   1.2464E-09   0.67082
FLUX  158   126.50        2.369901E+15   7.5278E-10   1.4917E-09   0.50463
FLUX  159   127.50        2.351314E+15   1.0784E-09   1.7011E-09   0.63392
FLUX  160   128.50        2.333016E+15   1.4259E-09   1.9205E-09   0.74247
FLUX  161   129.50        2.315000E+15   1.6775E-09   2.1391E-09   0.78421
FLUX  162   130.50        2.297261E+15   1.4415E-09   2.3728E-09   0.60749
FLUX  163   131.50        2.279791E+15   2.0033E-09   2.6185E-09   0.76505
FLUX  164   132.50        2.262585E+15   2.3067E-09   2.8811E-09   0.80064
FLUX  165   133.50        2.245637E+15   2.5332E-09   3.1604E-09   0.80153
FLUX  166   134.50        2.228941E+15   3.0425E-09   3.4574E-09   0.87999
FLUX  167   135.50        2.212491E+15   3.1294E-09   3.7842E-09   0.82696
FLUX  168   136.50        2.196282E+15   3.4286E-09   4.1517E-09   0.82584
FLUX  169   137.50        2.180309E+15   3.7391E-09   4.5448E-09   0.82272
FLUX  170   138.50        2.164567E+15   3.9929E-09   4.9653E-09   0.80417
FLUX  171   139.50        2.149050E+15   4.5608E-09   5.4144E-09   0.84235
FLUX  172   140.50        2.133754E+15   5.0930E-09   5.8945E-09   0.86404
FLUX  173   141.50        2.118675E+15   5.2854E-09   6.4068E-09   0.82496
FLUX  174   142.50        2.103807E+15   5.9234E-09   6.9654E-09   0.85041
FLUX  175   143.50        2.089146E+15   6.0364E-09   7.5493E-09   0.79959
FLUX  176   144.20        2.079005E+15   6.9636E-09   7.9806E-09   0.87256
FLUX  177   144.70        2.071821E+15   7.3869E-09   8.7955E-09   0.83985
FLUX  178   145.50        2.060430E+15   8.1848E-09   9.3553E-09   0.87489
FLUX  179   146.50        2.046365E+15   8.3690E-09   1.0093E-08   0.82923
FLUX  180   147.50        2.032492E+15   9.1669E-09   1.0873E-08   0.84311
FLUX  181   148.50        2.018805E+15   1.0126E-08   1.1697E-08   0.86566
FLUX  182   149.50        2.005301E+15   1.1341E-08   1.2568E-08   0.90234
FLUX  183   150.50        1.991977E+15   1.2488E-08   1.3487E-08   0.92592
FLUX  184   151.20        1.982755E+15   1.2681E-08   1.4159E-08   0.89557
FLUX  185   151.70        1.976220E+15   1.3719E-08   1.7331E-08   0.79156
FLUX  186   152.50        1.965852E+15   1.5472E-08   7.5128E-08   0.20594
FLUX  187   153.50        1.953046E+15   2.2112E-08   6.6617E-07   0.03319
FLUX  188   154.50        1.940405E+15   3.4959E-08   6.9206E-07   0.05051
FLUX  189   155.50        1.927926E+15   3.7224E-08   7.1731E-07   0.05189
FLUX  190   156.50        1.915607E+15   3.5896E-08   7.4247E-07   0.04835
FLUX  191   157.50        1.903444E+15   5.6892E-08   8.4640E-07   0.06722
FLUX  192   158.50        1.891435E+15   8.2014E-08   8.7183E-07   0.09407
FLUX  193   159.50        1.879577E+15   1.0148E-07   8.9656E-07   0.11319
FLUX  194   160.50        1.867866E+15   1.1433E-07   9.2027E-07   0.12423
FLUX  195   161.50        1.856300E+15   1.2117E-07   9.4272E-07   0.12853
FLUX  196   162.50        1.844877E+15   1.0036E-07   1.0029E-06   0.10006
FLUX  197   163.50        1.833593E+15   1.5678E-07   1.0268E-06   0.15270
FLUX  198   164.50        1.822447E+15   3.3460E-07   1.0498E-06   0.31874
FLUX  199   165.50        1.811435E+15   1.6051E-07   1.0723E-06   0.14969
FLUX  200   166.50        1.800556E+15   3.4355E-07   1.0945E-06   0.31389
FLUX  201   167.20        1.793017E+15   1.8266E-07   1.1098E-06   0.16459
FLUX  202   167.70        1.787671E+15   5.2675E-07   2.6210E-06   0.20097
FLUX  203   168.50        1.779184E+15   8.1183E-07   4.2448E-06   0.19125
FLUX  204   169.50        1.768687E+15   4.2988E-07   4.2948E-06   0.10009
FLUX  205   170.50        1.758314E+15   6.2727E-07   4.3460E-06   0.14433
FLUX  206   171.50        1.748061E+15   1.1166E-06   4.5840E-06   0.24359
FLUX  207   172.50        1.737928E+15   1.2307E-06   4.6425E-06   0.26510
FLUX  208   173.50        1.727911E+15   1.7559E-06   4.6899E-06   0.37440
FLUX  209   174.50        1.718009E+15   1.6668E-06   4.7465E-06   0.35116
FLUX  210   175.50        1.708219E+15   2.2637E-06   4.7926E-06   0.47232
FLUX  211   176.50        1.698541E+15   1.2724E-06   4.8383E-06   0.26299
FLUX  212   177.50        1.688972E+15   2.0640E-06   4.8835E-06   0.42266
FLUX  213   178.50        1.679510E+15   2.1869E-06   4.9282E-06   0.44376
FLUX  214   179.50        1.670153E+15   2.9728E-06   4.9722E-06   0.59788
FLUX  215   180.50        1.660900E+15   2.3253E-06   5.0178E-06   0.46341
FLUX  216   181.50        1.651749E+15   2.4065E-06   5.0609E-06   0.47550
FLUX  217   182.50        1.642699E+15   2.1695E-06   5.1048E-06   0.42498
FLUX  218   183.50        1.633747E+15   2.0121E-06   5.1476E-06   0.39088
FLUX  219   184.50        1.624892E+15   1.6487E-06   5.1894E-06   0.31771
FLUX  220   185.50        1.616132E+15   2.1915E-06   5.2341E-06   0.41869
FLUX  221   186.50        1.607466E+15   2.8163E-06   5.2748E-06   0.53392
FLUX  222   187.50        1.598893E+15   2.6628E-06   5.3618E-06   0.49663
FLUX  223   188.50        1.590411E+15   2.8001E-06   5.3985E-06   0.51869
FLUX  224   189.50        1.582018E+15   3.0566E-06   5.4341E-06   0.56248
FLUX  225   190.50        1.573714E+15   2.7640E-06   5.4688E-06   0.50541
FLUX  226   191.50        1.565496E+15   3.1640E-06   5.5041E-06   0.57484
FLUX  227   192.50        1.557364E+15   2.9261E-06   5.5378E-06   0.52839
FLUX  228   193.50        1.549315E+15   1.8536E-06   5.5719E-06   0.33267
FLUX  229   194.50        1.541350E+15   3.3963E-06   5.6046E-06   0.60599
FLUX  230   195.50        1.533465E+15   3.5446E-06   5.6365E-06   0.62887
FLUX  231   196.70        1.524110E+15   4.0787E-06   5.6743E-06   0.71880
FLUX  232   197.60        1.517169E+15   3.9647E-06   5.8219E-06   0.68100
FLUX  233   198.40        1.511051E+15   3.6736E-06   5.8493E-06   0.62804
FLUX  234   199.50        1.502719E+15   3.7672E-06   5.9487E-06   0.63329
FLUX  235   200.50        1.495224E+15   3.3431E-06   5.9838E-06   0.55869
FLUX  236   201.50        1.487804E+15   3.3670E-06   6.0188E-06   0.55941
FLUX  237   202.50        1.480457E+15   3.1008E-06   6.0536E-06   0.51223
FLUX  238   203.50        1.473182E+15   3.7938E-06   6.0872E-06   0.62323
FLUX  239   204.50        1.465978E+15   4.2131E-06   6.1204E-06   0.68837
FLUX  240   205.50        1.458844E+15   3.9990E-06   6.1532E-06   0.64990
FLUX  241   206.50        1.451780E+15   3.8851E-06   6.1854E-06   0.62810
FLUX  242   207.40        1.445480E+15   4.6441E-06   6.2141E-06   0.74735
FLUX  243   207.80        1.442697E+15   5.1489E-06   7.3046E-06   0.70489
FLUX  244   208.50        1.437854E+15   4.8859E-06   7.3427E-06   0.66541
FLUX  245   209.50        1.430990E+15   4.4917E-06   7.3968E-06   0.60725
FLUX  246   210.50        1.424192E+15   4.1007E-06   7.4508E-06   0.55037
FLUX  247   211.50        1.417459E+15   4.3263E-06   7.5044E-06   0.57650
FLUX  248   212.50        1.410788E+15   4.5780E-06   7.5577E-06   0.60574
FLUX  249   213.50        1.404180E+15   3.6238E-06   7.6105E-06   0.47616
FLUX  250   214.50        1.397634E+15   4.5336E-06   7.6623E-06   0.59168
FLUX  251   215.50        1.391148E+15   4.5641E-06   7.7140E-06   0.59167
FLUX  252   216.50        1.384723E+15   4.1130E-06   7.7658E-06   0.52964
FLUX  253   217.50        1.378356E+15   4.1328E-06   7.8173E-06   0.52868
FLUX  254   218.50        1.372048E+15   4.6500E-06   7.8689E-06   0.59094
FLUX  255   219.50        1.365797E+15   5.0448E-06   7.9207E-06   0.63691
FLUX  256   220.50        1.359603E+15   4.7087E-06   7.9727E-06   0.59061
FLUX  257   221.50        1.353465E+15   4.0322E-06   8.0249E-06   0.50246
FLUX  258   222.50        1.347382E+15   4.0621E-06   8.0845E-06   0.50245
FLUX  259   223.50        1.341353E+15   5.0151E-06   8.1367E-06   0.61635
FLUX  260   224.50        1.335379E+15   4.5131E-06   8.1892E-06   0.55111
FLUX  261   225.50        1.329457E+15   4.0142E-06   8.2888E-06   0.48430
FLUX  262   226.50        1.323587E+15   4.0158E-06   8.3389E-06   0.48158
FLUX  263   227.50        1.317769E+15   4.4712E-06   8.3884E-06   0.53302
FLUX  264   228.50        1.312002E+15   4.9614E-06   8.4369E-06   0.58806
FLUX  265   229.50        1.306285E+15   4.3368E-06   8.4851E-06   0.51111
FLUX  266   230.50        1.300618E+15   4.6475E-06   8.5334E-06   0.54462
FLUX  267   231.50        1.295000E+15   4.4354E-06   8.5817E-06   0.51685
FLUX  268   232.50        1.289430E+15   4.3225E-06   8.6299E-06   0.50087
FLUX  269   233.50        1.283908E+15   3.6414E-06   8.6887E-06   0.41909
FLUX  270   234.50        1.278433E+15   2.8633E-06   8.7363E-06   0.32775
FLUX  271   235.50        1.273004E+15   4.3804E-06   8.7837E-06   0.49870
FLUX  272   236.50        1.267622E+15   3.0745E-06   8.8310E-06   0.34815
FLUX  273   237.50        1.262284E+15   3.7196E-06   8.8783E-06   0.41895
FLUX  274   238.50        1.256992E+15   2.6572E-06   8.9266E-06   0.29767
FLUX  275   239.50        1.251743E+15   3.2455E-06   8.9736E-06   0.36167
FLUX  276   240.50        1.246538E+15   3.1991E-06   9.0206E-06   0.35464
FLUX  277   241.50        1.241377E+15   3.3187E-06   9.0674E-06   0.36600
FLUX  278   242.50        1.236258E+15   4.3802E-06   9.1143E-06   0.48058
FLUX  279   243.50        1.231181E+15   4.1530E-06   9.1599E-06   0.45339
FLUX  280   244.50        1.226145E+15   4.7070E-06   9.2218E-06   0.51042
FLUX  281   245.50        1.221151E+15   4.7496E-06   9.2663E-06   0.51256
FLUX  282   246.50        1.216197E+15   4.7440E-06   9.3107E-06   0.50952
FLUX  283   247.50        1.211283E+15   4.3030E-06   9.3550E-06   0.45997
FLUX  284   248.50        1.206408E+15   4.3393E-06   9.3993E-06   0.46167
FLUX  285   249.50        1.201573E+15   4.0916E-06   9.4438E-06   0.43326
FLUX  286   250.50        1.196776E+15   5.4441E-06   9.5011E-06   0.57300
FLUX  287   251.30        1.192967E+15   4.1550E-06   9.5360E-06   0.43572
FLUX  288   251.80        1.190598E+15   4.1628E-06   1.0169E-05   0.40936
FLUX  289   252.50        1.187297E+15   3.6706E-06   1.0203E-05   0.35976
FLUX  290   253.50        1.182613E+15   3.4746E-06   1.0252E-05   0.33892
FLUX  291   254.50        1.177967E+15   3.1218E-06   1.0301E-05   0.30307
FLUX  292   255.50        1.173356E+15   3.6886E-06   1.0349E-05   0.35642
FLUX  293   256.50        1.168782E+15   3.7686E-06   1.0398E-05   0.36245
FLUX  294   257.50        1.164243E+15   4.7857E-06   1.0446E-05   0.45812
FLUX  295   258.50        1.159739E+15   4.9348E-06   1.0495E-05   0.47021
FLUX  296   259.50        1.155270E+15   4.8304E-06   1.0543E-05   0.45814
FLUX  297   260.50        1.150835E+15   4.4423E-06   1.0592E-05   0.41941
FLUX  298   261.50        1.146434E+15   4.1684E-06   1.0639E-05   0.39179
FLUX  299   262.50        1.142067E+15   5.3458E-06   1.0687E-05   0.50023
FLUX  300   263.50        1.137732E+15   5.6518E-06   1.0738E-05   0.52632
FLUX  301   264.50        1.133431E+15   7.0549E-06   1.0785E-05   0.65414
FLUX  302   265.50        1.129162E+15   7.5293E-06   1.0832E-05   0.69513
FLUX  303   266.50        1.124925E+15   5.8660E-06   1.0878E-05   0.53925
FLUX  304   267.50        1.120720E+15   6.7414E-06   1.0924E-05   0.61710
FLUX  305   268.50        1.116546E+15   6.7441E-06   1.0971E-05   0.61474
FLUX  306   269.50        1.112403E+15   6.1056E-06   1.1017E-05   0.55422
FLUX  307   270.50        1.108290E+15   6.7055E-06   1.1068E-05   0.60586
FLUX  308   271.50        1.104208E+15   5.9649E-06   1.1113E-05   0.53674
FLUX  309   272.50        1.100156E+15   6.1508E-06   1.1159E-05   0.55122
FLUX  310   273.50        1.096133E+15   6.8609E-06   1.1204E-05   0.61237
FLUX  311   274.50        1.092140E+15   4.7929E-06   1.1249E-05   0.42607
FLUX  312   275.50        1.088176E+15   5.3047E-06   1.1294E-05   0.46968
FLUX  313   276.50        1.084241E+15   5.8492E-06   1.1339E-05   0.51584
FLUX  314   277.50        1.080333E+15   6.7934E-06   1.1384E-05   0.59677
FLUX  315   278.50        1.076454E+15   5.6402E-06   1.1428E-05   0.49354
FLUX  316   279.50        1.072603E+15   2.5919E-06   1.1472E-05   0.22593
FLUX  317   280.50        1.068779E+15   3.4213E-06   1.1517E-05   0.29707
FLUX  318   281.50        1.064982E+15   7.1750E-06   1.1561E-05   0.62063
FLUX  319   282.50        1.061212E+15   8.3048E-06   1.1605E-05   0.71562
FLUX  320   283.50        1.057469E+15   7.8325E-06   1.1649E-05   0.67238
FLUX  321   284.50        1.053752E+15   7.3818E-06   1.1693E-05   0.63132
FLUX  322   285.50        1.050061E+15   6.4410E-06   1.1736E-05   0.54880
FLUX  323   286.50        1.046396E+15   8.0573E-06   1.1780E-05   0.68397
FLUX  324   287.50        1.042757E+15   7.9437E-06   1.1824E-05   0.67185
FLUX  325   288.50        1.039142E+15   7.9519E-06   1.1867E-05   0.67008
FLUX  326   289.50        1.035553E+15   7.5842E-06   1.1910E-05   0.63677
FLUX  327   291.00        1.030215E+15   9.2301E-06   1.1978E-05   0.77059
FLUX  328   293.00        1.023183E+15   8.6289E-06   1.2063E-05   0.71534
FLUX  329   295.00        1.016246E+15   8.7266E-06   1.2148E-05   0.71838
FLUX  330   297.00        1.009402E+15   9.4011E-06   1.2232E-05   0.76859
FLUX  331   299.00        1.002651E+15   9.5137E-06   1.2315E-05   0.77252
FLUX  332   301.00        9.959884E+14   9.9092E-06   1.2398E-05   0.79923
FLUX  333   303.00        9.894142E+14   9.8764E-06   1.2481E-05   0.79130
FLUX  334   305.00        9.829262E+14   9.9642E-06   1.2563E-05   0.79313
FLUX  335   307.00        9.765228E+14   1.0268E-05   1.2644E-05   0.81207
FLUX  336   309.00        9.702023E+14   1.0560E-05   1.2728E-05   0.82963
FLUX  337   311.00        9.639630E+14   1.0326E-05   1.2808E-05   0.80624
FLUX  338   313.00        9.578035E+14   1.0376E-05   1.2889E-05   0.80507
FLUX  339   315.00        9.517222E+14   1.0825E-05   1.2968E-05   0.83478
FLUX  340   317.00        9.457177E+14   1.0842E-05   1.3047E-05   0.83102
FLUX  341   319.00        9.397884E+14   1.0143E-05   1.3126E-05   0.77272
FLUX  342   321.00        9.339330E+14   1.0693E-05   1.3204E-05   0.80988
FLUX  343   323.00        9.281502E+14   1.0131E-05   1.3282E-05   0.76274
FLUX  344   325.00        9.224385E+14   1.0839E-05   1.3359E-05   0.81132
FLUX  345   327.00        9.167966E+14   1.1363E-05   1.3436E-05   0.84577
FLUX  346   329.00        9.112234E+14   1.1452E-05   1.3512E-05   0.84756
