TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  182   149.50        2.005301E+15   6.4779E-19   7.1797E-19   0.90225
FLUX  183   150.50        1.991977E+15   8.2093E-19   9.0732E-19   0.90478
FLUX  184   151.20        1.982755E+15   6.5495E-19   1.0668E-18   0.61394
FLUX  185   151.70        1.976220E+15   9.6372E-19   1.2051E-18   0.79968
FLUX  186   152.50        1.965852E+15   1.3049E-18   1.8183E-18   0.71762
FLUX  187   153.50        1.953046E+15   1.9955E-18   4.1833E-18   0.47701
FLUX  188   154.50        1.940405E+15   1.8787E-18   5.0479E-18   0.37219
FLUX  189   155.50        1.927926E+15   2.7682E-18   6.1177E-18   0.45250
FLUX  190   156.50        1.915607E+15   2.8715E-18   7.4636E-18   0.38473
FLUX  191   157.50        1.903444E+15   5.6232E-18   3.0620E-17   0.18364
FLUX  192   158.50        1.891435E+15   6.5536E-18   3.4857E-17   0.18801
FLUX  193   159.50        1.879577E+15   7.0742E-18   3.9552E-17   0.17886
FLUX  194   160.50        1.867866E+15   8.2752E-18   4.4728E-17   0.18501
FLUX  195   161.50        1.856300E+15   9.6538E-18   5.0419E-17   0.19147
FLUX  196   162.50        1.844877E+15   1.1433E-17   1.9459E-16   0.05876
FLUX  197   163.50        1.833593E+15   1.5042E-17   2.2988E-16   0.06543
FLUX  198   164.50        1.822447E+15   1.9487E-17   2.7087E-16   0.07194
FLUX  199   165.50        1.811435E+15   2.0419E-17   3.1832E-16   0.06415
FLUX  200   166.50        1.800556E+15   2.7846E-17   3.7324E-16   0.07461
FLUX  201   167.20        1.793017E+15   2.8208E-17   4.1664E-16   0.06770
FLUX  202   167.70        1.787671E+15   3.4032E-17   7.2177E-16   0.04715
FLUX  203   168.50        1.779184E+15   4.4228E-17   1.2340E-15   0.03584
FLUX  204   169.50        1.768687E+15   5.7915E-17   1.4134E-15   0.04098
FLUX  205   170.50        1.758314E+15   6.9078E-17   1.6186E-15   0.04268
FLUX  206   171.50        1.748061E+15   7.9583E-17   2.5721E-15   0.03094
FLUX  207   172.50        1.737928E+15   1.0327E-16   2.8849E-15   0.03580
FLUX  208   173.50        1.727911E+15   1.2525E-16   3.2296E-15   0.03878
FLUX  209   174.50        1.718009E+15   1.6216E-16   3.6098E-15   0.04492
FLUX  210   175.50        1.708219E+15   1.7724E-16   4.0283E-15   0.04400
FLUX  211   176.50        1.698541E+15   2.2513E-16   4.4890E-15   0.05015
FLUX  212   177.50        1.688972E+15   2.2803E-16   4.9963E-15   0.04564
FLUX  213   178.50        1.679510E+15   3.9248E-16   5.5534E-15   0.07067
FLUX  214   179.50        1.670153E+15   3.5458E-16   6.1650E-15   0.05751
FLUX  215   180.50        1.660900E+15   6.1203E-16   6.8360E-15   0.08953
FLUX  216   181.50        1.651749E+15   4.8978E-16   7.5714E-15   0.06469
FLUX  217   182.50        1.642699E+15   7.1576E-16   8.3772E-15   0.08544
FLUX  218   183.50        1.633747E+15   7.0950E-16   9.2600E-15   0.07662
FLUX  219   184.50        1.624892E+15   1.0027E-15   1.0226E-14   0.09805
FLUX  220   185.50        1.616132E+15   8.3090E-16   1.1283E-14   0.07364
FLUX  221   186.50        1.607466E+15   1.4279E-15   1.2438E-14   0.11480
FLUX  222   187.50        1.598893E+15   1.3700E-15   1.3830E-14   0.09906
FLUX  223   188.50        1.590411E+15   1.8152E-15   1.5209E-14   0.11935
FLUX  224   189.50        1.582018E+15   2.1824E-15   1.6709E-14   0.13061
FLUX  225   190.50        1.573714E+15   2.4209E-15   1.8344E-14   0.13197
FLUX  226   191.50        1.565496E+15   3.4526E-15   2.0122E-14   0.17158
FLUX  227   192.50        1.557364E+15   3.0875E-15   2.2055E-14   0.13999
FLUX  228   193.50        1.549315E+15   2.7846E-15   2.4154E-14   0.11529
FLUX  229   194.50        1.541350E+15   4.4976E-15   2.6430E-14   0.17017
FLUX  230   195.50        1.533465E+15   6.3794E-15   2.8899E-14   0.22075
FLUX  231   196.70        1.524110E+15   6.9183E-15   3.2135E-14   0.21529
FLUX  232   197.60        1.517168E+15   8.4012E-15   3.4797E-14   0.24143
FLUX  233   198.40        1.511051E+15   1.1194E-14   3.7310E-14   0.30004
FLUX  234   199.50        1.502719E+15   1.0016E-14   4.1043E-14   0.24404
FLUX  235   200.50        1.495224E+15   1.2043E-14   4.4712E-14   0.26935
FLUX  236   201.50        1.487804E+15   1.3778E-14   4.8673E-14   0.28307
FLUX  237   202.50        1.480457E+15   1.3248E-14   5.2949E-14   0.25021
FLUX  238   203.50        1.473182E+15   1.6493E-14   5.7571E-14   0.28647
FLUX  239   204.50        1.465978E+15   1.7323E-14   6.2560E-14   0.27690
FLUX  240   205.50        1.458844E+15   2.1542E-14   6.7936E-14   0.31709
FLUX  241   206.50        1.451780E+15   2.0537E-14   7.3727E-14   0.27855
FLUX  242   207.40        1.445480E+15   1.9467E-14   7.9313E-14   0.24545
FLUX  243   207.80        1.442697E+15   2.5866E-14   2.0324E-11   0.00127
FLUX  244   208.50        1.437854E+15   3.1649E-14   2.1374E-11   0.00148
FLUX  245   209.50        1.430990E+15   4.4085E-14   2.2949E-11   0.00192
FLUX  246   210.50        1.424192E+15   4.6435E-14   2.4616E-11   0.00189
FLUX  247   211.50        1.417459E+15   4.4399E-14   2.6380E-11   0.00168
FLUX  248   212.50        1.410788E+15   5.0232E-14   2.8246E-11   0.00178
FLUX  249   213.50        1.404180E+15   7.5012E-14   3.0219E-11   0.00248
FLUX  250   214.50        1.397634E+15   5.6006E-14   3.2313E-11   0.00173
FLUX  251   215.50        1.391148E+15   7.5818E-14   3.4534E-11   0.00220
FLUX  252   216.50        1.384723E+15   7.4606E-14   3.6894E-11   0.00202
FLUX  253   217.50        1.378356E+15   8.4746E-14   3.9404E-11   0.00215
FLUX  254   218.50        1.372048E+15   8.0366E-14   4.2081E-11   0.00191
FLUX  255   219.50        1.365797E+15   1.4894E-13   4.4936E-11   0.00331
FLUX  256   220.50        1.359603E+15   1.1781E-13   4.7986E-11   0.00246
FLUX  257   221.50        1.353465E+15   1.6126E-13   5.1244E-11   0.00315
FLUX  258   222.50        1.347382E+15   1.3940E-13   5.5712E-11   0.00250
FLUX  259   223.50        1.341353E+15   2.8000E-13   5.9438E-11   0.00471
FLUX  260   224.50        1.335379E+15   2.8670E-13   6.3408E-11   0.00452
FLUX  261   225.50        1.329457E+15   4.1423E-13   7.5627E-11   0.00548
FLUX  262   226.50        1.323587E+15   1.7591E-13   8.0075E-11   0.00220
FLUX  263   227.50        1.317769E+15   4.4598E-13   8.4745E-11   0.00526
FLUX  264   228.50        1.312002E+15   3.5347E-13   8.9645E-11   0.00394
FLUX  265   229.50        1.306285E+15   7.1655E-13   9.4784E-11   0.00756
FLUX  266   230.50        1.300618E+15   2.2333E-13   1.0018E-10   0.00223
FLUX  267   231.50        1.295000E+15   1.0872E-12   1.0583E-10   0.01027
FLUX  268   232.50        1.289430E+15   6.3059E-13   1.1176E-10   0.00564
FLUX  269   233.50        1.283908E+15   1.2940E-12   1.1997E-10   0.01079
FLUX  270   234.50        1.278433E+15   7.5287E-13   1.2643E-10   0.00595
FLUX  271   235.50        1.273004E+15   5.5242E-13   1.3319E-10   0.00415
FLUX  272   236.50        1.267622E+15   8.7246E-13   1.4025E-10   0.00622
FLUX  273   237.50        1.262284E+15   7.8087E-13   1.4763E-10   0.00529
FLUX  274   238.50        1.256992E+15   1.8336E-12   1.5534E-10   0.01180
FLUX  275   239.50        1.251743E+15   1.5384E-12   1.6340E-10   0.00941
FLUX  276   240.50        1.246538E+15   3.5255E-12   1.7182E-10   0.02052
FLUX  277   241.50        1.241377E+15   1.6746E-12   1.8060E-10   0.00927
FLUX  278   242.50        1.236258E+15   2.7083E-12   1.8977E-10   0.01427
FLUX  279   243.50        1.231181E+15   4.1002E-12   1.9934E-10   0.02057
FLUX  280   244.50        1.226145E+15   6.8339E-12   2.1225E-10   0.03220
FLUX  281   245.50        1.221151E+15   8.3366E-12   2.2257E-10   0.03746
FLUX  282   246.50        1.216197E+15   3.8914E-12   2.3331E-10   0.01668
FLUX  283   247.50        1.211283E+15   8.0853E-12   2.4448E-10   0.03307
FLUX  284   248.50        1.206408E+15   1.7978E-12   2.5609E-10   0.00702
FLUX  285   249.50        1.201573E+15   2.6256E-12   2.6816E-10   0.00979
FLUX  286   250.50        1.196776E+15   6.7014E-12   2.8294E-10   0.02368
FLUX  287   251.30        1.192967E+15   3.9475E-12   2.9326E-10   0.01346
FLUX  288   251.80        1.190598E+15   3.7628E-12   6.5155E-08   0.00006
FLUX  289   252.50        1.187297E+15   5.0133E-12   6.6229E-08   0.00008
FLUX  290   253.50        1.182613E+15   1.9522E-11   6.7804E-08   0.00029
FLUX  291   254.50        1.177967E+15   2.5060E-11   6.9436E-08   0.00036
FLUX  292   255.50        1.173356E+15   3.3562E-11   7.1179E-08   0.00047
FLUX  293   256.50        1.168782E+15   1.2855E-11   7.3047E-08   0.00018
FLUX  294   257.50        1.164243E+15   3.2248E-11   7.5053E-08   0.00043
FLUX  295   258.50        1.159739E+15   1.5833E-11   7.7209E-08   0.00021
FLUX  296   259.50        1.155270E+15   2.5826E-11   7.9520E-08   0.00032
FLUX  297   260.50        1.150835E+15   4.0547E-11   8.2003E-08   0.00049
FLUX  298   261.50        1.146434E+15   3.1922E-11   8.4648E-08   0.00038
FLUX  299   262.50        1.142067E+15   6.6709E-11   8.7488E-08   0.00076
FLUX  300   263.50        1.137732E+15   1.4711E-10   1.0946E-07   0.00134
FLUX  301   264.50        1.133431E+15   1.0789E-10   1.1219E-07   0.00096
FLUX  302   265.50        1.129162E+15   2.3826E-10   1.1511E-07   0.00207
FLUX  303   266.50        1.124925E+15   1.2901E-10   1.1820E-07   0.00109
FLUX  304   267.50        1.120720E+15   1.3719E-10   1.2149E-07   0.00113
FLUX  305   268.50        1.116546E+15   1.9436E-10   1.2494E-07   0.00156
FLUX  306   269.50        1.112403E+15   8.4290E-11   1.2855E-07   0.00066
FLUX  307   270.50        1.108290E+15   2.2506E-10   1.5998E-07   0.00141
FLUX  308   271.50        1.104208E+15   1.6674E-10   1.6288E-07   0.00102
FLUX  309   272.50        1.100156E+15   1.0552E-10   1.6588E-07   0.00064
FLUX  310   273.50        1.096133E+15   1.3194E-10   1.6898E-07   0.00078
FLUX  311   274.50        1.092140E+15   1.8301E-10   1.7219E-07   0.00106
FLUX  312   275.50        1.088176E+15   1.9930E-10   1.7552E-07   0.00114
FLUX  313   276.50        1.084240E+15   3.3498E-10   1.7890E-07   0.00187
FLUX  314   277.50        1.080333E+15   4.9318E-10   1.8239E-07   0.00270
FLUX  315   278.50        1.076454E+15   2.3786E-10   1.8603E-07   0.00128
FLUX  316   279.50        1.072603E+15   1.7510E-10   1.8982E-07   0.00092
FLUX  317   280.50        1.068779E+15   1.9394E-10   1.9377E-07   0.00100
FLUX  318   281.50        1.064982E+15   4.2665E-10   1.9790E-07   0.00216
FLUX  319   282.50        1.061212E+15   4.4914E-10   2.0223E-07   0.00222
FLUX  320   283.50        1.057469E+15   3.0266E-10   2.0675E-07   0.00146
FLUX  321   284.50        1.053752E+15   1.3933E-10   2.1144E-07   0.00066
FLUX  322   285.50        1.050061E+15   4.3770E-11   2.1629E-07   0.00020
FLUX  323   286.50        1.046396E+15   2.7014E-10   2.2131E-07   0.00122
FLUX  324   287.50        1.042757E+15   4.4562E-10   2.2649E-07   0.00197
FLUX  325   288.50        1.039142E+15   9.1378E-10   2.3181E-07   0.00394
FLUX  326   289.50        1.035553E+15   1.3604E-09   2.3724E-07   0.00573
FLUX  327   291.00        1.030215E+15   2.0152E-09   2.6778E-07   0.00753
FLUX  328   293.00        1.023183E+15   2.0746E-09   2.7757E-07   0.00747
FLUX  329   295.00        1.016246E+15   1.8768E-09   2.9230E-07   0.00642
FLUX  330   297.00        1.009402E+15   1.9557E-09   3.0254E-07   0.00646
FLUX  331   299.00        1.002650E+15   1.9739E-09   3.1338E-07   0.00630
FLUX  332   301.00        9.959884E+14   1.8132E-09   3.2487E-07   0.00558
FLUX  333   303.00        9.894142E+14   2.9965E-09   3.3689E-07   0.00889
FLUX  334   305.00        9.829262E+14   3.4513E-09   3.4918E-07   0.00988
FLUX  335   307.00        9.765228E+14   5.6347E-09   3.6177E-07   0.01558
FLUX  336   309.00        9.702023E+14   7.5801E-09   3.9571E-07   0.01916
FLUX  337   311.00        9.639630E+14   1.2577E-08   4.0647E-07   0.03094
FLUX  338   313.00        9.578035E+14   1.0887E-08   4.2328E-07   0.02572
FLUX  339   315.00        9.517222E+14   1.7134E-08   4.3332E-07   0.03954
FLUX  340   317.00        9.457177E+14   2.2583E-08   4.4324E-07   0.05095
FLUX  341   319.00        9.397884E+14   1.7059E-08   4.5341E-07   0.03762
FLUX  342   321.00        9.339330E+14   2.0934E-08   4.6384E-07   0.04513
FLUX  343   323.00        9.281501E+14   1.4420E-08   4.8003E-07   0.03004
FLUX  344   325.00        9.224385E+14   2.6639E-08   4.8954E-07   0.05442
FLUX  345   327.00        9.167966E+14   3.8178E-08   4.9905E-07   0.07650
FLUX  346   329.00        9.112234E+14   4.3418E-08   5.1175E-07   0.08484
FLUX  347   331.00        9.057175E+14   3.5678E-08   5.2108E-07   0.06847
FLUX  348   333.00        9.002778E+14   3.8389E-08   5.3025E-07   0.07240
FLUX  349   335.00        8.949030E+14   3.5442E-08   5.3921E-07   0.06573
