TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   2.6651E-38   2.6651E-38   1.00000
FLUX   62    32.80        9.140015E+15   6.2355E-37   6.2355E-37   1.00000
FLUX   63    33.80        8.869601E+15   7.0095E-36   7.0095E-36   1.00000
FLUX   64    34.80        8.614727E+15   6.7624E-35   6.7624E-35   1.00000
FLUX   65    35.70        8.397549E+15   4.6525E-34   4.6525E-34   1.00000
FLUX   66    36.60        8.191052E+15   2.0348E-34   2.0348E-34   0.99998
FLUX   67    37.50        7.994467E+15   1.0643E-33   1.0644E-33   0.99992
FLUX   68    38.50        7.786818E+15   6.0865E-33   6.0866E-33   0.99998
FLUX   69    39.50        7.589684E+15   3.1709E-32   3.1711E-32   0.99993
FLUX   70    40.50        7.402284E+15   1.5170E-31   1.5171E-31   0.99997
FLUX   71    41.40        7.241365E+15   5.8009E-31   5.8010E-31   0.99998
FLUX   72    42.20        7.104088E+15   1.8161E-30   1.8162E-30   0.99998
FLUX   73    43.00        6.971919E+15   5.4371E-30   5.4378E-30   0.99987
FLUX   74    44.10        6.798016E+15   2.2939E-29   2.2941E-29   0.99992
FLUX   75    45.10        6.647284E+15   7.9581E-29   7.9583E-29   0.99998
FLUX   76    46.00        6.517228E+15   2.3220E-28   2.3221E-28   0.99997
FLUX   77    47.00        6.378564E+15   7.2540E-28   7.2553E-28   0.99982
FLUX   78    48.00        6.245677E+15   2.1548E-27   2.1548E-27   0.99998
FLUX   79    49.00        6.118214E+15   6.1083E-27   6.1084E-27   0.99998
FLUX   80    50.00        5.995850E+15   1.6551E-26   1.6551E-26   0.99998
FLUX   81    50.60        5.924753E+15   3.8919E-26   4.4664E-26   0.87137
FLUX   82    51.20        5.855322E+15   7.7199E-26   7.8261E-26   0.98643
FLUX   83    52.00        5.765240E+15   1.5974E-25   1.6150E-25   0.98912
FLUX   84    53.00        5.656462E+15   3.8638E-25   3.8649E-25   0.99970
FLUX   85    54.00        5.551713E+15   8.8560E-25   8.9349E-25   0.99117
FLUX   86    55.00        5.450773E+15   1.9982E-24   2.0002E-24   0.99901
FLUX   87    56.00        5.353438E+15   4.3404E-24   4.3411E-24   0.99984
FLUX   88    57.00        5.259518E+15   9.1491E-24   9.1493E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.8519E-23   1.8775E-23   0.98638
FLUX   90    59.00        5.081229E+15   3.7422E-23   3.7484E-23   0.99833
FLUX   91    60.00        4.996542E+15   7.2823E-23   7.2991E-23   0.99769
FLUX   92    61.00        4.914631E+15   1.3879E-22   1.3880E-22   0.99992
FLUX   93    62.00        4.835363E+15   2.5799E-22   2.5807E-22   0.99968
FLUX   94    63.00        4.758611E+15   4.6958E-22   4.6965E-22   0.99985
FLUX   95    64.00        4.684258E+15   8.3710E-22   8.3792E-22   0.99903
FLUX   96    65.00        4.612192E+15   1.4660E-21   1.4663E-21   0.99985
FLUX   97    65.80        4.556117E+15   2.2633E-21   2.2637E-21   0.99984
FLUX   98    66.50        4.508158E+15   3.2673E-21   3.2792E-21   0.99638
FLUX   99    67.50        4.441370E+15   5.4745E-21   5.4872E-21   0.99769
FLUX  100    68.50        4.376533E+15   9.0229E-21   9.0317E-21   0.99903
FLUX  101    69.50        4.313561E+15   1.4631E-20   1.4633E-20   0.99986
FLUX  102    70.50        4.252376E+15   2.3150E-20   2.3355E-20   0.99123
FLUX  103    71.60        4.187046E+15   3.8401E-20   3.8414E-20   0.99965
FLUX  104    72.60        4.129373E+15   5.9518E-20   5.9523E-20   0.99992
FLUX  105    73.50        4.078810E+15   8.7268E-20   8.7313E-20   0.99948
FLUX  106    74.50        4.024060E+15   1.3177E-19   1.3207E-19   0.99772
FLUX  107    75.50        3.970762E+15   1.9681E-19   1.9737E-19   0.99716
FLUX  108    76.50        3.918856E+15   2.9086E-19   2.9154E-19   0.99768
FLUX  109    77.50        3.868290E+15   4.2480E-19   4.2582E-19   0.99761
FLUX  110    78.50        3.819013E+15   6.1528E-19   6.1530E-19   0.99997
FLUX  111    79.50        3.770975E+15   8.6756E-19   8.7994E-19   0.98593
FLUX  112    80.50        3.724130E+15   1.2342E-18   1.2460E-18   0.99051
FLUX  113    81.50        3.678436E+15   1.7446E-18   1.7475E-18   0.99835
FLUX  114    82.50        3.633848E+15   2.4261E-18   2.4287E-18   0.99891
FLUX  115    83.50        3.590329E+15   3.3435E-18   3.3464E-18   0.99912
FLUX  116    84.50        3.547840E+15   4.5698E-18   4.5717E-18   0.99960
FLUX  117    85.50        3.506345E+15   6.1952E-18   6.1978E-18   0.99958
FLUX  118    86.50        3.465809E+15   8.3294E-18   8.3311E-18   0.99980
FLUX  119    87.50        3.426200E+15   1.1034E-17   1.1114E-17   0.99288
FLUX  120    88.50        3.387486E+15   1.4710E-17   1.4718E-17   0.99947
FLUX  121    89.50        3.349637E+15   1.9350E-17   1.9353E-17   0.99984
FLUX  122    90.50        3.312624E+15   2.5077E-17   2.5274E-17   0.99221
FLUX  123    91.50        3.276421E+15   6.6742E-15   1.5949E-14   0.41846
FLUX  124    92.50        3.241000E+15   1.9228E-14   2.1392E-14   0.89886
FLUX  125    93.50        3.206337E+15   2.5556E-14   2.8325E-14   0.90224
FLUX  126    94.50        3.172407E+15   3.4416E-14   3.7181E-14   0.92562
FLUX  127    95.50        3.139188E+15   4.6936E-14   4.8465E-14   0.96844
FLUX  128    96.50        3.106658E+15   6.1318E-14   6.2755E-14   0.97711
FLUX  129    97.50        3.074795E+15   7.7370E-14   8.0750E-14   0.95814
FLUX  130    98.50        3.043579E+15   9.9354E-14   1.0342E-13   0.96065
FLUX  131    99.50        3.012990E+15   1.2480E-13   1.3164E-13   0.94807
FLUX  132   100.50        2.983010E+15   1.6451E-13   1.6665E-13   0.98716
FLUX  133   101.50        2.953621E+15   2.0812E-13   2.0982E-13   0.99190
FLUX  134   102.50        2.924805E+15   2.5309E-13   2.6344E-13   0.96071
FLUX  135   103.50        2.896546E+15   3.2607E-13   3.2916E-13   0.99061
FLUX  136   104.50        2.868828E+15   4.0718E-13   4.0984E-13   0.99352
FLUX  137   105.50        2.841635E+15   5.0599E-13   5.0879E-13   0.99450
FLUX  138   106.50        2.814953E+15   6.2078E-13   6.3009E-13   0.98522
FLUX  139   107.50        2.788767E+15   7.7106E-13   7.7813E-13   0.99091
FLUX  140   108.50        2.763065E+15   9.5021E-13   9.5746E-13   0.99243
FLUX  141   109.50        2.737831E+15   1.1517E-12   1.1730E-12   0.98189
FLUX  142   110.50        2.713054E+15   2.8352E-12   1.0001E-11   0.28350
FLUX  143   111.50        2.688722E+15   8.4646E-12   1.3328E-11   0.63509
FLUX  144   112.50        2.664822E+15   1.2261E-11   1.7300E-11   0.70873
FLUX  145   113.50        2.641344E+15   1.7290E-11   2.1909E-11   0.78916
FLUX  146   114.50        2.618275E+15   2.1928E-11   2.7053E-11   0.81056
FLUX  147   115.50        2.595606E+15   2.4564E-11   3.2720E-11   0.75074
FLUX  148   116.50        2.573326E+15   3.3689E-11   3.8858E-11   0.86697
FLUX  149   117.50        2.551426E+15   4.0894E-11   4.5338E-11   0.90197
FLUX  150   118.50        2.529895E+15   4.4317E-11   5.4783E-11   0.80895
FLUX  151   119.50        2.508724E+15   3.1215E-11   6.3613E-11   0.49070
FLUX  152   120.50        2.487905E+15   4.0618E-11   7.3412E-11   0.55329
FLUX  153   121.50        2.467428E+15   1.3155E-11   8.4294E-11   0.15606
FLUX  154   122.50        2.447286E+15   4.9213E-11   9.8865E-11   0.49778
FLUX  155   123.50        2.427470E+15   8.5326E-11   1.1261E-10   0.75769
FLUX  156   124.50        2.407972E+15   1.7137E-10   4.3344E-10   0.39537
FLUX  157   125.50        2.388785E+15   3.8396E-10   5.6181E-10   0.68343
FLUX  158   126.50        2.369901E+15   3.4721E-10   6.7126E-10   0.51725
FLUX  159   127.50        2.351314E+15   4.9415E-10   7.6719E-10   0.64411
FLUX  160   128.50        2.333016E+15   6.5137E-10   8.6866E-10   0.74985
FLUX  161   129.50        2.315000E+15   7.6904E-10   9.7151E-10   0.79159
FLUX  162   130.50        2.297261E+15   6.7362E-10   1.0823E-09   0.62239
FLUX  163   131.50        2.279791E+15   9.3124E-10   1.1999E-09   0.77607
FLUX  164   132.50        2.262585E+15   1.0729E-09   1.3265E-09   0.80882
FLUX  165   133.50        2.245637E+15   1.1877E-09   1.4620E-09   0.81239
FLUX  166   134.50        2.228941E+15   1.4223E-09   1.6071E-09   0.88503
FLUX  167   135.50        2.212491E+15   1.4765E-09   1.7677E-09   0.83526
FLUX  168   136.50        2.196282E+15   1.6346E-09   1.9492E-09   0.83860
FLUX  169   137.50        2.180309E+15   1.7808E-09   2.1446E-09   0.83038
FLUX  170   138.50        2.164567E+15   1.9087E-09   2.3548E-09   0.81057
FLUX  171   139.50        2.149050E+15   2.1845E-09   2.5806E-09   0.84651
FLUX  172   140.50        2.133754E+15   2.4504E-09   2.8232E-09   0.86795
FLUX  173   141.50        2.118675E+15   2.5658E-09   3.0835E-09   0.83211
FLUX  174   142.50        2.103807E+15   2.8749E-09   3.3669E-09   0.85386
FLUX  175   143.50        2.089146E+15   2.9574E-09   3.6664E-09   0.80662
FLUX  176   144.20        2.079005E+15   3.4168E-09   3.8885E-09   0.87870
FLUX  177   144.70        2.071821E+15   3.6042E-09   4.2415E-09   0.84976
FLUX  178   145.50        2.060430E+15   3.9968E-09   4.5284E-09   0.88261
FLUX  179   146.50        2.046365E+15   4.1154E-09   4.9081E-09   0.83849
FLUX  180   147.50        2.032492E+15   4.5214E-09   5.3119E-09   0.85117
FLUX  181   148.50        2.018805E+15   5.0044E-09   5.7410E-09   0.87171
FLUX  182   149.50        2.005301E+15   5.6233E-09   6.1964E-09   0.90751
FLUX  183   150.50        1.991977E+15   6.2176E-09   6.6793E-09   0.93088
FLUX  184   151.20        1.982755E+15   6.3366E-09   7.0344E-09   0.90080
FLUX  185   151.70        1.976220E+15   6.8666E-09   8.6359E-09   0.79512
FLUX  186   152.50        1.965852E+15   7.8627E-09   2.1603E-08   0.36396
FLUX  187   153.50        1.953046E+15   1.1791E-08   1.9880E-07   0.05931
FLUX  188   154.50        1.940405E+15   1.7975E-08   2.0996E-07   0.08561
FLUX  189   155.50        1.927926E+15   1.9802E-08   2.2106E-07   0.08958
FLUX  190   156.50        1.915607E+15   1.8763E-08   2.3235E-07   0.08076
FLUX  191   157.50        1.903444E+15   2.7419E-08   2.8009E-07   0.09789
FLUX  192   158.50        1.891435E+15   3.3798E-08   2.9268E-07   0.11548
FLUX  193   159.50        1.879577E+15   4.0478E-08   3.0510E-07   0.13267
FLUX  194   160.50        1.867866E+15   4.2687E-08   3.1714E-07   0.13460
FLUX  195   161.50        1.856300E+15   4.4822E-08   3.2861E-07   0.13640
FLUX  196   162.50        1.844877E+15   4.1992E-08   3.5917E-07   0.11691
FLUX  197   163.50        1.833593E+15   5.9639E-08   3.7164E-07   0.16048
FLUX  198   164.50        1.822447E+15   1.1240E-07   3.8376E-07   0.29289
FLUX  199   165.50        1.811435E+15   5.9592E-08   3.9573E-07   0.15059
FLUX  200   166.50        1.800556E+15   1.2216E-07   4.0760E-07   0.29969
FLUX  201   167.20        1.793017E+15   7.0465E-08   4.1586E-07   0.16945
FLUX  202   167.70        1.787671E+15   2.0225E-07   1.4233E-06   0.14210
FLUX  203   168.50        1.779184E+15   3.3640E-07   2.9467E-06   0.11416
FLUX  204   169.50        1.768687E+15   1.8720E-07   2.9920E-06   0.06257
FLUX  205   170.50        1.758314E+15   3.0629E-07   3.0387E-06   0.10080
FLUX  206   171.50        1.748061E+15   6.3568E-07   3.2885E-06   0.19330
FLUX  207   172.50        1.737928E+15   7.3205E-07   3.3425E-06   0.21901
FLUX  208   173.50        1.727911E+15   1.0925E-06   3.3854E-06   0.32271
FLUX  209   174.50        1.718009E+15   1.0307E-06   3.4378E-06   0.29983
FLUX  210   175.50        1.708219E+15   1.4520E-06   3.4792E-06   0.41734
FLUX  211   176.50        1.698541E+15   7.7017E-07   3.5197E-06   0.21882
FLUX  212   177.50        1.688972E+15   1.2959E-06   3.5595E-06   0.36407
FLUX  213   178.50        1.679510E+15   1.4073E-06   3.5987E-06   0.39106
FLUX  214   179.50        1.670153E+15   1.9850E-06   3.6372E-06   0.54575
FLUX  215   180.50        1.660900E+15   1.4940E-06   3.6772E-06   0.40628
FLUX  216   181.50        1.651749E+15   1.5418E-06   3.7141E-06   0.41513
FLUX  217   182.50        1.642699E+15   1.3882E-06   3.7516E-06   0.37003
FLUX  218   183.50        1.633747E+15   1.2872E-06   3.7878E-06   0.33983
FLUX  219   184.50        1.624892E+15   1.0270E-06   3.8226E-06   0.26865
FLUX  220   185.50        1.616132E+15   1.4378E-06   3.8600E-06   0.37248
FLUX  221   186.50        1.607466E+15   1.9443E-06   3.8933E-06   0.49939
FLUX  222   187.50        1.598893E+15   1.8009E-06   3.9790E-06   0.45260
FLUX  223   188.50        1.590411E+15   1.9124E-06   4.0095E-06   0.47697
FLUX  224   189.50        1.582018E+15   2.1069E-06   4.0391E-06   0.52162
FLUX  225   190.50        1.573714E+15   1.9059E-06   4.0677E-06   0.46854
FLUX  226   191.50        1.565496E+15   2.1855E-06   4.0961E-06   0.53355
FLUX  227   192.50        1.557364E+15   1.9435E-06   4.1231E-06   0.47137
FLUX  228   193.50        1.549315E+15   1.1145E-06   4.1497E-06   0.26856
FLUX  229   194.50        1.541350E+15   2.3407E-06   4.1750E-06   0.56065
FLUX  230   195.50        1.533465E+15   2.4842E-06   4.1996E-06   0.59153
FLUX  231   196.70        1.524110E+15   2.8909E-06   4.2286E-06   0.68365
FLUX  232   197.60        1.517169E+15   2.7850E-06   4.3819E-06   0.63556
FLUX  233   198.40        1.511051E+15   2.5571E-06   4.4038E-06   0.58065
FLUX  234   199.50        1.502719E+15   2.6690E-06   4.5027E-06   0.59275
FLUX  235   200.50        1.495224E+15   2.3374E-06   4.5314E-06   0.51583
FLUX  236   201.50        1.487804E+15   2.3700E-06   4.5591E-06   0.51984
FLUX  237   202.50        1.480457E+15   2.1524E-06   4.5865E-06   0.46930
FLUX  238   203.50        1.473182E+15   2.7284E-06   4.6136E-06   0.59138
FLUX  239   204.50        1.465978E+15   3.0359E-06   4.6409E-06   0.65416
FLUX  240   205.50        1.458844E+15   2.8757E-06   4.6679E-06   0.61605
FLUX  241   206.50        1.451780E+15   2.7904E-06   4.6945E-06   0.59440
FLUX  242   207.40        1.445480E+15   3.3701E-06   4.7179E-06   0.71432
FLUX  243   207.80        1.442697E+15   3.8712E-06   5.9847E-06   0.64685
FLUX  244   208.50        1.437854E+15   3.6512E-06   6.0217E-06   0.60633
FLUX  245   209.50        1.430990E+15   3.3140E-06   6.0742E-06   0.54559
FLUX  246   210.50        1.424192E+15   3.0388E-06   6.1260E-06   0.49605
FLUX  247   211.50        1.417459E+15   3.2676E-06   6.1773E-06   0.52897
FLUX  248   212.50        1.410788E+15   3.4467E-06   6.2283E-06   0.55339
FLUX  249   213.50        1.404180E+15   2.7477E-06   6.2798E-06   0.43754
FLUX  250   214.50        1.397634E+15   3.4796E-06   6.3307E-06   0.54965
FLUX  251   215.50        1.391148E+15   3.5127E-06   6.3815E-06   0.55045
FLUX  252   216.50        1.384723E+15   3.1439E-06   6.4314E-06   0.48884
FLUX  253   217.50        1.378356E+15   3.1706E-06   6.4813E-06   0.48918
FLUX  254   218.50        1.372048E+15   3.6490E-06   6.5315E-06   0.55868
FLUX  255   219.50        1.365797E+15   3.9480E-06   6.5820E-06   0.59983
FLUX  256   220.50        1.359603E+15   3.6641E-06   6.6325E-06   0.55245
FLUX  257   221.50        1.353465E+15   3.0865E-06   6.6833E-06   0.46183
FLUX  258   222.50        1.347382E+15   3.1323E-06   6.7433E-06   0.46451
FLUX  259   223.50        1.341353E+15   3.9191E-06   6.7943E-06   0.57683
FLUX  260   224.50        1.335379E+15   3.5521E-06   6.8455E-06   0.51890
FLUX  261   225.50        1.329457E+15   3.0799E-06   6.9558E-06   0.44278
FLUX  262   226.50        1.323587E+15   3.0696E-06   7.0043E-06   0.43824
FLUX  263   227.50        1.317769E+15   3.4556E-06   7.0527E-06   0.48997
FLUX  264   228.50        1.312002E+15   3.8894E-06   7.1007E-06   0.54775
FLUX  265   229.50        1.306285E+15   3.3406E-06   7.1486E-06   0.46731
FLUX  266   230.50        1.300618E+15   3.6638E-06   7.1963E-06   0.50912
FLUX  267   231.50        1.295000E+15   3.4812E-06   7.2432E-06   0.48062
FLUX  268   232.50        1.289430E+15   3.3913E-06   7.2896E-06   0.46522
FLUX  269   233.50        1.283908E+15   2.7662E-06   7.3493E-06   0.37639
FLUX  270   234.50        1.278433E+15   2.0892E-06   7.3948E-06   0.28252
FLUX  271   235.50        1.273004E+15   3.3875E-06   7.4406E-06   0.45528
FLUX  272   236.50        1.267622E+15   2.2649E-06   7.4863E-06   0.30254
FLUX  273   237.50        1.262284E+15   2.8212E-06   7.5320E-06   0.37456
FLUX  274   238.50        1.256992E+15   1.9099E-06   7.5789E-06   0.25200
FLUX  275   239.50        1.251743E+15   2.3865E-06   7.6244E-06   0.31300
FLUX  276   240.50        1.246538E+15   2.3689E-06   7.6699E-06   0.30886
FLUX  277   241.50        1.241377E+15   2.4742E-06   7.7154E-06   0.32069
FLUX  278   242.50        1.236258E+15   3.4303E-06   7.7607E-06   0.44201
FLUX  279   243.50        1.231181E+15   3.2475E-06   7.8059E-06   0.41604
FLUX  280   244.50        1.226145E+15   3.7290E-06   7.8716E-06   0.47372
FLUX  281   245.50        1.221151E+15   3.7980E-06   7.9156E-06   0.47982
FLUX  282   246.50        1.216197E+15   3.7561E-06   7.9594E-06   0.47191
FLUX  283   247.50        1.211283E+15   3.3795E-06   8.0028E-06   0.42230
FLUX  284   248.50        1.206408E+15   3.3376E-06   8.0453E-06   0.41485
FLUX  285   249.50        1.201573E+15   3.1587E-06   8.0877E-06   0.39055
FLUX  286   250.50        1.196776E+15   4.3271E-06   8.1463E-06   0.53117
FLUX  287   251.30        1.192967E+15   3.1759E-06   8.1794E-06   0.38829
FLUX  288   251.80        1.190598E+15   3.1375E-06   8.9789E-06   0.34943
FLUX  289   252.50        1.187297E+15   2.7458E-06   9.0135E-06   0.30463
FLUX  290   253.50        1.182613E+15   2.5547E-06   9.0634E-06   0.28187
FLUX  291   254.50        1.177967E+15   2.2815E-06   9.1127E-06   0.25037
FLUX  292   255.50        1.173356E+15   2.8014E-06   9.1614E-06   0.30579
FLUX  293   256.50        1.168782E+15   2.8698E-06   9.2100E-06   0.31160
FLUX  294   257.50        1.164243E+15   3.7394E-06   9.2585E-06   0.40389
FLUX  295   258.50        1.159739E+15   3.8543E-06   9.3069E-06   0.41414
FLUX  296   259.50        1.155270E+15   3.7740E-06   9.3550E-06   0.40342
FLUX  297   260.50        1.150835E+15   3.4294E-06   9.4031E-06   0.36471
FLUX  298   261.50        1.146434E+15   3.1831E-06   9.4509E-06   0.33680
FLUX  299   262.50        1.142067E+15   4.2062E-06   9.4987E-06   0.44282
FLUX  300   263.50        1.137732E+15   4.5868E-06   9.5525E-06   0.48017
FLUX  301   264.50        1.133431E+15   5.7995E-06   9.5996E-06   0.60414
FLUX  302   265.50        1.129162E+15   6.3261E-06   9.6467E-06   0.65578
FLUX  303   266.50        1.124925E+15   4.7753E-06   9.6935E-06   0.49263
FLUX  304   267.50        1.120720E+15   5.5606E-06   9.7406E-06   0.57087
FLUX  305   268.50        1.116546E+15   5.6032E-06   9.7875E-06   0.57249
FLUX  306   269.50        1.112403E+15   4.9945E-06   9.8340E-06   0.50788
FLUX  307   270.50        1.108290E+15   5.5687E-06   9.8869E-06   0.56325
FLUX  308   271.50        1.104208E+15   4.8762E-06   9.9324E-06   0.49094
FLUX  309   272.50        1.100156E+15   5.0173E-06   9.9778E-06   0.50285
FLUX  310   273.50        1.096133E+15   5.6063E-06   1.0023E-05   0.55934
FLUX  311   274.50        1.092140E+15   3.7558E-06   1.0068E-05   0.37303
FLUX  312   275.50        1.088176E+15   4.2521E-06   1.0113E-05   0.42044
FLUX  313   276.50        1.084241E+15   4.7873E-06   1.0158E-05   0.47126
FLUX  314   277.50        1.080333E+15   5.5990E-06   1.0203E-05   0.54875
FLUX  315   278.50        1.076454E+15   4.4428E-06   1.0248E-05   0.43354
FLUX  316   279.50        1.072603E+15   1.9234E-06   1.0292E-05   0.18688
FLUX  317   280.50        1.068779E+15   2.5644E-06   1.0337E-05   0.24809
FLUX  318   281.50        1.064982E+15   5.8813E-06   1.0381E-05   0.56656
FLUX  319   282.50        1.061212E+15   7.0378E-06   1.0425E-05   0.67511
FLUX  320   283.50        1.057469E+15   6.6184E-06   1.0469E-05   0.63221
FLUX  321   284.50        1.053752E+15   6.2172E-06   1.0513E-05   0.59141
FLUX  322   285.50        1.050061E+15   5.2157E-06   1.0556E-05   0.49409
FLUX  323   286.50        1.046396E+15   6.8319E-06   1.0599E-05   0.64457
FLUX  324   287.50        1.042757E+15   6.7866E-06   1.0642E-05   0.63771
FLUX  325   288.50        1.039142E+15   6.7223E-06   1.0685E-05   0.62912
FLUX  326   289.50        1.035553E+15   6.4639E-06   1.0728E-05   0.60252
FLUX  327   291.00        1.030215E+15   7.9651E-06   1.0797E-05   0.73774
FLUX  328   293.00        1.023183E+15   7.3921E-06   1.0881E-05   0.67934
FLUX  329   295.00        1.016246E+15   7.4777E-06   1.0966E-05   0.68188
FLUX  330   297.00        1.009402E+15   8.1353E-06   1.1050E-05   0.73622
FLUX  331   299.00        1.002651E+15   8.2122E-06   1.1133E-05   0.73762
FLUX  332   301.00        9.959884E+14   8.5988E-06   1.1216E-05   0.76666
FLUX  333   303.00        9.894142E+14   8.5788E-06   1.1298E-05   0.75934
FLUX  334   305.00        9.829262E+14   8.6769E-06   1.1379E-05   0.76253
FLUX  335   307.00        9.765228E+14   8.9812E-06   1.1460E-05   0.78371
FLUX  336   309.00        9.702023E+14   9.2534E-06   1.1544E-05   0.80159
FLUX  337   311.00        9.639630E+14   9.0670E-06   1.1623E-05   0.78009
FLUX  338   313.00        9.578035E+14   9.0982E-06   1.1703E-05   0.77744
FLUX  339   315.00        9.517222E+14   9.4806E-06   1.1781E-05   0.80475
FLUX  340   317.00        9.457177E+14   9.5067E-06   1.1859E-05   0.80167
FLUX  341   319.00        9.397884E+14   8.8400E-06   1.1936E-05   0.74062
FLUX  342   321.00        9.339330E+14   9.3657E-06   1.2013E-05   0.77964
FLUX  343   323.00        9.281502E+14   8.7758E-06   1.2090E-05   0.72586
FLUX  344   325.00        9.224385E+14   9.5004E-06   1.2166E-05   0.78090
FLUX  345   327.00        9.167966E+14   1.0043E-05   1.2241E-05   0.82039
FLUX  346   329.00        9.112234E+14   1.0084E-05   1.2317E-05   0.81870
