TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   4.3495E-79   4.3495E-79   0.99998
FLUX   39    20.50        1.462402E+16   6.5718E-78   6.5719E-78   0.99998
FLUX   40    21.05        1.424192E+16   5.7217E-76   5.7218E-76   0.99998
FLUX   41    21.62        1.386644E+16   4.5931E-74   4.5932E-74   0.99998
FLUX   42    21.98        1.363933E+16   6.5051E-73   6.5052E-73   0.99998
FLUX   43    22.30        1.344361E+16   6.3663E-72   6.3664E-72   0.99998
FLUX   44    22.68        1.321836E+16   8.7860E-71   8.7862E-71   0.99998
FLUX   45    23.00        1.303446E+16   7.4890E-70   7.4892E-70   0.99998
FLUX   46    23.40        1.281165E+16   1.0005E-68   1.0006E-68   0.99998
FLUX   47    24.00        1.249135E+16   4.1429E-67   4.1430E-67   0.99998
FLUX   48    24.65        1.216197E+16   1.9004E-65   1.9004E-65   0.99998
FLUX   49    25.24        1.187767E+16   5.1467E-64   5.1468E-64   0.99998
FLUX   50    25.68        1.167416E+16   5.4481E-63   5.4482E-63   0.99998
FLUX   51    26.00        1.153048E+16   2.8790E-62   2.8790E-62   0.99998
FLUX   52    26.40        1.135578E+16   2.1768E-61   2.1769E-61   0.99998
FLUX   53    26.85        1.116546E+16   1.9661E-60   1.9662E-60   0.99998
FLUX   54    27.35        1.096133E+16   2.0783E-59   2.0784E-59   0.99998
FLUX   55    27.85        1.076454E+16   2.0176E-58   2.0176E-58   0.99998
FLUX   56    28.40        1.055607E+16   2.2346E-57   2.2346E-57   0.99998
FLUX   57    29.00        1.033767E+16   2.7670E-56   2.7671E-56   0.99998
FLUX   58    29.60        1.012813E+16   3.0813E-55   3.0814E-55   0.99998
FLUX   59    30.10        9.959884E+15   2.1322E-54   2.1330E-54   0.99966
FLUX   60    30.80        9.733523E+15   2.8713E-53   2.8713E-53   0.99998
FLUX   61    31.80        9.427437E+15   9.6004E-52   9.6006E-52   0.99998
FLUX   62    32.80        9.140015E+15   2.5763E-50   2.5763E-50   0.99998
FLUX   63    33.80        8.869601E+15   5.6532E-49   5.6533E-49   0.99998
FLUX   64    34.80        8.614727E+15   1.0338E-47   1.0338E-47   0.99998
FLUX   65    35.70        8.397549E+15   1.2233E-46   1.2233E-46   0.99998
FLUX   66    36.60        8.191052E+15   1.2790E-45   1.2790E-45   0.99998
FLUX   67    37.50        7.994467E+15   1.1891E-44   1.1891E-44   0.99997
FLUX   68    38.50        7.786818E+15   1.2484E-43   1.2484E-43   0.99998
FLUX   69    39.50        7.589684E+15   1.1579E-42   1.1579E-42   0.99998
FLUX   70    40.50        7.402284E+15   9.5845E-42   9.5847E-42   0.99998
FLUX   71    41.40        7.241365E+15   5.8688E-41   5.8689E-41   0.99998
FLUX   72    42.20        7.104088E+15   2.7456E-40   2.7456E-40   0.99998
FLUX   73    43.00        6.971919E+15   1.2102E-39   1.2102E-39   0.99998
FLUX   74    44.10        6.798016E+15   8.4921E-39   8.4924E-39   0.99997
FLUX   75    45.10        6.647284E+15   4.5790E-38   4.5790E-38   0.99998
FLUX   76    46.00        6.517228E+15   1.9547E-37   1.9548E-37   0.99998
FLUX   77    47.00        6.378564E+15   9.1633E-37   9.1640E-37   0.99993
FLUX   78    48.00        6.245677E+15   4.0151E-36   4.0151E-36   0.99998
FLUX   79    49.00        6.118214E+15   1.6527E-35   1.6527E-35   0.99998
FLUX   80    50.00        5.995850E+15   6.4059E-35   6.4060E-35   0.99998
FLUX   81    50.60        5.924753E+15   1.8640E-34   2.1276E-34   0.87608
FLUX   82    51.20        5.855322E+15   4.5054E-34   4.5620E-34   0.98759
FLUX   83    52.00        5.765240E+15   1.2133E-33   1.2254E-33   0.99016
FLUX   84    53.00        5.656462E+15   4.0311E-33   4.0316E-33   0.99990
FLUX   85    54.00        5.551713E+15   1.2581E-32   1.2663E-32   0.99349
FLUX   86    55.00        5.450773E+15   3.8084E-32   3.8090E-32   0.99985
FLUX   87    56.00        5.353438E+15   1.0990E-31   1.0991E-31   0.99992
FLUX   88    57.00        5.259518E+15   3.0492E-31   3.0492E-31   0.99998
FLUX   89    58.00        5.168836E+15   8.0569E-31   8.1589E-31   0.98750
FLUX   90    59.00        5.081229E+15   2.1023E-30   2.1049E-30   0.99873
FLUX   91    60.00        4.996542E+15   5.2426E-30   5.2516E-30   0.99829
FLUX   92    61.00        4.914631E+15   1.2691E-29   1.2692E-29   0.99992
FLUX   93    62.00        4.835363E+15   2.9749E-29   2.9758E-29   0.99969
FLUX   94    63.00        4.758611E+15   6.7784E-29   6.7794E-29   0.99985
FLUX   95    64.00        4.684258E+15   1.5029E-28   1.5035E-28   0.99959
FLUX   96    65.00        4.612192E+15   3.2484E-28   3.2488E-28   0.99988
FLUX   97    65.80        4.556117E+15   5.9090E-28   5.9100E-28   0.99982
FLUX   98    66.50        4.508158E+15   9.8180E-28   9.8513E-28   0.99662
FLUX   99    67.50        4.441370E+15   1.9997E-27   2.0043E-27   0.99773
FLUX  100    68.50        4.376533E+15   3.9870E-27   3.9883E-27   0.99967
FLUX  101    69.50        4.313561E+15   7.7685E-27   7.7696E-27   0.99986
FLUX  102    70.50        4.252376E+15   1.4705E-26   1.4832E-26   0.99141
FLUX  103    71.60        4.187046E+15   2.9525E-26   2.9536E-26   0.99965
FLUX  104    72.60        4.129373E+15   5.4176E-26   5.4180E-26   0.99991
FLUX  105    73.50        4.078810E+15   9.2106E-26   9.2152E-26   0.99950
FLUX  106    74.50        4.024060E+15   1.6329E-25   1.6362E-25   0.99798
FLUX  107    75.50        3.970762E+15   2.8497E-25   2.8578E-25   0.99717
FLUX  108    76.50        3.918856E+15   4.9071E-25   4.9139E-25   0.99862
FLUX  109    77.50        3.868290E+15   8.3022E-25   8.3219E-25   0.99764
FLUX  110    78.50        3.819013E+15   1.3890E-24   1.3890E-24   0.99997
FLUX  111    79.50        3.770975E+15   2.2552E-24   2.2863E-24   0.98638
FLUX  112    80.50        3.724130E+15   3.6789E-24   3.7131E-24   0.99078
FLUX  113    81.50        3.678436E+15   5.9433E-24   5.9528E-24   0.99841
FLUX  114    82.50        3.633848E+15   9.4169E-24   9.4267E-24   0.99896
FLUX  115    83.50        3.590329E+15   1.4743E-23   1.4753E-23   0.99934
FLUX  116    84.50        3.547840E+15   2.2814E-23   2.2823E-23   0.99961
FLUX  117    85.50        3.506345E+15   3.4932E-23   3.4937E-23   0.99985
FLUX  118    86.50        3.465809E+15   5.2867E-23   5.2878E-23   0.99979
FLUX  119    87.50        3.426200E+15   7.8748E-23   7.9208E-23   0.99419
FLUX  120    88.50        3.387486E+15   1.1742E-22   1.1748E-22   0.99946
FLUX  121    89.50        3.349637E+15   1.7255E-22   1.7258E-22   0.99985
FLUX  122    90.50        3.312624E+15   2.5059E-22   2.5116E-22   0.99772
FLUX  123    91.50        3.276421E+15   2.4905E-19   6.2043E-19   0.40141
FLUX  124    92.50        3.241000E+15   8.7797E-19   9.2421E-19   0.94996
FLUX  125    93.50        3.206337E+15   1.2964E-18   1.3645E-18   0.95006
FLUX  126    94.50        3.172407E+15   1.8979E-18   1.9974E-18   0.95021
FLUX  127    95.50        3.139188E+15   2.8513E-18   2.8995E-18   0.98338
FLUX  128    96.50        3.106658E+15   4.1057E-18   4.1751E-18   0.98339
FLUX  129    97.50        3.074795E+15   5.6744E-18   5.9647E-18   0.95134
FLUX  130    98.50        3.043579E+15   8.3192E-18   8.4601E-18   0.98334
FLUX  131    99.50        3.012990E+15   1.1330E-17   1.1909E-17   0.95132
FLUX  132   100.50        2.983010E+15   1.6646E-17   1.6646E-17   0.99998
FLUX  133   101.50        2.953621E+15   2.3105E-17   2.3105E-17   0.99999
FLUX  134   102.50        2.924805E+15   3.0293E-17   3.1865E-17   0.95066
FLUX  135   103.50        2.896546E+15   4.3653E-17   4.3654E-17   0.99999
FLUX  136   104.50        2.868828E+15   5.9431E-17   5.9432E-17   0.99999
FLUX  137   105.50        2.841635E+15   8.0418E-17   8.0419E-17   0.99999
FLUX  138   106.50        2.814953E+15   1.0640E-16   1.0817E-16   0.98361
FLUX  139   107.50        2.788767E+15   1.4233E-16   1.4466E-16   0.98385
FLUX  140   108.50        2.763065E+15   1.9238E-16   1.9238E-16   0.99999
FLUX  141   109.50        2.737831E+15   2.5029E-16   2.5445E-16   0.98366
FLUX  142   110.50        2.713054E+15   4.8741E-16   1.6390E-15   0.29739
FLUX  143   111.50        2.688722E+15   1.5192E-15   2.3654E-15   0.64224
FLUX  144   112.50        2.664822E+15   2.3901E-15   3.3183E-15   0.72028
FLUX  145   113.50        2.641344E+15   3.5890E-15   4.5241E-15   0.79331
FLUX  146   114.50        2.618275E+15   4.9701E-15   6.0063E-15   0.82748
FLUX  147   115.50        2.595606E+15   5.8903E-15   7.7866E-15   0.75647
FLUX  148   116.50        2.573326E+15   8.8950E-15   9.8695E-15   0.90126
FLUX  149   117.50        2.551426E+15   1.1396E-14   1.2207E-14   0.93353
FLUX  150   118.50        2.529895E+15   1.2850E-14   1.6356E-14   0.78565
FLUX  151   119.50        2.508724E+15   8.0166E-15   2.0344E-14   0.39405
FLUX  152   120.50        2.487905E+15   1.0630E-14   2.5120E-14   0.42317
FLUX  153   121.50        2.467428E+15   4.9520E-15   3.0827E-14   0.16064
FLUX  154   122.50        2.447286E+15   1.4694E-14   3.8274E-14   0.38392
FLUX  155   123.50        2.427470E+15   3.0372E-14   4.6495E-14   0.65323
FLUX  156   124.50        2.407972E+15   7.3268E-14   1.4887E-13   0.49218
FLUX  157   125.50        2.388785E+15   1.6826E-13   2.2800E-13   0.73800
FLUX  158   126.50        2.369901E+15   1.5286E-13   3.1030E-13   0.49263
FLUX  159   127.50        2.351314E+15   2.5114E-13   3.9089E-13   0.64247
FLUX  160   128.50        2.333016E+15   3.4847E-13   4.8353E-13   0.72067
FLUX  161   129.50        2.315000E+15   4.4660E-13   5.8292E-13   0.76615
FLUX  162   130.50        2.297261E+15   3.5721E-13   6.9645E-13   0.51291
FLUX  163   131.50        2.279791E+15   5.8738E-13   8.2336E-13   0.71340
FLUX  164   132.50        2.262585E+15   6.7896E-13   9.6762E-13   0.70168
FLUX  165   133.50        2.245637E+15   8.0116E-13   1.1306E-12   0.70860
FLUX  166   134.50        2.228941E+15   9.5581E-13   1.3154E-12   0.72662
FLUX  167   135.50        2.212491E+15   1.0594E-12   1.5244E-12   0.69493
FLUX  168   136.50        2.196282E+15   1.1686E-12   1.7608E-12   0.66368
FLUX  169   137.50        2.180309E+15   1.2715E-12   2.0275E-12   0.62710
FLUX  170   138.50        2.164567E+15   1.4295E-12   2.3284E-12   0.61393
FLUX  171   139.50        2.149050E+15   1.6452E-12   2.6671E-12   0.61685
FLUX  172   140.50        2.133754E+15   1.9781E-12   3.0696E-12   0.64441
FLUX  173   141.50        2.118675E+15   2.1626E-12   3.5489E-12   0.60938
FLUX  174   142.50        2.103807E+15   2.4477E-12   4.0953E-12   0.59768
FLUX  175   143.50        2.089146E+15   2.7398E-12   4.7135E-12   0.58127
FLUX  176   144.20        2.079005E+15   3.5548E-12   5.1946E-12   0.68432
FLUX  177   144.70        2.071821E+15   3.3645E-12   5.6594E-12   0.59449
FLUX  178   145.50        2.060430E+15   4.0381E-12   6.3112E-12   0.63982
FLUX  179   146.50        2.046365E+15   4.6490E-12   7.2196E-12   0.64394
FLUX  180   147.50        2.032492E+15   4.7701E-12   8.2418E-12   0.57877
FLUX  181   148.50        2.018805E+15   5.7455E-12   9.3898E-12   0.61189
FLUX  182   149.50        2.005301E+15   7.5225E-12   1.0677E-11   0.70454
FLUX  183   150.50        1.991977E+15   9.1899E-12   1.2117E-11   0.75841
FLUX  184   151.20        1.982755E+15   7.8869E-12   1.3225E-11   0.59637
FLUX  185   151.70        1.976220E+15   7.8532E-12   1.4070E-11   0.55815
FLUX  186   152.50        1.965852E+15   9.9170E-12   8.4208E-11   0.11777
FLUX  187   153.50        1.953046E+15   2.2188E-11   9.3164E-11   0.23816
FLUX  188   154.50        1.940405E+15   2.8376E-11   1.0294E-10   0.27566
FLUX  189   155.50        1.927926E+15   3.7202E-11   1.1362E-10   0.32743
FLUX  190   156.50        1.915607E+15   3.4690E-11   1.2534E-10   0.27677
FLUX  191   157.50        1.903444E+15   5.9021E-11   1.5123E-10   0.39028
FLUX  192   158.50        1.891435E+15   7.2524E-11   1.6600E-10   0.43690
FLUX  193   159.50        1.879577E+15   8.8993E-11   1.8197E-10   0.48904
FLUX  194   160.50        1.867866E+15   9.1921E-11   1.9918E-10   0.46149
FLUX  195   161.50        1.856300E+15   9.7196E-11   2.1769E-10   0.44649
FLUX  196   162.50        1.844877E+15   1.0427E-10   2.4341E-10   0.42835
FLUX  197   163.50        1.833593E+15   1.2317E-10   2.6566E-10   0.46363
FLUX  198   164.50        1.822447E+15   1.6191E-10   2.8957E-10   0.55913
FLUX  199   165.50        1.811435E+15   8.8898E-11   3.1527E-10   0.28197
FLUX  200   166.50        1.800556E+15   1.7293E-10   3.4286E-10   0.50437
FLUX  201   167.20        1.793017E+15   1.0538E-10   3.6336E-10   0.29001
FLUX  202   167.70        1.787671E+15   2.4828E-10   4.8112E-09   0.05161
FLUX  203   168.50        1.779184E+15   3.7001E-10   5.2276E-09   0.07078
FLUX  204   169.50        1.768687E+15   5.7366E-10   5.6191E-09   0.10209
FLUX  205   170.50        1.758314E+15   6.4057E-10   6.0578E-09   0.10574
FLUX  206   171.50        1.748061E+15   9.0097E-10   1.3999E-08   0.06436
FLUX  207   172.50        1.737928E+15   1.1114E-09   1.4927E-08   0.07446
FLUX  208   173.50        1.727911E+15   1.5174E-09   1.5548E-08   0.09760
FLUX  209   174.50        1.718009E+15   1.5493E-09   1.6410E-08   0.09441
FLUX  210   175.50        1.708219E+15   2.4146E-09   1.7008E-08   0.14197
FLUX  211   176.50        1.698541E+15   2.0532E-09   1.7583E-08   0.11677
FLUX  212   177.50        1.688972E+15   2.4755E-09   1.8153E-08   0.13637
FLUX  213   178.50        1.679510E+15   2.6869E-09   1.8714E-08   0.14357
FLUX  214   179.50        1.670153E+15   4.3885E-09   1.9257E-08   0.22789
FLUX  215   180.50        1.660900E+15   2.9562E-09   1.9856E-08   0.14889
FLUX  216   181.50        1.651749E+15   3.2744E-09   2.0397E-08   0.16054
FLUX  217   182.50        1.642699E+15   3.3226E-09   2.0963E-08   0.15850
FLUX  218   183.50        1.633747E+15   4.2111E-09   2.1504E-08   0.19583
FLUX  219   184.50        1.624892E+15   3.6985E-09   2.2046E-08   0.16776
FLUX  220   185.50        1.616132E+15   5.2181E-09   2.2691E-08   0.22996
FLUX  221   186.50        1.607466E+15   6.5494E-09   2.3234E-08   0.28189
FLUX  222   187.50        1.598893E+15   6.6704E-09   2.6673E-08   0.25008
FLUX  223   188.50        1.590411E+15   7.4722E-09   2.7102E-08   0.27570
FLUX  224   189.50        1.582018E+15   9.3511E-09   2.7513E-08   0.33988
FLUX  225   190.50        1.573714E+15   8.5393E-09   2.7904E-08   0.30602
FLUX  226   191.50        1.565496E+15   9.1383E-09   2.8299E-08   0.32292
FLUX  227   192.50        1.557364E+15   7.8753E-09   2.8722E-08   0.27419
FLUX  228   193.50        1.549315E+15   4.9080E-09   2.9154E-08   0.16835
FLUX  229   194.50        1.541350E+15   1.2100E-08   2.9616E-08   0.40856
FLUX  230   195.50        1.533465E+15   1.3134E-08   3.0100E-08   0.43634
FLUX  231   196.70        1.524110E+15   1.6406E-08   3.0714E-08   0.53415
FLUX  232   197.60        1.517169E+15   1.3786E-08   3.1239E-08   0.44132
FLUX  233   198.40        1.511051E+15   1.7496E-08   4.9375E-08   0.35434
FLUX  234   199.50        1.502719E+15   1.8749E-08   4.9621E-08   0.37785
FLUX  235   200.50        1.495224E+15   1.9609E-08   4.9968E-08   0.39243
FLUX  236   201.50        1.487804E+15   1.9015E-08   5.0440E-08   0.37699
FLUX  237   202.50        1.480457E+15   1.6866E-08   5.0942E-08   0.33108
FLUX  238   203.50        1.473182E+15   2.3878E-08   5.1479E-08   0.46384
FLUX  239   204.50        1.465978E+15   2.7579E-08   5.2095E-08   0.52939
FLUX  240   205.50        1.458844E+15   2.3656E-08   5.2743E-08   0.44852
FLUX  241   206.50        1.451780E+15   2.2472E-08   5.3412E-08   0.42073
FLUX  242   207.40        1.445480E+15   2.7785E-08   5.4035E-08   0.51419
FLUX  243   207.80        1.442697E+15   4.5103E-08   3.8172E-07   0.11816
FLUX  244   208.50        1.437854E+15   4.7105E-08   3.8651E-07   0.12187
FLUX  245   209.50        1.430990E+15   6.8111E-08   3.9316E-07   0.17324
FLUX  246   210.50        1.424192E+15   9.6012E-08   3.9940E-07   0.24039
FLUX  247   211.50        1.417459E+15   1.0688E-07   4.0522E-07   0.26376
FLUX  248   212.50        1.410788E+15   9.2837E-08   4.1095E-07   0.22591
FLUX  249   213.50        1.404180E+15   7.7147E-08   4.1677E-07   0.18511
FLUX  250   214.50        1.397634E+15   1.1069E-07   4.2239E-07   0.26206
FLUX  251   215.50        1.391148E+15   1.2568E-07   4.2809E-07   0.29358
FLUX  252   216.50        1.384723E+15   9.4554E-08   4.3400E-07   0.21786
FLUX  253   217.50        1.378356E+15   1.0756E-07   4.4011E-07   0.24440
FLUX  254   218.50        1.372048E+15   1.2910E-07   4.4658E-07   0.28908
FLUX  255   219.50        1.365797E+15   1.4294E-07   4.5342E-07   0.31524
FLUX  256   220.50        1.359603E+15   1.2831E-07   4.6064E-07   0.27855
FLUX  257   221.50        1.353465E+15   8.0793E-08   4.6827E-07   0.17254
FLUX  258   222.50        1.347382E+15   8.9541E-08   4.8290E-07   0.18543
FLUX  259   223.50        1.341353E+15   1.4773E-07   4.9111E-07   0.30082
FLUX  260   224.50        1.335379E+15   1.3236E-07   4.9966E-07   0.26489
FLUX  261   225.50        1.329457E+15   8.4754E-08   5.5478E-07   0.15277
FLUX  262   226.50        1.323587E+15   7.5629E-08   5.6179E-07   0.13462
FLUX  263   227.50        1.317769E+15   1.2067E-07   5.6891E-07   0.21210
FLUX  264   228.50        1.312002E+15   1.3941E-07   5.7606E-07   0.24201
FLUX  265   229.50        1.306285E+15   1.2685E-07   5.8327E-07   0.21748
FLUX  266   230.50        1.300618E+15   1.4947E-07   5.9052E-07   0.25312
FLUX  267   231.50        1.295000E+15   1.1821E-07   5.9784E-07   0.19773
FLUX  268   232.50        1.289430E+15   1.0630E-07   6.0523E-07   0.17563
FLUX  269   233.50        1.283908E+15   4.7065E-08   6.2333E-07   0.07551
FLUX  270   234.50        1.278433E+15   3.0197E-08   6.3037E-07   0.04790
FLUX  271   235.50        1.273004E+15   7.1681E-08   6.3750E-07   0.11244
FLUX  272   236.50        1.267622E+15   3.2488E-08   6.4475E-07   0.05039
FLUX  273   237.50        1.262284E+15   4.8667E-08   6.5213E-07   0.07463
FLUX  274   238.50        1.256992E+15   2.4202E-08   6.6000E-07   0.03667
FLUX  275   239.50        1.251743E+15   3.4148E-08   6.6764E-07   0.05115
FLUX  276   240.50        1.246538E+15   3.3566E-08   6.7539E-07   0.04970
FLUX  277   241.50        1.241377E+15   5.6132E-08   6.8327E-07   0.08215
FLUX  278   242.50        1.236258E+15   1.3548E-07   6.9131E-07   0.19598
FLUX  279   243.50        1.231181E+15   1.4548E-07   6.9949E-07   0.20799
FLUX  280   244.50        1.226145E+15   1.7669E-07   7.2348E-07   0.24422
FLUX  281   245.50        1.221151E+15   1.9173E-07   7.3112E-07   0.26224
FLUX  282   246.50        1.216197E+15   1.5576E-07   7.3885E-07   0.21081
FLUX  283   247.50        1.211283E+15   1.4315E-07   7.4665E-07   0.19172
FLUX  284   248.50        1.206408E+15   1.1331E-07   7.5455E-07   0.15016
FLUX  285   249.50        1.201573E+15   1.3196E-07   7.6248E-07   0.17307
FLUX  286   250.50        1.196776E+15   2.1145E-07   7.8262E-07   0.27018
FLUX  287   251.30        1.192967E+15   1.1053E-07   7.8854E-07   0.14017
FLUX  288   251.80        1.190598E+15   1.0034E-07   1.6039E-06   0.06256
FLUX  289   252.50        1.187297E+15   7.8819E-08   1.6173E-06   0.04873
FLUX  290   253.50        1.182613E+15   9.5141E-08   1.6366E-06   0.05813
FLUX  291   254.50        1.177967E+15   1.2179E-07   1.6560E-06   0.07354
FLUX  292   255.50        1.173356E+15   2.3239E-07   1.6755E-06   0.13870
FLUX  293   256.50        1.168782E+15   1.4043E-07   1.6952E-06   0.08284
FLUX  294   257.50        1.164243E+15   1.8494E-07   1.7151E-06   0.10783
FLUX  295   258.50        1.159739E+15   1.3468E-07   1.7351E-06   0.07762
FLUX  296   259.50        1.155270E+15   1.0786E-07   1.7552E-06   0.06145
FLUX  297   260.50        1.150835E+15   8.1800E-08   1.7755E-06   0.04607
FLUX  298   261.50        1.146434E+15   7.7253E-08   1.7958E-06   0.04302
FLUX  299   262.50        1.142067E+15   1.1314E-07   1.8163E-06   0.06229
FLUX  300   263.50        1.137732E+15   2.5874E-07   1.8479E-06   0.14002
FLUX  301   264.50        1.133431E+15   4.8751E-07   1.8682E-06   0.26095
FLUX  302   265.50        1.129162E+15   6.2381E-07   1.8888E-06   0.33027
FLUX  303   266.50        1.124925E+15   3.6401E-07   1.9096E-06   0.19063
FLUX  304   267.50        1.120720E+15   4.4030E-07   1.9305E-06   0.22807
FLUX  305   268.50        1.116546E+15   4.7692E-07   1.9516E-06   0.24438
FLUX  306   269.50        1.112403E+15   3.9861E-07   1.9727E-06   0.20206
FLUX  307   270.50        1.108290E+15   5.0035E-07   2.0061E-06   0.24942
FLUX  308   271.50        1.104208E+15   3.2721E-07   2.0268E-06   0.16144
FLUX  309   272.50        1.100156E+15   3.0754E-07   2.0477E-06   0.15019
FLUX  310   273.50        1.096133E+15   3.3023E-07   2.0687E-06   0.15963
FLUX  311   274.50        1.092140E+15   1.2912E-07   2.0898E-06   0.06178
FLUX  312   275.50        1.088176E+15   1.8210E-07   2.1110E-06   0.08626
FLUX  313   276.50        1.084241E+15   2.6127E-07   2.1323E-06   0.12253
FLUX  314   277.50        1.080333E+15   3.0852E-07   2.1536E-06   0.14326
FLUX  315   278.50        1.076454E+15   1.7614E-07   2.1750E-06   0.08098
FLUX  316   279.50        1.072603E+15   5.8912E-08   2.1965E-06   0.02682
FLUX  317   280.50        1.068779E+15   7.6908E-08   2.2182E-06   0.03467
FLUX  318   281.50        1.064982E+15   2.6355E-07   2.2400E-06   0.11766
FLUX  319   282.50        1.061212E+15   4.8842E-07   2.2619E-06   0.21594
FLUX  320   283.50        1.057469E+15   5.3871E-07   2.2840E-06   0.23587
FLUX  321   284.50        1.053752E+15   5.4857E-07   2.3061E-06   0.23788
FLUX  322   285.50        1.050061E+15   3.4863E-07   2.3284E-06   0.14973
FLUX  323   286.50        1.046396E+15   6.3484E-07   2.3508E-06   0.27005
FLUX  324   287.50        1.042757E+15   7.2905E-07   2.3733E-06   0.30719
FLUX  325   288.50        1.039142E+15   7.1794E-07   2.3958E-06   0.29966
FLUX  326   289.50        1.035553E+15   7.4021E-07   2.4185E-06   0.30606
FLUX  327   291.00        1.030215E+15   1.0162E-06   2.4602E-06   0.41305
FLUX  328   293.00        1.023183E+15   9.0909E-07   2.5051E-06   0.36289
FLUX  329   295.00        1.016246E+15   8.7941E-07   2.5518E-06   0.34462
FLUX  330   297.00        1.009402E+15   1.0965E-06   2.5970E-06   0.42221
FLUX  331   299.00        1.002651E+15   1.0901E-06   2.6426E-06   0.41250
FLUX  332   301.00        9.959884E+14   1.2370E-06   2.6886E-06   0.46008
FLUX  333   303.00        9.894142E+14   1.2496E-06   2.7349E-06   0.45692
FLUX  334   305.00        9.829262E+14   1.2948E-06   2.7814E-06   0.46552
FLUX  335   307.00        9.765228E+14   1.2844E-06   2.8281E-06   0.45415
FLUX  336   309.00        9.702023E+14   1.4683E-06   2.8815E-06   0.50957
FLUX  337   311.00        9.639630E+14   1.4412E-06   2.9276E-06   0.49228
FLUX  338   313.00        9.578035E+14   1.4201E-06   2.9759E-06   0.47721
FLUX  339   315.00        9.517222E+14   1.4784E-06   3.0221E-06   0.48919
FLUX  340   317.00        9.457177E+14   1.5042E-06   3.0685E-06   0.49022
FLUX  341   319.00        9.397884E+14   1.3390E-06   3.1150E-06   0.42984
FLUX  342   321.00        9.339330E+14   1.5552E-06   3.1616E-06   0.49189
FLUX  343   323.00        9.281502E+14   1.2506E-06   3.2102E-06   0.38958
FLUX  344   325.00        9.224385E+14   1.6199E-06   3.2567E-06   0.49742
FLUX  345   327.00        9.167966E+14   1.8477E-06   3.3032E-06   0.55938
FLUX  346   329.00        9.112234E+14   1.8021E-06   3.3507E-06   0.53783
