TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER                      
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0210E-63   1.0210E-63   0.99998
FLUX   42    21.98        1.363933E+16   9.8926E-63   9.8927E-63   0.99998
FLUX   43    22.30        1.344361E+16   6.9804E-62   6.9805E-62   0.99998
FLUX   44    22.68        1.321836E+16   6.6112E-61   6.6114E-61   0.99998
FLUX   45    23.00        1.303446E+16   4.1440E-60   4.1441E-60   0.99998
FLUX   46    23.40        1.281165E+16   3.8149E-59   3.8150E-59   0.99998
FLUX   47    24.00        1.249135E+16   9.2483E-58   9.2484E-58   0.99998
FLUX   48    24.65        1.216197E+16   2.4462E-56   2.4462E-56   0.99998
FLUX   49    25.24        1.187767E+16   4.1189E-55   4.1190E-55   0.99998
FLUX   50    25.68        1.167416E+16   3.1028E-54   3.1028E-54   0.99998
FLUX   51    26.00        1.153048E+16   1.2896E-53   1.2896E-53   0.99998
FLUX   52    26.40        1.135578E+16   7.2810E-53   7.2812E-53   0.99998
FLUX   53    26.85        1.116546E+16   4.7842E-52   4.7842E-52   0.99998
FLUX   54    27.35        1.096133E+16   3.5952E-51   3.5952E-51   0.99998
FLUX   55    27.85        1.076454E+16   2.5116E-50   2.5117E-50   0.99998
FLUX   56    28.40        1.055607E+16   1.9632E-49   1.9632E-49   0.99998
FLUX   57    29.00        1.033767E+16   1.6873E-48   1.6874E-48   0.99998
FLUX   58    29.60        1.012813E+16   1.3237E-47   1.3237E-47   0.99998
FLUX   59    30.10        9.959884E+15   6.9136E-47   6.9161E-47   0.99964
FLUX   60    30.80        9.733523E+15   6.3764E-46   6.3766E-46   0.99998
FLUX   61    31.80        9.427437E+15   1.2780E-44   1.2780E-44   0.99998
FLUX   62    32.80        9.140015E+15   2.1209E-43   2.1210E-43   0.99998
FLUX   63    33.80        8.869601E+15   2.9611E-42   2.9612E-42   0.99998
FLUX   64    34.80        8.614727E+15   3.5358E-41   3.5358E-41   0.99998
FLUX   65    35.70        8.397549E+15   2.9098E-40   2.9099E-40   0.99998
FLUX   66    36.60        8.191052E+15   2.1540E-39   2.1540E-39   0.99998
FLUX   67    37.50        7.994467E+15   1.4415E-38   1.4415E-38   0.99997
FLUX   68    38.50        7.786818E+15   1.0694E-37   1.0694E-37   0.99998
FLUX   69    39.50        7.589684E+15   7.1333E-37   7.1334E-37   0.99998
FLUX   70    40.50        7.402284E+15   4.3161E-36   4.3162E-36   0.99998
FLUX   71    41.40        7.241365E+15   2.0193E-35   2.0193E-35   0.99998
FLUX   72    42.20        7.104088E+15   7.5088E-35   7.5090E-35   0.99998
FLUX   73    43.00        6.971919E+15   2.6533E-34   2.6534E-34   0.99997
FLUX   74    44.10        6.798016E+15   1.3920E-33   1.3920E-33   0.99993
FLUX   75    45.10        6.647284E+15   5.8332E-33   5.8333E-33   0.99998
FLUX   76    46.00        6.517228E+15   2.0033E-32   2.0034E-32   0.99998
FLUX   77    47.00        6.378564E+15   7.4472E-32   7.4479E-32   0.99991
FLUX   78    48.00        6.245677E+15   2.6128E-31   2.6129E-31   0.99998
FLUX   79    49.00        6.118214E+15   8.6900E-31   8.6901E-31   0.99998
FLUX   80    50.00        5.995850E+15   2.7449E-30   2.7450E-30   0.99998
FLUX   81    50.60        5.924753E+15   7.0772E-30   8.0947E-30   0.87430
FLUX   82    51.20        5.855322E+15   1.5254E-29   1.5456E-29   0.98696
FLUX   83    52.00        5.765240E+15   3.5337E-29   3.5708E-29   0.98963
FLUX   84    53.00        5.656462E+15   9.7924E-29   9.7937E-29   0.99987
FLUX   85    54.00        5.551713E+15   2.5635E-28   2.5818E-28   0.99292
FLUX   86    55.00        5.450773E+15   6.5576E-28   6.5593E-28   0.99974
FLUX   87    56.00        5.353438E+15   1.6082E-27   1.6083E-27   0.99990
FLUX   88    57.00        5.259518E+15   3.8132E-27   3.8133E-27   0.99998
FLUX   89    58.00        5.168836E+15   8.6525E-27   8.7672E-27   0.98692
FLUX   90    59.00        5.081229E+15   1.9509E-26   1.9536E-26   0.99863
FLUX   91    60.00        4.996542E+15   4.2222E-26   4.2301E-26   0.99813
FLUX   92    61.00        4.914631E+15   8.9133E-26   8.9141E-26   0.99992
FLUX   93    62.00        4.835363E+15   1.8299E-25   1.8305E-25   0.99968
FLUX   94    63.00        4.758611E+15   3.6672E-25   3.6677E-25   0.99985
FLUX   95    64.00        4.684258E+15   7.1793E-25   7.1829E-25   0.99950
FLUX   96    65.00        4.612192E+15   1.3756E-24   1.3758E-24   0.99987
FLUX   97    65.80        4.556117E+15   2.2783E-24   2.2787E-24   0.99983
FLUX   98    66.50        4.508158E+15   3.4933E-24   3.5054E-24   0.99654
FLUX   99    67.50        4.441370E+15   6.3633E-24   6.3780E-24   0.99770
FLUX  100    68.50        4.376533E+15   1.1382E-23   1.1387E-23   0.99954
FLUX  101    69.50        4.313561E+15   1.9962E-23   1.9965E-23   0.99986
FLUX  102    70.50        4.252376E+15   3.4105E-23   3.4404E-23   0.99131
FLUX  103    71.60        4.187046E+15   6.1396E-23   6.1418E-23   0.99964
FLUX  104    72.60        4.129373E+15   1.0229E-22   1.0230E-22   0.99992
FLUX  105    73.50        4.078810E+15   1.5980E-22   1.5989E-22   0.99948
FLUX  106    74.50        4.024060E+15   2.5849E-22   2.5903E-22   0.99789
FLUX  107    75.50        3.970762E+15   4.1267E-22   4.1384E-22   0.99716
FLUX  108    76.50        3.918856E+15   6.5133E-22   6.5240E-22   0.99836
FLUX  109    77.50        3.868290E+15   1.0128E-21   1.0152E-21   0.99762
FLUX  110    78.50        3.819013E+15   1.5605E-21   1.5605E-21   0.99997
FLUX  111    79.50        3.770975E+15   2.3373E-21   2.3702E-21   0.98612
FLUX  112    80.50        3.724130E+15   3.5257E-21   3.5591E-21   0.99062
FLUX  113    81.50        3.678436E+15   5.2773E-21   5.2860E-21   0.99837
FLUX  114    82.50        3.633848E+15   7.7606E-21   7.7691E-21   0.99891
FLUX  115    83.50        3.590329E+15   1.1297E-20   1.1305E-20   0.99932
FLUX  116    84.50        3.547840E+15   1.6283E-20   1.6289E-20   0.99961
FLUX  117    85.50        3.506345E+15   2.3257E-20   2.3262E-20   0.99980
FLUX  118    86.50        3.465809E+15   3.2892E-20   3.2899E-20   0.99979
FLUX  119    87.50        3.426200E+15   4.5831E-20   4.6121E-20   0.99371
FLUX  120    88.50        3.387486E+15   6.4082E-20   6.4116E-20   0.99947
FLUX  121    89.50        3.349637E+15   8.8393E-20   8.8407E-20   0.99984
FLUX  122    90.50        3.312624E+15   1.2054E-19   1.2094E-19   0.99668
FLUX  123    91.50        3.276421E+15   6.4506E-17   1.6138E-16   0.39971
FLUX  124    92.50        3.241000E+15   2.1406E-16   2.2650E-16   0.94510
FLUX  125    93.50        3.206337E+15   2.9776E-16   3.1518E-16   0.94474
FLUX  126    94.50        3.172407E+15   4.1111E-16   4.3522E-16   0.94460
FLUX  127    95.50        3.139188E+15   5.8503E-16   5.9666E-16   0.98052
FLUX  128    96.50        3.106658E+15   7.9731E-16   8.1224E-16   0.98162
FLUX  129    97.50        3.074795E+15   1.0774E-15   1.0982E-15   0.98105
FLUX  130    98.50        3.043579E+15   1.4474E-15   1.4760E-15   0.98066
FLUX  131    99.50        3.012990E+15   1.9300E-15   1.9707E-15   0.97935
FLUX  132   100.50        2.983010E+15   2.6118E-15   2.6152E-15   0.99870
FLUX  133   101.50        2.953621E+15   3.4465E-15   3.4497E-15   0.99907
FLUX  134   102.50        2.924805E+15   4.4448E-15   4.5276E-15   0.98172
FLUX  135   103.50        2.896546E+15   5.9040E-15   5.9083E-15   0.99927
FLUX  136   104.50        2.868828E+15   7.6653E-15   7.6703E-15   0.99934
FLUX  137   105.50        2.841635E+15   9.9027E-15   9.9078E-15   0.99948
FLUX  138   106.50        2.814953E+15   1.2717E-14   1.2736E-14   0.99851
FLUX  139   107.50        2.788767E+15   1.6279E-14   1.6294E-14   0.99909
FLUX  140   108.50        2.763065E+15   2.0734E-14   2.0748E-14   0.99934
FLUX  141   109.50        2.737831E+15   2.6246E-14   2.6294E-14   0.99816
FLUX  142   110.50        2.713054E+15   5.4989E-14   1.9252E-13   0.28563
FLUX  143   111.50        2.688722E+15   1.6635E-13   2.6651E-13   0.62418
FLUX  144   112.50        2.664822E+15   2.5233E-13   3.5879E-13   0.70328
FLUX  145   113.50        2.641344E+15   3.6812E-13   4.7011E-13   0.78305
FLUX  146   114.50        2.618275E+15   4.8687E-13   6.0047E-13   0.81081
FLUX  147   115.50        2.595606E+15   5.6163E-13   7.5041E-13   0.74844
FLUX  148   116.50        2.573326E+15   7.9976E-13   9.1960E-13   0.86969
FLUX  149   117.50        2.551426E+15   1.0027E-12   1.1050E-12   0.90738
FLUX  150   118.50        2.529895E+15   1.1088E-12   1.3896E-12   0.79794
FLUX  151   119.50        2.508724E+15   7.7321E-13   1.6652E-12   0.46433
FLUX  152   120.50        2.487905E+15   1.0139E-12   1.9823E-12   0.51147
FLUX  153   121.50        2.467428E+15   3.7870E-13   2.3467E-12   0.16138
FLUX  154   122.50        2.447286E+15   1.3029E-12   2.8206E-12   0.46193
FLUX  155   123.50        2.427470E+15   2.4076E-12   3.3093E-12   0.72752
FLUX  156   124.50        2.407972E+15   5.2528E-12   1.1946E-11   0.43973
FLUX  157   125.50        2.388785E+15   1.1320E-11   1.6316E-11   0.69380
FLUX  158   126.50        2.369901E+15   1.0428E-11   2.0401E-11   0.51116
FLUX  159   127.50        2.351314E+15   1.5396E-11   2.4235E-11   0.63527
FLUX  160   128.50        2.333016E+15   2.0574E-11   2.8434E-11   0.72357
FLUX  161   129.50        2.315000E+15   2.4899E-11   3.2833E-11   0.75834
FLUX  162   130.50        2.297261E+15   2.2137E-11   3.7689E-11   0.58735
FLUX  163   131.50        2.279791E+15   3.2138E-11   4.2976E-11   0.74783
FLUX  164   132.50        2.262585E+15   3.7108E-11   4.8809E-11   0.76027
FLUX  165   133.50        2.245637E+15   4.2005E-11   5.5221E-11   0.76067
FLUX  166   134.50        2.228941E+15   5.0590E-11   6.2288E-11   0.81220
FLUX  167   135.50        2.212491E+15   5.4438E-11   7.0064E-11   0.77698
FLUX  168   136.50        2.196282E+15   6.0772E-11   7.8621E-11   0.77298
FLUX  169   137.50        2.180309E+15   6.5276E-11   8.8021E-11   0.74159
FLUX  170   138.50        2.164567E+15   7.0250E-11   9.8346E-11   0.71431
FLUX  171   139.50        2.149050E+15   7.9990E-11   1.0967E-10   0.72937
FLUX  172   140.50        2.133754E+15   9.3544E-11   1.2285E-10   0.76144
FLUX  173   141.50        2.118675E+15   1.0007E-10   1.3821E-10   0.72406
FLUX  174   142.50        2.103807E+15   1.1261E-10   1.5530E-10   0.72509
FLUX  175   143.50        2.089146E+15   1.2220E-10   1.7410E-10   0.70191
FLUX  176   144.20        2.079005E+15   1.4820E-10   1.8841E-10   0.78659
FLUX  177   144.70        2.071821E+15   1.4775E-10   2.0463E-10   0.72202
FLUX  178   145.50        2.060430E+15   1.6983E-10   2.2360E-10   0.75950
FLUX  179   146.50        2.046365E+15   1.8499E-10   2.4944E-10   0.74163
FLUX  180   147.50        2.032492E+15   1.9659E-10   2.7779E-10   0.70770
FLUX  181   148.50        2.018805E+15   2.2582E-10   3.0886E-10   0.73114
FLUX  182   149.50        2.005301E+15   2.7623E-10   3.4286E-10   0.80566
FLUX  183   150.50        1.991977E+15   3.2159E-10   3.7999E-10   0.84631
FLUX  184   151.20        1.982755E+15   3.0297E-10   4.0797E-10   0.74261
FLUX  185   151.70        1.976220E+15   2.7705E-10   4.2903E-10   0.64577
FLUX  186   152.50        1.965852E+15   3.2341E-10   1.9551E-09   0.16541
FLUX  187   153.50        1.953046E+15   5.9785E-10   2.1115E-09   0.28314
FLUX  188   154.50        1.940405E+15   8.4744E-10   2.2788E-09   0.37189
FLUX  189   155.50        1.927926E+15   1.0143E-09   2.4583E-09   0.41260
FLUX  190   156.50        1.915607E+15   9.6551E-10   2.6519E-09   0.36409
FLUX  191   157.50        1.903444E+15   1.4423E-09   3.0876E-09   0.46714
FLUX  192   158.50        1.891435E+15   1.6730E-09   3.3212E-09   0.50375
FLUX  193   159.50        1.879577E+15   1.9768E-09   3.5699E-09   0.55374
FLUX  194   160.50        1.867866E+15   2.0251E-09   3.8330E-09   0.52834
FLUX  195   161.50        1.856300E+15   2.1211E-09   4.1095E-09   0.51615
FLUX  196   162.50        1.844877E+15   2.1679E-09   4.5061E-09   0.48110
FLUX  197   163.50        1.833593E+15   2.6956E-09   4.8256E-09   0.55861
FLUX  198   164.50        1.822447E+15   3.3523E-09   5.1622E-09   0.64938
FLUX  199   165.50        1.811435E+15   2.2458E-09   5.5179E-09   0.40700
FLUX  200   166.50        1.800556E+15   3.7099E-09   5.8938E-09   0.62946
FLUX  201   167.20        1.793017E+15   2.5291E-09   6.1691E-09   0.40996
FLUX  202   167.70        1.787671E+15   5.2979E-09   2.8337E-07   0.01870
FLUX  203   168.50        1.779184E+15   6.3410E-09   2.9440E-07   0.02154
FLUX  204   169.50        1.768687E+15   7.8562E-09   3.0315E-07   0.02592
FLUX  205   170.50        1.758314E+15   1.2376E-08   3.1277E-07   0.03957
FLUX  206   171.50        1.748061E+15   3.0499E-08   4.4272E-07   0.06889
FLUX  207   172.50        1.737928E+15   3.9527E-08   4.5704E-07   0.08648
FLUX  208   173.50        1.727911E+15   6.1908E-08   4.6592E-07   0.13287
FLUX  209   174.50        1.718009E+15   5.9879E-08   4.7890E-07   0.12503
FLUX  210   175.50        1.708219E+15   9.7073E-08   4.8665E-07   0.19947
FLUX  211   176.50        1.698541E+15   4.9935E-08   4.9401E-07   0.10108
FLUX  212   177.50        1.688972E+15   8.3513E-08   5.0103E-07   0.16668
FLUX  213   178.50        1.679510E+15   9.6849E-08   5.0766E-07   0.19077
FLUX  214   179.50        1.670153E+15   1.5953E-07   5.1398E-07   0.31039
FLUX  215   180.50        1.660900E+15   1.0405E-07   5.2107E-07   0.19968
FLUX  216   181.50        1.651749E+15   1.0507E-07   5.2690E-07   0.19942
FLUX  217   182.50        1.642699E+15   1.0051E-07   5.3298E-07   0.18858
FLUX  218   183.50        1.633747E+15   1.0030E-07   5.3845E-07   0.18627
FLUX  219   184.50        1.624892E+15   7.4903E-08   5.4357E-07   0.13780
FLUX  220   185.50        1.616132E+15   1.2453E-07   5.5004E-07   0.22641
FLUX  221   186.50        1.607466E+15   1.8806E-07   5.5450E-07   0.33915
FLUX  222   187.50        1.598893E+15   1.6851E-07   5.9211E-07   0.28459
FLUX  223   188.50        1.590411E+15   1.8432E-07   5.9464E-07   0.30996
FLUX  224   189.50        1.582018E+15   2.1647E-07   5.9656E-07   0.36286
FLUX  225   190.50        1.573714E+15   1.9698E-07   5.9831E-07   0.32923
FLUX  226   191.50        1.565496E+15   2.1680E-07   5.9965E-07   0.36154
FLUX  227   192.50        1.557364E+15   1.6527E-07   6.0058E-07   0.27519
FLUX  228   193.50        1.549315E+15   7.0218E-08   6.0121E-07   0.11679
FLUX  229   194.50        1.541350E+15   2.3808E-07   6.0201E-07   0.39548
FLUX  230   195.50        1.533465E+15   2.6570E-07   6.0277E-07   0.44080
FLUX  231   196.70        1.524110E+15   3.2389E-07   6.0353E-07   0.53666
FLUX  232   197.60        1.517169E+15   2.6315E-07   6.0472E-07   0.43516
FLUX  233   198.40        1.511051E+15   2.9820E-07   7.8510E-07   0.37982
FLUX  234   199.50        1.502719E+15   3.1820E-07   7.8444E-07   0.40564
FLUX  235   200.50        1.495224E+15   2.8788E-07   7.8504E-07   0.36671
FLUX  236   201.50        1.487804E+15   2.9237E-07   7.8668E-07   0.37166
FLUX  237   202.50        1.480457E+15   2.5708E-07   7.8819E-07   0.32616
FLUX  238   203.50        1.473182E+15   3.6986E-07   7.8983E-07   0.46828
FLUX  239   204.50        1.465978E+15   4.1943E-07   7.9205E-07   0.52955
FLUX  240   205.50        1.458844E+15   3.7857E-07   7.9381E-07   0.47690
FLUX  241   206.50        1.451780E+15   3.6520E-07   7.9516E-07   0.45928
FLUX  242   207.40        1.445480E+15   4.2421E-07   7.9617E-07   0.53282
FLUX  243   207.80        1.442697E+15   6.3480E-07   2.0433E-06   0.31068
FLUX  244   208.50        1.437854E+15   5.8865E-07   2.0622E-06   0.28545
FLUX  245   209.50        1.430990E+15   5.5426E-07   2.0886E-06   0.26538
FLUX  246   210.50        1.424192E+15   6.2313E-07   2.1137E-06   0.29481
FLUX  247   211.50        1.417459E+15   7.5358E-07   2.1374E-06   0.35257
FLUX  248   212.50        1.410788E+15   7.4903E-07   2.1609E-06   0.34663
FLUX  249   213.50        1.404180E+15   6.2701E-07   2.1846E-06   0.28701
FLUX  250   214.50        1.397634E+15   8.3352E-07   2.2074E-06   0.37761
FLUX  251   215.50        1.391148E+15   8.7483E-07   2.2303E-06   0.39225
FLUX  252   216.50        1.384723E+15   7.5218E-07   2.2536E-06   0.33376
FLUX  253   217.50        1.378356E+15   7.7645E-07   2.2770E-06   0.34099
FLUX  254   218.50        1.372048E+15   9.6033E-07   2.3012E-06   0.41731
FLUX  255   219.50        1.365797E+15   1.0079E-06   2.3260E-06   0.43332
FLUX  256   220.50        1.359603E+15   9.3197E-07   2.3515E-06   0.39634
FLUX  257   221.50        1.353465E+15   7.0461E-07   2.3777E-06   0.29634
FLUX  258   222.50        1.347382E+15   7.4939E-07   2.4182E-06   0.30990
FLUX  259   223.50        1.341353E+15   1.0133E-06   2.4455E-06   0.41437
FLUX  260   224.50        1.335379E+15   9.3687E-07   2.4733E-06   0.37880
FLUX  261   225.50        1.329457E+15   7.0801E-07   2.5928E-06   0.27307
FLUX  262   226.50        1.323587E+15   7.0330E-07   2.6172E-06   0.26873
FLUX  263   227.50        1.317769E+15   8.5236E-07   2.6416E-06   0.32267
FLUX  264   228.50        1.312002E+15   1.0121E-06   2.6659E-06   0.37963
FLUX  265   229.50        1.306285E+15   8.2764E-07   2.6902E-06   0.30765
FLUX  266   230.50        1.300618E+15   9.9448E-07   2.7143E-06   0.36638
FLUX  267   231.50        1.295000E+15   8.8923E-07   2.7385E-06   0.32471
FLUX  268   232.50        1.289430E+15   8.5230E-07   2.7628E-06   0.30849
FLUX  269   233.50        1.283908E+15   5.7291E-07   2.8079E-06   0.20403
FLUX  270   234.50        1.278433E+15   3.6144E-07   2.8312E-06   0.12766
FLUX  271   235.50        1.273004E+15   7.7404E-07   2.8542E-06   0.27119
FLUX  272   236.50        1.267622E+15   4.0862E-07   2.8773E-06   0.14201
FLUX  273   237.50        1.262284E+15   5.7521E-07   2.9006E-06   0.19831
FLUX  274   238.50        1.256992E+15   3.0126E-07   2.9252E-06   0.10299
FLUX  275   239.50        1.251743E+15   4.1800E-07   2.9487E-06   0.14176
FLUX  276   240.50        1.246538E+15   4.1468E-07   2.9723E-06   0.13951
FLUX  277   241.50        1.241377E+15   5.0008E-07   2.9961E-06   0.16691
FLUX  278   242.50        1.236258E+15   8.8443E-07   3.0201E-06   0.29285
FLUX  279   243.50        1.231181E+15   8.6245E-07   3.0445E-06   0.28328
FLUX  280   244.50        1.226145E+15   1.0380E-06   3.1004E-06   0.33478
FLUX  281   245.50        1.221151E+15   1.1046E-06   3.1234E-06   0.35365
FLUX  282   246.50        1.216197E+15   9.9665E-07   3.1464E-06   0.31676
FLUX  283   247.50        1.211283E+15   8.9258E-07   3.1694E-06   0.28163
FLUX  284   248.50        1.206408E+15   7.7126E-07   3.1923E-06   0.24160
FLUX  285   249.50        1.201573E+15   7.8254E-07   3.2153E-06   0.24338
FLUX  286   250.50        1.196776E+15   1.1943E-06   3.2630E-06   0.36602
FLUX  287   251.30        1.192967E+15   6.9354E-07   3.2802E-06   0.21143
FLUX  288   251.80        1.190598E+15   6.1961E-07   4.6269E-06   0.13391
FLUX  289   252.50        1.187297E+15   5.2764E-07   4.6537E-06   0.11338
FLUX  290   253.50        1.182613E+15   4.7738E-07   4.6923E-06   0.10174
FLUX  291   254.50        1.177967E+15   5.1040E-07   4.7308E-06   0.10789
FLUX  292   255.50        1.173356E+15   8.1866E-07   4.7693E-06   0.17165
FLUX  293   256.50        1.168782E+15   7.6789E-07   4.8079E-06   0.15972
FLUX  294   257.50        1.164243E+15   1.0411E-06   4.8463E-06   0.21483
FLUX  295   258.50        1.159739E+15   1.0122E-06   4.8846E-06   0.20723
FLUX  296   259.50        1.155270E+15   9.4191E-07   4.9230E-06   0.19133
FLUX  297   260.50        1.150835E+15   8.0943E-07   4.9614E-06   0.16314
FLUX  298   261.50        1.146434E+15   7.3408E-07   4.9998E-06   0.14682
FLUX  299   262.50        1.142067E+15   1.0669E-06   5.0382E-06   0.21177
FLUX  300   263.50        1.137732E+15   1.5080E-06   5.0901E-06   0.29627
FLUX  301   264.50        1.133431E+15   2.0664E-06   5.1281E-06   0.40297
FLUX  302   265.50        1.129162E+15   2.4678E-06   5.1661E-06   0.47769
FLUX  303   266.50        1.124925E+15   1.6199E-06   5.2042E-06   0.31128
FLUX  304   267.50        1.120720E+15   1.9572E-06   5.2424E-06   0.37335
FLUX  305   268.50        1.116546E+15   2.0483E-06   5.2806E-06   0.38789
FLUX  306   269.50        1.112403E+15   1.7211E-06   5.3188E-06   0.32358
FLUX  307   270.50        1.108290E+15   2.0555E-06   5.3718E-06   0.38263
FLUX  308   271.50        1.104208E+15   1.6339E-06   5.4093E-06   0.30205
FLUX  309   272.50        1.100156E+15   1.6170E-06   5.4467E-06   0.29688
FLUX  310   273.50        1.096133E+15   1.8404E-06   5.4841E-06   0.33559
FLUX  311   274.50        1.092140E+15   9.6490E-07   5.5215E-06   0.17475
FLUX  312   275.50        1.088176E+15   1.2411E-06   5.5587E-06   0.22327
FLUX  313   276.50        1.084241E+15   1.5731E-06   5.5958E-06   0.28113
FLUX  314   277.50        1.080333E+15   1.8965E-06   5.6330E-06   0.33668
FLUX  315   278.50        1.076454E+15   1.1949E-06   5.6702E-06   0.21073
FLUX  316   279.50        1.072603E+15   4.2936E-07   5.7074E-06   0.07523
FLUX  317   280.50        1.068779E+15   5.7130E-07   5.7445E-06   0.09945
FLUX  318   281.50        1.064982E+15   1.8478E-06   5.7818E-06   0.31959
FLUX  319   282.50        1.061212E+15   2.6806E-06   5.8190E-06   0.46066
FLUX  320   283.50        1.057469E+15   2.5407E-06   5.8562E-06   0.43385
FLUX  321   284.50        1.053752E+15   2.3363E-06   5.8933E-06   0.39644
FLUX  322   285.50        1.050061E+15   1.5673E-06   5.9305E-06   0.26428
FLUX  323   286.50        1.046396E+15   2.6932E-06   5.9676E-06   0.45131
FLUX  324   287.50        1.042757E+15   2.8361E-06   6.0048E-06   0.47231
FLUX  325   288.50        1.039142E+15   2.6769E-06   6.0420E-06   0.44305
FLUX  326   289.50        1.035553E+15   2.7104E-06   6.0792E-06   0.44585
FLUX  327   291.00        1.030215E+15   3.5312E-06   6.1441E-06   0.57472
FLUX  328   293.00        1.023183E+15   3.1887E-06   6.2171E-06   0.51290
FLUX  329   295.00        1.016246E+15   3.1995E-06   6.2916E-06   0.50853
FLUX  330   297.00        1.009402E+15   3.6433E-06   6.3640E-06   0.57248
FLUX  331   299.00        1.002651E+15   3.6359E-06   6.4364E-06   0.56490
FLUX  332   301.00        9.959884E+14   3.9292E-06   6.5087E-06   0.60369
FLUX  333   303.00        9.894142E+14   3.9375E-06   6.5807E-06   0.59835
FLUX  334   305.00        9.829262E+14   4.0364E-06   6.6523E-06   0.60676
FLUX  335   307.00        9.765228E+14   4.1931E-06   6.7234E-06   0.62366
FLUX  336   309.00        9.702023E+14   4.4114E-06   6.8026E-06   0.64849
FLUX  337   311.00        9.639630E+14   4.3723E-06   6.8723E-06   0.63622
FLUX  338   313.00        9.578035E+14   4.3585E-06   6.9443E-06   0.62763
FLUX  339   315.00        9.517222E+14   4.4596E-06   7.0132E-06   0.63589
FLUX  340   317.00        9.457177E+14   4.5506E-06   7.0821E-06   0.64255
FLUX  341   319.00        9.397884E+14   4.1326E-06   7.1507E-06   0.57793
FLUX  342   321.00        9.339330E+14   4.5363E-06   7.2191E-06   0.62838
FLUX  343   323.00        9.281502E+14   3.9838E-06   7.2892E-06   0.54654
FLUX  344   325.00        9.224385E+14   4.6541E-06   7.3562E-06   0.63268
FLUX  345   327.00        9.167966E+14   5.1142E-06   7.4229E-06   0.68898
FLUX  346   329.00        9.112234E+14   5.0417E-06   7.4908E-06   0.67306
