TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.2368-111   1.2369-111   0.99998
FLUX   31    17.68        1.695659E+16   1.5193-109   1.5193-109   0.99998
FLUX   32    18.02        1.663665E+16   1.5532-107   1.5533-107   0.99998
FLUX   33    18.17        1.649931E+16   1.1313-106   1.1313-106   0.99998
FLUX   34    18.61        1.610921E+16   3.1791-104   3.1792-104   0.99998
FLUX   35    19.10        1.569594E+16   1.2436-101   1.2436-101   0.99998
FLUX   36    19.39        1.546119E+16   3.6776-100   3.6777-100   0.99998
FLUX   37    19.84        1.511051E+16   5.7804E-98   5.7805E-98   0.99998
FLUX   38    20.18        1.485592E+16   2.2720E-96   2.2721E-96   0.99998
FLUX   39    20.50        1.462402E+16   6.4374E-95   6.4375E-95   0.99998
FLUX   40    21.05        1.424192E+16   1.5794E-92   1.5794E-92   0.99998
FLUX   41    21.62        1.386644E+16   3.5096E-90   3.5096E-90   0.99998
FLUX   42    21.98        1.363933E+16   9.2018E-89   9.2020E-89   0.99998
FLUX   43    22.30        1.344361E+16   1.5312E-87   1.5312E-87   0.99998
FLUX   44    22.68        1.321836E+16   3.8926E-86   3.8927E-86   0.99998
FLUX   45    23.00        1.303446E+16   5.4640E-85   5.4641E-85   0.99998
FLUX   46    23.40        1.281165E+16   1.3359E-83   1.3360E-83   0.99998
FLUX   47    24.00        1.249135E+16   1.3188E-81   1.3189E-81   0.99998
FLUX   48    24.65        1.216197E+16   1.4785E-79   1.4785E-79   0.99998
FLUX   49    25.24        1.187767E+16   8.6594E-78   8.6595E-78   0.99998
FLUX   50    25.68        1.167416E+16   1.5923E-76   1.5923E-76   0.99998
FLUX   51    26.00        1.153048E+16   1.2427E-75   1.2427E-75   0.99998
FLUX   52    26.40        1.135578E+16   1.5095E-74   1.5095E-74   0.99998
FLUX   53    26.85        1.116546E+16   2.2852E-73   2.2852E-73   0.99998
FLUX   54    27.35        1.096133E+16   4.2035E-72   4.2036E-72   0.99998
FLUX   55    27.85        1.076454E+16   6.9612E-71   6.9613E-71   0.99998
FLUX   56    28.40        1.055607E+16   1.3576E-69   1.3577E-69   0.99998
FLUX   57    29.00        1.033767E+16   3.0413E-68   3.0414E-68   0.99998
FLUX   58    29.60        1.012812E+16   5.9817E-67   5.9818E-67   0.99998
FLUX   59    30.10        9.959883E+15   6.5355E-66   6.5377E-66   0.99967
FLUX   60    30.80        9.733523E+15   1.6270E-64   1.6271E-64   0.99998
FLUX   61    31.80        9.427437E+15   1.2489E-62   1.2489E-62   0.99998
FLUX   62    32.80        9.140015E+15   7.3144E-61   7.3145E-61   0.99998
FLUX   63    33.80        8.869601E+15   3.3449E-59   3.3450E-59   0.99998
FLUX   64    34.80        8.614727E+15   1.2221E-57   1.2221E-57   0.99998
FLUX   65    35.70        8.397549E+15   2.6085E-56   2.6085E-56   0.99998
FLUX   66    36.60        8.191052E+15   4.7786E-55   4.7786E-55   0.99998
FLUX   67    37.50        7.994467E+15   7.5780E-54   7.5782E-54   0.99997
FLUX   68    38.50        7.786818E+15   1.3985E-52   1.3985E-52   0.99998
FLUX   69    39.50        7.589683E+15   2.2159E-51   2.2160E-51   0.99998
FLUX   70    40.50        7.402284E+15   3.0519E-50   3.0520E-50   0.99998
FLUX   71    41.40        7.241364E+15   2.8935E-49   2.8936E-49   0.99998
FLUX   72    42.20        7.104087E+15   1.9656E-48   1.9657E-48   0.99998
FLUX   73    43.00        6.971919E+15   1.2408E-47   1.2408E-47   0.99998
FLUX   74    44.10        6.798016E+15   1.3966E-46   1.3966E-46   0.99998
FLUX   75    45.10        6.647284E+15   1.1342E-45   1.1343E-45   0.99998
FLUX   76    46.00        6.517228E+15   6.8947E-45   6.8948E-45   0.99998
FLUX   77    47.00        6.378564E+15   4.7116E-44   4.7117E-44   0.99998
FLUX   78    48.00        6.245677E+15   2.9623E-43   2.9624E-43   0.99998
FLUX   79    49.00        6.118214E+15   1.7241E-42   1.7242E-42   0.99998
FLUX   80    50.00        5.995850E+15   9.3199E-42   9.3201E-42   0.99998
FLUX   81    50.60        5.924753E+15   3.3032E-41   3.7580E-41   0.87898
FLUX   82    51.20        5.855322E+15   9.6177E-41   9.7303E-41   0.98842
FLUX   83    52.00        5.765240E+15   3.3080E-40   3.3386E-40   0.99081
FLUX   84    53.00        5.656462E+15   1.4763E-39   1.4763E-39   0.99998
FLUX   85    54.00        5.551713E+15   6.1285E-39   6.1644E-39   0.99418
FLUX   86    55.00        5.450773E+15   2.4395E-38   2.4396E-38   0.99998
FLUX   87    56.00        5.353437E+15   9.1713E-38   9.1715E-38   0.99998
FLUX   88    57.00        5.259517E+15   3.2845E-37   3.2845E-37   0.99998
FLUX   89    58.00        5.168836E+15   1.1113E-36   1.1245E-36   0.98819
FLUX   90    59.00        5.081229E+15   3.6777E-36   3.6814E-36   0.99900
FLUX   91    60.00        4.996542E+15   1.1548E-35   1.1562E-35   0.99878
FLUX   92    61.00        4.914631E+15   3.4911E-35   3.4913E-35   0.99993
FLUX   93    62.00        4.835363E+15   1.0152E-34   1.0155E-34   0.99975
FLUX   94    63.00        4.758611E+15   2.8499E-34   2.8502E-34   0.99988
FLUX   95    64.00        4.684258E+15   7.7367E-34   7.7374E-34   0.99990
FLUX   96    65.00        4.612192E+15   2.0336E-33   2.0338E-33   0.99992
FLUX   97    65.80        4.556117E+15   4.3086E-33   4.3091E-33   0.99988
FLUX   98    66.50        4.508158E+15   8.1671E-33   8.1832E-33   0.99803
FLUX   99    67.50        4.441370E+15   1.9938E-32   1.9965E-32   0.99866
FLUX  100    68.50        4.376533E+15   4.7381E-32   4.7387E-32   0.99989
FLUX  101    69.50        4.313561E+15   1.0955E-31   1.0956E-31   0.99990
FLUX  102    70.50        4.252376E+15   2.4564E-31   2.4700E-31   0.99449
FLUX  103    71.60        4.187046E+15   5.8740E-31   5.8749E-31   0.99985
FLUX  104    72.60        4.129373E+15   1.2606E-30   1.2607E-30   0.99997
FLUX  105    73.50        4.078809E+15   2.4596E-30   2.4603E-30   0.99972
FLUX  106    74.50        4.024060E+15   5.0637E-30   5.0696E-30   0.99883
FLUX  107    75.50        3.970762E+15   1.0220E-29   1.0236E-29   0.99843
FLUX  108    76.50        3.918856E+15   2.0261E-29   2.0268E-29   0.99966
FLUX  109    77.50        3.868290E+15   3.9331E-29   3.9385E-29   0.99863
FLUX  110    78.50        3.819013E+15   7.5165E-29   7.5167E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.3945E-28   1.4099E-28   0.98907
FLUX  112    80.50        3.724130E+15   2.5854E-28   2.6009E-28   0.99404
FLUX  113    81.50        3.678436E+15   4.7169E-28   4.7215E-28   0.99902
FLUX  114    82.50        3.633848E+15   8.4352E-28   8.4409E-28   0.99932
FLUX  115    83.50        3.590329E+15   1.4865E-27   1.4870E-27   0.99965
FLUX  116    84.50        3.547840E+15   2.5818E-27   2.5823E-27   0.99983
FLUX  117    85.50        3.506345E+15   4.4248E-27   4.4249E-27   0.99997
FLUX  118    86.50        3.465809E+15   7.4765E-27   7.4779E-27   0.99980
FLUX  119    87.50        3.426200E+15   1.2434E-26   1.2476E-26   0.99663
FLUX  120    88.50        3.387486E+15   2.0550E-26   2.0559E-26   0.99956
FLUX  121    89.50        3.349637E+15   3.3473E-26   3.3476E-26   0.99990
FLUX  122    90.50        3.312624E+15   5.3839E-26   5.3881E-26   0.99923
FLUX  123    91.50        3.276421E+15   6.7736E-23   1.9388E-22   0.34937
FLUX  124    92.50        3.241000E+15   2.4933E-22   3.0377E-22   0.82077
FLUX  125    93.50        3.206337E+15   3.7201E-22   4.7066E-22   0.79039
FLUX  126    94.50        3.172407E+15   5.9006E-22   7.2247E-22   0.81672
FLUX  127    95.50        3.139188E+15   9.5417E-22   1.1001E-21   0.86738
FLUX  128    96.50        3.106658E+15   1.5067E-21   1.6573E-21   0.90911
FLUX  129    97.50        3.074795E+15   2.2268E-21   2.4746E-21   0.89988
FLUX  130    98.50        3.043579E+15   3.2407E-21   3.6958E-21   0.87685
FLUX  131    99.50        3.012990E+15   4.7150E-21   5.4505E-21   0.86506
FLUX  132   100.50        2.983010E+15   7.4184E-21   7.9755E-21   0.93015
FLUX  133   101.50        2.953621E+15   1.0864E-20   1.1566E-20   0.93929
FLUX  134   102.50        2.924805E+15   1.5431E-20   1.6772E-20   0.92006
FLUX  135   103.50        2.896546E+15   2.3037E-20   2.4047E-20   0.95798
FLUX  136   104.50        2.868828E+15   3.3063E-20   3.4327E-20   0.96317
FLUX  137   105.50        2.841635E+15   4.6627E-20   4.8722E-20   0.95700
FLUX  138   106.50        2.814953E+15   6.5106E-20   6.8729E-20   0.94730
FLUX  139   107.50        2.788767E+15   9.3295E-20   9.6370E-20   0.96809
FLUX  140   108.50        2.763064E+15   1.3014E-19   1.3434E-19   0.96871
FLUX  141   109.50        2.737831E+15   1.7482E-19   1.8623E-19   0.93875
FLUX  142   110.50        2.713054E+15   2.7244E-19   3.7007E-19   0.73620
FLUX  143   111.50        2.688722E+15   4.1486E-19   4.9293E-19   0.84162
FLUX  144   112.50        2.664822E+15   5.7150E-19   6.5414E-19   0.87367
FLUX  145   113.50        2.641344E+15   7.9779E-19   8.6470E-19   0.92262
FLUX  146   114.50        2.618275E+15   1.0734E-18   1.1393E-18   0.94215
FLUX  147   115.50        2.595606E+15   1.3970E-18   1.4955E-18   0.93413
FLUX  148   116.50        2.573326E+15   1.9147E-18   1.9581E-18   0.97784
FLUX  149   117.50        2.551426E+15   2.5168E-18   2.5545E-18   0.98525
FLUX  150   118.50        2.529894E+15   3.2401E-18   3.3445E-18   0.96879
FLUX  151   119.50        2.508724E+15   3.8302E-18   4.3431E-18   0.88192
FLUX  152   120.50        2.487905E+15   5.1200E-18   5.6222E-18   0.91067
FLUX  153   121.50        2.467428E+15   4.6913E-18   7.2586E-18   0.64631
FLUX  154   122.50        2.447286E+15   8.6066E-18   9.3570E-18   0.91981
FLUX  155   123.50        2.427470E+15   1.1594E-17   1.2023E-17   0.96428
FLUX  156   124.50        2.407972E+15   1.4738E-17   1.5302E-17   0.96316
FLUX  157   125.50        2.388785E+15   1.8716E-17   1.9627E-17   0.95358
FLUX  158   126.50        2.369901E+15   2.3044E-17   2.5048E-17   0.91998
FLUX  159   127.50        2.351314E+15   2.9447E-17   3.1866E-17   0.92409
FLUX  160   128.50        2.333016E+15   3.7963E-17   4.0427E-17   0.93905
FLUX  161   129.50        2.315000E+15   4.8390E-17   5.1131E-17   0.94638
FLUX  162   130.50        2.297261E+15   5.8562E-17   6.4468E-17   0.90839
FLUX  163   131.50        2.279791E+15   7.6604E-17   8.1017E-17   0.94553
FLUX  164   132.50        2.262585E+15   9.5279E-17   1.0148E-16   0.93887
FLUX  165   133.50        2.245637E+15   1.1920E-16   1.2681E-16   0.94004
FLUX  166   134.50        2.228940E+15   1.5150E-16   1.5797E-16   0.95902
FLUX  167   135.50        2.212491E+15   1.8908E-16   1.9643E-16   0.96261
FLUX  168   136.50        2.196282E+15   2.3409E-16   2.4390E-16   0.95977
FLUX  169   137.50        2.180309E+15   2.8506E-16   3.0185E-16   0.94435
FLUX  170   138.50        2.164567E+15   3.4080E-16   3.7238E-16   0.91520
FLUX  171   139.50        2.149050E+15   4.1932E-16   4.5795E-16   0.91563
FLUX  172   140.50        2.133754E+15   5.3311E-16   5.6148E-16   0.94947
FLUX  173   141.50        2.118675E+15   6.5317E-16   6.8638E-16   0.95162
FLUX  174   142.50        2.103807E+15   7.3347E-16   8.3665E-16   0.87667
FLUX  175   143.50        2.089146E+15   9.4100E-16   1.0171E-15   0.92518
FLUX  176   144.20        2.079005E+15   1.1200E-15   1.1643E-15   0.96189
FLUX  177   144.70        2.071821E+15   1.1278E-15   1.2813E-15   0.88014
FLUX  178   145.50        2.060430E+15   1.3144E-15   1.4914E-15   0.88131
FLUX  179   146.50        2.046365E+15   1.7309E-15   1.7987E-15   0.96235
FLUX  180   147.50        2.032492E+15   2.0066E-15   2.1635E-15   0.92747
FLUX  181   148.50        2.018805E+15   2.2921E-15   2.5957E-15   0.88303
FLUX  182   149.50        2.005301E+15   2.9990E-15   3.1063E-15   0.96548
FLUX  183   150.50        1.991977E+15   3.5972E-15   3.7080E-15   0.97011
FLUX  184   151.20        1.982755E+15   3.3112E-15   4.1913E-15   0.79003
FLUX  185   151.70        1.976220E+15   4.0850E-15   4.8113E-15   0.84904
FLUX  186   152.50        1.965852E+15   5.2566E-15   1.3152E-14   0.39969
FLUX  187   153.50        1.953046E+15   1.9284E-14   1.2656E-13   0.15238
FLUX  188   154.50        1.940405E+15   2.2374E-14   1.4698E-13   0.15223
FLUX  189   155.50        1.927926E+15   3.9556E-14   1.7060E-13   0.23186
FLUX  190   156.50        1.915607E+15   3.8871E-14   1.9814E-13   0.19618
FLUX  191   157.50        1.903444E+15   9.1648E-14   3.5653E-13   0.25706
FLUX  192   158.50        1.891435E+15   1.1863E-13   4.0876E-13   0.29021
FLUX  193   159.50        1.879577E+15   1.4433E-13   4.6713E-13   0.30897
FLUX  194   160.50        1.867866E+15   1.6045E-13   5.3213E-13   0.30151
FLUX  195   161.50        1.856300E+15   1.7775E-13   6.0428E-13   0.29415
FLUX  196   162.50        1.844877E+15   2.1672E-13   7.6974E-13   0.28155
FLUX  197   163.50        1.833593E+15   2.6529E-13   8.7629E-13   0.30275
FLUX  198   164.50        1.822447E+15   4.1725E-13   9.9519E-13   0.41927
FLUX  199   165.50        1.811435E+15   2.6640E-13   1.1277E-12   0.23624
FLUX  200   166.50        1.800556E+15   5.3034E-13   1.2751E-12   0.41593
FLUX  201   167.20        1.793017E+15   3.4254E-13   1.3879E-12   0.24680
FLUX  202   167.70        1.787671E+15   6.0814E-13   4.0167E-12   0.15140
FLUX  203   168.50        1.779184E+15   1.3091E-12   2.5457E-11   0.05142
FLUX  204   169.50        1.768687E+15   3.0568E-12   2.8191E-11   0.10843
FLUX  205   170.50        1.758314E+15   4.1666E-12   3.1303E-11   0.13310
FLUX  206   171.50        1.748061E+15   4.2488E-12   7.4832E-11   0.05678
FLUX  207   172.50        1.737928E+15   5.7875E-12   8.1378E-11   0.07112
FLUX  208   173.50        1.727911E+15   7.4029E-12   8.7798E-11   0.08432
FLUX  209   174.50        1.718009E+15   1.0827E-11   9.4921E-11   0.11407
FLUX  210   175.50        1.708219E+15   1.5768E-11   1.0213E-10   0.15439
FLUX  211   176.50        1.698541E+15   1.5354E-11   1.0976E-10   0.13989
FLUX  212   177.50        1.688972E+15   1.6214E-11   1.1782E-10   0.13762
FLUX  213   178.50        1.679510E+15   2.2121E-11   1.2633E-10   0.17511
FLUX  214   179.50        1.670153E+15   2.6485E-11   1.3532E-10   0.19572
FLUX  215   180.50        1.660900E+15   3.0227E-11   1.4493E-10   0.20856
FLUX  216   181.50        1.651749E+15   2.9629E-11   1.5499E-10   0.19116
FLUX  217   182.50        1.642699E+15   4.0552E-11   1.6567E-10   0.24477
FLUX  218   183.50        1.633747E+15   4.3459E-11   1.7696E-10   0.24559
FLUX  219   184.50        1.624892E+15   3.0884E-11   1.8892E-10   0.16347
FLUX  220   185.50        1.616132E+15   4.7185E-11   2.0182E-10   0.23379
FLUX  221   186.50        1.607466E+15   5.8955E-11   2.1528E-10   0.27385
FLUX  222   187.50        1.598893E+15   6.6532E-11   2.4990E-10   0.26623
FLUX  223   188.50        1.590411E+15   7.4928E-11   2.6483E-10   0.28293
FLUX  224   189.50        1.582018E+15   1.0084E-10   2.8045E-10   0.35958
FLUX  225   190.50        1.573714E+15   9.8952E-11   2.9678E-10   0.33342
FLUX  226   191.50        1.565496E+15   1.0929E-10   3.1388E-10   0.34820
FLUX  227   192.50        1.557364E+15   1.1814E-10   3.3178E-10   0.35609
FLUX  228   193.50        1.549315E+15   7.8481E-11   3.5049E-10   0.22392
FLUX  229   194.50        1.541350E+15   1.6369E-10   3.7015E-10   0.44222
FLUX  230   195.50        1.533465E+15   1.7183E-10   3.9075E-10   0.43974
FLUX  231   196.70        1.524110E+15   2.3609E-10   4.1677E-10   0.56647
FLUX  232   197.60        1.517168E+15   2.3790E-10   4.6961E-10   0.50658
FLUX  233   198.40        1.511051E+15   2.5850E-10   4.8997E-10   0.52758
FLUX  234   199.50        1.502719E+15   2.7826E-10   5.3902E-10   0.51623
FLUX  235   200.50        1.495224E+15   2.9088E-10   5.6808E-10   0.51204
FLUX  236   201.50        1.487804E+15   3.1990E-10   5.9862E-10   0.53440
FLUX  237   202.50        1.480457E+15   2.6893E-10   6.3052E-10   0.42652
FLUX  238   203.50        1.473182E+15   3.7332E-10   6.6384E-10   0.56235
FLUX  239   204.50        1.465978E+15   4.3907E-10   6.9872E-10   0.62839
FLUX  240   205.50        1.458844E+15   4.6181E-10   7.3501E-10   0.62831
FLUX  241   206.50        1.451780E+15   4.6854E-10   7.7275E-10   0.60633
FLUX  242   207.40        1.445480E+15   5.0404E-10   8.0802E-10   0.62379
FLUX  243   207.80        1.442697E+15   6.2916E-10   6.7886E-09   0.09268
FLUX  244   208.50        1.437854E+15   6.9494E-10   7.0015E-09   0.09926
FLUX  245   209.50        1.430990E+15   9.6060E-10   7.2927E-09   0.13172
FLUX  246   210.50        1.424192E+15   1.3519E-09   7.5540E-09   0.17896
FLUX  247   211.50        1.417459E+15   1.5176E-09   7.7819E-09   0.19502
FLUX  248   212.50        1.410788E+15   1.2699E-09   8.0118E-09   0.15851
FLUX  249   213.50        1.404180E+15   1.4160E-09   8.2489E-09   0.17165
FLUX  250   214.50        1.397634E+15   1.8588E-09   8.4768E-09   0.21928
FLUX  251   215.50        1.391148E+15   1.8701E-09   8.7133E-09   0.21462
FLUX  252   216.50        1.384723E+15   1.9003E-09   8.9672E-09   0.21192
FLUX  253   217.50        1.378356E+15   1.9895E-09   9.2416E-09   0.21527
FLUX  254   218.50        1.372048E+15   2.4097E-09   9.5495E-09   0.25234
FLUX  255   219.50        1.365797E+15   2.6519E-09   9.8837E-09   0.26831
FLUX  256   220.50        1.359603E+15   2.6354E-09   1.0247E-08   0.25720
FLUX  257   221.50        1.353465E+15   2.0782E-09   1.0641E-08   0.19529
FLUX  258   222.50        1.347382E+15   2.6911E-09   1.1514E-08   0.23372
FLUX  259   223.50        1.341353E+15   3.7510E-09   1.1973E-08   0.31328
FLUX  260   224.50        1.335379E+15   3.6783E-09   1.2463E-08   0.29513
FLUX  261   225.50        1.329457E+15   3.1271E-09   1.7027E-08   0.18366
FLUX  262   226.50        1.323587E+15   2.8250E-09   1.7419E-08   0.16218
FLUX  263   227.50        1.317769E+15   3.6304E-09   1.7824E-08   0.20369
FLUX  264   228.50        1.312002E+15   4.5882E-09   1.8239E-08   0.25156
FLUX  265   229.50        1.306285E+15   3.9313E-09   1.8672E-08   0.21054
FLUX  266   230.50        1.300618E+15   4.5596E-09   1.9115E-08   0.23853
FLUX  267   231.50        1.295000E+15   4.2090E-09   1.9575E-08   0.21501
FLUX  268   232.50        1.289430E+15   4.3050E-09   2.0054E-08   0.21467
FLUX  269   233.50        1.283908E+15   3.9420E-09   2.1595E-08   0.18254
FLUX  270   234.50        1.278433E+15   2.7731E-09   2.2053E-08   0.12574
FLUX  271   235.50        1.273004E+15   4.9345E-09   2.2530E-08   0.21902
FLUX  272   236.50        1.267622E+15   3.3636E-09   2.3029E-08   0.14606
FLUX  273   237.50        1.262284E+15   4.4092E-09   2.3548E-08   0.18724
FLUX  274   238.50        1.256992E+15   2.7213E-09   2.4103E-08   0.11290
FLUX  275   239.50        1.251743E+15   3.6680E-09   2.4669E-08   0.14869
FLUX  276   240.50        1.246538E+15   3.9011E-09   2.5259E-08   0.15444
FLUX  277   241.50        1.241377E+15   4.2951E-09   2.5873E-08   0.16601
FLUX  278   242.50        1.236258E+15   7.1007E-09   2.6511E-08   0.26784
FLUX  279   243.50        1.231181E+15   7.9047E-09   2.7173E-08   0.29090
FLUX  280   244.50        1.226145E+15   9.6417E-09   2.9292E-08   0.32916
FLUX  281   245.50        1.221151E+15   1.0249E-08   2.9922E-08   0.34251
FLUX  282   246.50        1.216197E+15   8.7795E-09   3.0572E-08   0.28717
FLUX  283   247.50        1.211283E+15   7.9263E-09   3.1242E-08   0.25371
FLUX  284   248.50        1.206408E+15   3.6818E-09   3.1932E-08   0.11530
FLUX  285   249.50        1.201573E+15   5.9403E-09   3.2644E-08   0.18197
FLUX  286   250.50        1.196776E+15   9.3979E-09   3.4471E-08   0.27263
FLUX  287   251.30        1.192967E+15   5.7838E-09   3.5018E-08   0.16517
FLUX  288   251.80        1.190598E+15   3.7823E-09   7.0234E-07   0.00539
FLUX  289   252.50        1.187297E+15   3.9050E-09   7.0985E-07   0.00550
FLUX  290   253.50        1.182613E+15   7.0252E-09   7.2061E-07   0.00975
FLUX  291   254.50        1.177967E+15   9.4890E-09   7.3144E-07   0.01297
FLUX  292   255.50        1.173356E+15   2.6452E-08   7.4251E-07   0.03563
FLUX  293   256.50        1.168782E+15   1.6642E-08   7.5385E-07   0.02208
FLUX  294   257.50        1.164243E+15   2.3175E-08   7.6546E-07   0.03028
FLUX  295   258.50        1.159739E+15   1.8335E-08   7.7737E-07   0.02359
FLUX  296   259.50        1.155270E+15   1.6022E-08   7.8955E-07   0.02029
FLUX  297   260.50        1.150835E+15   1.3371E-08   8.0207E-07   0.01667
FLUX  298   261.50        1.146434E+15   1.2494E-08   8.1486E-07   0.01533
FLUX  299   262.50        1.142067E+15   1.7728E-08   8.2799E-07   0.02141
FLUX  300   263.50        1.137732E+15   4.3432E-08   8.7417E-07   0.04968
FLUX  301   264.50        1.133431E+15   7.2024E-08   8.8670E-07   0.08123
FLUX  302   265.50        1.129162E+15   1.2078E-07   8.9956E-07   0.13426
FLUX  303   266.50        1.124925E+15   5.9600E-08   9.1272E-07   0.06530
FLUX  304   267.50        1.120720E+15   6.8638E-08   9.2618E-07   0.07411
FLUX  305   268.50        1.116546E+15   8.8456E-08   9.3990E-07   0.09411
FLUX  306   269.50        1.112403E+15   6.2336E-08   9.5385E-07   0.06535
FLUX  307   270.50        1.108290E+15   8.7887E-08   1.0063E-06   0.08734
FLUX  308   271.50        1.104208E+15   5.2197E-08   1.0189E-06   0.05123
FLUX  309   272.50        1.100156E+15   3.3255E-08   1.0316E-06   0.03224
FLUX  310   273.50        1.096133E+15   4.5840E-08   1.0445E-06   0.04389
FLUX  311   274.50        1.092140E+15   2.4092E-08   1.0576E-06   0.02278
FLUX  312   275.50        1.088176E+15   3.5188E-08   1.0708E-06   0.03286
FLUX  313   276.50        1.084240E+15   5.0429E-08   1.0841E-06   0.04652
FLUX  314   277.50        1.080333E+15   5.4421E-08   1.0975E-06   0.04959
FLUX  315   278.50        1.076454E+15   3.1927E-08   1.1111E-06   0.02873
FLUX  316   279.50        1.072603E+15   1.0357E-08   1.1250E-06   0.00921
FLUX  317   280.50        1.068779E+15   1.3841E-08   1.1390E-06   0.01215
FLUX  318   281.50        1.064982E+15   4.9487E-08   1.1533E-06   0.04291
FLUX  319   282.50        1.061212E+15   8.1584E-08   1.1680E-06   0.06985
FLUX  320   283.50        1.057469E+15   8.3976E-08   1.1830E-06   0.07099
FLUX  321   284.50        1.053752E+15   5.0922E-08   1.1982E-06   0.04250
FLUX  322   285.50        1.050061E+15   2.1628E-08   1.2136E-06   0.01782
FLUX  323   286.50        1.046396E+15   7.9128E-08   1.2291E-06   0.06438
FLUX  324   287.50        1.042757E+15   1.3949E-07   1.2449E-06   0.11205
FLUX  325   288.50        1.039142E+15   1.2807E-07   1.2609E-06   0.10157
FLUX  326   289.50        1.035553E+15   1.6573E-07   1.2769E-06   0.12979
FLUX  327   291.00        1.030215E+15   2.4199E-07   1.3265E-06   0.18243
FLUX  328   293.00        1.023183E+15   2.2501E-07   1.3568E-06   0.16584
FLUX  329   295.00        1.016246E+15   2.1207E-07   1.3926E-06   0.15229
FLUX  330   297.00        1.009402E+15   2.4149E-07   1.4232E-06   0.16969
FLUX  331   299.00        1.002650E+15   2.4515E-07   1.4545E-06   0.16855
FLUX  332   301.00        9.959884E+14   2.4045E-07   1.4865E-06   0.16175
FLUX  333   303.00        9.894142E+14   2.8489E-07   1.5191E-06   0.18754
FLUX  334   305.00        9.829262E+14   2.9401E-07   1.5518E-06   0.18946
FLUX  335   307.00        9.765228E+14   3.2054E-07   1.5847E-06   0.20227
FLUX  336   309.00        9.702023E+14   3.4856E-07   1.6400E-06   0.21254
FLUX  337   311.00        9.639630E+14   3.9754E-07   1.6705E-06   0.23798
FLUX  338   313.00        9.578035E+14   3.6457E-07   1.7073E-06   0.21353
FLUX  339   315.00        9.517222E+14   3.8268E-07   1.7368E-06   0.22034
FLUX  340   317.00        9.457177E+14   4.2606E-07   1.7660E-06   0.24125
FLUX  341   319.00        9.397884E+14   3.7000E-07   1.7955E-06   0.20607
FLUX  342   321.00        9.339330E+14   4.2443E-07   1.8253E-06   0.23253
FLUX  343   323.00        9.281501E+14   3.1963E-07   1.8612E-06   0.17174
FLUX  344   325.00        9.224385E+14   4.9621E-07   1.8897E-06   0.26259
FLUX  345   327.00        9.167966E+14   6.1342E-07   1.9181E-06   0.31981
FLUX  346   329.00        9.112234E+14   5.9083E-07   1.9500E-06   0.30299
FLUX  347   331.00        9.057175E+14   5.6723E-07   1.9780E-06   0.28676
