TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   52    26.40        1.135578E+16   3.9305-105   3.9306-105   0.99998
FLUX   53    26.85        1.116546E+16   1.8858-103   1.8859-103   0.99998
FLUX   54    27.35        1.096133E+16   1.1954-101   1.1955-101   0.99998
FLUX   55    27.85        1.076454E+16   6.5266-100   6.5267-100   0.99998
FLUX   56    28.40        1.055607E+16   4.5045E-98   4.5047E-98   0.99998
FLUX   57    29.00        1.033767E+16   3.7932E-96   3.7932E-96   0.99998
FLUX   58    29.60        1.012812E+16   2.6581E-94   2.6581E-94   0.99998
FLUX   59    30.10        9.959883E+15   8.0558E-93   8.0583E-93   0.99969
FLUX   60    30.80        9.733523E+15   7.9141E-91   7.9142E-91   0.99998
FLUX   61    31.80        9.427437E+15   3.8886E-88   3.8887E-88   0.99998
FLUX   62    32.80        9.140015E+15   1.3021E-85   1.3021E-85   0.99998
FLUX   63    33.80        8.869601E+15   3.0713E-83   3.0714E-83   0.99998
FLUX   64    34.80        8.614727E+15   5.2683E-81   5.2684E-81   0.99998
FLUX   65    35.70        8.397549E+15   4.2004E-79   4.2005E-79   0.99998
FLUX   66    36.60        8.191052E+15   2.6944E-77   2.6945E-77   0.99998
FLUX   67    37.50        7.994467E+15   1.4090E-75   1.4090E-75   0.99997
FLUX   68    38.50        7.786818E+15   9.1709E-74   9.1711E-74   0.99998
FLUX   69    39.50        7.589683E+15   4.8090E-72   4.8091E-72   0.99998
FLUX   70    40.50        7.402284E+15   2.0663E-70   2.0663E-70   0.99998
FLUX   71    41.40        7.241364E+15   5.2046E-69   5.2047E-69   0.99998
FLUX   72    42.20        7.104087E+15   8.1372E-68   8.1374E-68   0.99998
FLUX   73    43.00        6.971919E+15   1.1461E-66   1.1461E-66   0.99998
FLUX   74    44.10        6.798016E+15   3.7093E-65   3.7094E-65   0.99998
FLUX   75    45.10        6.647284E+15   7.5253E-64   7.5254E-64   0.99998
FLUX   76    46.00        6.517228E+15   1.0079E-62   1.0079E-62   0.99998
FLUX   77    47.00        6.378564E+15   1.5991E-61   1.5992E-61   0.99998
FLUX   78    48.00        6.245677E+15   2.2540E-60   2.2540E-60   0.99998
FLUX   79    49.00        6.118214E+15   2.8458E-59   2.8459E-59   0.99998
FLUX   80    50.00        5.995850E+15   3.2354E-58   3.2354E-58   0.99998
FLUX   81    50.60        5.924753E+15   1.7753E-57   2.0110E-57   0.88282
FLUX   82    51.20        5.855322E+15   7.8580E-57   7.9394E-57   0.98974
FLUX   83    52.00        5.765240E+15   4.6703E-56   4.7092E-56   0.99174
FLUX   84    53.00        5.656462E+15   4.0329E-55   4.0330E-55   0.99998
FLUX   85    54.00        5.551713E+15   3.1668E-54   3.1828E-54   0.99500
FLUX   86    55.00        5.450773E+15   2.3261E-53   2.3262E-53   0.99998
FLUX   87    56.00        5.353437E+15   1.5801E-52   1.5801E-52   0.99998
FLUX   88    57.00        5.259517E+15   1.0015E-51   1.0015E-51   0.99998
FLUX   89    58.00        5.168836E+15   5.8846E-51   5.9501E-51   0.98900
FLUX   90    59.00        5.081229E+15   3.3156E-50   3.3177E-50   0.99937
FLUX   91    60.00        4.996542E+15   1.7429E-49   1.7436E-49   0.99958
FLUX   92    61.00        4.914631E+15   8.6626E-49   8.6627E-49   0.99998
FLUX   93    62.00        4.835363E+15   4.0790E-48   4.0797E-48   0.99983
FLUX   94    63.00        4.758611E+15   1.8258E-47   1.8260E-47   0.99989
FLUX   95    64.00        4.684258E+15   7.7900E-47   7.7901E-47   0.99998
FLUX   96    65.00        4.612192E+15   3.1735E-46   3.1736E-46   0.99998
FLUX   97    65.80        4.556117E+15   9.4560E-46   9.4562E-46   0.99998
FLUX   98    66.50        4.508158E+15   2.4004E-45   2.4038E-45   0.99856
FLUX   99    67.50        4.441370E+15   8.7927E-45   8.8028E-45   0.99886
FLUX  100    68.50        4.376533E+15   3.0992E-44   3.0992E-44   0.99998
FLUX  101    69.50        4.313561E+15   1.0508E-43   1.0509E-43   0.99998
FLUX  102    70.50        4.252376E+15   3.4214E-43   3.4372E-43   0.99541
FLUX  103    71.60        4.187046E+15   1.2164E-42   1.2164E-42   0.99998
FLUX  104    72.60        4.129373E+15   3.7068E-42   3.7069E-42   0.99998
FLUX  105    73.50        4.078809E+15   9.8381E-42   9.8391E-42   0.99989
FLUX  106    74.50        4.024060E+15   2.8261E-41   2.8286E-41   0.99913
FLUX  107    75.50        3.970762E+15   7.8898E-41   7.8980E-41   0.99896
FLUX  108    76.50        3.918856E+15   2.1441E-40   2.1444E-40   0.99987
FLUX  109    77.50        3.868290E+15   5.6618E-40   5.6678E-40   0.99894
FLUX  110    78.50        3.819013E+15   1.4598E-39   1.4598E-39   0.99997
FLUX  111    79.50        3.770975E+15   3.6324E-39   3.6676E-39   0.99043
FLUX  112    80.50        3.724130E+15   8.9513E-39   8.9964E-39   0.99499
FLUX  113    81.50        3.678436E+15   2.1551E-38   2.1565E-38   0.99935
FLUX  114    82.50        3.633848E+15   5.0561E-38   5.0567E-38   0.99988
FLUX  115    83.50        3.590329E+15   1.1607E-37   1.1609E-37   0.99989
FLUX  116    84.50        3.547840E+15   2.6105E-37   2.6106E-37   0.99998
FLUX  117    85.50        3.506345E+15   5.7553E-37   5.7554E-37   0.99998
FLUX  118    86.50        3.465809E+15   1.2446E-36   1.2447E-36   0.99989
FLUX  119    87.50        3.426200E+15   2.6352E-36   2.6426E-36   0.99719
FLUX  120    88.50        3.387486E+15   5.5113E-36   5.5117E-36   0.99993
FLUX  121    89.50        3.349637E+15   1.1298E-35   1.1299E-35   0.99992
FLUX  122    90.50        3.312624E+15   2.2778E-35   2.2781E-35   0.99988
FLUX  123    91.50        3.276421E+15   8.4738E-32   2.8418E-31   0.29818
FLUX  124    92.50        3.241000E+15   3.6934E-31   5.3641E-31   0.68853
FLUX  125    93.50        3.206337E+15   6.7245E-31   1.0048E-30   0.66924
FLUX  126    94.50        3.172407E+15   1.3860E-30   1.8642E-30   0.74347
FLUX  127    95.50        3.139188E+15   2.5945E-30   3.4332E-30   0.75573
FLUX  128    96.50        3.106658E+15   4.9405E-30   6.1978E-30   0.79714
FLUX  129    97.50        3.074795E+15   8.7779E-30   1.1061E-29   0.79363
FLUX  130    98.50        3.043579E+15   1.6090E-29   2.0185E-29   0.79713
FLUX  131    99.50        3.012990E+15   2.8946E-29   3.5754E-29   0.80957
FLUX  132   100.50        2.983010E+15   5.2496E-29   6.2682E-29   0.83750
FLUX  133   101.50        2.953621E+15   9.2935E-29   1.0859E-28   0.85585
FLUX  134   102.50        2.924805E+15   1.6180E-28   1.9027E-28   0.85035
FLUX  135   103.50        2.896546E+15   2.9517E-28   3.2566E-28   0.90639
FLUX  136   104.50        2.868828E+15   5.0874E-28   5.5476E-28   0.91705
FLUX  137   105.50        2.841635E+15   8.5526E-28   9.3723E-28   0.91254
FLUX  138   106.50        2.814953E+15   1.4530E-27   1.5704E-27   0.92527
FLUX  139   107.50        2.788767E+15   2.4309E-27   2.6078E-27   0.93216
FLUX  140   108.50        2.763064E+15   4.0963E-27   4.2934E-27   0.95411
FLUX  141   109.50        2.737831E+15   6.4851E-27   7.0217E-27   0.92359
FLUX  142   110.50        2.713054E+15   1.0012E-26   1.1391E-26   0.87889
FLUX  143   111.50        2.688722E+15   1.6978E-26   1.8328E-26   0.92639
FLUX  144   112.50        2.664822E+15   2.8291E-26   2.9250E-26   0.96721
FLUX  145   113.50        2.641344E+15   4.5201E-26   4.6365E-26   0.97491
FLUX  146   114.50        2.618275E+15   7.2322E-26   7.2933E-26   0.99162
FLUX  147   115.50        2.595606E+15   1.1311E-25   1.1383E-25   0.99374
FLUX  148   116.50        2.573326E+15   1.7300E-25   1.7630E-25   0.98128
FLUX  149   117.50        2.551426E+15   2.7019E-25   2.7100E-25   0.99701
FLUX  150   118.50        2.529894E+15   4.1442E-25   4.1663E-25   0.99471
FLUX  151   119.50        2.508724E+15   6.1796E-25   6.3253E-25   0.97696
FLUX  152   120.50        2.487905E+15   9.2787E-25   9.5426E-25   0.97234
FLUX  153   121.50        2.467428E+15   7.4993E-25   1.4301E-24   0.52440
FLUX  154   122.50        2.447286E+15   2.0752E-24   2.1288E-24   0.97480
FLUX  155   123.50        2.427470E+15   3.0812E-24   3.1484E-24   0.97867
FLUX  156   124.50        2.407972E+15   4.5120E-24   4.5872E-24   0.98361
FLUX  157   125.50        2.388785E+15   6.4124E-24   6.7326E-24   0.95245
FLUX  158   126.50        2.369901E+15   9.6181E-24   9.7969E-24   0.98175
FLUX  159   127.50        2.351314E+15   1.3470E-23   1.4155E-23   0.95158
FLUX  160   128.50        2.333016E+15   1.8408E-23   2.0333E-23   0.90532
FLUX  161   129.50        2.315000E+15   2.6204E-23   2.9037E-23   0.90241
FLUX  162   130.50        2.297261E+15   3.7225E-23   4.1232E-23   0.90283
FLUX  163   131.50        2.279791E+15   5.5451E-23   5.8222E-23   0.95240
FLUX  164   132.50        2.262585E+15   7.4143E-23   8.1771E-23   0.90671
FLUX  165   133.50        2.245637E+15   9.3348E-23   1.1426E-22   0.81696
FLUX  166   134.50        2.228940E+15   1.2909E-22   1.5885E-22   0.81268
FLUX  167   135.50        2.212491E+15   1.9939E-22   2.1973E-22   0.90745
FLUX  168   136.50        2.196282E+15   2.1900E-22   3.0247E-22   0.72405
FLUX  169   137.50        2.180309E+15   2.9932E-22   4.1437E-22   0.72235
FLUX  170   138.50        2.164567E+15   4.0389E-22   5.6499E-22   0.71486
FLUX  171   139.50        2.149050E+15   4.7851E-22   7.6690E-22   0.62395
FLUX  172   140.50        2.133754E+15   7.4701E-22   1.0363E-21   0.72086
FLUX  173   141.50        2.118675E+15   9.9916E-22   1.3941E-21   0.71669
FLUX  174   142.50        2.103807E+15   1.3337E-21   1.8675E-21   0.71416
FLUX  175   143.50        2.089146E+15   1.7852E-21   2.4910E-21   0.71664
FLUX  176   144.20        2.079005E+15   2.4646E-21   3.0401E-21   0.81070
FLUX  177   144.70        2.071821E+15   2.4817E-21   3.5007E-21   0.70889
FLUX  178   145.50        2.060430E+15   3.1370E-21   4.3780E-21   0.71652
FLUX  179   146.50        2.046365E+15   4.1551E-21   5.7694E-21   0.72019
FLUX  180   147.50        2.032492E+15   4.7197E-21   7.5736E-21   0.62319
FLUX  181   148.50        2.018805E+15   7.0373E-21   9.9041E-21   0.71054
FLUX  182   149.50        2.005301E+15   1.0485E-20   1.2904E-20   0.81255
FLUX  183   150.50        1.991977E+15   1.5154E-20   1.6751E-20   0.90467
FLUX  184   151.20        1.982755E+15   1.2250E-20   2.0065E-20   0.61052
FLUX  185   151.70        1.976220E+15   1.8363E-20   2.2820E-20   0.80470
FLUX  186   152.50        1.965852E+15   2.5245E-20   3.0545E-20   0.82648
FLUX  187   153.50        1.953046E+15   3.6369E-20   6.3998E-20   0.56829
FLUX  188   154.50        1.940405E+15   3.1519E-20   7.9563E-20   0.39616
FLUX  189   155.50        1.927926E+15   5.2874E-20   9.9323E-20   0.53234
FLUX  190   156.50        1.915607E+15   5.7400E-20   1.2472E-19   0.46024
FLUX  191   157.50        1.903444E+15   1.1631E-19   7.3492E-19   0.15826
FLUX  192   158.50        1.891435E+15   1.3503E-19   8.3296E-19   0.16211
FLUX  193   159.50        1.879577E+15   1.4175E-19   9.4185E-19   0.15050
FLUX  194   160.50        1.867866E+15   1.7141E-19   1.0622E-18   0.16138
FLUX  195   161.50        1.856300E+15   2.2704E-19   1.1943E-18   0.19010
FLUX  196   162.50        1.844877E+15   2.5075E-19   9.5579E-18   0.02623
FLUX  197   163.50        1.833593E+15   3.5715E-19   1.1544E-17   0.03094
FLUX  198   164.50        1.822447E+15   4.8554E-19   1.3898E-17   0.03494
FLUX  199   165.50        1.811435E+15   4.8335E-19   1.6679E-17   0.02898
FLUX  200   166.50        1.800556E+15   7.1386E-19   1.9963E-17   0.03576
FLUX  201   167.20        1.793017E+15   6.8913E-19   2.2603E-17   0.03049
FLUX  202   167.70        1.787671E+15   9.3643E-19   6.9296E-17   0.01351
FLUX  203   168.50        1.779184E+15   1.1963E-18   4.6298E-16   0.00258
FLUX  204   169.50        1.768687E+15   1.6851E-18   5.3469E-16   0.00315
FLUX  205   170.50        1.758314E+15   1.9646E-18   6.2171E-16   0.00316
FLUX  206   171.50        1.748061E+15   2.4231E-18   7.8775E-15   0.00031
FLUX  207   172.50        1.737928E+15   3.5019E-18   8.4276E-15   0.00042
FLUX  208   173.50        1.727911E+15   4.3237E-18   8.9681E-15   0.00048
FLUX  209   174.50        1.718009E+15   6.1768E-18   9.5434E-15   0.00065
FLUX  210   175.50        1.708219E+15   6.1425E-18   1.0126E-14   0.00061
FLUX  211   176.50        1.698541E+15   1.1122E-17   1.0726E-14   0.00104
FLUX  212   177.50        1.688972E+15   8.1026E-18   1.1345E-14   0.00071
FLUX  213   178.50        1.679510E+15   2.5033E-17   1.1982E-14   0.00209
FLUX  214   179.50        1.670153E+15   1.5125E-17   1.2636E-14   0.00120
FLUX  215   180.50        1.660900E+15   5.7857E-17   1.3317E-14   0.00434
FLUX  216   181.50        1.651749E+15   2.2903E-17   1.4018E-14   0.00163
FLUX  217   182.50        1.642699E+15   5.1108E-17   1.4746E-14   0.00347
FLUX  218   183.50        1.633747E+15   3.8285E-17   1.5502E-14   0.00247
FLUX  219   184.50        1.624892E+15   6.9199E-17   1.6294E-14   0.00425
FLUX  220   185.50        1.616132E+15   3.5342E-17   1.7133E-14   0.00206
FLUX  221   186.50        1.607466E+15   1.4699E-16   1.8003E-14   0.00816
FLUX  222   187.50        1.598893E+15   9.7318E-17   2.2281E-14   0.00437
FLUX  223   188.50        1.590411E+15   1.8425E-16   2.3104E-14   0.00797
FLUX  224   189.50        1.582018E+15   2.4660E-16   2.3945E-14   0.01030
FLUX  225   190.50        1.573714E+15   2.5731E-16   2.4805E-14   0.01037
FLUX  226   191.50        1.565496E+15   4.5415E-16   2.5690E-14   0.01768
FLUX  227   192.50        1.557364E+15   2.5235E-16   2.6599E-14   0.00949
FLUX  228   193.50        1.549315E+15   1.8081E-16   2.7535E-14   0.00657
FLUX  229   194.50        1.541350E+15   5.0130E-16   2.8503E-14   0.01759
FLUX  230   195.50        1.533465E+15   9.9454E-16   2.9500E-14   0.03371
FLUX  231   196.70        1.524110E+15   9.9487E-16   3.0747E-14   0.03236
FLUX  232   197.60        1.517168E+15   1.2994E-15   3.2699E-14   0.03974
FLUX  233   198.40        1.511051E+15   2.2075E-15   3.3587E-14   0.06572
FLUX  234   199.50        1.502719E+15   1.4765E-15   3.5366E-14   0.04175
FLUX  235   200.50        1.495224E+15   1.6870E-15   3.6565E-14   0.04614
FLUX  236   201.50        1.487804E+15   1.9228E-15   3.7821E-14   0.05084
FLUX  237   202.50        1.480457E+15   1.3970E-15   3.9132E-14   0.03570
FLUX  238   203.50        1.473182E+15   1.7715E-15   4.0497E-14   0.04374
FLUX  239   204.50        1.465978E+15   1.9485E-15   4.1921E-14   0.04648
FLUX  240   205.50        1.458844E+15   2.8127E-15   4.3411E-14   0.06479
FLUX  241   206.50        1.451780E+15   2.0874E-15   4.4973E-14   0.04641
FLUX  242   207.40        1.445480E+15   1.5307E-15   4.6445E-14   0.03296
FLUX  243   207.80        1.442697E+15   2.9658E-15   4.8557E-11   0.00006
FLUX  244   208.50        1.437854E+15   5.3978E-15   5.0841E-11   0.00011
FLUX  245   209.50        1.430990E+15   2.5605E-14   5.4250E-11   0.00047
FLUX  246   210.50        1.424192E+15   2.8236E-14   5.7830E-11   0.00049
FLUX  247   211.50        1.417459E+15   1.1057E-14   6.1588E-11   0.00018
FLUX  248   212.50        1.410788E+15   9.0376E-15   6.5535E-11   0.00014
FLUX  249   213.50        1.404180E+15   4.9358E-14   6.9694E-11   0.00071
FLUX  250   214.50        1.397634E+15   2.5307E-14   7.4090E-11   0.00034
FLUX  251   215.50        1.391148E+15   7.1727E-14   7.8760E-11   0.00091
FLUX  252   216.50        1.384723E+15   3.9408E-14   8.3741E-11   0.00047
FLUX  253   217.50        1.378356E+15   7.5284E-14   8.9062E-11   0.00085
FLUX  254   218.50        1.372048E+15   4.2777E-14   9.4773E-11   0.00045
FLUX  255   219.50        1.365797E+15   2.2833E-13   1.0093E-10   0.00226
FLUX  256   220.50        1.359603E+15   1.2200E-13   1.0759E-10   0.00113
FLUX  257   221.50        1.353465E+15   1.9757E-13   1.1479E-10   0.00172
FLUX  258   222.50        1.347382E+15   1.8439E-13   1.2731E-10   0.00145
FLUX  259   223.50        1.341353E+15   1.2607E-12   1.3581E-10   0.00928
FLUX  260   224.50        1.335379E+15   9.2809E-13   1.4498E-10   0.00640
FLUX  261   225.50        1.329457E+15   1.1853E-12   1.9906E-10   0.00595
FLUX  262   226.50        1.323587E+15   1.3213E-13   2.0965E-10   0.00063
FLUX  263   227.50        1.317769E+15   1.3236E-12   2.2072E-10   0.00600
FLUX  264   228.50        1.312002E+15   8.6914E-13   2.3227E-10   0.00374
FLUX  265   229.50        1.306285E+15   2.3443E-12   2.4432E-10   0.00960
FLUX  266   230.50        1.300618E+15   1.3689E-13   2.5691E-10   0.00053
FLUX  267   231.50        1.295000E+15   2.6957E-12   2.7007E-10   0.00998
FLUX  268   232.50        1.289430E+15   9.0568E-13   2.8382E-10   0.00319
FLUX  269   233.50        1.283908E+15   2.9430E-12   3.1109E-10   0.00946
FLUX  270   234.50        1.278433E+15   1.4453E-12   3.2579E-10   0.00444
FLUX  271   235.50        1.273004E+15   6.4228E-13   3.4106E-10   0.00188
FLUX  272   236.50        1.267622E+15   1.0769E-12   3.5695E-10   0.00302
FLUX  273   237.50        1.262284E+15   1.0280E-12   3.7349E-10   0.00275
FLUX  274   238.50        1.256992E+15   2.1844E-12   3.9073E-10   0.00559
FLUX  275   239.50        1.251743E+15   2.0096E-12   4.0865E-10   0.00492
FLUX  276   240.50        1.246538E+15   5.0181E-12   4.2728E-10   0.01174
FLUX  277   241.50        1.241377E+15   2.6526E-12   4.4666E-10   0.00594
FLUX  278   242.50        1.236258E+15   1.1136E-11   4.6682E-10   0.02385
FLUX  279   243.50        1.231181E+15   1.7232E-11   4.8779E-10   0.03533
FLUX  280   244.50        1.226145E+15   3.0489E-11   5.2998E-10   0.05753
FLUX  281   245.50        1.221151E+15   3.5179E-11   5.5208E-10   0.06372
FLUX  282   246.50        1.216197E+15   8.5390E-12   5.7491E-10   0.01485
FLUX  283   247.50        1.211283E+15   9.7987E-12   5.9846E-10   0.01637
FLUX  284   248.50        1.206408E+15   2.4645E-13   6.2278E-10   0.00040
FLUX  285   249.50        1.201573E+15   2.3217E-12   6.4789E-10   0.00358
FLUX  286   250.50        1.196776E+15   9.0215E-12   6.9018E-10   0.01307
FLUX  287   251.30        1.192967E+15   2.4162E-12   7.1106E-10   0.00340
FLUX  288   251.80        1.190598E+15   7.9313E-13   2.7246E-08   0.00003
FLUX  289   252.50        1.187297E+15   1.4962E-12   2.8100E-08   0.00005
FLUX  290   253.50        1.182613E+15   3.4091E-11   2.9353E-08   0.00116
FLUX  291   254.50        1.177967E+15   4.3729E-11   3.0644E-08   0.00143
FLUX  292   255.50        1.173356E+15   2.1437E-10   3.2004E-08   0.00670
FLUX  293   256.50        1.168782E+15   6.6738E-11   3.3438E-08   0.00200
FLUX  294   257.50        1.164243E+15   1.5036E-10   3.4956E-08   0.00430
FLUX  295   258.50        1.159739E+15   6.3559E-11   3.6565E-08   0.00174
FLUX  296   259.50        1.155270E+15   6.0484E-11   3.8268E-08   0.00158
FLUX  297   260.50        1.150835E+15   6.1667E-11   4.0065E-08   0.00154
FLUX  298   261.50        1.146434E+15   5.3221E-11   4.1932E-08   0.00127
FLUX  299   262.50        1.142067E+15   1.1541E-10   4.3906E-08   0.00263
FLUX  300   263.50        1.137732E+15   4.6440E-10   5.1822E-08   0.00896
FLUX  301   264.50        1.133431E+15   7.2450E-10   5.3927E-08   0.01343
FLUX  302   265.50        1.129162E+15   1.4686E-09   5.6140E-08   0.02616
FLUX  303   266.50        1.124925E+15   9.3157E-10   5.8462E-08   0.01593
FLUX  304   267.50        1.120720E+15   7.6884E-10   6.0898E-08   0.01263
FLUX  305   268.50        1.116546E+15   1.3592E-09   6.3431E-08   0.02143
FLUX  306   269.50        1.112403E+15   6.8528E-10   6.6059E-08   0.01037
FLUX  307   270.50        1.108290E+15   1.1876E-09   7.7645E-08   0.01529
FLUX  308   271.50        1.104208E+15   6.0505E-10   8.0247E-08   0.00754
FLUX  309   272.50        1.100156E+15   2.3826E-10   8.2934E-08   0.00287
FLUX  310   273.50        1.096133E+15   4.4694E-10   8.5709E-08   0.00521
FLUX  311   274.50        1.092140E+15   2.7715E-10   8.8578E-08   0.00313
FLUX  312   275.50        1.088176E+15   4.3564E-10   9.1542E-08   0.00476
FLUX  313   276.50        1.084240E+15   7.6147E-10   9.4567E-08   0.00805
FLUX  314   277.50        1.080333E+15   7.9848E-10   9.7656E-08   0.00818
FLUX  315   278.50        1.076454E+15   2.8613E-10   1.0085E-07   0.00284
FLUX  316   279.50        1.072603E+15   6.2523E-11   1.0416E-07   0.00060
FLUX  317   280.50        1.068779E+15   8.9842E-11   1.0758E-07   0.00084
FLUX  318   281.50        1.064982E+15   5.5457E-10   1.1113E-07   0.00499
FLUX  319   282.50        1.061212E+15   8.9814E-10   1.1481E-07   0.00782
FLUX  320   283.50        1.057469E+15   6.6429E-10   1.1862E-07   0.00560
FLUX  321   284.50        1.053752E+15   1.2585E-10   1.2257E-07   0.00103
FLUX  322   285.50        1.050061E+15   9.7719E-12   1.2658E-07   0.00008
FLUX  323   286.50        1.046396E+15   3.8758E-10   1.3071E-07   0.00297
FLUX  324   287.50        1.042757E+15   1.4214E-09   1.3496E-07   0.01053
FLUX  325   288.50        1.039142E+15   2.3058E-09   1.3935E-07   0.01655
FLUX  326   289.50        1.035553E+15   4.2348E-09   1.4384E-07   0.02944
FLUX  327   291.00        1.030215E+15   6.3095E-09   1.5902E-07   0.03968
FLUX  328   293.00        1.023183E+15   6.0389E-09   1.6811E-07   0.03592
FLUX  329   295.00        1.016246E+15   5.1034E-09   1.7926E-07   0.02847
FLUX  330   297.00        1.009402E+15   6.1385E-09   1.8896E-07   0.03249
FLUX  331   299.00        1.002650E+15   5.6278E-09   1.9915E-07   0.02826
FLUX  332   301.00        9.959884E+14   5.0418E-09   2.0988E-07   0.02402
FLUX  333   303.00        9.894142E+14   7.7141E-09   2.2109E-07   0.03489
FLUX  334   305.00        9.829262E+14   8.4527E-09   2.3258E-07   0.03634
FLUX  335   307.00        9.765228E+14   1.1534E-08   2.4441E-07   0.04719
FLUX  336   309.00        9.702023E+14   1.7559E-08   2.6522E-07   0.06620
FLUX  337   311.00        9.639630E+14   2.4488E-08   2.7698E-07   0.08841
FLUX  338   313.00        9.578035E+14   2.3178E-08   2.9150E-07   0.07951
FLUX  339   315.00        9.517222E+14   2.8349E-08   3.0344E-07   0.09343
FLUX  340   317.00        9.457177E+14   3.1985E-08   3.1543E-07   0.10140
FLUX  341   319.00        9.397884E+14   2.7957E-08   3.2776E-07   0.08530
FLUX  342   321.00        9.339330E+14   3.4125E-08   3.4042E-07   0.10024
FLUX  343   323.00        9.281501E+14   1.8297E-08   3.5586E-07   0.05142
FLUX  344   325.00        9.224385E+14   3.3497E-08   3.6861E-07   0.09087
FLUX  345   327.00        9.167966E+14   5.2442E-08   3.8141E-07   0.13750
FLUX  346   329.00        9.112234E+14   5.6584E-08   3.9583E-07   0.14295
FLUX  347   331.00        9.057175E+14   5.4150E-08   4.0890E-07   0.13243
FLUX  348   333.00        9.002778E+14   4.8085E-08   4.2209E-07   0.11392
FLUX  349   335.00        8.949030E+14   4.3651E-08   4.3537E-07   0.10026
