TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   4.3611-127   4.3611-127   0.99998
FLUX   32    18.02        1.663665E+16   9.4607-125   9.4609-125   0.99998
FLUX   33    18.17        1.649931E+16   9.5183-124   9.5185-124   0.99998
FLUX   34    18.61        1.610921E+16   6.6955-121   6.6957-121   0.99998
FLUX   35    19.10        1.569594E+16   6.9251-118   6.9252-118   0.99998
FLUX   36    19.39        1.546119E+16   3.5582-116   3.5583-116   0.99998
FLUX   37    19.84        1.511051E+16   1.2767-113   1.2767-113   0.99998
FLUX   38    20.18        1.485592E+16   9.1374-112   9.1375-112   0.99998
FLUX   39    20.50        1.462402E+16   4.4693-110   4.4694-110   0.99998
FLUX   40    21.05        1.424192E+16   2.6965-107   2.6965-107   0.99998
FLUX   41    21.62        1.386644E+16   1.4511-104   1.4511-104   0.99998
FLUX   42    21.98        1.363933E+16   6.4967-103   6.4968-103   0.99998
FLUX   43    22.30        1.344361E+16   1.7145-101   1.7145-101   0.99998
FLUX   44    22.68        1.321836E+16   7.4113-100   7.4114-100   0.99998
FLUX   45    23.00        1.303446E+16   1.6048E-98   1.6048E-98   0.99998
FLUX   46    23.40        1.281165E+16   6.6346E-97   6.6347E-97   0.99998
FLUX   47    24.00        1.249135E+16   1.3938E-94   1.3939E-94   0.99998
FLUX   48    24.65        1.216197E+16   3.3979E-92   3.3980E-92   0.99998
FLUX   49    25.24        1.187767E+16   3.8918E-90   3.8919E-90   0.99998
FLUX   50    25.68        1.167416E+16   1.1567E-88   1.1567E-88   0.99998
FLUX   51    26.00        1.153048E+16   1.2671E-87   1.2671E-87   0.99998
FLUX   52    26.40        1.135578E+16   2.3247E-86   2.3247E-86   0.99998
FLUX   53    26.85        1.116546E+16   5.5152E-85   5.5152E-85   0.99998
FLUX   54    27.35        1.096133E+16   1.6426E-83   1.6427E-83   0.99998
FLUX   55    27.85        1.076454E+16   4.3294E-82   4.3294E-82   0.99998
FLUX   56    28.40        1.055607E+16   1.3815E-80   1.3815E-80   0.99998
FLUX   57    29.00        1.033767E+16   5.1840E-79   5.1841E-79   0.99998
FLUX   58    29.60        1.012812E+16   1.6728E-77   1.6728E-77   0.99998
FLUX   59    30.10        9.959883E+15   2.7198E-76   2.7207E-76   0.99968
FLUX   60    30.80        9.733523E+15   1.1561E-74   1.1561E-74   0.99998
FLUX   61    31.80        9.427437E+15   1.8296E-72   1.8297E-72   0.99998
FLUX   62    32.80        9.140015E+15   2.1143E-70   2.1143E-70   0.99998
FLUX   63    33.80        8.869601E+15   1.8329E-68   1.8330E-68   0.99998
FLUX   64    34.80        8.614727E+15   1.2239E-66   1.2239E-66   0.99998
FLUX   65    35.70        8.397549E+15   4.3671E-65   4.3671E-65   0.99998
FLUX   66    36.60        8.191052E+15   1.3042E-63   1.3043E-63   0.99998
FLUX   67    37.50        7.994467E+15   3.2939E-62   3.2940E-62   0.99997
FLUX   68    38.50        7.786818E+15   9.9388E-61   9.9390E-61   0.99998
FLUX   69    39.50        7.589683E+15   2.5118E-59   2.5119E-59   0.99998
FLUX   70    40.50        7.402284E+15   5.3924E-58   5.3924E-58   0.99998
FLUX   71    41.40        7.241364E+15   7.4851E-57   7.4852E-57   0.99998
FLUX   72    42.20        7.104087E+15   7.0393E-56   7.0394E-56   0.99998
FLUX   73    43.00        6.971919E+15   6.0776E-55   6.0777E-55   0.99998
FLUX   74    44.10        6.798016E+15   1.0330E-53   1.0331E-53   0.99998
FLUX   75    45.10        6.647284E+15   1.1993E-52   1.1993E-52   0.99998
FLUX   76    46.00        6.517228E+15   9.9230E-52   9.9232E-52   0.99998
FLUX   77    47.00        6.378564E+15   9.4208E-51   9.4210E-51   0.99998
FLUX   78    48.00        6.245677E+15   8.1173E-50   8.1175E-50   0.99998
FLUX   79    49.00        6.118214E+15   6.3922E-49   6.3923E-49   0.99998
FLUX   80    50.00        5.995850E+15   4.6190E-48   4.6191E-48   0.99998
FLUX   81    50.60        5.924753E+15   1.9443E-47   2.2075E-47   0.88081
FLUX   82    51.20        5.855322E+15   6.6648E-47   6.7389E-47   0.98900
FLUX   83    52.00        5.765240E+15   2.8380E-46   2.8631E-46   0.99123
FLUX   84    53.00        5.656462E+15   1.6388E-45   1.6388E-45   0.99998
FLUX   85    54.00        5.551713E+15   8.7282E-45   8.7741E-45   0.99477
FLUX   86    55.00        5.450773E+15   4.4121E-44   4.4122E-44   0.99998
FLUX   87    56.00        5.353437E+15   2.0898E-43   2.0898E-43   0.99998
FLUX   88    57.00        5.259517E+15   9.3531E-43   9.3533E-43   0.99998
FLUX   89    58.00        5.168836E+15   3.9267E-42   3.9715E-42   0.98871
FLUX   90    59.00        5.081229E+15   1.5997E-41   1.6008E-41   0.99933
FLUX   91    60.00        4.996542E+15   6.1446E-41   6.1474E-41   0.99954
FLUX   92    61.00        4.914631E+15   2.2547E-40   2.2548E-40   0.99998
FLUX   93    62.00        4.835363E+15   7.9152E-40   7.9166E-40   0.99982
FLUX   94    63.00        4.758611E+15   2.6660E-39   2.6663E-39   0.99989
FLUX   95    64.00        4.684258E+15   8.6362E-39   8.6363E-39   0.99998
FLUX   96    65.00        4.612192E+15   2.6938E-38   2.6939E-38   0.99998
FLUX   97    65.80        4.556117E+15   6.5209E-38   6.5210E-38   0.99998
FLUX   98    66.50        4.508158E+15   1.3858E-37   1.3878E-37   0.99851
FLUX   99    67.50        4.441370E+15   3.9634E-37   3.9681E-37   0.99883
FLUX  100    68.50        4.376533E+15   1.0987E-36   1.0987E-36   0.99998
FLUX  101    69.50        4.313561E+15   2.9501E-36   2.9502E-36   0.99998
FLUX  102    70.50        4.252376E+15   7.6559E-36   7.6922E-36   0.99528
FLUX  103    71.60        4.187046E+15   2.1369E-35   2.1369E-35   0.99998
FLUX  104    72.60        4.129373E+15   5.2591E-35   5.2592E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.1573E-34   1.1574E-34   0.99989
FLUX  106    74.50        4.024060E+15   2.7139E-34   2.7164E-34   0.99908
FLUX  107    75.50        3.970762E+15   6.2188E-34   6.2255E-34   0.99893
FLUX  108    76.50        3.918856E+15   1.3944E-33   1.3945E-33   0.99987
FLUX  109    77.50        3.868290E+15   3.0527E-33   3.0561E-33   0.99891
FLUX  110    78.50        3.819013E+15   6.5574E-33   6.5575E-33   0.99997
FLUX  111    79.50        3.770975E+15   1.3651E-32   1.3788E-32   0.99004
FLUX  112    80.50        3.724130E+15   2.8286E-32   2.8432E-32   0.99486
FLUX  113    81.50        3.678436E+15   5.7499E-32   5.7539E-32   0.99932
FLUX  114    82.50        3.633848E+15   1.1436E-31   1.1437E-31   0.99988
FLUX  115    83.50        3.590329E+15   2.2343E-31   2.2345E-31   0.99989
FLUX  116    84.50        3.547840E+15   4.2929E-31   4.2930E-31   0.99997
FLUX  117    85.50        3.506345E+15   8.1146E-31   8.1156E-31   0.99988
FLUX  118    86.50        3.465809E+15   1.5097E-30   1.5103E-30   0.99960
FLUX  119    87.50        3.426200E+15   2.7592E-30   2.7688E-30   0.99656
FLUX  120    88.50        3.387486E+15   4.9989E-30   5.0030E-30   0.99920
FLUX  121    89.50        3.349637E+15   8.9056E-30   8.9139E-30   0.99906
FLUX  122    90.50        3.312624E+15   1.5642E-29   1.5668E-29   0.99838
FLUX  123    91.50        3.276421E+15   3.4308E-26   2.2546E-25   0.15217
FLUX  124    92.50        3.241000E+15   1.2994E-25   3.5415E-25   0.36692
FLUX  125    93.50        3.206337E+15   1.8936E-25   5.5191E-25   0.34309
FLUX  126    94.50        3.172407E+15   3.1754E-25   8.5390E-25   0.37187
FLUX  127    95.50        3.139188E+15   5.1758E-25   1.3164E-24   0.39319
FLUX  128    96.50        3.106658E+15   9.0133E-25   1.9967E-24   0.45142
FLUX  129    97.50        3.074795E+15   1.3337E-24   2.9865E-24   0.44658
FLUX  130    98.50        3.043579E+15   2.1494E-24   4.5843E-24   0.46885
FLUX  131    99.50        3.012990E+15   3.3563E-24   6.8517E-24   0.48986
FLUX  132   100.50        2.983010E+15   5.2270E-24   1.0181E-23   0.51339
FLUX  133   101.50        2.953621E+15   8.1841E-24   1.4944E-23   0.54766
FLUX  134   102.50        2.924805E+15   1.2091E-23   2.2351E-23   0.54093
FLUX  135   103.50        2.896546E+15   2.1038E-23   3.2719E-23   0.64299
FLUX  136   104.50        2.868828E+15   3.2067E-23   4.7925E-23   0.66911
FLUX  137   105.50        2.841635E+15   4.4473E-23   6.9790E-23   0.63723
FLUX  138   106.50        2.814953E+15   7.0630E-23   1.0131E-22   0.69718
FLUX  139   107.50        2.788767E+15   1.0438E-22   1.4632E-22   0.71337
FLUX  140   108.50        2.763064E+15   1.5295E-22   2.1031E-22   0.72725
FLUX  141   109.50        2.737831E+15   2.1412E-22   3.0087E-22   0.71167
FLUX  142   110.50        2.713054E+15   3.0535E-22   4.2854E-22   0.71253
FLUX  143   111.50        2.688722E+15   4.4315E-22   6.0912E-22   0.72753
FLUX  144   112.50        2.664822E+15   6.9410E-22   8.6149E-22   0.80570
FLUX  145   113.50        2.641344E+15   1.0329E-21   1.2128E-21   0.85164
FLUX  146   114.50        2.618275E+15   1.5080E-21   1.6994E-21   0.88738
FLUX  147   115.50        2.595606E+15   2.1375E-21   2.3689E-21   0.90229
FLUX  148   116.50        2.573326E+15   2.9910E-21   3.2934E-21   0.90819
FLUX  149   117.50        2.551426E+15   4.2391E-21   4.5551E-21   0.93062
FLUX  150   118.50        2.529894E+15   5.9291E-21   6.3358E-21   0.93582
FLUX  151   119.50        2.508724E+15   7.9915E-21   8.7089E-21   0.91763
FLUX  152   120.50        2.487905E+15   1.0618E-20   1.1924E-20   0.89047
FLUX  153   121.50        2.467428E+15   9.9389E-21   1.6287E-20   0.61022
FLUX  154   122.50        2.447286E+15   1.9867E-20   2.2158E-20   0.89662
FLUX  155   123.50        2.427470E+15   2.8127E-20   3.0012E-20   0.93718
FLUX  156   124.50        2.407972E+15   3.8177E-20   4.0025E-20   0.95384
FLUX  157   125.50        2.388785E+15   5.1372E-20   5.4138E-20   0.94891
FLUX  158   126.50        2.369901E+15   6.9143E-20   7.2728E-20   0.95071
FLUX  159   127.50        2.351314E+15   9.2783E-20   9.7181E-20   0.95475
FLUX  160   128.50        2.333016E+15   1.1852E-19   1.2929E-19   0.91674
FLUX  161   129.50        2.315000E+15   1.5778E-19   1.7125E-19   0.92138
FLUX  162   130.50        2.297261E+15   2.0778E-19   2.2616E-19   0.91872
FLUX  163   131.50        2.279791E+15   2.8396E-19   2.9748E-19   0.95455
FLUX  164   132.50        2.262585E+15   3.7176E-19   3.8968E-19   0.95401
FLUX  165   133.50        2.245637E+15   4.7015E-19   5.0839E-19   0.92479
FLUX  166   134.50        2.228940E+15   6.1563E-19   6.6066E-19   0.93185
FLUX  167   135.50        2.212491E+15   8.2606E-19   8.5666E-19   0.96427
FLUX  168   136.50        2.196282E+15   1.0348E-18   1.1076E-18   0.93427
FLUX  169   137.50        2.180309E+15   1.2685E-18   1.4266E-18   0.88921
FLUX  170   138.50        2.164567E+15   1.6234E-18   1.8304E-18   0.88689
FLUX  171   139.50        2.149050E+15   1.8707E-18   2.3400E-18   0.79947
FLUX  172   140.50        2.133754E+15   2.6605E-18   2.9808E-18   0.89254
FLUX  173   141.50        2.118675E+15   3.3808E-18   3.7844E-18   0.89334
FLUX  174   142.50        2.103807E+15   3.8406E-18   4.7899E-18   0.80182
FLUX  175   143.50        2.089146E+15   5.4048E-18   6.0423E-18   0.89449
FLUX  176   144.20        2.079005E+15   6.3801E-18   7.0953E-18   0.89920
FLUX  177   144.70        2.071821E+15   6.3657E-18   7.9503E-18   0.80069
FLUX  178   145.50        2.060430E+15   7.6621E-18   9.5218E-18   0.80469
FLUX  179   146.50        2.046365E+15   1.0686E-17   1.1896E-17   0.89828
FLUX  180   147.50        2.032492E+15   1.1919E-17   1.4816E-17   0.80452
FLUX  181   148.50        2.018805E+15   1.4750E-17   1.8395E-17   0.80183
FLUX  182   149.50        2.005301E+15   2.0519E-17   2.2771E-17   0.90111
FLUX  183   150.50        1.991977E+15   2.6653E-17   2.8110E-17   0.94819
FLUX  184   151.20        1.982755E+15   2.2980E-17   3.2520E-17   0.70665
FLUX  185   151.70        1.976220E+15   2.9214E-17   3.6915E-17   0.79137
FLUX  186   152.50        1.965852E+15   3.9499E-17   7.4742E-17   0.52847
FLUX  187   153.50        1.953046E+15   9.0087E-17   3.2207E-16   0.27971
FLUX  188   154.50        1.940405E+15   8.7703E-17   3.7595E-16   0.23328
FLUX  189   155.50        1.927926E+15   1.4015E-16   4.4136E-16   0.31754
FLUX  190   156.50        1.915607E+15   1.4311E-16   5.2249E-16   0.27391
FLUX  191   157.50        1.903444E+15   3.2573E-16   1.9602E-15   0.16617
FLUX  192   158.50        1.891435E+15   3.3623E-16   2.2079E-15   0.15228
FLUX  193   159.50        1.879577E+15   3.3846E-16   2.4771E-15   0.13663
FLUX  194   160.50        1.867866E+15   3.4903E-16   2.7681E-15   0.12609
FLUX  195   161.50        1.856300E+15   3.7643E-16   3.0812E-15   0.12217
FLUX  196   162.50        1.844877E+15   3.8998E-16   8.4445E-15   0.04618
FLUX  197   163.50        1.833593E+15   5.4905E-16   9.8010E-15   0.05602
FLUX  198   164.50        1.822447E+15   7.5336E-16   1.1348E-14   0.06638
FLUX  199   165.50        1.811435E+15   6.6971E-16   1.3107E-14   0.05110
FLUX  200   166.50        1.800556E+15   1.0389E-15   1.5107E-14   0.06877
FLUX  201   167.20        1.793017E+15   8.5647E-16   1.6663E-14   0.05140
FLUX  202   167.70        1.787671E+15   1.3141E-15   3.5695E-14   0.03681
FLUX  203   168.50        1.779184E+15   1.9356E-15   7.8731E-14   0.02458
FLUX  204   169.50        1.768687E+15   2.8891E-15   8.8692E-14   0.03257
FLUX  205   170.50        1.758314E+15   3.4398E-15   9.9958E-14   0.03441
FLUX  206   171.50        1.748061E+15   3.7398E-15   1.7424E-13   0.02146
FLUX  207   172.50        1.737928E+15   5.3749E-15   1.9208E-13   0.02798
FLUX  208   173.50        1.727911E+15   6.3577E-15   2.1117E-13   0.03011
FLUX  209   174.50        1.718009E+15   9.1069E-15   2.3177E-13   0.03929
FLUX  210   175.50        1.708219E+15   9.0892E-15   2.5386E-13   0.03580
FLUX  211   176.50        1.698541E+15   1.2372E-14   2.7760E-13   0.04457
FLUX  212   177.50        1.688972E+15   1.0300E-14   3.0307E-13   0.03398
FLUX  213   178.50        1.679510E+15   2.3209E-14   3.3036E-13   0.07025
FLUX  214   179.50        1.670153E+15   1.7684E-14   3.5964E-13   0.04917
FLUX  215   180.50        1.660900E+15   3.5712E-14   3.9102E-13   0.09133
FLUX  216   181.50        1.651749E+15   2.2620E-14   4.2463E-13   0.05327
FLUX  217   182.50        1.642699E+15   4.0561E-14   4.6063E-13   0.08806
FLUX  218   183.50        1.633747E+15   3.4919E-14   4.9919E-13   0.06995
FLUX  219   184.50        1.624892E+15   4.8157E-14   5.4052E-13   0.08909
FLUX  220   185.50        1.616132E+15   3.5142E-14   5.8481E-13   0.06009
FLUX  221   186.50        1.607466E+15   7.0992E-14   6.3214E-13   0.11230
FLUX  222   187.50        1.598893E+15   6.3311E-14   6.9710E-13   0.09082
FLUX  223   188.50        1.590411E+15   8.4808E-14   7.5113E-13   0.11291
FLUX  224   189.50        1.582018E+15   1.0818E-13   8.0867E-13   0.13377
FLUX  225   190.50        1.573714E+15   1.1019E-13   8.6986E-13   0.12667
FLUX  226   191.50        1.565496E+15   1.6503E-13   9.3499E-13   0.17651
FLUX  227   192.50        1.557364E+15   1.2921E-13   1.0043E-12   0.12867
FLUX  228   193.50        1.549315E+15   8.6789E-14   1.0778E-12   0.08052
FLUX  229   194.50        1.541350E+15   1.9397E-13   1.1560E-12   0.16780
FLUX  230   195.50        1.533465E+15   2.8948E-13   1.2389E-12   0.23365
FLUX  231   196.70        1.524110E+15   3.1051E-13   1.3451E-12   0.23084
FLUX  232   197.60        1.517168E+15   3.6485E-13   1.4339E-12   0.25444
FLUX  233   198.40        1.511051E+15   4.8313E-13   1.5132E-12   0.31928
FLUX  234   199.50        1.502719E+15   4.1646E-13   1.6306E-12   0.25541
FLUX  235   200.50        1.495224E+15   4.9032E-13   1.7419E-12   0.28149
FLUX  236   201.50        1.487804E+15   5.5310E-13   1.8598E-12   0.29741
FLUX  237   202.50        1.480457E+15   4.8115E-13   1.9843E-12   0.24247
FLUX  238   203.50        1.473182E+15   6.3661E-13   2.1161E-12   0.30085
FLUX  239   204.50        1.465978E+15   6.5599E-13   2.2552E-12   0.29088
FLUX  240   205.50        1.458844E+15   8.1261E-13   2.4021E-12   0.33829
FLUX  241   206.50        1.451780E+15   7.3692E-13   2.5573E-12   0.28816
FLUX  242   207.40        1.445480E+15   6.3377E-13   2.7043E-12   0.23436
FLUX  243   207.80        1.442697E+15   9.5356E-13   1.6097E-10   0.00592
FLUX  244   208.50        1.437854E+15   1.2269E-12   1.6835E-10   0.00729
FLUX  245   209.50        1.430990E+15   2.1384E-12   1.7932E-10   0.01193
FLUX  246   210.50        1.424192E+15   2.5954E-12   1.9079E-10   0.01360
FLUX  247   211.50        1.417459E+15   2.3123E-12   2.0280E-10   0.01140
FLUX  248   212.50        1.410788E+15   2.5484E-12   2.1539E-10   0.01183
FLUX  249   213.50        1.404180E+15   3.7935E-12   2.2859E-10   0.01660
FLUX  250   214.50        1.397634E+15   2.8189E-12   2.4246E-10   0.01163
FLUX  251   215.50        1.391148E+15   3.6718E-12   2.5707E-10   0.01428
FLUX  252   216.50        1.384723E+15   3.4420E-12   2.7247E-10   0.01263
FLUX  253   217.50        1.378356E+15   3.9087E-12   2.8873E-10   0.01354
FLUX  254   218.50        1.372048E+15   3.3652E-12   3.0596E-10   0.01100
FLUX  255   219.50        1.365797E+15   6.8187E-12   3.2421E-10   0.02103
FLUX  256   220.50        1.359603E+15   5.1852E-12   3.4356E-10   0.01509
FLUX  257   221.50        1.353465E+15   6.5616E-12   3.6410E-10   0.01802
FLUX  258   222.50        1.347382E+15   6.0318E-12   3.9225E-10   0.01538
FLUX  259   223.50        1.341353E+15   1.2300E-11   4.1536E-10   0.02961
FLUX  260   224.50        1.335379E+15   1.3396E-11   4.3982E-10   0.03046
FLUX  261   225.50        1.329457E+15   1.6787E-11   5.1765E-10   0.03243
FLUX  262   226.50        1.323587E+15   7.2224E-12   5.4419E-10   0.01327
FLUX  263   227.50        1.317769E+15   1.6066E-11   5.7187E-10   0.02809
FLUX  264   228.50        1.312002E+15   1.5812E-11   6.0072E-10   0.02632
FLUX  265   229.50        1.306285E+15   2.5817E-11   6.3081E-10   0.04093
FLUX  266   230.50        1.300618E+15   8.5525E-12   6.6217E-10   0.01292
FLUX  267   231.50        1.295000E+15   3.4377E-11   6.9486E-10   0.04947
FLUX  268   232.50        1.289430E+15   2.3061E-11   7.2891E-10   0.03164
FLUX  269   233.50        1.283908E+15   4.2567E-11   7.7753E-10   0.05475
FLUX  270   234.50        1.278433E+15   2.4358E-11   8.1409E-10   0.02992
FLUX  271   235.50        1.273004E+15   1.9038E-11   8.5211E-10   0.02234
FLUX  272   236.50        1.267622E+15   2.8157E-11   8.9163E-10   0.03158
FLUX  273   237.50        1.262284E+15   2.7421E-11   9.3273E-10   0.02940
FLUX  274   238.50        1.256992E+15   4.8153E-11   9.7548E-10   0.04936
FLUX  275   239.50        1.251743E+15   4.6296E-11   1.0199E-09   0.04539
FLUX  276   240.50        1.246538E+15   8.3924E-11   1.0660E-09   0.07873
FLUX  277   241.50        1.241377E+15   4.8130E-11   1.1140E-09   0.04321
FLUX  278   242.50        1.236258E+15   6.9356E-11   1.1637E-09   0.05960
FLUX  279   243.50        1.231181E+15   9.9385E-11   1.2154E-09   0.08177
FLUX  280   244.50        1.226145E+15   1.4703E-10   1.2884E-09   0.11412
FLUX  281   245.50        1.221151E+15   1.6796E-10   1.3434E-09   0.12503
FLUX  282   246.50        1.216197E+15   9.3064E-11   1.4003E-09   0.06646
FLUX  283   247.50        1.211283E+15   1.5794E-10   1.4591E-09   0.10824
FLUX  284   248.50        1.206408E+15   3.9843E-11   1.5200E-09   0.02621
FLUX  285   249.50        1.201573E+15   5.8748E-11   1.5830E-09   0.03711
FLUX  286   250.50        1.196776E+15   1.4158E-10   1.6631E-09   0.08513
FLUX  287   251.30        1.192967E+15   8.7166E-11   1.7163E-09   0.05079
FLUX  288   251.80        1.190598E+15   7.1402E-11   2.2348E-07   0.00032
FLUX  289   252.50        1.187297E+15   8.3178E-11   2.2616E-07   0.00037
FLUX  290   253.50        1.182613E+15   2.5035E-10   2.3002E-07   0.00109
FLUX  291   254.50        1.177967E+15   3.2983E-10   2.3394E-07   0.00141
FLUX  292   255.50        1.173356E+15   5.0191E-10   2.3804E-07   0.00211
FLUX  293   256.50        1.168782E+15   2.6530E-10   2.4234E-07   0.00109
FLUX  294   257.50        1.164243E+15   4.8021E-10   2.4686E-07   0.00195
FLUX  295   258.50        1.159739E+15   3.4715E-10   2.5162E-07   0.00138
FLUX  296   259.50        1.155270E+15   4.4889E-10   2.5661E-07   0.00175
FLUX  297   260.50        1.150835E+15   6.2794E-10   2.6188E-07   0.00240
FLUX  298   261.50        1.146434E+15   5.4836E-10   2.6740E-07   0.00205
FLUX  299   262.50        1.142067E+15   8.6798E-10   2.7323E-07   0.00318
FLUX  300   263.50        1.137732E+15   1.7607E-09   3.1012E-07   0.00568
FLUX  301   264.50        1.133431E+15   1.5257E-09   3.1544E-07   0.00484
FLUX  302   265.50        1.129162E+15   3.3353E-09   3.2104E-07   0.01039
FLUX  303   266.50        1.124925E+15   1.8679E-09   3.2690E-07   0.00571
FLUX  304   267.50        1.120720E+15   1.7662E-09   3.3300E-07   0.00530
FLUX  305   268.50        1.116546E+15   2.6183E-09   3.3934E-07   0.00772
FLUX  306   269.50        1.112403E+15   1.2313E-09   3.4591E-07   0.00356
FLUX  307   270.50        1.108290E+15   2.5936E-09   3.9165E-07   0.00662
FLUX  308   271.50        1.104208E+15   1.8766E-09   3.9683E-07   0.00473
FLUX  309   272.50        1.100156E+15   1.2467E-09   4.0214E-07   0.00310
FLUX  310   273.50        1.096133E+15   1.5788E-09   4.0759E-07   0.00387
FLUX  311   274.50        1.092140E+15   1.8875E-09   4.1318E-07   0.00457
FLUX  312   275.50        1.088176E+15   2.1364E-09   4.1891E-07   0.00510
FLUX  313   276.50        1.084240E+15   3.0601E-09   4.2467E-07   0.00721
FLUX  314   277.50        1.080333E+15   4.0656E-09   4.3059E-07   0.00944
FLUX  315   278.50        1.076454E+15   2.3274E-09   4.3669E-07   0.00533
FLUX  316   279.50        1.072603E+15   1.5522E-09   4.4299E-07   0.00350
FLUX  317   280.50        1.068779E+15   1.8550E-09   4.4950E-07   0.00413
FLUX  318   281.50        1.064982E+15   3.6328E-09   4.5622E-07   0.00796
FLUX  319   282.50        1.061212E+15   4.1318E-09   4.6323E-07   0.00892
FLUX  320   283.50        1.057469E+15   3.0969E-09   4.7048E-07   0.00658
FLUX  321   284.50        1.053752E+15   1.6815E-09   4.7794E-07   0.00352
FLUX  322   285.50        1.050061E+15   5.6766E-10   4.8560E-07   0.00117
FLUX  323   286.50        1.046396E+15   2.7570E-09   4.9344E-07   0.00559
FLUX  324   287.50        1.042757E+15   4.2378E-09   5.0147E-07   0.00845
FLUX  325   288.50        1.039142E+15   6.5742E-09   5.0965E-07   0.01290
FLUX  326   289.50        1.035553E+15   9.7844E-09   5.1788E-07   0.01889
FLUX  327   291.00        1.030215E+15   1.4955E-08   5.5740E-07   0.02683
FLUX  328   293.00        1.023183E+15   1.5391E-08   5.7206E-07   0.02690
FLUX  329   295.00        1.016246E+15   1.4134E-08   5.9251E-07   0.02385
FLUX  330   297.00        1.009402E+15   1.4355E-08   6.0745E-07   0.02363
FLUX  331   299.00        1.002650E+15   1.4227E-08   6.2302E-07   0.02284
FLUX  332   301.00        9.959884E+14   1.2377E-08   6.3926E-07   0.01936
FLUX  333   303.00        9.894142E+14   2.0096E-08   6.5600E-07   0.03063
FLUX  334   305.00        9.829262E+14   2.1749E-08   6.7285E-07   0.03232
FLUX  335   307.00        9.765228E+14   3.3617E-08   6.8995E-07   0.04872
FLUX  336   309.00        9.702023E+14   3.5399E-08   7.3080E-07   0.04844
FLUX  337   311.00        9.639630E+14   5.6902E-08   7.4530E-07   0.07635
FLUX  338   313.00        9.578035E+14   4.7584E-08   7.6639E-07   0.06209
FLUX  339   315.00        9.517222E+14   6.5582E-08   7.7971E-07   0.08411
FLUX  340   317.00        9.457177E+14   8.2466E-08   7.9278E-07   0.10402
FLUX  341   319.00        9.397884E+14   6.3414E-08   8.0609E-07   0.07867
FLUX  342   321.00        9.339330E+14   7.0876E-08   8.1966E-07   0.08647
FLUX  343   323.00        9.281501E+14   5.5524E-08   8.3943E-07   0.06615
FLUX  344   325.00        9.224385E+14   9.7484E-08   8.5168E-07   0.11446
FLUX  345   327.00        9.167966E+14   1.3184E-07   8.6391E-07   0.15260
FLUX  346   329.00        9.112234E+14   1.4145E-07   8.7963E-07   0.16080
FLUX  347   331.00        9.057175E+14   1.1528E-07   8.9155E-07   0.12931
FLUX  348   333.00        9.002778E+14   1.2460E-07   9.0318E-07   0.13796
