TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   89    58.00        5.168836E+15   2.0570E-46   2.0802E-46   0.98887
FLUX   90    59.00        5.081229E+15   9.8045E-46   9.8109E-46   0.99935
FLUX   91    60.00        4.996542E+15   4.3838E-45   4.3859E-45   0.99952
FLUX   92    61.00        4.914631E+15   1.8634E-44   1.8634E-44   0.99998
FLUX   93    62.00        4.835363E+15   7.5416E-44   7.5429E-44   0.99983
FLUX   94    63.00        4.758611E+15   2.9154E-43   2.9158E-43   0.99989
FLUX   95    64.00        4.684258E+15   1.0793E-42   1.0793E-42   0.99998
FLUX   96    65.00        4.612192E+15   3.8317E-42   3.8318E-42   0.99998
FLUX   97    65.80        4.556117E+15   1.0258E-41   1.0259E-41   0.99998
FLUX   98    66.50        4.508158E+15   2.3761E-41   2.3797E-41   0.99849
FLUX   99    67.50        4.441370E+15   7.6624E-41   7.6715E-41   0.99881
FLUX  100    68.50        4.376533E+15   2.3866E-40   2.3866E-40   0.99998
FLUX  101    69.50        4.313561E+15   7.1762E-40   7.1763E-40   0.99998
FLUX  102    70.50        4.252376E+15   2.0787E-39   2.0887E-39   0.99523
FLUX  103    71.60        4.187046E+15   6.5254E-39   6.5255E-39   0.99998
FLUX  104    72.60        4.129373E+15   1.7815E-38   1.7815E-38   0.99998
FLUX  105    73.50        4.078809E+15   4.2935E-38   4.2940E-38   0.99989
FLUX  106    74.50        4.024060E+15   1.1111E-37   1.1121E-37   0.99908
FLUX  107    75.50        3.970762E+15   2.8020E-37   2.8051E-37   0.99890
FLUX  108    76.50        3.918856E+15   6.8978E-37   6.8987E-37   0.99987
FLUX  109    77.50        3.868290E+15   1.6540E-36   1.6558E-36   0.99889
FLUX  110    78.50        3.819013E+15   3.8824E-36   3.8825E-36   0.99997
FLUX  111    79.50        3.770975E+15   8.8127E-36   8.9008E-36   0.99010
FLUX  112    80.50        3.724130E+15   1.9865E-35   1.9969E-35   0.99480
FLUX  113    81.50        3.678436E+15   4.3846E-35   4.3876E-35   0.99932
FLUX  114    82.50        3.633848E+15   9.4493E-35   9.4505E-35   0.99987
FLUX  115    83.50        3.590329E+15   1.9967E-34   1.9969E-34   0.99989
FLUX  116    84.50        3.547840E+15   4.1415E-34   4.1416E-34   0.99998
FLUX  117    85.50        3.506345E+15   8.4369E-34   8.4371E-34   0.99998
FLUX  118    86.50        3.465809E+15   1.6889E-33   1.6891E-33   0.99988
FLUX  119    87.50        3.426200E+15   3.3158E-33   3.3256E-33   0.99707
FLUX  120    88.50        3.387486E+15   6.4426E-33   6.4432E-33   0.99992
FLUX  121    89.50        3.349637E+15   1.2289E-32   1.2290E-32   0.99992
FLUX  122    90.50        3.312624E+15   2.3089E-32   2.3093E-32   0.99986
FLUX  123    91.50        3.276421E+15   2.8968E-29   8.6203E-29   0.33605
FLUX  124    92.50        3.241000E+15   1.1956E-28   1.5300E-28   0.78141
FLUX  125    93.50        3.206337E+15   2.1087E-28   2.7034E-28   0.78001
FLUX  126    94.50        3.172407E+15   4.0839E-28   4.7726E-28   0.85568
FLUX  127    95.50        3.139188E+15   7.0924E-28   8.3808E-28   0.84626
FLUX  128    96.50        3.106658E+15   1.3079E-27   1.4568E-27   0.89776
FLUX  129    97.50        3.074795E+15   2.1878E-27   2.5138E-27   0.87032
FLUX  130    98.50        3.043579E+15   3.8026E-27   4.3564E-27   0.87287
FLUX  131    99.50        3.012990E+15   6.5760E-27   7.4346E-27   0.88452
FLUX  132   100.50        2.983010E+15   1.1733E-26   1.2596E-26   0.93144
FLUX  133   101.50        2.953621E+15   1.9837E-26   2.1155E-26   0.93768
FLUX  134   102.50        2.924805E+15   3.1908E-26   3.5421E-26   0.90082
FLUX  135   103.50        2.896546E+15   5.5638E-26   5.8547E-26   0.95031
FLUX  136   104.50        2.868828E+15   9.1479E-26   9.6241E-26   0.95051
FLUX  137   105.50        2.841635E+15   1.4908E-25   1.5672E-25   0.95120
FLUX  138   106.50        2.814953E+15   2.4125E-25   2.5293E-25   0.95383
FLUX  139   107.50        2.788767E+15   3.9730E-25   4.0496E-25   0.98109
FLUX  140   108.50        2.763064E+15   6.3130E-25   6.4347E-25   0.98109
FLUX  141   109.50        2.737831E+15   9.6809E-25   1.0139E-24   0.95482
FLUX  142   110.50        2.713054E+15   1.4416E-24   1.5844E-24   0.90983
FLUX  143   111.50        2.688722E+15   2.3415E-24   2.4572E-24   0.95290
FLUX  144   112.50        2.664822E+15   3.7214E-24   3.7828E-24   0.98377
FLUX  145   113.50        2.641344E+15   5.6830E-24   5.7785E-24   0.98347
FLUX  146   114.50        2.618275E+15   8.6404E-24   8.7605E-24   0.98630
FLUX  147   115.50        2.595606E+15   1.3180E-23   1.3185E-23   0.99957
FLUX  148   116.50        2.573326E+15   1.9453E-23   1.9705E-23   0.98719
FLUX  149   117.50        2.551426E+15   2.9236E-23   2.9237E-23   0.99998
FLUX  150   118.50        2.529894E+15   4.3186E-23   4.3187E-23   0.99997
FLUX  151   119.50        2.508724E+15   6.2242E-23   6.3257E-23   0.98395
FLUX  152   120.50        2.487905E+15   9.0642E-23   9.2068E-23   0.98452
FLUX  153   121.50        2.467428E+15   8.4296E-23   1.3316E-22   0.63305
FLUX  154   122.50        2.447286E+15   1.8854E-22   1.9140E-22   0.98508
FLUX  155   123.50        2.427470E+15   2.6909E-22   2.7344E-22   0.98411
FLUX  156   124.50        2.407972E+15   3.8084E-22   3.8700E-22   0.98408
FLUX  157   125.50        2.388785E+15   5.2321E-22   5.4742E-22   0.95578
FLUX  158   126.50        2.369901E+15   7.5690E-22   7.6927E-22   0.98391
FLUX  159   127.50        2.351314E+15   1.0266E-21   1.0746E-21   0.95534
FLUX  160   128.50        2.333016E+15   1.3631E-21   1.4930E-21   0.91296
FLUX  161   129.50        2.315000E+15   1.8717E-21   2.0633E-21   0.90716
FLUX  162   130.50        2.297261E+15   2.5742E-21   2.8367E-21   0.90749
FLUX  163   131.50        2.279791E+15   3.7037E-21   3.8803E-21   0.95447
FLUX  164   132.50        2.262585E+15   4.8184E-21   5.2820E-21   0.91223
FLUX  165   133.50        2.245637E+15   5.9250E-21   7.1555E-21   0.82804
FLUX  166   134.50        2.228940E+15   7.9476E-21   9.6483E-21   0.82373
FLUX  167   135.50        2.212491E+15   1.1825E-20   1.2950E-20   0.91315
FLUX  168   136.50        2.196282E+15   1.2825E-20   1.7304E-20   0.74115
FLUX  169   137.50        2.180309E+15   1.6965E-20   2.3021E-20   0.73695
FLUX  170   138.50        2.164567E+15   1.9725E-20   3.0495E-20   0.64683
FLUX  171   139.50        2.149050E+15   2.5737E-20   4.0228E-20   0.63978
FLUX  172   140.50        2.133754E+15   3.8740E-20   5.2850E-20   0.73302
FLUX  173   141.50        2.118675E+15   5.0315E-20   6.9154E-20   0.72757
FLUX  174   142.50        2.103807E+15   6.5228E-20   9.0135E-20   0.72368
FLUX  175   143.50        2.089146E+15   8.5130E-20   1.1703E-19   0.72743
FLUX  176   144.20        2.079005E+15   1.1462E-19   1.4019E-19   0.81763
FLUX  177   144.70        2.071821E+15   1.0127E-19   1.5930E-19   0.63570
FLUX  178   145.50        2.060430E+15   1.4164E-19   1.9509E-19   0.72601
FLUX  179   146.50        2.046365E+15   1.8331E-19   2.5052E-19   0.73171
FLUX  180   147.50        2.032492E+15   2.0376E-19   3.2057E-19   0.63562
FLUX  181   148.50        2.018805E+15   2.9331E-19   4.0878E-19   0.71752
FLUX  182   149.50        2.005301E+15   4.2597E-19   5.1951E-19   0.81995
FLUX  183   150.50        1.991977E+15   5.9720E-19   6.5805E-19   0.90753
FLUX  184   151.20        1.982755E+15   4.8017E-19   7.7495E-19   0.61961
FLUX  185   151.70        1.976220E+15   7.0376E-19   8.7015E-19   0.80878
FLUX  186   152.50        1.965852E+15   8.6068E-19   1.1109E-18   0.77475
FLUX  187   153.50        1.953046E+15   1.6757E-18   6.4856E-18   0.25838
FLUX  188   154.50        1.940405E+15   1.6129E-18   7.6824E-18   0.20995
FLUX  189   155.50        1.927926E+15   2.8362E-18   9.1850E-18   0.30879
FLUX  190   156.50        1.915607E+15   2.8156E-18   1.1130E-17   0.25296
FLUX  191   157.50        1.903444E+15   1.4256E-17   1.1147E-16   0.12789
FLUX  192   158.50        1.891435E+15   1.5190E-17   1.2472E-16   0.12179
FLUX  193   159.50        1.879577E+15   1.4692E-17   1.3855E-16   0.10604
FLUX  194   160.50        1.867866E+15   1.4707E-17   1.5282E-16   0.09624
FLUX  195   161.50        1.856300E+15   1.4620E-17   1.6741E-16   0.08733
FLUX  196   162.50        1.844877E+15   1.5326E-17   7.4527E-16   0.02057
FLUX  197   163.50        1.833593E+15   3.3769E-17   8.8171E-16   0.03830
FLUX  198   164.50        1.822447E+15   5.7429E-17   1.0397E-15   0.05523
FLUX  199   165.50        1.811435E+15   3.5942E-17   1.2224E-15   0.02940
FLUX  200   166.50        1.800556E+15   8.0583E-17   1.4332E-15   0.05623
FLUX  201   167.20        1.793017E+15   4.8491E-17   1.5997E-15   0.03031
FLUX  202   167.70        1.787671E+15   1.1528E-16   7.8376E-15   0.01471
FLUX  203   168.50        1.779184E+15   3.3792E-16   1.0496E-13   0.00322
FLUX  204   169.50        1.768687E+15   1.2682E-15   1.1995E-13   0.01057
FLUX  205   170.50        1.758314E+15   2.6910E-15   1.3808E-13   0.01949
FLUX  206   171.50        1.748061E+15   4.5309E-15   1.0516E-12   0.00431
FLUX  207   172.50        1.737928E+15   9.1183E-15   1.1495E-12   0.00793
FLUX  208   173.50        1.727911E+15   1.4010E-14   1.2474E-12   0.01123
FLUX  209   174.50        1.718009E+15   2.1910E-14   1.3555E-12   0.01616
FLUX  210   175.50        1.708219E+15   2.6031E-14   1.4675E-12   0.01774
FLUX  211   176.50        1.698541E+15   3.3106E-14   1.5863E-12   0.02087
FLUX  212   177.50        1.688972E+15   2.4921E-14   1.7126E-12   0.01455
FLUX  213   178.50        1.679510E+15   6.4311E-14   1.8465E-12   0.03483
FLUX  214   179.50        1.670153E+15   6.0025E-14   1.9883E-12   0.03019
FLUX  215   180.50        1.660900E+15   1.0776E-13   2.1400E-12   0.05035
FLUX  216   181.50        1.651749E+15   6.6572E-14   2.3002E-12   0.02894
FLUX  217   182.50        1.642699E+15   1.5124E-13   2.4709E-12   0.06121
FLUX  218   183.50        1.633747E+15   1.2786E-13   2.6525E-12   0.04821
FLUX  219   184.50        1.624892E+15   8.8776E-14   2.8464E-12   0.03119
FLUX  220   185.50        1.616132E+15   9.1287E-14   3.0567E-12   0.02986
FLUX  221   186.50        1.607466E+15   2.5439E-13   3.2788E-12   0.07759
FLUX  222   187.50        1.598893E+15   2.3168E-13   4.1532E-12   0.05578
FLUX  223   188.50        1.590411E+15   3.4868E-13   4.4059E-12   0.07914
FLUX  224   189.50        1.582018E+15   5.0379E-13   4.6697E-12   0.10788
FLUX  225   190.50        1.573714E+15   4.6709E-13   4.9445E-12   0.09447
FLUX  226   191.50        1.565496E+15   6.1345E-13   5.2311E-12   0.11727
FLUX  227   192.50        1.557364E+15   4.7111E-13   5.5301E-12   0.08519
FLUX  228   193.50        1.549315E+15   2.0026E-13   5.8416E-12   0.03428
FLUX  229   194.50        1.541350E+15   8.4937E-13   6.1671E-12   0.13773
FLUX  230   195.50        1.533465E+15   1.1588E-12   6.5072E-12   0.17808
FLUX  231   196.70        1.524110E+15   1.5552E-12   6.9357E-12   0.22422
FLUX  232   197.60        1.517168E+15   1.5929E-12   7.8736E-12   0.20232
FLUX  233   198.40        1.511051E+15   2.0729E-12   8.2053E-12   0.25263
FLUX  234   199.50        1.502719E+15   2.0165E-12   9.0468E-12   0.22289
FLUX  235   200.50        1.495224E+15   2.3432E-12   9.5140E-12   0.24629
FLUX  236   201.50        1.487804E+15   2.5546E-12   1.0001E-11   0.25544
FLUX  237   202.50        1.480457E+15   1.6385E-12   1.0507E-11   0.15594
FLUX  238   203.50        1.473182E+15   2.9271E-12   1.1034E-11   0.26528
FLUX  239   204.50        1.465978E+15   3.1334E-12   1.1581E-11   0.27057
FLUX  240   205.50        1.458844E+15   3.6191E-12   1.2148E-11   0.29791
FLUX  241   206.50        1.451780E+15   3.1610E-12   1.2736E-11   0.24820
FLUX  242   207.40        1.445480E+15   2.4102E-12   1.3282E-11   0.18146
FLUX  243   207.80        1.442697E+15   4.8711E-12   3.2585E-10   0.01495
FLUX  244   208.50        1.437854E+15   6.4896E-12   3.3978E-10   0.01910
FLUX  245   209.50        1.430990E+15   1.1111E-11   3.6038E-10   0.03083
FLUX  246   210.50        1.424192E+15   1.0738E-11   3.8172E-10   0.02813
FLUX  247   211.50        1.417459E+15   6.8266E-12   4.0382E-10   0.01691
FLUX  248   212.50        1.410788E+15   3.7264E-12   4.2687E-10   0.00873
FLUX  249   213.50        1.404180E+15   1.2615E-11   4.5102E-10   0.02797
FLUX  250   214.50        1.397634E+15   1.5354E-11   4.7630E-10   0.03224
FLUX  251   215.50        1.391148E+15   2.1672E-11   5.0297E-10   0.04309
FLUX  252   216.50        1.384723E+15   2.0769E-11   5.3123E-10   0.03910
FLUX  253   217.50        1.378356E+15   2.6335E-11   5.6123E-10   0.04692
FLUX  254   218.50        1.372048E+15   2.6382E-11   5.9329E-10   0.04447
FLUX  255   219.50        1.365797E+15   4.2843E-11   6.2760E-10   0.06826
FLUX  256   220.50        1.359603E+15   3.9281E-11   6.6440E-10   0.05912
FLUX  257   221.50        1.353465E+15   3.2629E-11   7.0392E-10   0.04635
FLUX  258   222.50        1.347382E+15   4.0943E-11   7.6966E-10   0.05320
FLUX  259   223.50        1.341353E+15   8.5120E-11   8.1537E-10   0.10439
FLUX  260   224.50        1.335379E+15   8.9720E-11   8.6426E-10   0.10381
FLUX  261   225.50        1.329457E+15   7.7616E-11   1.1306E-09   0.06865
FLUX  262   226.50        1.323587E+15   4.7013E-11   1.1844E-09   0.03969
FLUX  263   227.50        1.317769E+15   9.3810E-11   1.2404E-09   0.07563
FLUX  264   228.50        1.312002E+15   1.1954E-10   1.2986E-09   0.09206
FLUX  265   229.50        1.306285E+15   1.3242E-10   1.3591E-09   0.09743
FLUX  266   230.50        1.300618E+15   7.5289E-11   1.4219E-09   0.05295
FLUX  267   231.50        1.295000E+15   1.2482E-10   1.4873E-09   0.08392
FLUX  268   232.50        1.289430E+15   1.1069E-10   1.5555E-09   0.07116
FLUX  269   233.50        1.283908E+15   1.3084E-10   1.6883E-09   0.07750
FLUX  270   234.50        1.278433E+15   7.3902E-11   1.7603E-09   0.04198
FLUX  271   235.50        1.273004E+15   1.0403E-10   1.8348E-09   0.05670
FLUX  272   236.50        1.267622E+15   7.6091E-11   1.9122E-09   0.03979
FLUX  273   237.50        1.262284E+15   1.0185E-10   1.9926E-09   0.05111
FLUX  274   238.50        1.256992E+15   7.3462E-11   2.0762E-09   0.03538
FLUX  275   239.50        1.251743E+15   9.7851E-11   2.1628E-09   0.04524
FLUX  276   240.50        1.246538E+15   1.3456E-10   2.2527E-09   0.05974
FLUX  277   241.50        1.241377E+15   1.3361E-10   2.3459E-09   0.05695
FLUX  278   242.50        1.236258E+15   3.0940E-10   2.4428E-09   0.12666
FLUX  279   243.50        1.231181E+15   4.3174E-10   2.5432E-09   0.16976
FLUX  280   244.50        1.226145E+15   5.9715E-10   2.7464E-09   0.21743
FLUX  281   245.50        1.221151E+15   6.4331E-10   2.8512E-09   0.22563
FLUX  282   246.50        1.216197E+15   3.6111E-10   2.9592E-09   0.12203
FLUX  283   247.50        1.211283E+15   3.4435E-10   3.0704E-09   0.11215
FLUX  284   248.50        1.206408E+15   3.4883E-11   3.1850E-09   0.01095
FLUX  285   249.50        1.201573E+15   1.7192E-10   3.3031E-09   0.05205
FLUX  286   250.50        1.196776E+15   3.6326E-10   3.5055E-09   0.10362
FLUX  287   251.30        1.192967E+15   1.4473E-10   3.6030E-09   0.04017
FLUX  288   251.80        1.190598E+15   5.4906E-11   1.2381E-07   0.00044
FLUX  289   252.50        1.187297E+15   8.1298E-11   1.2637E-07   0.00064
FLUX  290   253.50        1.182613E+15   4.7107E-10   1.3007E-07   0.00362
FLUX  291   254.50        1.177967E+15   6.3446E-10   1.3383E-07   0.00474
FLUX  292   255.50        1.173356E+15   1.9836E-09   1.3774E-07   0.01440
FLUX  293   256.50        1.168782E+15   1.0322E-09   1.4182E-07   0.00728
FLUX  294   257.50        1.164243E+15   1.4182E-09   1.4606E-07   0.00971
FLUX  295   258.50        1.159739E+15   1.0099E-09   1.5048E-07   0.00671
FLUX  296   259.50        1.155270E+15   8.2610E-10   1.5509E-07   0.00533
FLUX  297   260.50        1.150835E+15   7.2183E-10   1.5989E-07   0.00451
FLUX  298   261.50        1.146434E+15   7.0424E-10   1.6482E-07   0.00427
FLUX  299   262.50        1.142067E+15   1.0944E-09   1.6997E-07   0.00644
FLUX  300   263.50        1.137732E+15   2.9004E-09   1.9030E-07   0.01524
FLUX  301   264.50        1.133431E+15   5.1817E-09   1.9544E-07   0.02651
FLUX  302   265.50        1.129162E+15   9.3974E-09   2.0079E-07   0.04680
FLUX  303   266.50        1.124925E+15   5.5318E-09   2.0634E-07   0.02681
FLUX  304   267.50        1.120720E+15   5.4016E-09   2.1208E-07   0.02547
FLUX  305   268.50        1.116546E+15   8.0683E-09   2.1798E-07   0.03701
FLUX  306   269.50        1.112403E+15   5.2077E-09   2.2403E-07   0.02325
FLUX  307   270.50        1.108290E+15   7.3917E-09   2.4991E-07   0.02958
FLUX  308   271.50        1.104208E+15   3.9242E-09   2.5556E-07   0.01536
FLUX  309   272.50        1.100156E+15   2.2717E-09   2.6135E-07   0.00869
FLUX  310   273.50        1.096133E+15   3.6252E-09   2.6726E-07   0.01356
FLUX  311   274.50        1.092140E+15   2.0342E-09   2.7331E-07   0.00744
FLUX  312   275.50        1.088176E+15   3.0976E-09   2.7950E-07   0.01108
FLUX  313   276.50        1.084240E+15   4.5681E-09   2.8576E-07   0.01599
FLUX  314   277.50        1.080333E+15   4.8208E-09   2.9210E-07   0.01650
FLUX  315   278.50        1.076454E+15   2.4994E-09   2.9860E-07   0.00837
FLUX  316   279.50        1.072603E+15   5.3830E-10   3.0526E-07   0.00176
FLUX  317   280.50        1.068779E+15   7.8571E-10   3.1210E-07   0.00252
FLUX  318   281.50        1.064982E+15   4.1228E-09   3.1911E-07   0.01292
FLUX  319   282.50        1.061212E+15   6.5897E-09   3.2634E-07   0.02019
FLUX  320   283.50        1.057469E+15   6.5291E-09   3.3375E-07   0.01956
FLUX  321   284.50        1.053752E+15   2.9084E-09   3.4134E-07   0.00852
FLUX  322   285.50        1.050061E+15   5.2656E-10   3.4904E-07   0.00151
FLUX  323   286.50        1.046396E+15   5.5347E-09   3.5689E-07   0.01551
FLUX  324   287.50        1.042757E+15   1.1857E-08   3.6490E-07   0.03249
FLUX  325   288.50        1.039142E+15   1.2663E-08   3.7307E-07   0.03394
FLUX  326   289.50        1.035553E+15   1.9197E-08   3.8136E-07   0.05034
FLUX  327   291.00        1.030215E+15   2.9099E-08   4.0926E-07   0.07110
FLUX  328   293.00        1.023183E+15   2.7737E-08   4.2541E-07   0.06520
FLUX  329   295.00        1.016246E+15   2.4848E-08   4.4502E-07   0.05584
FLUX  330   297.00        1.009402E+15   3.0156E-08   4.6174E-07   0.06531
FLUX  331   299.00        1.002650E+15   2.9776E-08   4.7905E-07   0.06216
FLUX  332   301.00        9.959884E+14   2.7708E-08   4.9701E-07   0.05575
FLUX  333   303.00        9.894142E+14   3.7218E-08   5.1553E-07   0.07219
FLUX  334   305.00        9.829262E+14   3.9877E-08   5.3430E-07   0.07463
FLUX  335   307.00        9.765228E+14   4.5585E-08   5.5340E-07   0.08237
FLUX  336   309.00        9.702023E+14   6.0675E-08   5.8718E-07   0.10333
FLUX  337   311.00        9.639630E+14   7.5859E-08   6.0539E-07   0.12531
FLUX  338   313.00        9.578035E+14   6.8904E-08   6.2790E-07   0.10974
FLUX  339   315.00        9.517222E+14   7.9813E-08   6.4586E-07   0.12358
FLUX  340   317.00        9.457177E+14   8.8053E-08   6.6378E-07   0.13265
FLUX  341   319.00        9.397884E+14   7.6776E-08   6.8200E-07   0.11257
FLUX  342   321.00        9.339330E+14   9.2106E-08   7.0056E-07   0.13148
FLUX  343   323.00        9.281501E+14   5.6547E-08   7.2331E-07   0.07818
FLUX  344   325.00        9.224385E+14   9.9024E-08   7.4146E-07   0.13355
FLUX  345   327.00        9.167966E+14   1.3880E-07   7.5959E-07   0.18273
FLUX  346   329.00        9.112234E+14   1.4012E-07   7.8008E-07   0.17962
FLUX  347   331.00        9.057175E+14   1.3568E-07   7.9824E-07   0.16997
FLUX  348   333.00        9.002778E+14   1.3040E-07   8.1636E-07   0.15973
FLUX  349   335.00        8.949030E+14   1.1902E-07   8.3440E-07   0.14264
