TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  105    73.50        4.078809E+15   1.8752E-37   1.8754E-37   0.99989
FLUX  106    74.50        4.024060E+15   4.7810E-37   4.7852E-37   0.99912
FLUX  107    75.50        3.970762E+15   1.1884E-36   1.1896E-36   0.99897
FLUX  108    76.50        3.918856E+15   2.8843E-36   2.8846E-36   0.99987
FLUX  109    77.50        3.868290E+15   6.8217E-36   6.8289E-36   0.99895
FLUX  110    78.50        3.819013E+15   1.5798E-35   1.5798E-35   0.99997
FLUX  111    79.50        3.770975E+15   3.5400E-35   3.5746E-35   0.99033
FLUX  112    80.50        3.724130E+15   7.8781E-35   7.9174E-35   0.99503
FLUX  113    81.50        3.678436E+15   1.7169E-34   1.7180E-34   0.99935
FLUX  114    82.50        3.633848E+15   3.6550E-34   3.6555E-34   0.99988
FLUX  115    83.50        3.590329E+15   7.6316E-34   7.6324E-34   0.99989
FLUX  116    84.50        3.547840E+15   1.5645E-33   1.5646E-33   0.99990
FLUX  117    85.50        3.506345E+15   3.1501E-33   3.1511E-33   0.99966
FLUX  118    86.50        3.465809E+15   6.2330E-33   6.2387E-33   0.99908
FLUX  119    87.50        3.426200E+15   1.2100E-32   1.2150E-32   0.99591
FLUX  120    88.50        3.387486E+15   2.3249E-32   2.3290E-32   0.99825
FLUX  121    89.50        3.349637E+15   4.3875E-32   4.3965E-32   0.99795
FLUX  122    90.50        3.312624E+15   8.1513E-32   8.1769E-32   0.99687
FLUX  123    91.50        3.276421E+15   9.6815E-28   9.6778E-27   0.10004
FLUX  124    92.50        3.241000E+15   3.7861E-27   1.6097E-26   0.23520
FLUX  125    93.50        3.206337E+15   5.5184E-27   2.6475E-26   0.20844
FLUX  126    94.50        3.172407E+15   9.3004E-27   4.3043E-26   0.21607
FLUX  127    95.50        3.139188E+15   1.5934E-26   6.9661E-26   0.22873
FLUX  128    96.50        3.106658E+15   3.0479E-26   1.0889E-25   0.27991
FLUX  129    97.50        3.074795E+15   4.2489E-26   1.6505E-25   0.25743
FLUX  130    98.50        3.043579E+15   7.5800E-26   2.6988E-25   0.28087
FLUX  131    99.50        3.012990E+15   1.2197E-25   4.1398E-25   0.29463
FLUX  132   100.50        2.983010E+15   1.8648E-25   6.2694E-25   0.29745
FLUX  133   101.50        2.953621E+15   2.9893E-25   9.2117E-25   0.32451
FLUX  134   102.50        2.924805E+15   4.3267E-25   1.4445E-24   0.29953
FLUX  135   103.50        2.896546E+15   8.7363E-25   2.1456E-24   0.40718
FLUX  136   104.50        2.868828E+15   1.3494E-24   3.2267E-24   0.41820
FLUX  137   105.50        2.841635E+15   1.6884E-24   4.8042E-24   0.35144
FLUX  138   106.50        2.814953E+15   3.2372E-24   7.1092E-24   0.45535
FLUX  139   107.50        2.788767E+15   4.7956E-24   1.0462E-23   0.45838
FLUX  140   108.50        2.763064E+15   7.1119E-24   1.5306E-23   0.46465
FLUX  141   109.50        2.737831E+15   9.4343E-24   2.2245E-23   0.42411
FLUX  142   110.50        2.713054E+15   1.2964E-23   3.2105E-23   0.40380
FLUX  143   111.50        2.688722E+15   1.8716E-23   4.5999E-23   0.40688
FLUX  144   112.50        2.664822E+15   3.3409E-23   6.5417E-23   0.51071
FLUX  145   113.50        2.641344E+15   5.6547E-23   9.2374E-23   0.61215
FLUX  146   114.50        2.618275E+15   8.2894E-23   1.2957E-22   0.63974
FLUX  147   115.50        2.595606E+15   1.1849E-22   1.8027E-22   0.65727
FLUX  148   116.50        2.573326E+15   1.6352E-22   2.4844E-22   0.65820
FLUX  149   117.50        2.551426E+15   2.4462E-22   3.3814E-22   0.72343
FLUX  150   118.50        2.529894E+15   3.2595E-22   4.8372E-22   0.67384
FLUX  151   119.50        2.508724E+15   4.0583E-22   6.6074E-22   0.61420
FLUX  152   120.50        2.487905E+15   4.0302E-22   8.9776E-22   0.44892
FLUX  153   121.50        2.467428E+15   2.3638E-22   1.2137E-21   0.19477
FLUX  154   122.50        2.447286E+15   7.0481E-22   1.6336E-21   0.43143
FLUX  155   123.50        2.427470E+15   1.3723E-21   2.1919E-21   0.62607
FLUX  156   124.50        2.407972E+15   1.9827E-21   2.7117E-21   0.73115
FLUX  157   125.50        2.388785E+15   2.6489E-21   3.7418E-21   0.70791
FLUX  158   126.50        2.369901E+15   3.4240E-21   5.0383E-21   0.67958
FLUX  159   127.50        2.351314E+15   4.7712E-21   6.6940E-21   0.71276
FLUX  160   128.50        2.333016E+15   5.2830E-21   8.8380E-21   0.59776
FLUX  161   129.50        2.315000E+15   7.3717E-21   1.1592E-20   0.63594
FLUX  162   130.50        2.297261E+15   9.0903E-21   1.5130E-20   0.60083
FLUX  163   131.50        2.279791E+15   1.2743E-20   1.9670E-20   0.64782
FLUX  164   132.50        2.262585E+15   1.5995E-20   2.5440E-20   0.62875
FLUX  165   133.50        2.245637E+15   1.9858E-20   3.2722E-20   0.60686
FLUX  166   134.50        2.228940E+15   2.6763E-20   4.1868E-20   0.63921
FLUX  167   135.50        2.212491E+15   3.6151E-20   5.3549E-20   0.67510
FLUX  168   136.50        2.196282E+15   4.4905E-20   6.8673E-20   0.65390
FLUX  169   137.50        2.180309E+15   5.4467E-20   8.7790E-20   0.62042
FLUX  170   138.50        2.164567E+15   7.0703E-20   1.1181E-19   0.63237
FLUX  171   139.50        2.149050E+15   8.2674E-20   1.4202E-19   0.58214
FLUX  172   140.50        2.133754E+15   1.2065E-19   1.8013E-19   0.66976
FLUX  173   141.50        2.118675E+15   1.5591E-19   2.2828E-19   0.68297
FLUX  174   142.50        2.103807E+15   1.7895E-19   2.8917E-19   0.61883
FLUX  175   143.50        2.089146E+15   2.6013E-19   3.6662E-19   0.70955
FLUX  176   144.20        2.079005E+15   3.2186E-19   4.3255E-19   0.74411
FLUX  177   144.70        2.071821E+15   3.1321E-19   4.8654E-19   0.64375
FLUX  178   145.50        2.060430E+15   3.7988E-19   5.8671E-19   0.64747
FLUX  179   146.50        2.046365E+15   5.5348E-19   7.3984E-19   0.74811
FLUX  180   147.50        2.032492E+15   6.0918E-19   9.3043E-19   0.65473
FLUX  181   148.50        2.018805E+15   7.7053E-19   1.1667E-18   0.66046
FLUX  182   149.50        2.005301E+15   1.1172E-18   1.4583E-18   0.76608
FLUX  183   150.50        1.991977E+15   1.5176E-18   1.8171E-18   0.83517
FLUX  184   151.20        1.982755E+15   1.2230E-18   2.1156E-18   0.57808
FLUX  185   151.70        1.976220E+15   1.6482E-18   2.6966E-18   0.61123
FLUX  186   152.50        1.965852E+15   2.4338E-18   5.9199E-18   0.41113
FLUX  187   153.50        1.953046E+15   4.5561E-18   1.0996E-17   0.41434
FLUX  188   154.50        1.940405E+15   3.9611E-18   1.3114E-17   0.30206
FLUX  189   155.50        1.927926E+15   5.9154E-18   1.5713E-17   0.37646
FLUX  190   156.50        1.915607E+15   6.3246E-18   1.8964E-17   0.33351
FLUX  191   157.50        1.903444E+15   1.1070E-17   6.4555E-17   0.17148
FLUX  192   158.50        1.891435E+15   1.2246E-17   7.3659E-17   0.16625
FLUX  193   159.50        1.879577E+15   1.2439E-17   8.3896E-17   0.14827
FLUX  194   160.50        1.867866E+15   1.4118E-17   9.5321E-17   0.14811
FLUX  195   161.50        1.856300E+15   1.6552E-17   1.0802E-16   0.15322
FLUX  196   162.50        1.844877E+15   1.8208E-17   3.0114E-16   0.06046
FLUX  197   163.50        1.833593E+15   2.4024E-17   3.5285E-16   0.06809
FLUX  198   164.50        1.822447E+15   3.1414E-17   4.1270E-16   0.07612
FLUX  199   165.50        1.811435E+15   3.4037E-17   4.8147E-16   0.07069
FLUX  200   166.50        1.800556E+15   4.5812E-17   5.6075E-16   0.08170
FLUX  201   167.20        1.793017E+15   4.3883E-17   6.2292E-16   0.07045
FLUX  202   167.70        1.787671E+15   5.7260E-17   7.4910E-16   0.07644
FLUX  203   168.50        1.779184E+15   7.3435E-17   8.9530E-16   0.08202
FLUX  204   169.50        1.768687E+15   9.7292E-17   1.0317E-15   0.09430
FLUX  205   170.50        1.758314E+15   1.1231E-16   1.1869E-15   0.09462
FLUX  206   171.50        1.748061E+15   1.2880E-16   1.4953E-15   0.08613
FLUX  207   172.50        1.737928E+15   1.6665E-16   1.7047E-15   0.09776
FLUX  208   173.50        1.727911E+15   1.9761E-16   1.9392E-15   0.10190
FLUX  209   174.50        1.718009E+15   2.5479E-16   2.2014E-15   0.11574
FLUX  210   175.50        1.708219E+15   2.7991E-16   2.4939E-15   0.11224
FLUX  211   176.50        1.698541E+15   3.4529E-16   2.8201E-15   0.12244
FLUX  212   177.50        1.688972E+15   3.6018E-16   3.1833E-15   0.11315
FLUX  213   178.50        1.679510E+15   5.8381E-16   3.5870E-15   0.16276
FLUX  214   179.50        1.670153E+15   5.4130E-16   4.0353E-15   0.13414
FLUX  215   180.50        1.660900E+15   8.5917E-16   4.5332E-15   0.18953
FLUX  216   181.50        1.651749E+15   7.3385E-16   5.0853E-15   0.14431
FLUX  217   182.50        1.642699E+15   1.0543E-15   5.6968E-15   0.18508
FLUX  218   183.50        1.633747E+15   1.0380E-15   6.3733E-15   0.16286
FLUX  219   184.50        1.624892E+15   1.4622E-15   7.1210E-15   0.20533
FLUX  220   185.50        1.616132E+15   1.2856E-15   7.9463E-15   0.16179
FLUX  221   186.50        1.607466E+15   1.9930E-15   8.8561E-15   0.22504
FLUX  222   187.50        1.598893E+15   1.9532E-15   9.8830E-15   0.19763
FLUX  223   188.50        1.590411E+15   2.5007E-15   1.0987E-14   0.22761
FLUX  224   189.50        1.582018E+15   3.0322E-15   1.2200E-14   0.24853
FLUX  225   190.50        1.573714E+15   3.3611E-15   1.3533E-14   0.24837
FLUX  226   191.50        1.565496E+15   4.5634E-15   1.4995E-14   0.30433
FLUX  227   192.50        1.557364E+15   4.2522E-15   1.6596E-14   0.25622
FLUX  228   193.50        1.549315E+15   3.7137E-15   1.8349E-14   0.20239
FLUX  229   194.50        1.541350E+15   6.0120E-15   2.0267E-14   0.29665
FLUX  230   195.50        1.533465E+15   8.2495E-15   2.2362E-14   0.36891
FLUX  231   196.70        1.524110E+15   9.1081E-15   2.5137E-14   0.36234
FLUX  232   197.60        1.517168E+15   1.0631E-14   2.7421E-14   0.38770
FLUX  233   198.40        1.511051E+15   1.3534E-14   2.9604E-14   0.45716
FLUX  234   199.50        1.502719E+15   1.2790E-14   3.2862E-14   0.38920
FLUX  235   200.50        1.495224E+15   1.5320E-14   3.6100E-14   0.42439
FLUX  236   201.50        1.487804E+15   1.7555E-14   3.9621E-14   0.44306
FLUX  237   202.50        1.480457E+15   1.7667E-14   4.3448E-14   0.40663
FLUX  238   203.50        1.473182E+15   2.1599E-14   4.7604E-14   0.45373
FLUX  239   204.50        1.465978E+15   2.2916E-14   5.2112E-14   0.43975
FLUX  240   205.50        1.458844E+15   2.7649E-14   5.7000E-14   0.48506
FLUX  241   206.50        1.451780E+15   2.7347E-14   6.2295E-14   0.43900
FLUX  242   207.40        1.445480E+15   2.6293E-14   6.7434E-14   0.38992
FLUX  243   207.80        1.442697E+15   3.4443E-14   6.2469E-12   0.00551
FLUX  244   208.50        1.437854E+15   4.1942E-14   6.7166E-12   0.00624
FLUX  245   209.50        1.430990E+15   5.8063E-14   7.4299E-12   0.00781
FLUX  246   210.50        1.424192E+15   6.2843E-14   8.1973E-12   0.00767
FLUX  247   211.50        1.417459E+15   6.4182E-14   9.0233E-12   0.00711
FLUX  248   212.50        1.410788E+15   7.6097E-14   9.9047E-12   0.00768
FLUX  249   213.50        1.404180E+15   9.9055E-14   1.0844E-11   0.00913
FLUX  250   214.50        1.397634E+15   7.8942E-14   1.1849E-11   0.00666
FLUX  251   215.50        1.391148E+15   1.0219E-13   1.2921E-11   0.00791
FLUX  252   216.50        1.384723E+15   1.0324E-13   1.4061E-11   0.00734
FLUX  253   217.50        1.378356E+15   1.1506E-13   1.5275E-11   0.00753
FLUX  254   218.50        1.372048E+15   1.1139E-13   1.6571E-11   0.00672
FLUX  255   219.50        1.365797E+15   1.8174E-13   1.7951E-11   0.01012
FLUX  256   220.50        1.359603E+15   1.5728E-13   1.9422E-11   0.00810
FLUX  257   221.50        1.353465E+15   1.9568E-13   2.0988E-11   0.00932
FLUX  258   222.50        1.347382E+15   1.7818E-13   2.2900E-11   0.00778
FLUX  259   223.50        1.341353E+15   2.9037E-13   2.4687E-11   0.01176
FLUX  260   224.50        1.335379E+15   3.2535E-13   2.6588E-11   0.01224
FLUX  261   225.50        1.329457E+15   4.1908E-13   3.0528E-11   0.01373
FLUX  262   226.50        1.323587E+15   2.4101E-13   3.2697E-11   0.00737
FLUX  263   227.50        1.317769E+15   4.6996E-13   3.4981E-11   0.01343
FLUX  264   228.50        1.312002E+15   4.2456E-13   3.7384E-11   0.01136
FLUX  265   229.50        1.306285E+15   7.2368E-13   3.9913E-11   0.01813
FLUX  266   230.50        1.300618E+15   3.1118E-13   4.2577E-11   0.00731
FLUX  267   231.50        1.295000E+15   9.8720E-13   4.5380E-11   0.02175
FLUX  268   232.50        1.289430E+15   7.4560E-13   4.8328E-11   0.01543
FLUX  269   233.50        1.283908E+15   1.2012E-12   5.1929E-11   0.02313
FLUX  270   234.50        1.278433E+15   7.8404E-13   5.5183E-11   0.01421
FLUX  271   235.50        1.273004E+15   6.8951E-13   5.8601E-11   0.01177
FLUX  272   236.50        1.267622E+15   9.4252E-13   6.2189E-11   0.01516
FLUX  273   237.50        1.262284E+15   9.1284E-13   6.5954E-11   0.01384
FLUX  274   238.50        1.256992E+15   1.6036E-12   6.9907E-11   0.02294
FLUX  275   239.50        1.251743E+15   1.5105E-12   7.4054E-11   0.02040
FLUX  276   240.50        1.246538E+15   2.7828E-12   7.8403E-11   0.03549
FLUX  277   241.50        1.241377E+15   1.7026E-12   8.2964E-11   0.02052
FLUX  278   242.50        1.236258E+15   2.2415E-12   8.7745E-11   0.02555
FLUX  279   243.50        1.231181E+15   3.3279E-12   9.2755E-11   0.03588
FLUX  280   244.50        1.226145E+15   4.6937E-12   9.8764E-11   0.04752
FLUX  281   245.50        1.221151E+15   5.5472E-12   1.0425E-10   0.05321
FLUX  282   246.50        1.216197E+15   3.4489E-12   1.0998E-10   0.03136
FLUX  283   247.50        1.211283E+15   6.5309E-12   1.1597E-10   0.05632
FLUX  284   248.50        1.206408E+15   2.4552E-12   1.2223E-10   0.02009
FLUX  285   249.50        1.201573E+15   2.9702E-12   1.2877E-10   0.02307
FLUX  286   250.50        1.196776E+15   5.8233E-12   1.3620E-10   0.04276
FLUX  287   251.30        1.192967E+15   4.0921E-12   1.4187E-10   0.02884
FLUX  288   251.80        1.190598E+15   4.7015E-12   2.6537E-08   0.00018
FLUX  289   252.50        1.187297E+15   5.9258E-12   2.7083E-08   0.00022
FLUX  290   253.50        1.182613E+15   1.2929E-11   2.7872E-08   0.00046
FLUX  291   254.50        1.177967E+15   1.6286E-11   2.8677E-08   0.00057
FLUX  292   255.50        1.173356E+15   1.7199E-11   2.9521E-08   0.00058
FLUX  293   256.50        1.168782E+15   9.3582E-12   3.0410E-08   0.00031
FLUX  294   257.50        1.164243E+15   1.5693E-11   3.1353E-08   0.00050
FLUX  295   258.50        1.159739E+15   1.1176E-11   3.2353E-08   0.00035
FLUX  296   259.50        1.155270E+15   1.4203E-11   3.3411E-08   0.00043
FLUX  297   260.50        1.150835E+15   1.9798E-11   3.4539E-08   0.00057
FLUX  298   261.50        1.146434E+15   1.8261E-11   3.5736E-08   0.00051
FLUX  299   262.50        1.142067E+15   2.9053E-11   3.7012E-08   0.00078
FLUX  300   263.50        1.137732E+15   4.4676E-11   4.6532E-08   0.00096
FLUX  301   264.50        1.133431E+15   3.5594E-11   4.7756E-08   0.00075
FLUX  302   265.50        1.129162E+15   4.8098E-11   4.9056E-08   0.00098
FLUX  303   266.50        1.124925E+15   4.3384E-11   5.0428E-08   0.00086
FLUX  304   267.50        1.120720E+15   3.8763E-11   5.1875E-08   0.00075
FLUX  305   268.50        1.116546E+15   5.3342E-11   5.3392E-08   0.00100
FLUX  306   269.50        1.112403E+15   3.7972E-11   5.4976E-08   0.00069
FLUX  307   270.50        1.108290E+15   6.3145E-11   6.8631E-08   0.00092
FLUX  308   271.50        1.104208E+15   6.3255E-11   6.9877E-08   0.00091
FLUX  309   272.50        1.100156E+15   5.5591E-11   7.1161E-08   0.00078
FLUX  310   273.50        1.096133E+15   5.8265E-11   7.2484E-08   0.00080
FLUX  311   274.50        1.092140E+15   8.2704E-11   7.3850E-08   0.00112
FLUX  312   275.50        1.088176E+15   7.8435E-11   7.5260E-08   0.00104
FLUX  313   276.50        1.084240E+15   1.0964E-10   7.6689E-08   0.00143
FLUX  314   277.50        1.080333E+15   1.4563E-10   7.8166E-08   0.00186
FLUX  315   278.50        1.076454E+15   1.0038E-10   7.9702E-08   0.00126
FLUX  316   279.50        1.072603E+15   1.2807E-10   8.1301E-08   0.00158
FLUX  317   280.50        1.068779E+15   1.3169E-10   8.2966E-08   0.00159
FLUX  318   281.50        1.064982E+15   1.6045E-10   8.4701E-08   0.00189
FLUX  319   282.50        1.061212E+15   1.6561E-10   8.6522E-08   0.00191
FLUX  320   283.50        1.057469E+15   1.5245E-10   8.8421E-08   0.00172
FLUX  321   284.50        1.053752E+15   1.1605E-10   9.0393E-08   0.00128
FLUX  322   285.50        1.050061E+15   5.5769E-11   9.2429E-08   0.00060
FLUX  323   286.50        1.046396E+15   1.8049E-10   9.4532E-08   0.00191
FLUX  324   287.50        1.042757E+15   2.0006E-10   9.6702E-08   0.00207
FLUX  325   288.50        1.039142E+15   3.0215E-10   9.8930E-08   0.00305
FLUX  326   289.50        1.035553E+15   3.3933E-10   1.0119E-07   0.00335
FLUX  327   291.00        1.030215E+15   3.8227E-10   1.1394E-07   0.00336
FLUX  328   293.00        1.023183E+15   4.1962E-10   1.1795E-07   0.00356
FLUX  329   295.00        1.016246E+15   4.4661E-10   1.2402E-07   0.00360
FLUX  330   297.00        1.009402E+15   4.6692E-10   1.2820E-07   0.00364
FLUX  331   299.00        1.002650E+15   5.4209E-10   1.3262E-07   0.00409
FLUX  332   301.00        9.959884E+14   5.8822E-10   1.3729E-07   0.00428
FLUX  333   303.00        9.894142E+14   7.0548E-10   1.4217E-07   0.00496
FLUX  334   305.00        9.829262E+14   8.5201E-10   1.4716E-07   0.00579
FLUX  335   307.00        9.765228E+14   9.8155E-10   1.5226E-07   0.00645
FLUX  336   309.00        9.702023E+14   1.0876E-09   1.6584E-07   0.00656
FLUX  337   311.00        9.639630E+14   1.3454E-09   1.7016E-07   0.00791
FLUX  338   313.00        9.578035E+14   1.4586E-09   1.7684E-07   0.00825
FLUX  339   315.00        9.517222E+14   2.0142E-09   1.8087E-07   0.01114
FLUX  340   317.00        9.457177E+14   2.6184E-09   1.8486E-07   0.01416
FLUX  341   319.00        9.397884E+14   2.2723E-09   1.8897E-07   0.01202
FLUX  342   321.00        9.339330E+14   2.8011E-09   1.9320E-07   0.01450
FLUX  343   323.00        9.281501E+14   2.8824E-09   1.9963E-07   0.01444
FLUX  344   325.00        9.224385E+14   3.9457E-09   2.0354E-07   0.01939
FLUX  345   327.00        9.167966E+14   5.5050E-09   2.0749E-07   0.02653
FLUX  346   329.00        9.112234E+14   7.0982E-09   2.1265E-07   0.03338
FLUX  347   331.00        9.057175E+14   6.1839E-09   2.1658E-07   0.02855
FLUX  348   333.00        9.002778E+14   7.2580E-09   2.2048E-07   0.03292
FLUX  349   335.00        8.949030E+14   7.3565E-09   2.2434E-07   0.03279
