TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.9977-115   1.9978-115   0.99998
FLUX   32    18.02        1.663665E+16   2.6338-113   2.6338-113   0.99998
FLUX   33    18.17        1.649931E+16   2.1397-112   2.1398-112   0.99998
FLUX   34    18.61        1.610921E+16   8.2000-110   8.2001-110   0.99998
FLUX   35    19.10        1.569594E+16   4.4562-107   4.4563-107   0.99998
FLUX   36    19.39        1.546119E+16   1.5886-105   1.5886-105   0.99998
FLUX   37    19.84        1.511051E+16   3.3009-103   3.3010-103   0.99998
FLUX   38    20.18        1.485592E+16   1.5891-101   1.5891-101   0.99998
FLUX   39    20.50        1.462402E+16   5.4158-100   5.4159-100   0.99998
FLUX   40    21.05        1.424192E+16   1.8016E-97   1.8016E-97   0.99998
FLUX   41    21.62        1.386644E+16   5.4003E-95   5.4004E-95   0.99998
FLUX   42    21.98        1.363933E+16   1.6970E-93   1.6970E-93   0.99998
FLUX   43    22.30        1.344361E+16   3.3009E-92   3.3010E-92   0.99998
FLUX   44    22.68        1.321836E+16   1.0044E-90   1.0044E-90   0.99998
FLUX   45    23.00        1.303446E+16   1.6327E-89   1.6327E-89   0.99998
FLUX   46    23.40        1.281165E+16   4.7687E-88   4.7688E-88   0.99998
FLUX   47    24.00        1.249135E+16   6.0796E-86   6.0797E-86   0.99998
FLUX   48    24.65        1.216197E+16   8.8665E-84   8.8667E-84   0.99998
FLUX   49    25.24        1.187767E+16   6.5174E-82   6.5175E-82   0.99998
FLUX   50    25.68        1.167416E+16   1.4101E-80   1.4101E-80   0.99998
FLUX   51    26.00        1.153048E+16   1.2344E-79   1.2344E-79   0.99998
FLUX   52    26.40        1.135578E+16   1.7243E-78   1.7243E-78   0.99998
FLUX   53    26.85        1.116546E+16   3.0395E-77   3.0396E-77   0.99998
FLUX   54    27.35        1.096133E+16   6.5828E-76   6.5830E-76   0.99998
FLUX   55    27.85        1.076454E+16   1.2761E-74   1.2761E-74   0.99998
FLUX   56    28.40        1.055607E+16   2.9406E-73   2.9407E-73   0.99998
FLUX   57    29.00        1.033767E+16   7.8461E-72   7.8463E-72   0.99998
FLUX   58    29.60        1.012812E+16   1.8252E-70   1.8252E-70   0.99998
FLUX   59    30.10        9.959883E+15   2.2818E-69   2.2826E-69   0.99967
FLUX   60    30.80        9.733523E+15   6.8104E-68   6.8105E-68   0.99998
FLUX   61    31.80        9.427437E+15   6.6812E-66   6.6813E-66   0.99998
FLUX   62    32.80        9.140015E+15   4.9271E-64   4.9272E-64   0.99998
FLUX   63    33.80        8.869601E+15   2.7990E-62   2.7991E-62   0.99998
FLUX   64    34.80        8.614727E+15   1.2548E-60   1.2548E-60   0.99998
FLUX   65    35.70        8.397549E+15   3.1882E-59   3.1882E-59   0.99998
FLUX   66    36.60        8.191052E+15   6.8939E-58   6.8940E-58   0.99998
FLUX   67    37.50        7.994467E+15   1.2802E-56   1.2803E-56   0.99997
FLUX   68    38.50        7.786818E+15   2.7916E-55   2.7916E-55   0.99998
FLUX   69    39.50        7.589683E+15   5.1827E-54   5.1828E-54   0.99998
FLUX   70    40.50        7.402284E+15   8.2986E-53   8.2987E-53   0.99998
FLUX   71    41.40        7.241364E+15   8.9548E-52   8.9549E-52   0.99998
FLUX   72    42.20        7.104087E+15   6.7932E-51   6.7933E-51   0.99998
FLUX   73    43.00        6.971919E+15   4.7690E-50   4.7691E-50   0.99998
FLUX   74    44.10        6.798016E+15   6.1743E-49   6.1744E-49   0.99998
FLUX   75    45.10        6.647284E+15   5.6611E-48   5.6612E-48   0.99998
FLUX   76    46.00        6.517228E+15   3.8210E-47   3.8211E-47   0.99998
FLUX   77    47.00        6.378564E+15   2.9196E-46   2.9196E-46   0.99998
FLUX   78    48.00        6.245677E+15   2.0430E-45   2.0430E-45   0.99998
FLUX   79    49.00        6.118214E+15   1.3176E-44   1.3176E-44   0.99998
FLUX   80    50.00        5.995850E+15   7.8603E-44   7.8604E-44   0.99998
FLUX   81    50.60        5.924753E+15   2.9518E-43   3.3563E-43   0.87948
FLUX   82    51.20        5.855322E+15   9.0860E-43   9.1904E-43   0.98864
FLUX   83    52.00        5.765240E+15   3.3602E-42   3.3908E-42   0.99097
FLUX   84    53.00        5.656462E+15   1.6367E-41   1.6368E-41   0.99997
FLUX   85    54.00        5.551713E+15   7.3936E-41   7.4367E-41   0.99421
FLUX   86    55.00        5.450773E+15   3.1925E-40   3.1926E-40   0.99998
FLUX   87    56.00        5.353437E+15   1.2982E-39   1.2983E-39   0.99998
FLUX   88    57.00        5.259517E+15   5.0151E-39   5.0152E-39   0.99998
FLUX   89    58.00        5.168836E+15   1.8257E-38   1.8474E-38   0.98826
FLUX   90    59.00        5.081229E+15   6.4840E-38   6.4907E-38   0.99898
FLUX   91    60.00        4.996542E+15   2.1800E-37   2.1828E-37   0.99874
FLUX   92    61.00        4.914631E+15   7.0408E-37   7.0413E-37   0.99993
FLUX   93    62.00        4.835363E+15   2.1828E-36   2.1833E-36   0.99974
FLUX   94    63.00        4.758611E+15   6.5190E-36   6.5198E-36   0.99987
FLUX   95    64.00        4.684258E+15   1.8792E-35   1.8794E-35   0.99989
FLUX   96    65.00        4.612192E+15   5.2354E-35   5.2359E-35   0.99992
FLUX   97    65.80        4.556117E+15   1.1606E-34   1.1608E-34   0.99987
FLUX   98    66.50        4.508158E+15   2.2869E-34   2.2914E-34   0.99803
FLUX   99    67.50        4.441370E+15   5.8922E-34   5.9000E-34   0.99867
FLUX  100    68.50        4.376533E+15   1.4755E-33   1.4757E-33   0.99988
FLUX  101    69.50        4.313561E+15   3.5894E-33   3.5898E-33   0.99990
FLUX  102    70.50        4.252376E+15   8.4568E-33   8.5033E-33   0.99453
FLUX  103    71.60        4.187046E+15   2.1318E-32   2.1321E-32   0.99984
FLUX  104    72.60        4.129373E+15   4.7934E-32   4.7936E-32   0.99997
FLUX  105    73.50        4.078809E+15   9.7421E-32   9.7451E-32   0.99970
FLUX  106    74.50        4.024060E+15   2.0964E-31   2.0989E-31   0.99884
FLUX  107    75.50        3.970762E+15   4.4173E-31   4.4243E-31   0.99840
FLUX  108    76.50        3.918856E+15   9.1326E-31   9.1358E-31   0.99965
FLUX  109    77.50        3.868290E+15   1.8468E-30   1.8494E-30   0.99863
FLUX  110    78.50        3.819013E+15   3.6729E-30   3.6730E-30   0.99998
FLUX  111    79.50        3.770975E+15   7.0849E-30   7.1623E-30   0.98920
FLUX  112    80.50        3.724130E+15   1.3642E-29   1.3722E-29   0.99412
FLUX  113    81.50        3.678436E+15   2.5823E-29   2.5848E-29   0.99903
FLUX  114    82.50        3.633848E+15   4.7873E-29   4.7907E-29   0.99929
FLUX  115    83.50        3.590329E+15   8.7386E-29   8.7419E-29   0.99962
FLUX  116    84.50        3.547840E+15   1.5709E-28   1.5712E-28   0.99981
FLUX  117    85.50        3.506345E+15   2.7841E-28   2.7842E-28   0.99997
FLUX  118    86.50        3.465809E+15   4.8610E-28   4.8620E-28   0.99980
FLUX  119    87.50        3.426200E+15   8.3479E-28   8.3756E-28   0.99668
FLUX  120    88.50        3.387486E+15   1.4235E-27   1.4241E-27   0.99955
FLUX  121    89.50        3.349637E+15   2.3908E-27   2.3910E-27   0.99990
FLUX  122    90.50        3.312624E+15   3.9623E-27   3.9654E-27   0.99922
FLUX  123    91.50        3.276421E+15   5.2303E-24   1.4476E-23   0.36130
FLUX  124    92.50        3.241000E+15   1.9142E-23   2.3134E-23   0.82744
FLUX  125    93.50        3.206337E+15   2.8993E-23   3.6551E-23   0.79321
FLUX  126    94.50        3.172407E+15   4.7021E-23   5.7163E-23   0.82258
FLUX  127    95.50        3.139188E+15   7.7979E-23   8.8674E-23   0.87939
FLUX  128    96.50        3.106658E+15   1.2624E-22   1.3598E-22   0.92837
FLUX  129    97.50        3.074795E+15   1.8937E-22   2.0622E-22   0.91829
FLUX  130    98.50        3.043579E+15   2.7789E-22   3.1385E-22   0.88544
FLUX  131    99.50        3.012990E+15   4.0990E-22   4.7112E-22   0.87004
FLUX  132   100.50        2.983010E+15   6.6169E-22   7.0136E-22   0.94343
FLUX  133   101.50        2.953621E+15   9.8541E-22   1.0336E-21   0.95340
FLUX  134   102.50        2.924805E+15   1.3966E-21   1.5259E-21   0.91523
FLUX  135   103.50        2.896546E+15   2.1565E-21   2.2248E-21   0.96929
FLUX  136   104.50        2.868828E+15   3.1343E-21   3.2288E-21   0.97074
FLUX  137   105.50        2.841635E+15   4.5101E-21   4.6587E-21   0.96810
FLUX  138   106.50        2.814953E+15   6.3800E-21   6.6828E-21   0.95469
FLUX  139   107.50        2.788767E+15   9.1848E-21   9.5289E-21   0.96389
FLUX  140   108.50        2.763064E+15   1.3139E-20   1.3511E-20   0.97245
FLUX  141   109.50        2.737831E+15   1.7907E-20   1.9046E-20   0.94023
FLUX  142   110.50        2.713054E+15   2.9220E-20   4.3218E-20   0.67611
FLUX  143   111.50        2.688722E+15   4.7215E-20   5.7604E-20   0.81964
FLUX  144   112.50        2.664822E+15   6.6150E-20   7.6596E-20   0.86361
FLUX  145   113.50        2.641344E+15   9.3260E-20   1.0159E-19   0.91802
FLUX  146   114.50        2.618275E+15   1.2646E-19   1.3442E-19   0.94072
FLUX  147   115.50        2.595606E+15   1.6562E-19   1.7771E-19   0.93195
FLUX  148   116.50        2.573326E+15   2.2936E-19   2.3429E-19   0.97897
FLUX  149   117.50        2.551426E+15   3.0356E-19   3.0797E-19   0.98566
FLUX  150   118.50        2.529894E+15   3.9346E-19   4.0770E-19   0.96507
FLUX  151   119.50        2.508724E+15   4.6401E-19   5.3454E-19   0.86806
FLUX  152   120.50        2.487905E+15   6.2609E-19   7.0013E-19   0.89425
FLUX  153   121.50        2.467428E+15   5.8445E-19   9.1522E-19   0.63859
FLUX  154   122.50        2.447286E+15   1.0832E-18   1.1942E-18   0.90710
FLUX  155   123.50        2.427470E+15   1.4711E-18   1.5539E-18   0.94671
FLUX  156   124.50        2.407972E+15   1.9263E-18   2.0007E-18   0.96286
FLUX  157   125.50        2.388785E+15   2.4818E-18   2.6052E-18   0.95265
FLUX  158   126.50        2.369901E+15   3.0994E-18   3.3757E-18   0.91814
FLUX  159   127.50        2.351314E+15   4.0274E-18   4.3569E-18   0.92436
FLUX  160   128.50        2.333016E+15   5.2642E-18   5.6048E-18   0.93924
FLUX  161   129.50        2.315000E+15   6.8167E-18   7.1855E-18   0.94867
FLUX  162   130.50        2.297261E+15   8.3779E-18   9.1929E-18   0.91135
FLUX  163   131.50        2.279791E+15   1.1127E-17   1.1727E-17   0.94882
FLUX  164   132.50        2.262585E+15   1.4069E-17   1.4910E-17   0.94364
FLUX  165   133.50        2.245637E+15   1.7872E-17   1.8891E-17   0.94601
FLUX  166   134.50        2.228940E+15   2.3039E-17   2.3856E-17   0.96574
FLUX  167   135.50        2.212491E+15   2.9156E-17   3.0079E-17   0.96930
FLUX  168   136.50        2.196282E+15   3.6643E-17   3.7876E-17   0.96745
FLUX  169   137.50        2.180309E+15   4.5255E-17   4.7528E-17   0.95218
FLUX  170   138.50        2.164567E+15   5.4889E-17   5.9438E-17   0.92346
FLUX  171   139.50        2.149050E+15   6.5222E-17   7.4089E-17   0.88033
FLUX  172   140.50        2.133754E+15   8.5394E-17   9.2053E-17   0.92766
FLUX  173   141.50        2.118675E+15   1.0596E-16   1.1401E-16   0.92938
FLUX  174   142.50        2.103807E+15   1.2428E-16   1.4078E-16   0.88278
FLUX  175   143.50        2.089146E+15   1.6146E-16   1.7331E-16   0.93160
FLUX  176   144.20        2.079005E+15   1.8764E-16   2.0011E-16   0.93767
FLUX  177   144.70        2.071821E+15   1.9633E-16   2.2157E-16   0.88611
FLUX  178   145.50        2.060430E+15   2.3099E-16   2.6039E-16   0.88710
FLUX  179   146.50        2.046365E+15   2.9811E-16   3.1781E-16   0.93802
FLUX  180   147.50        2.032492E+15   3.4382E-16   3.8692E-16   0.88859
FLUX  181   148.50        2.018805E+15   4.1747E-16   4.6977E-16   0.88868
FLUX  182   149.50        2.005301E+15   5.3485E-16   5.6881E-16   0.94029
FLUX  183   150.50        1.991977E+15   6.6928E-16   6.8692E-16   0.97432
FLUX  184   151.20        1.982755E+15   6.2226E-16   7.8268E-16   0.79504
FLUX  185   151.70        1.976220E+15   7.7007E-16   8.9985E-16   0.85577
FLUX  186   152.50        1.965852E+15   1.0000E-15   3.3356E-15   0.29980
FLUX  187   153.50        1.953046E+15   6.8278E-15   7.1544E-14   0.09543
FLUX  188   154.50        1.940405E+15   8.6368E-15   8.3600E-14   0.10331
FLUX  189   155.50        1.927926E+15   1.6718E-14   9.7587E-14   0.17131
FLUX  190   156.50        1.915607E+15   1.6046E-14   1.1394E-13   0.14083
FLUX  191   157.50        1.903444E+15   4.2796E-14   2.0409E-13   0.20969
FLUX  192   158.50        1.891435E+15   5.7560E-14   2.3526E-13   0.24467
FLUX  193   159.50        1.879577E+15   7.0918E-14   2.7027E-13   0.26239
FLUX  194   160.50        1.867866E+15   7.8440E-14   3.0946E-13   0.25348
FLUX  195   161.50        1.856300E+15   8.5802E-14   3.5316E-13   0.24296
FLUX  196   162.50        1.844877E+15   1.0830E-13   4.4297E-13   0.24449
FLUX  197   163.50        1.833593E+15   1.3001E-13   5.0605E-13   0.25690
FLUX  198   164.50        1.822447E+15   2.1783E-13   5.7663E-13   0.37777
FLUX  199   165.50        1.811435E+15   1.1893E-13   6.5548E-13   0.18144
FLUX  200   166.50        1.800556E+15   2.7643E-13   7.4342E-13   0.37184
FLUX  201   167.20        1.793017E+15   1.6212E-13   8.1087E-13   0.19993
FLUX  202   167.70        1.787671E+15   3.2247E-13   2.6656E-12   0.12097
FLUX  203   168.50        1.779184E+15   7.8922E-13   2.3009E-11   0.03430
FLUX  204   169.50        1.768687E+15   2.1044E-12   2.5534E-11   0.08241
FLUX  205   170.50        1.758314E+15   2.8949E-12   2.8412E-11   0.10189
FLUX  206   171.50        1.748061E+15   3.1022E-12   6.9028E-11   0.04494
FLUX  207   172.50        1.737928E+15   4.1337E-12   7.5273E-11   0.05492
FLUX  208   173.50        1.727911E+15   5.5310E-12   8.1421E-11   0.06793
FLUX  209   174.50        1.718009E+15   8.1816E-12   8.8246E-11   0.09271
FLUX  210   175.50        1.708219E+15   1.2593E-11   9.5173E-11   0.13232
FLUX  211   176.50        1.698541E+15   1.2590E-11   1.0249E-10   0.12284
FLUX  212   177.50        1.688972E+15   1.2879E-11   1.1024E-10   0.11683
FLUX  213   178.50        1.679510E+15   1.7157E-11   1.1843E-10   0.14487
FLUX  214   179.50        1.670153E+15   2.2208E-11   1.2708E-10   0.17476
FLUX  215   180.50        1.660900E+15   2.3132E-11   1.3631E-10   0.16969
FLUX  216   181.50        1.651749E+15   2.3173E-11   1.4600E-10   0.15872
FLUX  217   182.50        1.642699E+15   3.1762E-11   1.5628E-10   0.20324
FLUX  218   183.50        1.633747E+15   3.5628E-11   1.6714E-10   0.21317
FLUX  219   184.50        1.624892E+15   2.4038E-11   1.7865E-10   0.13455
FLUX  220   185.50        1.616132E+15   3.8868E-11   1.9107E-10   0.20342
FLUX  221   186.50        1.607466E+15   4.9475E-11   2.0403E-10   0.24248
FLUX  222   187.50        1.598893E+15   5.6439E-11   2.3784E-10   0.23730
FLUX  223   188.50        1.590411E+15   6.4784E-11   2.5227E-10   0.25681
FLUX  224   189.50        1.582018E+15   8.6370E-11   2.6736E-10   0.32305
FLUX  225   190.50        1.573714E+15   8.5011E-11   2.8312E-10   0.30026
FLUX  226   191.50        1.565496E+15   9.1979E-11   2.9963E-10   0.30698
FLUX  227   192.50        1.557364E+15   1.0149E-10   3.1690E-10   0.32026
FLUX  228   193.50        1.549315E+15   6.7906E-11   3.3497E-10   0.20273
FLUX  229   194.50        1.541350E+15   1.4553E-10   3.5393E-10   0.41118
FLUX  230   195.50        1.533465E+15   1.4992E-10   3.7380E-10   0.40106
FLUX  231   196.70        1.524110E+15   2.1236E-10   3.9892E-10   0.53233
FLUX  232   197.60        1.517168E+15   2.1086E-10   4.6249E-10   0.45593
FLUX  233   198.40        1.511051E+15   2.3125E-10   4.8271E-10   0.47906
FLUX  234   199.50        1.502719E+15   2.5278E-10   5.3996E-10   0.46815
FLUX  235   200.50        1.495224E+15   2.7018E-10   5.6931E-10   0.47458
FLUX  236   201.50        1.487804E+15   2.8907E-10   6.0019E-10   0.48164
FLUX  237   202.50        1.480457E+15   2.4664E-10   6.3243E-10   0.38999
FLUX  238   203.50        1.473182E+15   3.4451E-10   6.6610E-10   0.51721
FLUX  239   204.50        1.465978E+15   4.0862E-10   7.0135E-10   0.58263
FLUX  240   205.50        1.458844E+15   4.1364E-10   7.3802E-10   0.56047
FLUX  241   206.50        1.451780E+15   4.1596E-10   7.7616E-10   0.53593
FLUX  242   207.40        1.445480E+15   4.7317E-10   8.1177E-10   0.58289
FLUX  243   207.80        1.442697E+15   5.9585E-10   5.8947E-09   0.10108
FLUX  244   208.50        1.437854E+15   6.6058E-10   6.0936E-09   0.10841
FLUX  245   209.50        1.430990E+15   8.8985E-10   6.3730E-09   0.13963
FLUX  246   210.50        1.424192E+15   1.1915E-09   6.6375E-09   0.17951
FLUX  247   211.50        1.417459E+15   1.2508E-09   6.8847E-09   0.18168
FLUX  248   212.50        1.410788E+15   9.7205E-10   7.1352E-09   0.13623
FLUX  249   213.50        1.404180E+15   1.1113E-09   7.3932E-09   0.15032
FLUX  250   214.50        1.397634E+15   1.6011E-09   7.6489E-09   0.20932
FLUX  251   215.50        1.391148E+15   1.6861E-09   7.9142E-09   0.21305
FLUX  252   216.50        1.384723E+15   1.6562E-09   8.1957E-09   0.20209
FLUX  253   217.50        1.378356E+15   1.7798E-09   8.4947E-09   0.20952
FLUX  254   218.50        1.372048E+15   2.2536E-09   8.8214E-09   0.25547
FLUX  255   219.50        1.365797E+15   2.5080E-09   9.1726E-09   0.27342
FLUX  256   220.50        1.359603E+15   2.4321E-09   9.5508E-09   0.25465
FLUX  257   221.50        1.353465E+15   1.8067E-09   9.9587E-09   0.18142
FLUX  258   222.50        1.347382E+15   2.4100E-09   1.0777E-08   0.22361
FLUX  259   223.50        1.341353E+15   3.5339E-09   1.1246E-08   0.31424
FLUX  260   224.50        1.335379E+15   3.3663E-09   1.1744E-08   0.28664
FLUX  261   225.50        1.329457E+15   2.5944E-09   1.5707E-08   0.16517
FLUX  262   226.50        1.323587E+15   2.3414E-09   1.6157E-08   0.14491
FLUX  263   227.50        1.317769E+15   3.3315E-09   1.6621E-08   0.20044
FLUX  264   228.50        1.312002E+15   4.0726E-09   1.7095E-08   0.23824
FLUX  265   229.50        1.306285E+15   3.5874E-09   1.7582E-08   0.20404
FLUX  266   230.50        1.300618E+15   4.3955E-09   1.8080E-08   0.24311
FLUX  267   231.50        1.295000E+15   3.7115E-09   1.8594E-08   0.19961
FLUX  268   232.50        1.289430E+15   3.5606E-09   1.9127E-08   0.18616
FLUX  269   233.50        1.283908E+15   2.6382E-09   2.0599E-08   0.12807
FLUX  270   234.50        1.278433E+15   1.8389E-09   2.1122E-08   0.08706
FLUX  271   235.50        1.273004E+15   3.7496E-09   2.1661E-08   0.17310
FLUX  272   236.50        1.267622E+15   2.1774E-09   2.2220E-08   0.09799
FLUX  273   237.50        1.262284E+15   3.0575E-09   2.2800E-08   0.13410
FLUX  274   238.50        1.256992E+15   1.6136E-09   2.3411E-08   0.06893
FLUX  275   239.50        1.251743E+15   2.3169E-09   2.4034E-08   0.09640
FLUX  276   240.50        1.246538E+15   2.3690E-09   2.4679E-08   0.09599
FLUX  277   241.50        1.241377E+15   3.2531E-09   2.5346E-08   0.12835
FLUX  278   242.50        1.236258E+15   6.3971E-09   2.6038E-08   0.24569
FLUX  279   243.50        1.231181E+15   7.2140E-09   2.6754E-08   0.26964
FLUX  280   244.50        1.226145E+15   8.8534E-09   2.8836E-08   0.30703
FLUX  281   245.50        1.221151E+15   9.3354E-09   2.9530E-08   0.31614
FLUX  282   246.50        1.216197E+15   8.0469E-09   3.0243E-08   0.26607
FLUX  283   247.50        1.211283E+15   7.0917E-09   3.0975E-08   0.22895
FLUX  284   248.50        1.206408E+15   3.3284E-09   3.1727E-08   0.10491
FLUX  285   249.50        1.201573E+15   5.6133E-09   3.2500E-08   0.17272
FLUX  286   250.50        1.196776E+15   8.8166E-09   3.4341E-08   0.25674
FLUX  287   251.30        1.192967E+15   4.9956E-09   3.4941E-08   0.14297
FLUX  288   251.80        1.190598E+15   3.1507E-09   4.9603E-07   0.00635
FLUX  289   252.50        1.187297E+15   3.4355E-09   5.0249E-07   0.00684
FLUX  290   253.50        1.182613E+15   6.3845E-09   5.1180E-07   0.01247
FLUX  291   254.50        1.177967E+15   8.7233E-09   5.2116E-07   0.01674
FLUX  292   255.50        1.173356E+15   2.2496E-08   5.3074E-07   0.04239
FLUX  293   256.50        1.168782E+15   1.1903E-08   5.4053E-07   0.02202
FLUX  294   257.50        1.164243E+15   1.5816E-08   5.5055E-07   0.02873
FLUX  295   258.50        1.159739E+15   1.1134E-08   5.6082E-07   0.01985
FLUX  296   259.50        1.155270E+15   9.4805E-09   5.7132E-07   0.01659
FLUX  297   260.50        1.150835E+15   7.5166E-09   5.8208E-07   0.01291
FLUX  298   261.50        1.146434E+15   7.1573E-09   5.9301E-07   0.01207
FLUX  299   262.50        1.142067E+15   1.0163E-08   6.0422E-07   0.01682
FLUX  300   263.50        1.137732E+15   2.4361E-08   6.3745E-07   0.03822
FLUX  301   264.50        1.133431E+15   5.0687E-08   6.4839E-07   0.07817
FLUX  302   265.50        1.129162E+15   8.3720E-08   6.5959E-07   0.12693
FLUX  303   266.50        1.124925E+15   4.2466E-08   6.7102E-07   0.06329
FLUX  304   267.50        1.120720E+15   4.9286E-08   6.8271E-07   0.07219
FLUX  305   268.50        1.116546E+15   6.3110E-08   6.9458E-07   0.09086
FLUX  306   269.50        1.112403E+15   4.5897E-08   7.0663E-07   0.06495
FLUX  307   270.50        1.108290E+15   6.3264E-08   7.4459E-07   0.08496
FLUX  308   271.50        1.104208E+15   3.3451E-08   7.5584E-07   0.04426
FLUX  309   272.50        1.100156E+15   2.4232E-08   7.6726E-07   0.03158
FLUX  310   273.50        1.096133E+15   3.0627E-08   7.7884E-07   0.03932
FLUX  311   274.50        1.092140E+15   1.5308E-08   7.9054E-07   0.01936
FLUX  312   275.50        1.088176E+15   2.2162E-08   8.0240E-07   0.02762
FLUX  313   276.50        1.084240E+15   3.0692E-08   8.1432E-07   0.03769
FLUX  314   277.50        1.080333E+15   3.2994E-08   8.2634E-07   0.03993
FLUX  315   278.50        1.076454E+15   2.0135E-08   8.3854E-07   0.02401
FLUX  316   279.50        1.072603E+15   5.7754E-09   8.5093E-07   0.00679
FLUX  317   280.50        1.068779E+15   7.8614E-09   8.6351E-07   0.00910
FLUX  318   281.50        1.064982E+15   3.0392E-08   8.7630E-07   0.03468
FLUX  319   282.50        1.061212E+15   4.9199E-08   8.8933E-07   0.05532
FLUX  320   283.50        1.057469E+15   5.6620E-08   9.0258E-07   0.06273
FLUX  321   284.50        1.053752E+15   4.3019E-08   9.1604E-07   0.04696
FLUX  322   285.50        1.050061E+15   2.0038E-08   9.2960E-07   0.02156
FLUX  323   286.50        1.046396E+15   6.3264E-08   9.4332E-07   0.06707
FLUX  324   287.50        1.042757E+15   1.0215E-07   9.5721E-07   0.10672
FLUX  325   288.50        1.039142E+15   9.6614E-08   9.7127E-07   0.09947
FLUX  326   289.50        1.035553E+15   1.2024E-07   9.8543E-07   0.12202
FLUX  327   291.00        1.030215E+15   1.7791E-07   1.0244E-06   0.17368
FLUX  328   293.00        1.023183E+15   1.6428E-07   1.0518E-06   0.15619
FLUX  329   295.00        1.016246E+15   1.5368E-07   1.0830E-06   0.14190
FLUX  330   297.00        1.009402E+15   1.8944E-07   1.1109E-06   0.17053
FLUX  331   299.00        1.002650E+15   1.9295E-07   1.1394E-06   0.16935
FLUX  332   301.00        9.959884E+14   2.0028E-07   1.1684E-06   0.17141
FLUX  333   303.00        9.894142E+14   2.2858E-07   1.1981E-06   0.19079
FLUX  334   305.00        9.829262E+14   2.3978E-07   1.2279E-06   0.19528
FLUX  335   307.00        9.765228E+14   2.4229E-07   1.2579E-06   0.19261
FLUX  336   309.00        9.702023E+14   2.8526E-07   1.3037E-06   0.21881
FLUX  337   311.00        9.639630E+14   3.1397E-07   1.3324E-06   0.23564
FLUX  338   313.00        9.578035E+14   2.9259E-07   1.3657E-06   0.21423
FLUX  339   315.00        9.517222E+14   3.0895E-07   1.3940E-06   0.22163
FLUX  340   317.00        9.457177E+14   3.3344E-07   1.4222E-06   0.23445
FLUX  341   319.00        9.397884E+14   2.9327E-07   1.4507E-06   0.20216
FLUX  342   321.00        9.339330E+14   3.4777E-07   1.4795E-06   0.23506
FLUX  343   323.00        9.281501E+14   2.4497E-07   1.5127E-06   0.16195
FLUX  344   325.00        9.224385E+14   3.8609E-07   1.5408E-06   0.25058
FLUX  345   327.00        9.167966E+14   4.8651E-07   1.5689E-06   0.31008
FLUX  346   329.00        9.112234E+14   4.6991E-07   1.5995E-06   0.29378
FLUX  347   331.00        9.057175E+14   4.6714E-07   1.6276E-06   0.28702
FLUX  348   333.00        9.002778E+14   4.6759E-07   1.6555E-06   0.28245
