TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   5.3364-112   5.3365-112   0.99998
FLUX   31    17.68        1.695659E+16   6.7004-110   6.7005-110   0.99998
FLUX   32    18.02        1.663665E+16   6.9960-108   6.9961-108   0.99998
FLUX   33    18.17        1.649931E+16   5.1420-107   5.1421-107   0.99998
FLUX   34    18.61        1.610921E+16   1.4825-104   1.4825-104   0.99998
FLUX   35    19.10        1.569594E+16   5.9586-102   5.9587-102   0.99998
FLUX   36    19.39        1.546119E+16   1.7895-100   1.7895-100   0.99998
FLUX   37    19.84        1.511051E+16   2.8780E-98   2.8781E-98   0.99998
FLUX   38    20.18        1.485592E+16   1.1502E-96   1.1503E-96   0.99998
FLUX   39    20.50        1.462402E+16   3.3088E-95   3.3089E-95   0.99998
FLUX   40    21.05        1.424192E+16   8.3230E-93   8.3231E-93   0.99998
FLUX   41    21.62        1.386644E+16   1.8953E-90   1.8954E-90   0.99998
FLUX   42    21.98        1.363933E+16   5.0434E-89   5.0435E-89   0.99998
FLUX   43    22.30        1.344361E+16   8.4998E-88   8.5000E-88   0.99998
FLUX   44    22.68        1.321836E+16   2.1927E-86   2.1928E-86   0.99998
FLUX   45    23.00        1.303446E+16   3.1149E-85   3.1149E-85   0.99998
FLUX   46    23.40        1.281165E+16   7.7267E-84   7.7268E-84   0.99998
FLUX   47    24.00        1.249135E+16   7.7879E-82   7.7880E-82   0.99998
FLUX   48    24.65        1.216197E+16   8.9187E-80   8.9189E-80   0.99998
FLUX   49    25.24        1.187767E+16   5.3205E-78   5.3206E-78   0.99998
FLUX   50    25.68        1.167416E+16   9.9128E-77   9.9129E-77   0.99998
FLUX   51    26.00        1.153048E+16   7.8082E-76   7.8083E-76   0.99998
FLUX   52    26.40        1.135578E+16   9.5921E-75   9.5923E-75   0.99998
FLUX   53    26.85        1.116546E+16   1.4701E-73   1.4701E-73   0.99998
FLUX   54    27.35        1.096133E+16   2.7399E-72   2.7399E-72   0.99998
FLUX   55    27.85        1.076454E+16   4.5952E-71   4.5953E-71   0.99998
FLUX   56    28.40        1.055607E+16   9.0828E-70   9.0830E-70   0.99998
FLUX   57    29.00        1.033767E+16   2.0634E-68   2.0634E-68   0.99998
FLUX   58    29.60        1.012812E+16   4.1132E-67   4.1133E-67   0.99998
FLUX   59    30.10        9.959883E+15   4.5428E-66   4.5443E-66   0.99967
FLUX   60    30.80        9.733523E+15   1.1474E-64   1.1475E-64   0.99998
FLUX   61    31.80        9.427437E+15   8.9818E-63   8.9819E-63   0.99998
FLUX   62    32.80        9.140015E+15   5.3576E-61   5.3577E-61   0.99998
FLUX   63    33.80        8.869601E+15   2.4927E-59   2.4928E-59   0.99998
FLUX   64    34.80        8.614727E+15   9.2564E-58   9.2566E-58   0.99998
FLUX   65    35.70        8.397549E+15   2.0031E-56   2.0032E-56   0.99998
FLUX   66    36.60        8.191052E+15   3.7181E-55   3.7182E-55   0.99998
FLUX   67    37.50        7.994467E+15   5.9703E-54   5.9705E-54   0.99997
FLUX   68    38.50        7.786818E+15   1.1164E-52   1.1164E-52   0.99998
FLUX   69    39.50        7.589683E+15   1.7912E-51   1.7912E-51   0.99998
FLUX   70    40.50        7.402284E+15   2.4964E-50   2.4964E-50   0.99998
FLUX   71    41.40        7.241364E+15   2.3910E-49   2.3911E-49   0.99998
FLUX   72    42.20        7.104087E+15   1.6384E-48   1.6384E-48   0.99998
FLUX   73    43.00        6.971919E+15   1.0429E-47   1.0429E-47   0.99998
FLUX   74    44.10        6.798016E+15   1.1868E-46   1.1868E-46   0.99998
FLUX   75    45.10        6.647284E+15   9.7305E-46   9.7306E-46   0.99998
FLUX   76    46.00        6.517228E+15   5.9635E-45   5.9636E-45   0.99998
FLUX   77    47.00        6.378564E+15   4.1110E-44   4.1110E-44   0.99998
FLUX   78    48.00        6.245677E+15   2.6064E-43   2.6064E-43   0.99998
FLUX   79    49.00        6.118214E+15   1.5292E-42   1.5292E-42   0.99998
FLUX   80    50.00        5.995850E+15   8.3298E-42   8.3299E-42   0.99998
FLUX   81    50.60        5.924753E+15   2.9684E-41   3.3754E-41   0.87942
FLUX   82    51.20        5.855322E+15   8.6762E-41   8.7777E-41   0.98843
FLUX   83    52.00        5.765240E+15   3.0010E-40   3.0288E-40   0.99082
FLUX   84    53.00        5.656462E+15   1.3484E-39   1.3484E-39   0.99998
FLUX   85    54.00        5.551713E+15   5.6358E-39   5.6675E-39   0.99442
FLUX   86    55.00        5.450773E+15   2.2570E-38   2.2571E-38   0.99998
FLUX   87    56.00        5.353437E+15   8.5371E-38   8.5372E-38   0.99998
FLUX   88    57.00        5.259517E+15   3.0753E-37   3.0753E-37   0.99998
FLUX   89    58.00        5.168836E+15   1.0465E-36   1.0589E-36   0.98834
FLUX   90    59.00        5.081229E+15   3.4829E-36   3.4854E-36   0.99926
FLUX   91    60.00        4.996542E+15   1.0997E-35   1.1005E-35   0.99923
FLUX   92    61.00        4.914631E+15   3.3399E-35   3.3400E-35   0.99998
FLUX   93    62.00        4.835363E+15   9.7608E-35   9.7628E-35   0.99980
FLUX   94    63.00        4.758611E+15   2.7530E-34   2.7533E-34   0.99989
FLUX   95    64.00        4.684258E+15   7.5088E-34   7.5090E-34   0.99998
FLUX   96    65.00        4.612192E+15   1.9825E-33   1.9826E-33   0.99998
FLUX   97    65.80        4.556117E+15   4.2152E-33   4.2153E-33   0.99997
FLUX   98    66.50        4.508158E+15   8.0161E-33   8.0290E-33   0.99838
FLUX   99    67.50        4.441370E+15   1.9645E-32   1.9670E-32   0.99876
FLUX  100    68.50        4.376533E+15   4.6872E-32   4.6876E-32   0.99993
FLUX  101    69.50        4.313561E+15   1.0880E-31   1.0880E-31   0.99998
FLUX  102    70.50        4.252376E+15   2.4499E-31   2.4623E-31   0.99498
FLUX  103    71.60        4.187046E+15   5.8801E-31   5.8803E-31   0.99997
FLUX  104    72.60        4.129373E+15   1.2663E-30   1.2664E-30   0.99998
FLUX  105    73.50        4.078809E+15   2.4788E-30   2.4791E-30   0.99986
FLUX  106    74.50        4.024060E+15   5.1207E-30   5.1258E-30   0.99900
FLUX  107    75.50        3.970762E+15   1.0371E-29   1.0384E-29   0.99878
FLUX  108    76.50        3.918856E+15   2.0623E-29   2.0626E-29   0.99984
FLUX  109    77.50        3.868290E+15   4.0159E-29   4.0207E-29   0.99881
FLUX  110    78.50        3.819013E+15   7.6968E-29   7.6970E-29   0.99997
FLUX  111    79.50        3.770975E+15   1.4329E-28   1.4480E-28   0.98953
FLUX  112    80.50        3.724130E+15   2.6641E-28   2.6790E-28   0.99445
FLUX  113    81.50        3.678436E+15   4.8733E-28   4.8770E-28   0.99924
FLUX  114    82.50        3.633848E+15   8.7408E-28   8.7430E-28   0.99974
FLUX  115    83.50        3.590329E+15   1.5442E-27   1.5444E-27   0.99986
FLUX  116    84.50        3.547840E+15   2.6888E-27   2.6890E-27   0.99993
FLUX  117    85.50        3.506345E+15   4.6183E-27   4.6184E-27   0.99998
FLUX  118    86.50        3.465809E+15   7.8233E-27   7.8245E-27   0.99984
FLUX  119    87.50        3.426200E+15   1.3045E-26   1.3086E-26   0.99682
FLUX  120    88.50        3.387486E+15   2.1610E-26   2.1617E-26   0.99969
FLUX  121    89.50        3.349637E+15   3.5277E-26   3.5281E-26   0.99987
FLUX  122    90.50        3.312624E+15   5.6884E-26   5.6916E-26   0.99942
FLUX  123    91.50        3.276421E+15   1.0041E-22   5.7648E-22   0.17418
FLUX  124    92.50        3.241000E+15   4.0708E-22   8.4550E-22   0.48147
FLUX  125    93.50        3.206337E+15   5.6489E-22   1.2317E-21   0.45864
FLUX  126    94.50        3.172407E+15   9.0826E-22   1.7826E-21   0.50951
FLUX  127    95.50        3.139188E+15   1.3852E-21   2.5674E-21   0.53954
FLUX  128    96.50        3.106658E+15   2.2005E-21   3.6587E-21   0.60145
FLUX  129    97.50        3.074795E+15   3.0194E-21   5.1644E-21   0.58465
FLUX  130    98.50        3.043579E+15   4.4692E-21   7.3673E-21   0.60664
FLUX  131    99.50        3.012990E+15   6.3423E-21   1.0346E-20   0.61303
FLUX  132   100.50        2.983010E+15   9.7332E-21   1.4444E-20   0.67385
FLUX  133   101.50        2.953621E+15   1.4045E-20   2.0017E-20   0.70165
FLUX  134   102.50        2.924805E+15   1.8380E-20   2.7947E-20   0.65766
FLUX  135   103.50        2.896546E+15   2.8990E-20   3.8510E-20   0.75279
FLUX  136   104.50        2.868828E+15   4.1779E-20   5.2966E-20   0.78877
FLUX  137   105.50        2.841635E+15   5.4379E-20   7.2454E-20   0.75053
FLUX  138   106.50        2.814953E+15   7.8861E-20   9.8666E-20   0.79928
FLUX  139   107.50        2.788767E+15   1.0940E-19   1.3382E-19   0.81752
FLUX  140   108.50        2.763064E+15   1.5008E-19   1.8089E-19   0.82965
FLUX  141   109.50        2.737831E+15   1.9503E-19   2.4367E-19   0.80039
FLUX  142   110.50        2.713054E+15   2.5584E-19   3.3397E-19   0.76604
FLUX  143   111.50        2.688722E+15   3.5746E-19   4.4548E-19   0.80241
FLUX  144   112.50        2.664822E+15   5.0066E-19   5.9199E-19   0.84573
FLUX  145   113.50        2.641344E+15   6.9551E-19   7.8383E-19   0.88732
FLUX  146   114.50        2.618275E+15   9.4527E-19   1.0341E-18   0.91410
FLUX  147   115.50        2.595606E+15   1.2558E-18   1.3610E-18   0.92270
FLUX  148   116.50        2.573326E+15   1.6748E-18   1.7844E-18   0.93855
FLUX  149   117.50        2.551426E+15   2.2321E-18   2.3300E-18   0.95800
FLUX  150   118.50        2.529894E+15   2.8971E-18   3.0488E-18   0.95024
FLUX  151   119.50        2.508724E+15   3.6384E-18   3.9607E-18   0.91863
FLUX  152   120.50        2.487905E+15   4.6470E-18   5.1286E-18   0.90610
FLUX  153   121.50        2.467428E+15   4.6669E-18   6.6289E-18   0.70403
FLUX  154   122.50        2.447286E+15   7.8104E-18   8.5429E-18   0.91425
FLUX  155   123.50        2.427470E+15   1.0501E-17   1.0974E-17   0.95688
FLUX  156   124.50        2.407972E+15   1.3503E-17   1.3970E-17   0.96662
FLUX  157   125.50        2.388785E+15   1.6926E-17   1.7899E-17   0.94565
FLUX  158   126.50        2.369901E+15   2.1612E-17   2.2841E-17   0.94619
FLUX  159   127.50        2.351314E+15   2.7539E-17   2.9060E-17   0.94763
FLUX  160   128.50        2.333016E+15   3.4379E-17   3.6855E-17   0.93281
FLUX  161   129.50        2.315000E+15   4.3673E-17   4.6594E-17   0.93731
FLUX  162   130.50        2.297261E+15   5.3035E-17   5.8722E-17   0.90316
FLUX  163   131.50        2.279791E+15   6.9285E-17   7.3766E-17   0.93925
FLUX  164   132.50        2.262585E+15   8.6054E-17   9.2366E-17   0.93166
FLUX  165   133.50        2.245637E+15   1.0736E-16   1.1538E-16   0.93057
FLUX  166   134.50        2.228940E+15   1.3663E-16   1.4367E-16   0.95101
FLUX  167   135.50        2.212491E+15   1.7083E-16   1.7860E-16   0.95652
FLUX  168   136.50        2.196282E+15   2.1118E-16   2.2176E-16   0.95230
FLUX  169   137.50        2.180309E+15   2.5710E-16   2.7445E-16   0.93679
FLUX  170   138.50        2.164567E+15   3.0692E-16   3.3858E-16   0.90651
FLUX  171   139.50        2.149050E+15   3.7781E-16   4.1640E-16   0.90733
FLUX  172   140.50        2.133754E+15   4.8121E-16   5.1057E-16   0.94250
FLUX  173   141.50        2.118675E+15   5.9915E-16   6.2422E-16   0.95985
FLUX  174   142.50        2.103807E+15   6.9728E-16   7.6127E-16   0.91594
FLUX  175   143.50        2.089146E+15   8.7896E-16   9.2585E-16   0.94936
FLUX  176   144.20        2.079005E+15   1.0307E-15   1.0601E-15   0.97230
FLUX  177   144.70        2.071821E+15   1.0737E-15   1.1667E-15   0.92027
FLUX  178   145.50        2.060430E+15   1.2523E-15   1.3583E-15   0.92201
FLUX  179   146.50        2.046365E+15   1.5697E-15   1.6386E-15   0.95794
FLUX  180   147.50        2.032492E+15   1.8179E-15   1.9716E-15   0.92206
FLUX  181   148.50        2.018805E+15   2.0800E-15   2.3662E-15   0.87904
FLUX  182   149.50        2.005301E+15   2.7241E-15   2.8325E-15   0.96174
FLUX  183   150.50        1.991977E+15   3.3225E-15   3.3822E-15   0.98234
FLUX  184   151.20        1.982755E+15   3.3570E-15   3.8238E-15   0.87793
FLUX  185   151.70        1.976220E+15   3.9095E-15   4.4105E-15   0.88641
FLUX  186   152.50        1.965852E+15   4.9525E-15   1.0907E-14   0.45408
FLUX  187   153.50        1.953046E+15   1.4026E-14   6.1192E-14   0.22922
FLUX  188   154.50        1.940405E+15   1.5195E-14   7.0443E-14   0.21571
FLUX  189   155.50        1.927926E+15   2.5535E-14   8.1248E-14   0.31429
FLUX  190   156.50        1.915607E+15   2.5885E-14   9.4061E-14   0.27519
FLUX  191   157.50        1.903444E+15   6.2868E-14   2.1571E-13   0.29144
FLUX  192   158.50        1.891435E+15   7.6273E-14   2.4404E-13   0.31254
FLUX  193   159.50        1.879577E+15   9.0587E-14   2.7515E-13   0.32923
FLUX  194   160.50        1.867866E+15   9.8231E-14   3.0914E-13   0.31775
FLUX  195   161.50        1.856300E+15   1.0779E-13   3.4615E-13   0.31139
FLUX  196   162.50        1.844877E+15   1.2490E-13   5.5834E-13   0.22371
FLUX  197   163.50        1.833593E+15   1.7281E-13   6.3572E-13   0.27184
FLUX  198   164.50        1.822447E+15   2.5856E-13   7.2217E-13   0.35803
FLUX  199   165.50        1.811435E+15   1.9203E-13   8.1860E-13   0.23459
FLUX  200   166.50        1.800556E+15   3.2977E-13   9.2610E-13   0.35608
FLUX  201   167.20        1.793017E+15   2.2600E-13   1.0085E-12   0.22409
FLUX  202   167.70        1.787671E+15   3.7752E-13   2.4192E-12   0.15605
FLUX  203   168.50        1.779184E+15   6.4576E-13   6.8047E-12   0.09490
FLUX  204   169.50        1.768687E+15   1.1292E-12   7.5651E-12   0.14926
FLUX  205   170.50        1.758314E+15   1.3802E-12   8.4225E-12   0.16387
FLUX  206   171.50        1.748061E+15   1.3791E-12   1.5905E-11   0.08670
FLUX  207   172.50        1.737928E+15   1.9815E-12   1.7378E-11   0.11402
FLUX  208   173.50        1.727911E+15   2.3652E-12   1.8906E-11   0.12510
FLUX  209   174.50        1.718009E+15   3.3728E-12   2.0563E-11   0.16402
FLUX  210   175.50        1.708219E+15   4.1427E-12   2.2301E-11   0.18576
FLUX  211   176.50        1.698541E+15   4.1659E-12   2.4153E-11   0.17248
FLUX  212   177.50        1.688972E+15   4.3539E-12   2.6124E-11   0.16667
FLUX  213   178.50        1.679510E+15   6.6915E-12   2.8218E-11   0.23714
FLUX  214   179.50        1.670153E+15   6.8032E-12   3.0445E-11   0.22346
FLUX  215   180.50        1.660900E+15   9.0419E-12   3.2822E-11   0.27548
FLUX  216   181.50        1.651749E+15   8.1292E-12   3.5339E-11   0.23004
FLUX  217   182.50        1.642699E+15   1.1329E-11   3.8017E-11   0.29799
FLUX  218   183.50        1.633747E+15   1.1870E-11   4.0862E-11   0.29048
FLUX  219   184.50        1.624892E+15   1.0085E-11   4.3887E-11   0.22980
FLUX  220   185.50        1.616132E+15   1.2709E-11   4.7124E-11   0.26970
FLUX  221   186.50        1.607466E+15   1.6423E-11   5.0546E-11   0.32491
FLUX  222   187.50        1.598893E+15   1.7662E-11   5.6633E-11   0.31187
FLUX  223   188.50        1.590411E+15   2.0102E-11   6.0485E-11   0.33234
FLUX  224   189.50        1.582018E+15   2.7046E-11   6.4548E-11   0.41901
FLUX  225   190.50        1.573714E+15   2.5723E-11   6.8829E-11   0.37372
FLUX  226   191.50        1.565496E+15   3.1667E-11   7.3339E-11   0.43179
FLUX  227   192.50        1.557364E+15   3.1162E-11   7.8088E-11   0.39906
FLUX  228   193.50        1.549315E+15   1.8745E-11   8.3085E-11   0.22562
FLUX  229   194.50        1.541350E+15   4.1157E-11   8.8346E-11   0.46586
FLUX  230   195.50        1.533465E+15   4.8457E-11   9.3882E-11   0.51615
FLUX  231   196.70        1.524110E+15   6.0200E-11   1.0091E-10   0.59660
FLUX  232   197.60        1.517168E+15   6.3341E-11   1.0785E-10   0.58732
FLUX  233   198.40        1.511051E+15   6.9214E-11   1.1306E-10   0.61218
FLUX  234   199.50        1.502719E+15   7.0577E-11   1.2135E-10   0.58161
FLUX  235   200.50        1.495224E+15   7.3113E-11   1.2858E-10   0.56861
FLUX  236   201.50        1.487804E+15   8.3865E-11   1.3618E-10   0.61584
FLUX  237   202.50        1.480457E+15   6.7844E-11   1.4415E-10   0.47066
FLUX  238   203.50        1.473182E+15   9.4676E-11   1.5250E-10   0.62084
FLUX  239   204.50        1.465978E+15   1.0822E-10   1.6125E-10   0.67115
FLUX  240   205.50        1.458844E+15   1.1939E-10   1.7040E-10   0.70064
FLUX  241   206.50        1.451780E+15   1.2047E-10   1.7998E-10   0.66933
FLUX  242   207.40        1.445480E+15   1.1712E-10   1.8897E-10   0.61975
FLUX  243   207.80        1.442697E+15   1.4921E-10   2.2715E-09   0.06569
FLUX  244   208.50        1.437854E+15   1.6935E-10   2.3545E-09   0.07193
FLUX  245   209.50        1.430990E+15   2.6006E-10   2.4710E-09   0.10524
FLUX  246   210.50        1.424192E+15   3.5791E-10   2.5814E-09   0.13865
FLUX  247   211.50        1.417459E+15   4.2051E-10   2.6850E-09   0.15662
FLUX  248   212.50        1.410788E+15   3.9285E-10   2.7906E-09   0.14078
FLUX  249   213.50        1.404180E+15   4.6183E-10   2.8998E-09   0.15926
FLUX  250   214.50        1.397634E+15   4.8085E-10   3.0087E-09   0.15982
FLUX  251   215.50        1.391148E+15   4.8103E-10   3.1217E-09   0.15409
FLUX  252   216.50        1.384723E+15   4.8141E-10   3.2411E-09   0.14853
FLUX  253   217.50        1.378356E+15   5.1696E-10   3.3680E-09   0.15349
FLUX  254   218.50        1.372048E+15   5.4225E-10   3.5058E-09   0.15467
FLUX  255   219.50        1.365797E+15   6.8004E-10   3.6527E-09   0.18617
FLUX  256   220.50        1.359603E+15   6.6886E-10   3.8096E-09   0.17557
FLUX  257   221.50        1.353465E+15   6.2004E-10   3.9775E-09   0.15589
FLUX  258   222.50        1.347382E+15   7.0542E-10   4.2814E-09   0.16476
FLUX  259   223.50        1.341353E+15   9.7799E-10   4.4722E-09   0.21868
FLUX  260   224.50        1.335379E+15   1.0381E-09   4.6739E-09   0.22211
FLUX  261   225.50        1.329457E+15   9.9956E-10   5.9986E-09   0.16663
FLUX  262   226.50        1.323587E+15   7.8815E-10   6.1807E-09   0.12752
FLUX  263   227.50        1.317769E+15   1.0000E-09   6.3690E-09   0.15701
FLUX  264   228.50        1.312002E+15   1.2511E-09   6.5635E-09   0.19061
FLUX  265   229.50        1.306285E+15   1.2452E-09   6.7647E-09   0.18407
FLUX  266   230.50        1.300618E+15   1.0476E-09   6.9716E-09   0.15027
FLUX  267   231.50        1.295000E+15   1.4476E-09   7.1863E-09   0.20144
FLUX  268   232.50        1.289430E+15   1.5117E-09   7.4094E-09   0.20403
FLUX  269   233.50        1.283908E+15   1.8380E-09   7.9198E-09   0.23207
FLUX  270   234.50        1.278433E+15   1.3120E-09   8.1446E-09   0.16109
FLUX  271   235.50        1.273004E+15   1.5946E-09   8.3781E-09   0.19033
FLUX  272   236.50        1.267622E+15   1.5396E-09   8.6210E-09   0.17859
FLUX  273   237.50        1.262284E+15   1.7252E-09   8.8738E-09   0.19442
FLUX  274   238.50        1.256992E+15   1.6791E-09   9.1387E-09   0.18373
FLUX  275   239.50        1.251743E+15   1.9066E-09   9.4118E-09   0.20258
FLUX  276   240.50        1.246538E+15   2.3648E-09   9.6952E-09   0.24391
FLUX  277   241.50        1.241377E+15   1.8995E-09   9.9892E-09   0.19016
FLUX  278   242.50        1.236258E+15   2.5215E-09   1.0294E-08   0.24494
FLUX  279   243.50        1.231181E+15   2.9276E-09   1.0610E-08   0.27593
FLUX  280   244.50        1.226145E+15   3.6225E-09   1.1301E-08   0.32054
FLUX  281   245.50        1.221151E+15   3.9257E-09   1.1619E-08   0.33788
FLUX  282   246.50        1.216197E+15   3.2054E-09   1.1946E-08   0.26832
FLUX  283   247.50        1.211283E+15   3.3483E-09   1.2284E-08   0.27257
FLUX  284   248.50        1.206408E+15   1.5006E-09   1.2632E-08   0.11879
FLUX  285   249.50        1.201573E+15   2.1226E-09   1.2991E-08   0.16339
FLUX  286   250.50        1.196776E+15   3.5681E-09   1.3632E-08   0.26175
FLUX  287   251.30        1.192967E+15   2.4992E-09   1.3922E-08   0.17952
FLUX  288   251.80        1.190598E+15   1.8903E-09   6.7789E-07   0.00279
FLUX  289   252.50        1.187297E+15   1.8163E-09   6.8497E-07   0.00265
FLUX  290   253.50        1.182613E+15   3.2563E-09   6.9507E-07   0.00468
FLUX  291   254.50        1.177967E+15   4.1364E-09   7.0520E-07   0.00587
FLUX  292   255.50        1.173356E+15   7.8004E-09   7.1557E-07   0.01090
FLUX  293   256.50        1.168782E+15   6.7816E-09   7.2620E-07   0.00934
FLUX  294   257.50        1.164243E+15   1.0175E-08   7.3713E-07   0.01380
FLUX  295   258.50        1.159739E+15   1.0382E-08   7.4837E-07   0.01387
FLUX  296   259.50        1.155270E+15   1.0767E-08   7.5988E-07   0.01417
FLUX  297   260.50        1.150835E+15   1.1338E-08   7.7176E-07   0.01469
FLUX  298   261.50        1.146434E+15   1.0459E-08   7.8398E-07   0.01334
FLUX  299   262.50        1.142067E+15   1.4424E-08   7.9658E-07   0.01811
FLUX  300   263.50        1.137732E+15   2.8666E-08   8.4988E-07   0.03373
FLUX  301   264.50        1.133431E+15   3.1239E-08   8.6170E-07   0.03625
FLUX  302   265.50        1.129162E+15   6.0674E-08   8.7391E-07   0.06943
FLUX  303   266.50        1.124925E+15   3.1383E-08   8.8643E-07   0.03540
FLUX  304   267.50        1.120720E+15   3.2602E-08   8.9927E-07   0.03625
FLUX  305   268.50        1.116546E+15   4.6456E-08   9.1240E-07   0.05092
FLUX  306   269.50        1.112403E+15   2.5722E-08   9.2581E-07   0.02778
FLUX  307   270.50        1.108290E+15   4.0133E-08   9.8709E-07   0.04066
FLUX  308   271.50        1.104208E+15   2.6760E-08   9.9860E-07   0.02680
FLUX  309   272.50        1.100156E+15   1.6325E-08   1.0103E-06   0.01616
FLUX  310   273.50        1.096133E+15   2.3149E-08   1.0221E-06   0.02265
FLUX  311   274.50        1.092140E+15   1.9323E-08   1.0341E-06   0.01869
FLUX  312   275.50        1.088176E+15   2.5481E-08   1.0463E-06   0.02435
FLUX  313   276.50        1.084240E+15   3.4819E-08   1.0585E-06   0.03290
FLUX  314   277.50        1.080333E+15   3.7396E-08   1.0708E-06   0.03492
FLUX  315   278.50        1.076454E+15   2.3617E-08   1.0834E-06   0.02180
FLUX  316   279.50        1.072603E+15   1.1660E-08   1.0962E-06   0.01064
FLUX  317   280.50        1.068779E+15   1.4713E-08   1.1093E-06   0.01326
FLUX  318   281.50        1.064982E+15   3.5583E-08   1.1226E-06   0.03170
FLUX  319   282.50        1.061212E+15   4.2636E-08   1.1364E-06   0.03752
FLUX  320   283.50        1.057469E+15   3.1141E-08   1.1504E-06   0.02707
FLUX  321   284.50        1.053752E+15   1.7860E-08   1.1647E-06   0.01533
FLUX  322   285.50        1.050061E+15   7.9191E-09   1.1792E-06   0.00672
FLUX  323   286.50        1.046396E+15   2.4984E-08   1.1939E-06   0.02093
FLUX  324   287.50        1.042757E+15   4.5025E-08   1.2089E-06   0.03725
FLUX  325   288.50        1.039142E+15   5.6938E-08   1.2240E-06   0.04652
FLUX  326   289.50        1.035553E+15   8.9699E-08   1.2390E-06   0.07240
FLUX  327   291.00        1.030215E+15   1.3561E-07   1.2933E-06   0.10486
FLUX  328   293.00        1.023183E+15   1.2996E-07   1.3211E-06   0.09837
FLUX  329   295.00        1.016246E+15   1.1841E-07   1.3556E-06   0.08735
FLUX  330   297.00        1.009402E+15   1.2251E-07   1.3834E-06   0.08856
FLUX  331   299.00        1.002650E+15   1.1840E-07   1.4119E-06   0.08386
FLUX  332   301.00        9.959884E+14   1.0464E-07   1.4411E-06   0.07261
FLUX  333   303.00        9.894142E+14   1.4734E-07   1.4707E-06   0.10018
FLUX  334   305.00        9.829262E+14   1.5195E-07   1.5003E-06   0.10128
FLUX  335   307.00        9.765228E+14   2.1061E-07   1.5301E-06   0.13765
FLUX  336   309.00        9.702023E+14   1.9419E-07   1.5871E-06   0.12235
FLUX  337   311.00        9.639630E+14   2.8093E-07   1.6134E-06   0.17413
FLUX  338   313.00        9.578035E+14   2.4841E-07   1.6471E-06   0.15081
FLUX  339   315.00        9.517222E+14   2.7925E-07   1.6716E-06   0.16706
FLUX  340   317.00        9.457177E+14   3.2292E-07   1.6955E-06   0.19045
FLUX  341   319.00        9.397884E+14   2.6738E-07   1.7197E-06   0.15548
FLUX  342   321.00        9.339330E+14   2.8624E-07   1.7440E-06   0.16413
FLUX  343   323.00        9.281501E+14   2.2856E-07   1.7756E-06   0.12872
FLUX  344   325.00        9.224385E+14   3.7391E-07   1.7980E-06   0.20796
FLUX  345   327.00        9.167966E+14   4.8875E-07   1.8203E-06   0.26850
FLUX  346   329.00        9.112234E+14   4.8730E-07   1.8467E-06   0.26388
FLUX  347   331.00        9.057175E+14   4.2450E-07   1.8683E-06   0.22721
