TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  147   115.50        2.595606E+15   1.9072E-25   2.0063E-25   0.95059
FLUX  148   116.50        2.573326E+15   2.8682E-25   3.0355E-25   0.94491
FLUX  149   117.50        2.551426E+15   4.4140E-25   4.5491E-25   0.97029
FLUX  150   118.50        2.529894E+15   6.6253E-25   6.9508E-25   0.95317
FLUX  151   119.50        2.508724E+15   9.5203E-25   1.0376E-24   0.91750
FLUX  152   120.50        2.487905E+15   1.3541E-24   1.5406E-24   0.87897
FLUX  153   121.50        2.467428E+15   1.2295E-24   2.2734E-24   0.54082
FLUX  154   122.50        2.447286E+15   2.9757E-24   3.3351E-24   0.89223
FLUX  155   123.50        2.427470E+15   4.5165E-24   4.8637E-24   0.92862
FLUX  156   124.50        2.407972E+15   6.5875E-24   6.8828E-24   0.95709
FLUX  157   125.50        2.388785E+15   9.6056E-24   1.0072E-23   0.95374
FLUX  158   126.50        2.369901E+15   1.3850E-23   1.4551E-23   0.95181
FLUX  159   127.50        2.351314E+15   1.9394E-23   2.0848E-23   0.93027
FLUX  160   128.50        2.333016E+15   2.6043E-23   2.9717E-23   0.87638
FLUX  161   129.50        2.315000E+15   3.7039E-23   4.2101E-23   0.87977
FLUX  162   130.50        2.297261E+15   5.2114E-23   5.9318E-23   0.87855
FLUX  163   131.50        2.279791E+15   7.7364E-23   8.3123E-23   0.93071
FLUX  164   132.50        2.262585E+15   1.0287E-22   1.1596E-22   0.88714
FLUX  165   133.50        2.245637E+15   1.4259E-22   1.6100E-22   0.88564
FLUX  166   134.50        2.228940E+15   1.7791E-22   2.2241E-22   0.79990
FLUX  167   135.50        2.212491E+15   2.7376E-22   3.0595E-22   0.89479
FLUX  168   136.50        2.196282E+15   3.3580E-22   4.1934E-22   0.80077
FLUX  169   137.50        2.180309E+15   4.5725E-22   5.7202E-22   0.79936
FLUX  170   138.50        2.164567E+15   5.4945E-22   7.7671E-22   0.70741
FLUX  171   139.50        2.149050E+15   7.4002E-22   1.0501E-21   0.70471
FLUX  172   140.50        2.133754E+15   1.1348E-21   1.4141E-21   0.80251
FLUX  173   141.50        2.118675E+15   1.3497E-21   1.8963E-21   0.71176
FLUX  174   142.50        2.103807E+15   1.7967E-21   2.5323E-21   0.70948
FLUX  175   143.50        2.089146E+15   2.4014E-21   3.3682E-21   0.71296
FLUX  176   144.20        2.079005E+15   3.3112E-21   4.1027E-21   0.80709
FLUX  177   144.70        2.071821E+15   3.3280E-21   4.7180E-21   0.70539
FLUX  178   145.50        2.060430E+15   4.7148E-21   5.8880E-21   0.80075
FLUX  179   146.50        2.046365E+15   6.2301E-21   7.7409E-21   0.80482
FLUX  180   147.50        2.032492E+15   7.1824E-21   1.0138E-20   0.70845
FLUX  181   148.50        2.018805E+15   9.3634E-21   1.3228E-20   0.70784
FLUX  182   149.50        2.005301E+15   1.3935E-20   1.7196E-20   0.81036
FLUX  183   150.50        1.991977E+15   2.0108E-20   2.2274E-20   0.90275
FLUX  184   151.20        1.982755E+15   1.6205E-20   2.6639E-20   0.60832
FLUX  185   151.70        1.976220E+15   2.4277E-20   3.0514E-20   0.79558
FLUX  186   152.50        1.965852E+15   3.3552E-20   4.4571E-20   0.75276
FLUX  187   153.50        1.953046E+15   4.8200E-20   7.9135E-20   0.60908
FLUX  188   154.50        1.940405E+15   4.0949E-20   9.8475E-20   0.41583
FLUX  189   155.50        1.927926E+15   6.8292E-20   1.2289E-19   0.55570
FLUX  190   156.50        1.915607E+15   7.4194E-20   1.5413E-19   0.48138
FLUX  191   157.50        1.903444E+15   1.3723E-19   6.6269E-19   0.20708
FLUX  192   158.50        1.891435E+15   1.7020E-19   7.6263E-19   0.22317
FLUX  193   159.50        1.879577E+15   1.7484E-19   8.7669E-19   0.19944
FLUX  194   160.50        1.867866E+15   2.1422E-19   1.0058E-18   0.21300
FLUX  195   161.50        1.856300E+15   2.8843E-19   1.1512E-18   0.25054
FLUX  196   162.50        1.844877E+15   3.1930E-19   6.4729E-18   0.04933
FLUX  197   163.50        1.833593E+15   4.4825E-19   7.7695E-18   0.05769
FLUX  198   164.50        1.822447E+15   5.9669E-19   9.3001E-18   0.06416
FLUX  199   165.50        1.811435E+15   6.1021E-19   1.1102E-17   0.05497
FLUX  200   166.50        1.800556E+15   8.7107E-19   1.3220E-17   0.06589
FLUX  201   167.20        1.793017E+15   8.6732E-19   1.4919E-17   0.05813
FLUX  202   167.70        1.787671E+15   1.1291E-18   2.2455E-17   0.05028
FLUX  203   168.50        1.779184E+15   1.3803E-18   3.2727E-17   0.04218
FLUX  204   169.50        1.768687E+15   1.8026E-18   3.8194E-17   0.04720
FLUX  205   170.50        1.758314E+15   1.9893E-18   4.4545E-17   0.04466
FLUX  206   171.50        1.748061E+15   2.5946E-18   6.6281E-17   0.03915
FLUX  207   172.50        1.737928E+15   3.3346E-18   7.5986E-17   0.04388
FLUX  208   173.50        1.727911E+15   4.0368E-18   8.6960E-17   0.04642
FLUX  209   174.50        1.718009E+15   5.1562E-18   9.9357E-17   0.05190
FLUX  210   175.50        1.708219E+15   5.8477E-18   1.1334E-16   0.05160
FLUX  211   176.50        1.698541E+15   7.2154E-18   1.2909E-16   0.05589
FLUX  212   177.50        1.688972E+15   8.2133E-18   1.4682E-16   0.05594
FLUX  213   178.50        1.679510E+15   1.3143E-17   1.6674E-16   0.07883
FLUX  214   179.50        1.670153E+15   1.2393E-17   1.8911E-16   0.06553
FLUX  215   180.50        1.660900E+15   2.0817E-17   2.1420E-16   0.09719
FLUX  216   181.50        1.651749E+15   1.8585E-17   2.4232E-16   0.07670
FLUX  217   182.50        1.642699E+15   2.6083E-17   2.7378E-16   0.09527
FLUX  218   183.50        1.633747E+15   2.7459E-17   3.0895E-16   0.08888
FLUX  219   184.50        1.624892E+15   3.8735E-17   3.4821E-16   0.11124
FLUX  220   185.50        1.616132E+15   3.5035E-17   3.9201E-16   0.08937
FLUX  221   186.50        1.607466E+15   5.5869E-17   4.4080E-16   0.12674
FLUX  222   187.50        1.598893E+15   5.6382E-17   4.9756E-16   0.11332
FLUX  223   188.50        1.590411E+15   7.2765E-17   5.5805E-16   0.13039
FLUX  224   189.50        1.582018E+15   8.9307E-17   6.2523E-16   0.14284
FLUX  225   190.50        1.573714E+15   1.0215E-16   6.9972E-16   0.14598
FLUX  226   191.50        1.565496E+15   1.4272E-16   7.8226E-16   0.18245
FLUX  227   192.50        1.557364E+15   1.3689E-16   8.7362E-16   0.15670
FLUX  228   193.50        1.549315E+15   1.3621E-16   9.7463E-16   0.13976
FLUX  229   194.50        1.541350E+15   2.0033E-16   1.0863E-15   0.18441
FLUX  230   195.50        1.533465E+15   2.7798E-16   1.2098E-15   0.22976
FLUX  231   196.70        1.524110E+15   3.0904E-16   1.3750E-15   0.22475
FLUX  232   197.60        1.517168E+15   3.7894E-16   1.5124E-15   0.25055
FLUX  233   198.40        1.511051E+15   5.0541E-16   1.6448E-15   0.30728
FLUX  234   199.50        1.502719E+15   4.6768E-16   1.8443E-15   0.25359
FLUX  235   200.50        1.495224E+15   5.6964E-16   2.0444E-15   0.27864
FLUX  236   201.50        1.487804E+15   6.6033E-16   2.2642E-15   0.29164
FLUX  237   202.50        1.480457E+15   6.6472E-16   2.5053E-15   0.26533
FLUX  238   203.50        1.473182E+15   8.1305E-16   2.7699E-15   0.29353
FLUX  239   204.50        1.465978E+15   8.7698E-16   3.0598E-15   0.28661
FLUX  240   205.50        1.458844E+15   1.0967E-15   3.3773E-15   0.32472
FLUX  241   206.50        1.451780E+15   1.0824E-15   3.7247E-15   0.29061
FLUX  242   207.40        1.445480E+15   1.0711E-15   4.0648E-15   0.26350
FLUX  243   207.80        1.442697E+15   1.3546E-15   1.5916E-12   0.00085
FLUX  244   208.50        1.437854E+15   1.6396E-15   1.6885E-12   0.00097
FLUX  245   209.50        1.430990E+15   2.1152E-15   1.8354E-12   0.00115
FLUX  246   210.50        1.424192E+15   2.2223E-15   1.9929E-12   0.00112
FLUX  247   211.50        1.417459E+15   2.2861E-15   2.1617E-12   0.00106
FLUX  248   212.50        1.410788E+15   2.8403E-15   2.3423E-12   0.00121
FLUX  249   213.50        1.404180E+15   3.7649E-15   2.5357E-12   0.00148
FLUX  250   214.50        1.397634E+15   2.9788E-15   2.7429E-12   0.00109
FLUX  251   215.50        1.391148E+15   3.9861E-15   2.9652E-12   0.00134
FLUX  252   216.50        1.384723E+15   4.0454E-15   3.2036E-12   0.00126
FLUX  253   217.50        1.378356E+15   4.6585E-15   3.4595E-12   0.00135
FLUX  254   218.50        1.372048E+15   4.5702E-15   3.7345E-12   0.00122
FLUX  255   219.50        1.365797E+15   7.7498E-15   4.0303E-12   0.00192
FLUX  256   220.50        1.359603E+15   6.6402E-15   4.3487E-12   0.00153
FLUX  257   221.50        1.353465E+15   8.7570E-15   4.6916E-12   0.00187
FLUX  258   222.50        1.347382E+15   7.7987E-15   5.1421E-12   0.00152
FLUX  259   223.50        1.341353E+15   1.3722E-14   5.5400E-12   0.00248
FLUX  260   224.50        1.335379E+15   1.4835E-14   5.9672E-12   0.00249
FLUX  261   225.50        1.329457E+15   2.0924E-14   7.0773E-12   0.00296
FLUX  262   226.50        1.323587E+15   1.0152E-14   7.5702E-12   0.00134
FLUX  263   227.50        1.317769E+15   2.4791E-14   8.0926E-12   0.00306
FLUX  264   228.50        1.312002E+15   1.9879E-14   8.6456E-12   0.00230
FLUX  265   229.50        1.306285E+15   3.9102E-14   9.2310E-12   0.00424
FLUX  266   230.50        1.300618E+15   1.3722E-14   9.8508E-12   0.00139
FLUX  267   231.50        1.295000E+15   5.8922E-14   1.0507E-11   0.00561
FLUX  268   232.50        1.289430E+15   3.7815E-14   1.1200E-11   0.00338
FLUX  269   233.50        1.283908E+15   7.1811E-14   1.2093E-11   0.00594
FLUX  270   234.50        1.278433E+15   4.6023E-14   1.2865E-11   0.00358
FLUX  271   235.50        1.273004E+15   3.5735E-14   1.3679E-11   0.00261
FLUX  272   236.50        1.267622E+15   5.4341E-14   1.4537E-11   0.00374
FLUX  273   237.50        1.262284E+15   4.8876E-14   1.5443E-11   0.00317
FLUX  274   238.50        1.256992E+15   1.0680E-13   1.6397E-11   0.00651
FLUX  275   239.50        1.251743E+15   9.2833E-14   1.7402E-11   0.00533
FLUX  276   240.50        1.246538E+15   2.0915E-13   1.8460E-11   0.01133
FLUX  277   241.50        1.241377E+15   1.0470E-13   1.9574E-11   0.00535
FLUX  278   242.50        1.236258E+15   1.6112E-13   2.0745E-11   0.00777
FLUX  279   243.50        1.231181E+15   2.5589E-13   2.1976E-11   0.01164
FLUX  280   244.50        1.226145E+15   4.1117E-13   2.3497E-11   0.01750
FLUX  281   245.50        1.221151E+15   5.1864E-13   2.4853E-11   0.02087
FLUX  282   246.50        1.216197E+15   2.5107E-13   2.6274E-11   0.00956
FLUX  283   247.50        1.211283E+15   5.3263E-13   2.7763E-11   0.01918
FLUX  284   248.50        1.206408E+15   1.3981E-13   2.9324E-11   0.00477
FLUX  285   249.50        1.201573E+15   1.9864E-13   3.0959E-11   0.00642
FLUX  286   250.50        1.196776E+15   4.5228E-13   3.2843E-11   0.01377
FLUX  287   251.30        1.192967E+15   2.8015E-13   3.4267E-11   0.00818
FLUX  288   251.80        1.190598E+15   3.0398E-13   6.9484E-09   0.00004
FLUX  289   252.50        1.187297E+15   4.0960E-13   7.1645E-09   0.00006
FLUX  290   253.50        1.182613E+15   1.4522E-12   7.4869E-09   0.00019
FLUX  291   254.50        1.177967E+15   1.8264E-12   7.8266E-09   0.00023
FLUX  292   255.50        1.173356E+15   2.0812E-12   8.1943E-09   0.00025
FLUX  293   256.50        1.168782E+15   8.5383E-13   8.5936E-09   0.00010
FLUX  294   257.50        1.164243E+15   2.0724E-12   9.0286E-09   0.00023
FLUX  295   258.50        1.159739E+15   1.0070E-12   9.5031E-09   0.00011
FLUX  296   259.50        1.155270E+15   1.6129E-12   1.0021E-08   0.00016
FLUX  297   260.50        1.150835E+15   2.5230E-12   1.0586E-08   0.00024
FLUX  298   261.50        1.146434E+15   2.0469E-12   1.1195E-08   0.00018
FLUX  299   262.50        1.142067E+15   4.6032E-12   1.1861E-08   0.00039
FLUX  300   263.50        1.137732E+15   9.1403E-12   1.7113E-08   0.00053
FLUX  301   264.50        1.133431E+15   5.9406E-12   1.7890E-08   0.00033
FLUX  302   265.50        1.129162E+15   1.2045E-11   1.8730E-08   0.00064
FLUX  303   266.50        1.124925E+15   7.1089E-12   1.9635E-08   0.00036
FLUX  304   267.50        1.120720E+15   7.9913E-12   2.0610E-08   0.00039
FLUX  305   268.50        1.116546E+15   1.0837E-11   2.1647E-08   0.00050
FLUX  306   269.50        1.112403E+15   5.2993E-12   2.2748E-08   0.00023
FLUX  307   270.50        1.108290E+15   1.4855E-11   3.2867E-08   0.00045
FLUX  308   271.50        1.104208E+15   1.1490E-11   3.3938E-08   0.00034
FLUX  309   272.50        1.100156E+15   8.0009E-12   3.5057E-08   0.00023
FLUX  310   273.50        1.096133E+15   9.1486E-12   3.6226E-08   0.00025
FLUX  311   274.50        1.092140E+15   1.3883E-11   3.7447E-08   0.00037
FLUX  312   275.50        1.088176E+15   1.3771E-11   3.8725E-08   0.00036
FLUX  313   276.50        1.084240E+15   2.5931E-11   4.0042E-08   0.00065
FLUX  314   277.50        1.080333E+15   3.7975E-11   4.1407E-08   0.00092
FLUX  315   278.50        1.076454E+15   1.9650E-11   4.2841E-08   0.00046
FLUX  316   279.50        1.072603E+15   1.7891E-11   4.4352E-08   0.00040
FLUX  317   280.50        1.068779E+15   1.8515E-11   4.5945E-08   0.00040
FLUX  318   281.50        1.064982E+15   3.6529E-11   4.7625E-08   0.00077
FLUX  319   282.50        1.061212E+15   3.3369E-11   4.9403E-08   0.00068
FLUX  320   283.50        1.057469E+15   2.4431E-11   5.1279E-08   0.00048
FLUX  321   284.50        1.053752E+15   1.2476E-11   5.3253E-08   0.00023
FLUX  322   285.50        1.050061E+15   4.3882E-12   5.5304E-08   0.00008
FLUX  323   286.50        1.046396E+15   2.3708E-11   5.7447E-08   0.00041
FLUX  324   287.50        1.042757E+15   3.5328E-11   5.9691E-08   0.00059
FLUX  325   288.50        1.039142E+15   7.8706E-11   6.2034E-08   0.00127
FLUX  326   289.50        1.035553E+15   1.1027E-10   6.4465E-08   0.00171
FLUX  327   291.00        1.030215E+15   1.4917E-10   7.8584E-08   0.00190
FLUX  328   293.00        1.023183E+15   1.5497E-10   8.3416E-08   0.00186
FLUX  329   295.00        1.016246E+15   1.4564E-10   9.0796E-08   0.00160
FLUX  330   297.00        1.009402E+15   1.5468E-10   9.6084E-08   0.00161
FLUX  331   299.00        1.002650E+15   1.7100E-10   1.0179E-07   0.00168
FLUX  332   301.00        9.959884E+14   1.7885E-10   1.0793E-07   0.00166
FLUX  333   303.00        9.894142E+14   2.5441E-10   1.1451E-07   0.00222
FLUX  334   305.00        9.829262E+14   3.1111E-10   1.2136E-07   0.00256
FLUX  335   307.00        9.765228E+14   5.3334E-10   1.2852E-07   0.00415
FLUX  336   309.00        9.702023E+14   8.1132E-10   1.4814E-07   0.00548
FLUX  337   311.00        9.639630E+14   1.3238E-09   1.5481E-07   0.00855
FLUX  338   313.00        9.578035E+14   1.3643E-09   1.6520E-07   0.00826
FLUX  339   315.00        9.517222E+14   2.4266E-09   1.7177E-07   0.01413
FLUX  340   317.00        9.457177E+14   3.4959E-09   1.7835E-07   0.01960
FLUX  341   319.00        9.397884E+14   2.5976E-09   1.8516E-07   0.01403
FLUX  342   321.00        9.339330E+14   3.5101E-09   1.9222E-07   0.01826
FLUX  343   323.00        9.281501E+14   2.1746E-09   2.0298E-07   0.01071
FLUX  344   325.00        9.224385E+14   3.9747E-09   2.0976E-07   0.01895
FLUX  345   327.00        9.167966E+14   6.6552E-09   2.1656E-07   0.03073
FLUX  346   329.00        9.112234E+14   8.5711E-09   2.2543E-07   0.03802
FLUX  347   331.00        9.057175E+14   7.1131E-09   2.3226E-07   0.03063
FLUX  348   333.00        9.002778E+14   7.3521E-09   2.3908E-07   0.03075
FLUX  349   335.00        8.949030E+14   7.0361E-09   2.4586E-07   0.02862
